size,current,naive,protty,multi,streaming
264896,2.310787764590939,5.929843674215573,4.934943516062418,6.021093465874652,3.976742684799726
267576,2.302234038434237,6.432695254980918,4.580721922158405,5.417317186745298,3.9964154494130297
270280,2.3067928682990946,6.077213074207595,4.650478546080223,5.994597144204794,4.050771022329598
273016,2.297966180633685,6.306548435438184,4.447133595732898,5.990556101671113,3.849248030724504
275776,2.0322446098089757,6.443646771908816,4.656164902302718,5.9904682877239015,3.8196068980513873
278568,2.306125124005028,6.09249584819938,4.933485050407556,5.999336680560003,4.097504147986021
281384,2.3027990064829575,6.438600237971749,4.927419743195737,5.993898644464427,4.1212181572391255
284232,2.29932640503066,5.976726614116272,4.745490227624927,5.608306632647641,4.138913198909034
287104,2.0319847352016103,6.437309417040359,4.934259484697019,5.993319973279893,4.13144458962419
290008,2.129880964971034,6.339859565053909,4.914841423061551,5.6824716411791485,4.141385869409997
292944,2.188909893821312,6.43832967032967,4.930071048106833,5.987875956316066,4.1865171236987875
295904,2.1737986967668945,6.433413583834717,4.9346043758792995,5.983833784962762,3.689918570995091
298896,2.15128121342809,6.035611826761228,4.71194131025795,5.9553492264318235,4.091607233302761
301920,2.311408265601674,6.117401875651267,4.861173928889786,5.964631275653875,4.0656907221430885
304976,2.271769736156012,6.12982761912829,4.9309263227828195,5.9826918346806135,4.121297297297297
308064,2.3003034575040022,6.075810702869773,4.927655007845093,5.9780392999802965,4.127749027828231
311176,2.051150895140665,6.43858720873521,4.198707367644612,5.628884627907818,4.14288799671005
314320,2.2935331297037056,6.440333163073402,4.694292981112013,5.9782794758164215,4.09208670557858
317496,2.305962604441449,6.115109214041149,4.678856900332461,5.973826278509007,4.170767912633901
320704,2.3046729589849506,6.441326812416522,4.664514064636239,5.9716881543157445,4.18217436158991
323944,2.3089346985962953,5.761624916814018,4.644884510216928,5.646574864911975,4.2014629844190425
327224,2.19783644513939,6.443427235024856,4.909874696343822,5.614478985853306,4.201170044465113
330536,2.2807697880943674,6.417436680172706,4.706927757596126,5.735028881675499,4.074453922390415
333880,2.313171944303187,6.443129559091165,4.926445634692282,5.585502282757803,4.143402782565531
337256,2.3024502140267757,6.446413054186105,4.929800019587293,5.52215371699568,3.6961485666377154
340664,2.1351042720386477,6.443436649309117,4.635416918648249,5.564561946948649,4.1602904898760045
344112,2.307813026046997,6.34463469947254,4.910771496541459,5.64409910937549,3.9437567241944933
347592,2.303926442340196,6.449972593979811,4.925283040256189,5.613302170440665,4.189312848295114
351104,2.3038289975997404,6.45069709924743,4.927512637922469,5.600426904248161,3.749165573420386
354656,2.3036521346014194,6.032761602358744,4.696905129080486,5.638342945036427,4.1216065451840835
358240,2.2857055354857314,6.445464659155994,4.861578547388992,5.959551200715031,4.008274114301938
361864,2.287495843663594,6.440484701066401,4.9201660613605185,5.969141347265565,3.8996802030320095
365520,2.309144343000675,6.444874797598511,4.926374240193839,5.962381441036379,3.8697382908444142
369216,2.0740199809571425,6.443054210402324,4.090169257761167,5.194613706038688,3.6591803304219543
372952,2.3071032045024618,6.437680525667729,4.905893237414698,5.922505240424315,3.8740497265853966
376720,2.1857149902381994,6.444248039914469,4.925546164283659,5.966458182153265,3.9000582707489717
380528,2.298197059671723,6.442620314065212,4.92495833255439,5.957139644832307,3.933878487765039
384376,2.3077641238549393,6.4430702649985525,4.921958833145763,5.2171757083652555,3.9855561229647796
388264,2.1199901170798428,6.128915325502802,4.899903526877861,5.9359167868887095,3.990966226138032
392192,2.308970994505632,6.448993137098088,4.68396616535741,5.956173695408854,4.21536754224388
396160,2.3085473534540655,6.447868964037612,4.9233284497364656,5.954875464097284,4.110438996046857
400168,2.298415907550573,6.445976836441967,4.925023384039777,5.308057933762614,4.159367566395728
404216,2.15437954113319,6.1593035782583065,4.64924037329323,5.917896462871867,4.149550363404919
408304,2.2516402539481213,6.448096155557916,4.927027491771776,5.678167984791615,3.563577332274366
412432,0.5894799429432263,6.307807816158436,4.925406599640237,5.949742712347066,3.9589979032707054
416600,2.3058232275990327,6.447029296237521,4.28054116655829,5.947842871868674,3.278004870583329
420816,2.190760164352825,6.449458083878222,4.9055516131429515,5.901426918627073,3.9716108573370077
425072,2.2498617231021663,6.4416072497480625,4.6832535937883035,5.942843721295684,4.0140731827085485
429368,2.299276268404551,6.441009516723271,4.910036936658776,5.950106289512122,3.680496941262526
433712,2.297343323348615,6.447034550213978,4.3780043059254785,5.889536339906755,3.5410553473599986
438096,2.2016976495243266,6.4444078327998495,4.149113466781218,5.462483097998359,3.653921057570008
442528,2.2450216307464794,6.443641001970101,4.905449970347461,5.339720481811408,4.202231552387218
447000,2.102006075596979,6.421731022851019,4.618988782455815,5.000048937839157,3.8468544578043673
451520,2.309219720323174,6.441074977068506,4.922741458495169,4.935683190179355,3.8345701833972874
456088,2.024861927509723,6.408511559089548,4.643548429323179,5.509398748846768,4.262948611470887
460696,2.2996109046529214,6.348691871481627,4.90848097412481,5.291562514806195,4.181562661204558
465352,2.3080045777996556,6.440537218906739,4.922053157250571,5.568584630066458,4.174040958376375
470056,2.303874213651524,6.440260380828274,4.924033754794375,5.643039254967459,4.220354048513325
474808,2.3068388993143487,6.451702126374656,4.923373185577349,5.6049922309954505,3.58886834638194
479608,2.3059130104499963,6.331635205088224,4.6138082110453595,5.249893958508359,4.0296759340945565
484456,2.3059834877538536,6.415200720368659,4.521818438800899,5.945493668745722,4.230588755829049
489352,2.2961821172087435,6.420425621244325,4.661973115286886,5.924627328722551,3.6231120061600426
494296,2.1368463069250287,6.391409664414874,4.27084932382712,5.901372381640291,4.1839496872381305
499296,2.2830978680856058,6.351118454247752,4.700349795649946,5.908487528086398,3.9502099200405074
504344,2.304557688119061,6.440197103604249,4.6727012106588806,5.9120623742602145,4.201075374805464
509440,2.296502323820171,6.438863267404041,4.616472038132291,5.951349725323668,3.9183874391725935
514592,2.1738639419955983,5.718602276752537,4.630881119971923,5.496217496254116,4.090513084122055
519792,2.3023144566430633,6.382819524507965,4.558552606576882,5.934604741306107,3.9350636372720915
525048,1.9974511049650192,6.376100915342229,4.65040698412511,5.920202959830867,4.098250142124729
530352,2.006183518351331,5.948075798847344,4.601499845272422,5.9219078219191275,3.988760664733276
535712,2.3023584642118853,6.017630126792008,4.9147825494330935,5.293492223473844,4.096617963436891
541128,2.297406229125862,5.5862245936308215,4.812222465954836,5.584659751012874,3.9168464177656817
546600,2.1750260637042027,6.0311321613487845,4.896343120246758,5.9045692626985105,4.155440540556978
552128,2.3020072574245454,5.890927270621087,4.650256041685383,5.942075504441398,3.642375280866262
557712,2.002741126351561,5.854360562382317,4.784852154938822,5.896927211016907,4.203044032665021
563352,2.1699460869721525,6.020518958662848,4.780144672365881,5.5795813896234545,3.9544185302123944
569048,2.205284744514704,6.3349327039754195,4.887748733071835,5.920121513509015,4.051715176345105
574800,2.1860805340709857,6.397257682162691,4.651350979551211,5.05205426475823,3.07221960918459
580608,2.160037500651053,6.056309400695597,4.730993310210146,5.93523061825319,4.228754552075746
586480,2.232137533286562,6.242811132366403,4.61469461194065,5.8735095756278595,3.123087942019879
592408,2.2998157273593107,6.353880289857016,4.898281821038184,5.909466732978877,3.824834747934914
598392,2.305142725066451,6.35215438998758,4.629498490080435,5.558762054784159,3.0674617363121532
604440,2.304428220133819,6.320846747387527,4.837500150061425,5.475438101176573,3.2278159081169338
610552,2.2963039112196513,5.94448393032743,4.885673246582121,5.1279168404755975,2.7248635452788674
616720,2.1195020860970395,6.340708971939281,4.297011628798172,5.454907296708027,3.9615357438799568
622952,2.1691108281674185,5.825574653524604,4.849083040134508,5.9050701391136435,3.62992853209646
629248,2.2973863686150042,5.967854302464377,4.831777339525741,5.917290000859771,3.665792815780582
635608,2.0569838187702265,6.181831823278419,4.511650958490607,5.524397708916131,3.1319610234426007
642032,2.1587414021705142,5.568288357046526,4.342120391123038,5.359728075533337,3.2381824211268264
648520,1.7582405665236982,6.230822231799477,4.6723410264279925,5.913565218184222,3.8243450237134513
655072,2.2932385487787657,6.244991957988148,4.197317600141475,5.563252035742443,2.919081266311266
661696,2.295509788729951,5.791979412395453,4.858545496731824,5.485123126575003,3.8436339609215597
668384,2.280276478200845,5.718948534790961,4.596870147001578,5.36357034237314,2.7824098421847965
675136,2.191909856521052,6.338990553118088,4.893928257141159,5.883862871153382,3.3322647555659204
681960,2.1816460130373256,6.315079293685609,4.85753482031053,5.919183648670348,3.955816391788009
688856,2.2819473154184555,6.243407854984895,4.828344169589512,5.879291435691942,3.220691541462799
695816,2.1690385542569284,5.487457397211119,4.056095005341063,5.450533382247921,2.828520325203252
702848,2.2827324663064457,6.248250541172845,4.554838375197656,5.892643501808838,2.3878292893397566
709952,2.2355271320026326,5.843226337448559,4.87192156087706,5.943889240833094,3.3284512747423793
717128,2.1736201339705183,6.35274941385603,4.845204104108027,5.5152732469829715,2.14659494667397
724376,1.881307973098794,5.91481051538563,4.840099050256112,5.903699035034339,3.387522710107956
731696,2.2747945253746007,5.822213439888388,4.763645833333333,5.710939197196419,2.08987034278688
739088,2.11168,6.25971771102858,4.833553291591404,5.216424062425892,2.4277286523275827
746560,2.103898592628915,6.1277154582763345,4.531203767910548,4.629502162327749,2.351466359252505
754104,2.2583136556726315,5.6761944332792895,4.819036274542382,5.35642291437298,2.172246322957535
761728,2.273424710683987,5.704178417326526,4.82577300124552,5.791251934908022,3.5872020193457845
769424,2.011968406753246,6.137136065915922,4.761063217323938,5.793846696014011,2.649556010615341
777200,1.95578595065239,6.109198383876495,4.848173326563025,5.1563373740628755,3.322460809753637
785056,1.827917882281172,5.43292101442355,4.870539741389686,5.8222076533207945,3.703596596236518
792992,2.252203944378806,6.045556356894215,4.3858236361222955,5.8278496120362115,3.7625489747187846
801008,2.2645800320317546,5.203175139334572,4.786802659905849,5.853344849911799,2.3580385201321783
809104,2.277565485665708,6.301236721597458,4.874113141395871,5.862749587703865,2.578025976619131
817280,2.2392398508415505,5.936868470410819,4.530766224370719,5.382302309316425,3.8730161738990327
825536,2.2861921951611275,6.0373384506473675,4.164116015132408,5.29842536766452,3.493105067849179
833880,2.266335455044545,5.702211463504698,4.819307746100365,5.854953202783259,2.8310175702254505
842304,2.1562458001021416,5.945871158108738,4.825899194016212,5.799769470070357,2.924795303497145
850816,2.243645037136268,5.851562381791447,4.355207928090255,5.416298499405415,3.153420589012901
859416,2.2870829058771402,4.964415324473147,3.0710282667035127,3.634040268002309,2.1583957747062525
868104,2.270238464163689,6.089325596794649,4.5608908433222215,5.888836429350569,2.512183934656316
876880,2.1249763724573127,5.75903576476275,4.819802921683974,5.6307350495405535,3.5266863648307334
885744,2.0157873116622875,6.102434789797859,4.803032315963853,5.490493617780952,2.503869964664311
894696,2.266926966213845,6.053431736714123,4.852331876687199,5.879906625587533,2.9078814654635394
903736,2.267187302049218,6.040709161834024,4.4992152699384285,5.321509536175049,3.2456108007939224
912872,2.259156372617561,5.943463422065906,4.525845058551725,5.643582229805754,3.66237746900785
922096,2.146905704307334,5.09581145250046,4.775318008506121,5.850001776388247,2.450505995407773
931416,2.148121924697097,6.076986012863625,4.844331581883218,5.806840158154811,2.4060416077372255
940832,2.247278181983213,5.856561453831971,4.584470925317279,5.523064821011354,3.158245970922836
950336,2.136143354222674,6.047179320104662,4.337901988947586,4.743467871247902,2.2754145776168793
959936,2.265231452475933,6.157683119895518,4.633930112295819,5.904791196353548,2.6686274973138198
969640,1.9599337821967897,6.007392455631017,4.765717347016512,5.542613226326899,3.382614580644261
979440,2.243555824325346,5.906734813876702,4.605179792860006,5.787600657681893,2.061061232735319
989336,2.2748376653238416,6.078443660474781,4.453379187410535,5.7263430847792645,2.629730045825226
999336,2.273403749513737,4.998360698784967,4.776672438331021,5.3962158192578515,2.960491175577494
1009432,2.1277046011681557,5.955676047217916,4.677882136770654,5.556305069678667,3.3324485820870886
1019632,2.0966794706235556,5.999529278855206,4.806756401598587,5.56941614730414,2.700736481180065
1029936,2.2707922691254483,6.104717224374154,4.483726977751206,5.405126267397192,2.507101257888427
1040344,2.241932251384043,5.748662082151057,4.7140015436271,5.612975714372425,3.378160701818949
1050856,2.175426320883125,5.108868821177243,4.436156605263046,5.439973495260725,2.147977282691901
1061472,2.27520772669351,6.080921643410275,4.771489876892463,5.398726701006153,2.4188876469401914
1072200,2.2776420605416887,5.644866209510773,4.792633594326198,5.715176640374828,2.7157573193990987
1083032,2.142250740765649,5.876207218351889,4.243345888425111,4.805056029601465,1.4073794926306433
1093976,2.2756534066384386,6.089671545747295,4.830456386586285,5.260473693448066,2.684732152826945
1105032,2.256850773383003,5.580427155440696,4.461302851113881,5.831603473001909,3.124445462333851
1116200,2.1578714363319667,5.696292969706867,4.757054393733405,5.132408270617055,2.7288351477487476
1127480,2.2727946193782613,6.102097616351205,4.810642909562576,5.537299468851831,2.580724904723211
1138872,2.2764304996017297,5.3424777059008415,4.811342356259602,5.704785495493013,2.9778946872989893
1150376,2.149538420717767,5.768529418032797,4.699837125565839,5.253080324168943,2.0332962746279843
1162000,2.2724317072669904,6.169807764294228,4.837272810530435,5.453920357274026,2.6932936524492286
1173744,2.266251933202426,5.5127739668926585,4.711403092114506,5.670247173316007,2.1390172407037698
1185608,2.2435087513470706,5.922635595019544,4.719683127326287,4.711505676737892,2.1226247969098972
1197584,2.2735317764292584,5.580898123714824,4.726353773516647,5.766681272962783,2.299813147287179
1209688,2.25931273030856,5.853418721738478,4.672233594685412,5.620430189959137,2.3496113400900462
1221912,2.2502983425414365,5.351587854261651,4.791085273344173,5.5060178530391175,2.437916927285188
1234256,2.1950582307836637,6.102052217591425,4.825666910376159,5.798549253955726,2.0556441042398443
1246728,2.267806941512559,5.885338321462922,4.374284681751359,5.701508691324224,2.520208008004973
1259328,2.0828593402413107,5.712980489514376,4.816264714656142,5.8549839250720055,2.0788914586253178
1272056,2.2759850314052428,5.702641838752049,4.1803381586946875,5.518976431132252,2.056231910764757
1284912,2.1995402046996353,6.082150151827491,4.825610159137114,5.729657579347443,2.4468222457082462
1297896,2.1765548814998974,5.9154002634341545,4.536067773863445,5.77105142635243,2.167815383536144
1311008,2.260656793525353,5.446828311701261,4.275918452546618,5.825036693212163,2.1265336577453366
1324256,2.2712271088185987,5.1726190631192726,4.809425232253238,5.516844508384761,2.1903843513729435
1337640,2.2718514373157763,6.046012685881307,4.797939702337682,5.773985611510792,1.991789474624652
1351152,2.1838158818770945,6.005805106656611,4.584553613337028,5.766571872025812,2.373965569951191
1364808,2.2526583870512513,5.8156292700109935,4.796783418484799,4.716241588473934,1.9773206361348592
1378600,2.2734037649848657,6.083427594738228,4.597100663143831,5.730080219460493,2.0077624939014176
1392528,2.2565129675992317,5.833987127082702,4.668291456444124,5.653321352547699,2.0788778316209995
1406600,2.132207151216022,5.449501902250415,4.045755638200263,5.684709965014475,2.1096964142960206
1420816,2.1466206365154066,6.008330713833637,4.806300079156923,5.8497558511996095,2.5172023722522665
1435168,2.2628474483271868,5.437560620756547,4.612596861230117,5.8741162570501615,2.5410715692688504
1449672,2.0014579433058866,5.865460401207344,4.804114578097781,5.799577268514506,2.101383530557768
1464320,2.273516986323064,5.067751365294412,4.784754867576646,5.857881409158007,2.5672484374589093
1479112,2.245658570357122,5.8841557532262945,4.709587854704774,5.340249337182868,1.9500487804878048
1494056,2.2706018237082066,6.0237959243465395,4.480189996116715,5.822154272212531,2.1663267710398775
1509152,2.2662560085775683,6.034451689263037,4.751124697378487,5.7850360649872545,1.9289147017321417
1524400,2.228404112402551,6.015532100727147,4.214629830588137,5.75634107566998,2.137202093459831
1539800,2.1427328959178418,6.023588934455622,4.8032142043877135,5.8212639832446795,2.0187982394841693
1555360,2.264875184024021,5.992202308486539,4.5613469135186975,5.747493982848964,2.523830888921162
1571072,2.011912125344961,5.260966821597439,4.709773155823093,2.1251135382195177,1.9011403899397858
1586944,2.2703061516452077,6.0695169712793735,4.5199653086829406,5.772860655856975,1.8679225073183479
1602976,2.133145964993526,5.988702366127023,4.80818273167659,5.870044138900824,2.405065266316579
1619168,2.147765242709432,5.488469421651951,4.759298260052938,5.395386240471306,1.831878391282114
1635528,2.270598508691433,5.6592729634059555,4.74780321701342,5.556229461044212,2.043526174929343
1652056,2.2491059017969093,5.94676172843802,4.759123624992618,5.757576602447933,1.9022778198700692
1668744,2.130695921306653,5.48026986286824,4.782022111290055,5.773434896178708,2.118520794268833
1685608,2.2698245122647505,5.94571422188621,4.677495487220614,5.486457515091809,2.132954728073605
1702640,2.266698972514291,5.964785262031936,4.533856670012968,5.855383070478916,2.384005443906619
1719840,2.168355703936436,5.971929320965506,4.799638319188897,5.855418979450787,2.19356435075296
1737216,2.2600783448448127,5.940770665292704,4.539687931994157,5.788243917879574,2.155456460726436
1754768,2.0407933513675705,5.983734366634878,4.822327994635653,5.622634496459355,2.3284643638139317
1772496,2.2710855877672453,6.088366527934417,4.530341214057508,5.859239107079696,2.1613775291832353
1790408,2.267332274641805,5.674833253917859,4.818903020817492,5.873155626119417,2.049060965700356
1808496,2.2484027416028156,5.373201377396554,4.425082947549744,5.29008045561778,2.0292112819235415
1826768,2.2697084042060167,6.071578611502566,4.82585103741236,5.790072900158479,1.7908805447634846
1845224,2.268359185800935,5.554356856465149,4.807674670668668,5.907873967848418,2.3210364779874215
1863864,2.159749710312862,5.019824415745438,4.81474908651294,5.7801102973480045,1.8596426112724116
1882696,2.2587834433113376,5.709574406786685,4.829097251612738,5.891452103491006,2.3104930256760174
1901720,2.2538396172412116,5.549348176572291,4.796962989588654,5.681669138945032,1.7253981157547869
1920936,2.268855990758917,5.514741155952373,4.401737839249869,5.883652335315036,2.2600257423273042
1940344,2.254701206283691,5.9915638914792835,4.4793742915648025,5.934245536342339,2.1088930600373663
1959944,2.275850216908657,5.950322495442257,4.789105938783215,5.592154781571612,1.5932509263067876
1979744,2.26634872627324,5.636281850533808,4.83681339823971,5.907637952231466,2.0976152963476644
1999744,2.1620653827399687,5.105399140140722,4.351635390723519,5.406401187397687,2.0644564519425925
2019944,2.165265815186223,5.860464846390637,4.817999782945478,5.8712731278621435,2.2706817629972034
2040352,2.2589506548719593,5.995269255745209,4.57439052278057,5.812654015879482,2.267735578745203
2060968,2.1704932604137377,6.010677064725877,4.815126413633024,5.918733181892588,2.295458241168307
2081792,2.248250196282565,5.781526981072077,4.5034162972032545,5.824139300921548,2.2219456668264095
2102824,2.242921353587801,5.962202201634568,4.5559307345238675,5.899484348084681,1.8960775951071152
2124072,2.1272628943415124,5.311966148617473,4.7808340967253296,5.916643337943368,2.2815882925404045
2145528,2.091394348678798,5.667917968822235,4.507231854190694,5.828417749887943,2.0897463993618346
2167208,2.2593204966483533,6.00397825809919,4.822817951088813,5.563248604829063,2.0525796375607808
2189104,2.133789767848074,6.006728093907947,4.826519239567199,5.885297268668935,2.283334950053769
2211224,2.226208610154953,5.362545047120622,4.792589253203405,5.926697052095241,2.1527677446614626
2233560,2.255157644763904,5.679189704250188,4.768254334223554,5.540744526072553,2.165431203476231
2256128,2.256735061731606,5.7081037318153065,4.730398318455579,5.953755455980071,2.077538624740092
2278920,2.123799787332986,5.664622210622472,4.773377068134548,5.909824682877114,2.211058201674215
2301944,2.2550237214282425,5.5940383888680305,4.824123720198209,5.905335325769771,2.2078540900964496
2325200,2.264323658442766,5.967935053918543,4.593160039586671,5.89404309252218,2.12795359721349
2348688,2.2577698652944576,5.995665392833347,4.802100201187497,5.578837979617553,2.030386360630342
2372416,2.253006647673314,5.595320754716981,4.793694124208053,5.878471766230484,1.7708667365334718
2396384,2.1797515699700925,5.948916035916162,4.705000912969467,5.538064044981471,1.7128321028792555
2420592,2.154362362348108,6.071919599351316,4.75845820412135,5.169874266089434,1.7666066021356115
2445048,2.0943276954624648,6.072051108531126,4.8183744956325105,5.887043221365333,1.7319981979071921
2469752,2.1661565016655646,5.955069671666695,4.623176984375088,5.683614128996477,1.8048676394930079
2494704,2.171122129013898,5.784566013323471,4.821941955872546,5.927014236025317,2.0520214192295985
2519904,2.142846573993525,5.7590170903057425,4.5880585764459765,5.882073930215404,2.050624691275643
2545360,2.1868067857885394,5.918120605632231,4.620979000666271,5.864621290057244,1.842358406371849
2571072,2.1593072269678246,5.37341020166966,4.4232012861504,5.293626413447205,1.6684027259548435
2597048,2.197521086335513,5.966528782742646,4.627731126128735,5.514575558587301,1.5880355928638168
2623288,2.2539065285659667,5.719779039736435,4.627238619706732,5.272532678375644,1.58683824979403
2649792,2.257357219467273,5.542825347551971,3.878325193089892,5.3323995870587595,1.6835171370083903
2676560,2.1379589639298904,5.923362066103814,4.77908071939042,5.73115868947516,1.525206224457001
2703600,2.276938210385183,6.045461711069595,4.759854964916404,5.452076037867689,1.726776403021795
2730912,2.20275696298507,5.438189627877246,4.47070456383442,5.796459397475668,1.7599575173423592
2758504,2.1807683155417363,5.725092201142734,4.78108436950787,5.879740980573543,1.8215341541285737
2786368,2.201658215975796,6.021324689357105,4.7886846605312225,5.609630540061988,1.7642967679515331
2814520,2.273299641298562,5.815358263401108,4.637065118627787,5.8380903388536725,1.7303735108718574
2842952,2.275131504501123,5.676957115585837,4.608568223523386,5.489956473546189,1.6798871626209047
2871672,2.2770193013700153,5.717609041703294,4.583392720479268,4.556123108703395,1.6135082698934524
2900680,2.272369761065413,5.273781451186232,4.199204075457931,5.815223492806852,1.864651600813826
2929984,2.147658562937368,5.505496601323769,4.756170271825543,5.877824831839127,1.72629323931563
2959584,2.277007683673022,6.064715097627974,4.630749840991182,5.787836208590865,1.7626255377210218
2989480,2.2048182552355104,5.850036887082476,4.243870515301175,5.063289424098844,1.7232726662742994
3019680,2.26245286369225,6.037271104197948,4.776810713845044,5.529577217192582,1.806361458929037
3050184,2.2657227962532405,5.663812648666113,4.789369183917169,5.728873470905652,1.7386444863213983
3081000,2.139298093587522,5.002090292519188,4.611478105207857,5.679665745863992,1.756132928033889
3112128,2.182770011993519,5.9687516481956875,4.781103741228795,5.9472565776398465,1.84145336291056
3143568,2.2766775060292446,5.953947162821354,4.228067249495629,5.796652268316407,1.7780744156265802
3175328,2.185764604734118,5.9510267037622535,4.792947924528302,5.595104304877898,1.7356261273572013
3207408,2.275317400807149,5.876650021024628,4.373656672762007,4.798470429653079,1.8505785856385213
3239808,2.1765589519650654,4.258596236176816,4.454287230561521,5.5683356049134884,1.7407887207399866
3272536,2.1526018404625495,6.045825839640044,4.8117391911661995,5.698224646008762,1.9162638506730125
3305592,2.263626577406958,5.581955191935055,4.774479812117063,5.882642283729266,1.6514302671690513
3338984,2.2066400423486585,6.016398774371352,4.722495820592387,5.547189966831334,1.7648625234747926
3372712,2.268072323590706,5.538637884529328,4.309960270350743,5.9136460311365235,1.9151830254753017
3406784,2.1887465467394795,5.664181052470568,4.773458615959523,5.549552073720708,1.775967812647757
3441200,2.1927074571933955,5.962360132650904,4.795068375568171,5.907249048775317,1.8271735517531034
3475960,2.267593459391931,5.736816393356043,4.755075239398085,5.818820988842667,1.6344736849529824
3511072,2.262511703795542,4.441364689155121,4.227268513334706,4.9683200036225115,1.7548945860288065
3546544,2.2023490603882645,5.298822066970662,4.791131417084666,5.935638493723849,1.9399591062897328
3582368,2.2772998397408393,6.006416581506262,4.785321179349626,5.448791639351992,1.7586161868359844
3618560,2.1969065930996967,5.9632750089608315,4.790840292966577,5.5355733281117105,1.207766022034814
3655112,2.11226503577449,6.053439216968984,4.799884438608011,5.925115641582825,1.8404742890347348
3692040,2.2748243992606283,5.538489232915551,4.740160614211341,5.501352227263584,1.6769978974162612
3729336,2.260677693625451,5.930255412122773,4.797517710880727,4.961255407800003,1.7451268132896585
3767008,2.199169489813611,5.988883942766296,4.798974726132891,5.868664947771018,1.7648206909443387
3805064,2.2125436613870817,5.014528049256202,4.284610456075318,5.739828004157346,1.7219284006608835
3843504,2.2612930688071318,5.761545564656362,4.784363419543485,5.2631345435723,1.64737014677802
3882328,2.206061212174247,5.921306054717885,4.74590177962393,5.435089625203694,1.7663308100867985
3921544,2.2059749382907725,5.934818370716544,4.766495974990611,5.690696037671506,1.6563260258420285
3961160,2.2186599633468207,5.825235294117647,4.77890754315441,5.621736693087715,1.6855727439300983
4001176,2.2137940802839906,6.026566333746534,4.536676183327627,5.874113636563831,1.9313565916169007
4041592,2.215084372980696,5.9671493133837386,4.783820956718739,5.458770774664533,1.7255876428279269
4082424,2.17319213132766,5.834276314755241,4.773263148787107,5.58677486896665,1.6679709700233583
4123664,2.1696026736060325,6.021644054456219,4.774245685288591,5.8127013079643595,1.7742057480517213
4165320,2.2742669942669944,5.688835715222237,4.77253431320315,5.820607700219112,1.6365940242385904
4207400,2.2311310499159496,5.6295023709364935,4.5019297500366475,5.043918801466877,1.3534810300661686
4249904,2.264107439385811,5.624430430841103,4.751766579008569,5.8866034500430775,1.7735216007291217
4292840,2.275047789443448,5.575674450561939,4.728797278719729,5.295781597922565,1.7244587416003316
4336208,2.167437512964763,5.677663994259759,4.762645777638166,5.788441027078619,1.7396485645177662
4380016,2.24718192615623,5.593618700497294,4.713008933163752,5.898709560992165,1.7267686402613955
4424264,2.215795818385701,5.7047601732472515,4.765944061669187,5.886946501707166,1.7967116129113478
4468960,2.219668154405651,5.990876198621644,4.780229418836989,5.854136510410868,1.6675460323691156
4514104,2.131150048580037,5.94622961875983,4.721866108786611,5.7594827047254995,1.7078475185327833
4559704,2.2003436812498762,5.5158554848824295,4.768607141661926,5.20994112155833,1.7330437644762258
4605768,2.219401222996969,6.0260627914401,4.594282294264339,5.840036315038027,1.7561993413348778
4652296,2.277574175557877,5.646517939176355,4.720564808257013,5.249304669349825,1.6946118995565587
4699296,2.18932279692014,5.9857771912818745,4.761374804703727,5.753519048837553,1.7471495817552412
4746768,2.158074032785961,5.390520079447907,4.088784451006267,5.507918237008707,1.6963696558349106
4794720,2.2622761006179513,5.970153713976205,4.554052013255487,5.876991491041202,1.5556782001228393
4843152,2.1695715824160464,5.857104675982755,4.7611132574606945,5.859287156550448,1.7206214790627579
4892080,2.2375987280840577,5.842091749911928,4.422910882334594,5.523455106289771,1.759522016324587
4941496,2.2677014167007408,5.5464905496883565,4.754249868912867,5.814051390537731,1.6622536093453613
4991416,2.125433109793253,3.3408895891536896,4.728784061981604,5.182365436887559,1.7429296936107448
5041840,2.239248313515372,5.430992323982653,4.470937099846412,5.7600818912678635,1.7215101011325382
5092768,2.2023875781930777,5.905713020063872,4.692960607007233,5.617579091461619,1.6969801174711612
5144216,2.1591319176727013,5.7487165389351915,4.738863125933869,5.8339723895941,1.6320482233502538
5196184,2.2733904606734003,5.986918194355951,4.580310826022226,5.748232779696492,1.6428024027821688
5248672,2.1885944959392343,5.63046239401325,4.435738619029147,5.572749685192696,1.7549796354135494
5301696,2.26900119277045,5.605923883218378,4.5842594033722435,5.729896927271961,1.6596522356503223
5355256,2.2721377524264676,5.7214273504273505,4.550217813739726,5.456840543558893,1.6201992734714203
5409352,2.182612541075152,5.33426159946434,4.209612451361868,5.446848102336484,1.6674152953281502
5463992,2.151079714469733,5.922281859408464,4.735140269203171,5.4610539529733,1.6503883885462154
5519184,2.129283598465763,5.005363423159032,4.536937114673243,5.43617898310694,1.654202565472048
5574936,2.1900145190790754,4.824854473794898,4.441907548301818,5.466861612777011,1.666915635459455
5631256,2.2121058085662857,5.639060459676192,4.273448829844634,5.394124876312429,1.6648393980479308
5688144,2.224873123250861,5.981223974763407,4.534329457568265,4.48183908335789,1.6383445880263892
5745608,2.1853132064908154,5.955898877569214,4.431763084273264,4.624514658441885,1.704228293187605
5803648,2.1898657852337347,5.905404016610211,4.271615878656376,5.346707669176811,1.6738567462046803
5862272,2.201315245484828,5.967624441897254,4.323576114493486,5.377658891347343,1.6820513762226013
5921488,2.257491405960796,5.69669088113936,4.382168169328239,5.427389330160819,1.7197285486553622
