size,current,naive,protty,multi,streaming
14880,6458.951923076923,2204.328125,3095.1160714285716,2020.434659090909,2021.5255681818182
15032,6520.721153846154,2139.184375,2967.370535714286,2045.4602272727273,2046.5482954545455
15184,6548.067307692308,2344.0173611111113,2891.825,2361.659722222222,2059.375
15344,6611.692307692308,2181.85,2921.7916666666665,2159.621875,2084.859375
15504,6766.259615384615,2204.328125,3077.6116071428573,2159.1375,2176.8
15664,6719.673076923077,2226.91875,2981.964285714286,2211.784375,2126.803125
15824,6866.583333333333,2249.4,3012.1875,2212.978125,2144.115625
15984,6956.34375,2271.996875,3168.826923076923,2260.696875,2169.953125
16152,7258.416666666667,2319.5763888888887,3075.0401785714284,2343.034375,2191.225
16320,7299.677083333333,2317.0416666666665,3105.25,2215.384375,2404.2976190476193
16488,7091.75,2342.1423611111113,3137.870535714286,2493.9895833333335,2237.74375
16656,7451.056818181818,2366.4479166666665,3169.9278846153848,2334.0069444444443,2254.690625
16832,7274.4375,2389.4305555555557,3252.3990384615386,2356.0416666666665,2387.8298611111113
17008,7382.635416666667,2416.534722222222,3234.1009615384614,2404.6423611111113,2305.8194444444443
17184,7450.625,2438.7013888888887,3267.7451923076924,2326.784722222222,2611.9296875
17360,7472.488636363636,2560.546875,3300.480769230769,2347.7569444444443,2447.25
17536,7548.522727272727,2487.9826388888887,3333.7740384615386,2396.902777777778,2457.2673611111113
17720,7968.965909090909,2517.3645833333335,3524.625,2402.6423611111113,2584.4897540983607
17904,7711.511363636364,2801.984375,3402.1778846153848,2502.1286764705883,2579.02734375
18088,7864.943181818182,2579.33203125,3438.2916666666665,2449.5104166666665,2596.3046875
18272,7881.534090909091,2718.7421875,3498.796875,2489.9826388888887,2575.26953125
18464,7976.829545454545,2630.5703125,3507.40625,2498.3958333333335,2625.30078125
18656,8006.556818181818,2657.6015625,3543.0677083333335,2521.8993055555557,2604.26953125
18848,8379.3625,2684.65625,3682.09375,2560.25390625,2560.3984375
19040,8394.2375,2711.69140625,3781.4545454545455,2585.33984375,2681.63671875
19240,8495.6625,2741.5125,3654.046875,2615.08984375,2615.2265625
19440,8721.175,2769.866666666667,3689.6979166666665,2856.0958333333333,2640.9296875
19640,9165.055555555555,2798.8791666666666,3728.784090909091,2669.47265625,2670.3671875
19840,8628.3625,2891.5,3808.7897727272725,2697.56640625,2810.891666666667
20048,8617.8125,3057.870535714286,3804.8522727272725,2718.90625,2718.90234375
20256,8774.9875,2960.848214285714,3843.75,2748.4,2748.7208333333333
20464,9676.291666666666,2915.383333333333,4264.788461538462,2778.2,2778.5208333333335
20672,8936.05,2942.4821428571427,4074.7386363636365,2807.2,2809.9333333333334
20888,9018.275,3106.629464285714,4079.5454545454545,2947.2946428571427,2833.1666666666665
21104,9057.225,3005.15625,4329.56875,2863.4625,2864.1125
21320,9258.555555555555,3034.8526785714284,4754.277777777777,2888.625,2980.0848214285716
21536,9298.083333333334,3064.0401785714284,4083.6988636363635,3027.46875,2920.6666666666665
21760,9491.458333333334,3096.6651785714284,4125.96875,3205.8076923076924,2952.96875
21984,9999.441176470587,3126.5401785714284,4168.025,3108.5178571428573,2978.5401785714284
22208,9530.986111111111,3157.908653846154,4209.85,3382.7276785714284,3328.845
22440,9944.986111111111,3192.480769230769,4254.5625,3042.066964285714,3046.535714285714
22672,9801.291666666666,3225.7740384615386,4350.7125,3066.8035714285716,3500.3854166666665
22904,9825.277777777777,3758.9447674418607,4342.0625,3259.2451923076924,3106.629464285714
23136,9941.263888888889,3289.014423076923,4384.61875,3635.8177083333335,3133.754464285714
23376,10393.640625,3325.2596153846152,4428.84375,3298.8076923076924,3161.8028846153848
23616,10114.847222222223,3357.610576923077,4473.8,3200.0673076923076,3199.8990384615386
23856,10743.390625,3505.8072916666665,4791.35,3229.1009615384614,3357.2548076923076
24104,10444.109375,3427.4791666666665,4567.048611111111,3263.8653846153848,3592.1510416666665
24352,12529.535714285714,3460.53125,4740.118055555556,3295.2884615384614,3497.390625
24600,10653.84375,3499.4010416666665,4660.791666666667,3329.5096153846152,3474.846153846154
24856,10757.21875,3681.2864583333335,4708.333333333333,3486.171875,3362.2403846153848
25112,11321.603448275862,3572.3177083333335,4757.75,3397.1875,3399.4134615384614
25368,11459.6,3609.578125,5183.479166666667,3435.703125,3522.4375
25632,11586.533333333333,3903.846590909091,5292.359375,3468.546875,3467.3489583333335
25896,11426.9,3725.3125,4904.381944444444,3653.2395833333335,3505.2083333333335
26160,12109.214285714286,3717.9583333333335,4952.465277777777,3539.859375,3541.2708333333335
26432,11486.55,3885.4886363636365,5003.215277777777,3576.71875,3978.720238095238
26704,11921.8,4377.15625,5053.6875,3606.5677083333335,3606.5677083333335
26976,11725.30357142857,3984.465909090909,5195.2890625,3644.421875,3800.7045454545455
27256,11760.285714285714,5250.9140625,5187.8046875,3687.0885416666665,3744.9772727272725
27536,11863.339285714286,4067.5227272727275,5241.890625,3719.15625,3721.359375
27816,12047.375,3956.721590909091,5510.883333333333,3769.005681818182,3770.5397727272725
28104,13523.634615384615,4000.6647727272725,5588.775,3978.1420454545455,3844.4147727272725
28392,12284.30357142857,4219.95,5785.25,4001.3125,3852.4772727272725
28680,12421.732142857143,4085.2272727272725,5729.8,3890.528409090909,3891.6022727272725
28976,12533.660714285714,4125.95625,5533.341666666666,4582.256944444444,3937.5
29272,13347.7,4169.70625,5594.2,4202.1625,3989.0795454545455
29568,12814.346153846154,4209.85,5647.758333333333,4238.69375,4985.847222222223
29872,12980.75,4253.36875,5705.475,4273.0875,4069.278409090909
30176,13056.942307692309,4294.48125,5762.491666666667,4555.5625,4474.7972972972975
30488,13947.104166666666,4343.03125,5820.508333333333,4153.125,4329.08125
30800,13389.76923076923,4384.13125,5950.5625,4193.275,4552.625
31112,13556.961538461539,4607.118055555556,5946.080357142857,4244.23125,4406.9625
31432,13555.48076923077,4475.48125,6005.482142857143,4288.70625,4447.8375
31752,13721.166666666666,4525.23125,6509.615384615385,4332.69375,4950.725
32080,13897.458333333334,4570.770833333333,6123.964285714285,4439.19375,4371.1625
32408,14117.8125,4879.52205882353,6412.721153846154,4425.71875,4419.70625
32736,14813.3125,4662.645833333333,6250,4468.75625,4460.83125
33072,16131.136363636364,4735.3125,6525.884615384615,4563.298611111111,6259.625
33408,15163.431818181818,4813.569444444444,6418.653846153846,4655.451388888889,6303.990384615385
33752,15331.295454545454,4894.75,6793.990384615385,4753.208333333333,6912.677083333333
34096,15342.65909090909,4968.493055555556,6597.2692307692305,4846.958333333333,6795.115384615385
34448,15470.25,5048.361111111111,6687.153846153846,5420.9765625,6902.229166666667
34800,16793.727272727272,5158.9609375,6770.701923076923,5040.604166666667,7081.75
35152,15255.25,5481.066666666667,6846.989583333333,5405.9375,7208.71875
35512,16154.75,5481.083333333333,6934.302083333333,5263.515625,7289.635416666667
35872,15600.545454545454,5598.083333333333,7017.229166666667,5356.0703125,8296.6125
36240,16626.95,5447.7109375,7093.364583333333,5433.296875,7616.693181818182
36608,16021.84090909091,5519.85,7413.072916666667,5572.758333333333,7725.090909090909
36984,16873.075,5597.108333333334,7834.352272727273,5611.533333333334,7824.295454545455
37360,16347.931818181818,5664.425,7647.272727272727,5689.091666666666,7967.670454545455
37744,17934.575,5733.025,7962.454545454545,5772.116666666667,8102.25
38128,16799.05,5796.8,7736.454545454545,5847.775,8288.475
38520,16710.525,5853.017857142857,7597.886363636364,6101.1516079632465,8666.825
38912,17740.4,5904.1875,7656.897727272727,5927.883928571428,8856.2375
39312,17135.6,5941.267857142857,7718.954545454545,5968.080357142857,9677.902777777777
39712,17277.875,6302.875,7779.295454545455,6025.401785714285,9246.763888888889
40120,17468.3,6051.160714285715,8113.193181818182,6120.535714285715,9271.375
40528,18287.416666666668,6089.258928571428,8273.55,6132.214285714285,8926.925
40944,17805.775,6141.482142857143,7987.75,6182.696428571428,9022.1125
41360,17927.9,6191.267857142857,8084.363636363636,6782.173076923077,9127.152777777777
41784,18064.425,6251.383928571428,8156.022727272727,6305.076923076923,9365.930555555555
42208,18391.027777777777,6598.740384615385,8252.875,6573.596153846154,9318.902777777777
42640,20056.61111111111,6394.240384615385,8325.0125,6429.346153846154,9376.055555555555
43072,19592.944444444445,6478.923076923077,9360.569444444445,6545.115384615385,9829.041666666666
43512,20308.75,6515.163461538462,8494.225,6573.971153846154,9670.944444444445
43952,20122.86111111111,6572.8557692307695,8583.625,7052.489583333333,10102.027777777777
44400,21906.25,6627.951923076923,8675.975,6711.8942307692305,9837.583333333334
44856,20301.305555555555,6696.365384615385,8754.3625,7485.579545454545,10042.763888888889
45312,19647.38888888889,6762.173076923077,8848.075,6856.177083333333,10066.777777777777
45776,20936.28125,6927.083333333333,8941.3625,6921.864583333333,10880.322580645161
46240,25171.64285714286,7288.880434782609,9046.6375,7001.1875,10338.3125
46712,20280.944444444445,7388.208333333333,9128.194444444445,7082.552083333333,10478.296875
47184,22805.1,7450.193181818182,9614.291666666666,7158.6875,10575.109375
47664,20893,7550.704545454545,9308.236111111111,7336.9375,10727.140625
48152,21949.933333333334,7378.229166666667,10248.203125,7324.510416666667,10777.671875
48640,21080.53125,7263.625,10053.430555555555,7405.854166666667,10973.116666666667
49136,21379.84375,8082.147727272727,10251.1875,7853.159090909091,11042.933333333332
49640,21693.59375,7409.4375,10263.21875,7553.329545454545,11061.5
50144,22066.633333333335,7483.840909090909,10320.3125,7982.079545454545,11769.232142857143
50656,22182.1,7559.431818181818,9904.916666666666,8212.975,11345.5
51168,22265.366666666665,7636.363636363636,10002.666666666666,9178.972222222223,11460.216666666667
51688,23645.64285714286,7746.954545454545,10131.444444444445,8385.075,11547.416666666666
52216,22806.466666666667,7892.034090909091,10253,7971.568181818182,12630.942307692309
52744,27466.458333333332,8335.575,10368.40625,8054.215909090909,12440.92857142857
53280,23157.8,7962.409090909091,10470.546875,8138.534090909091,14203.520833333334
53824,23456,8559.6,10581.125,8226.9375,11952.607142857143
54368,23597.535714285714,8119.738636363636,10682.65625,8501.9375,12092.035714285714
54920,26631.69230769231,8207.2375,11260.85,8402.875,12767.975
55480,24093.428571428572,9992.676470588236,10903.21875,8497.1125,12695.98076923077
56048,24579.678571428572,8913.5,11473.7,8583.1875,12994.846153846154
56616,26711.5,9510.125,11135.883333333333,8681.7625,12478.714285714286
57192,24914.85714285714,9102.583333333334,11263.466666666667,9657.569444444445,12692.288461538461
57776,26313.576923076922,9084.15,11368.616666666667,8923.0875,12772.923076923076
58360,25288.46153846154,8727.4125,12159.982142857143,8975.5,13398.711538461539
58952,26752.923076923078,8820.6625,12199.160714285714,9068.7625,12929
59552,25966.03846153846,8907.7125,12377.07142857143,9160.805555555555,14355.770833333334
60160,26153.923076923078,9469.555555555555,12673.057692307691,9258,13113.153846153846
60768,26433.384615384617,9086.0625,12502.75,9471.666666666666,13341
61384,27777.208333333332,9211.513888888889,12540.517857142857,9840.277777777777,13349.846153846154
62008,27028.115384615383,9303.430555555555,12199.875,10091.888888888889,13566.576923076924
62640,29509.583333333332,9400.111111111111,12798.788461538461,10405.640625,13543.634615384615
63280,27527.333333333332,9497.875,12460.142857142857,10411.65625,13711.520833333334
63920,28264.416666666668,9594.013888888889,13169.365384615385,10356.96875,14499.152173913044
64568,28104.125,9694.416666666666,12716.673076923076,9969.027777777777,14666.666666666666
65224,28333.375,9793.277777777777,14245.958333333334,10064.638888888889,15621.545454545454
65888,28583.375,9889.402777777777,12969.692307692309,10233.60294117647,19181.583333333332
66560,29134.625,10183.208333333334,13105,10845.5625,19738.277777777777
67240,30797.136363636364,10095.097222222223,13238.153846153846,10439.265625,19241.472222222223
67920,29506.333333333332,10254.203125,13375.73076923077,10542.078125,21290.555555555555
68608,29769.125,10949.983333333334,13556.923076923076,10651.984375,18294.833333333332
69304,30066.5,10468.71875,13918.615384615385,10765.015625,18426.277777777777
70008,33671.15,11198.733333333334,13785.291666666666,10873.8125,18575.805555555555
70720,32449.31818181818,10679.703125,13915.895833333334,10987.816666666668,18695.583333333332
71440,37307.666666666664,10789.625,14685.875,11100,18790.61111111111
72168,33314.72727272727,10899.015625,14205.145833333334,11208.316666666668,19095.13888888889
72904,31659.090909090908,12202.642857142857,14341.3125,11931.30357142857,19895.53611898017
73648,32026.227272727272,12708.316666666668,14493.625,11979.516666666666,19081.194444444445
74392,34130.75,11236.533333333333,15747.261904761905,11555.133333333333,19164.527777777777
75144,32575.18181818182,11346.766666666666,15634.636363636364,11671.8,21445.9375
75904,32853.9,12064.57142857143,15886.363636363636,11794.660714285714,19493.61111111111
76672,33273.15,11571.166666666666,15786.75,12096.125,19573.777777777777
77448,35044.35,11698.083333333334,16899.1,12032.267857142857,19676.277777777777
78232,33825,11812.517857142857,15389.045454545454,12994.807692307691,19882.472222222223
79024,37835.444444444445,11935.464285714286,16171.318181818182,13007.403846153846,19934.805555555555
79824,34694.2,12096.19642857143,15687.886363636364,13217.48076923077,20446.61111111111
80632,34940.25,12792.923076923076,15846.15909090909,13903.854166666666,20437.79411764706
81448,35713.4,12300.142857142857,16025.386363636364,13454.134615384615,20554.0625
82272,35694.25,12429.92857142857,17969.275,13784.057692307691,21408.65625
83104,35996.15,12551.535714285714,16426.9,12915.673076923076,22261.466666666667
83944,36465.88888888889,12850.615384615385,16574.975,13697.083333333334,22325.633333333335
84792,36784.11111111111,12809.942307692309,16676.9,13181.942307692309,22461.533333333333
85656,37049.166666666664,12940.096153846154,16856.725,13312.826923076924,23686.89285714286
86528,39128.22222222222,13062.153846153846,17002.85,13454.134615384615,21308.90625
87408,37726.5,13199,17496.15,13581.384615384615,21524.0625
88296,40177.333333333336,14104.125,17392.275,187384.5,21592.53125
89192,41468.75,13468.961538461539,17511.525,13866.166666666666,21673.125
90096,41336.5625,13605.807692307691,19652.805555555555,14002.375,22955.1
91008,42206.625,13741.229166666666,18055.775,14147.416666666666,22466.566666666666
91928,42728.375,14535.270833333334,18906.725,14283.645833333334,22223.033333333333
92864,43592.76470588235,14017.645833333334,18286.333333333332,14435.0625,22342.233333333334
93808,41170.6875,17017.275,18451.916666666668,15302.477272727272,22457.666666666668
94760,41586.5625,18674.222222222223,20076.882352941175,16625.925,22569.266666666666
95720,42096.25,15236.416666666666,18957.277777777777,15531.477272727272,23576.928571428572
96688,42213.9375,14627.416666666666,20140,15055.045454545454,22835.8
97672,42757.25,14769.270833333334,20609.34375,15197.568181818182,26250
98664,43370.25,15958.045454545454,20966.34375,15374.068181818182,26760.30769230769
99664,43430.1875,15085.65909090909,20971.15625,15533.25,27952.69230769231
100672,43812.86666666667,20487.96875,19930.583333333332,16589.4,26964.46153846154
101696,44241.066666666666,15409.09090909091,20330.323529411766,16707.675,27276.615384615383
102728,44815.4,15583.09090909091,20312,17777.875,27575.25
103768,45115.2,15751.75,20587.75,17193.275,27967.916666666668
104824,45933.333333333336,16729.8,21498.78125,16427.9,29169.75
105888,46102.53333333333,16860.575,21036.03125,16577.875,29811.136363636364
106960,46953.357142857145,16248.295454545454,21236.78125,16754.8,29448.75
108048,47024.642857142855,16410.55,21480.78125,16923.1,28540.083333333332
109144,47761.07142857143,16835.575,21751.21875,18079.825,28596.125
110248,50479.230769230766,16749.025,21909,17307.7,28650.625
111368,55698.75,16910.55,22130.733333333334,17443.275,28995.25
112496,51230.846153846156,17089.425,22319.2,17656.75,28955.166666666668
113640,49670.28571428572,17858.65,22579.5,18211.555555555555,29149
114792,50837.38461538462,18000.975,22796.2,18005.7,29496.791666666668
115952,50733.692307692305,19091.916666666668,23130.766666666666,18250,29668.208333333332
117128,50837.07692307692,18872.86111111111,23292.266666666666,18410.222222222223,29668.333333333332
118312,51514.846153846156,18004.775,24810.444444444445,18620.75,30468.5
119512,51996.92307692308,18550.166666666668,24751.35714285714,18822.61111111111,30026.227272727272
120720,52281.07692307692,18388.88888888889,24886.035714285714,19047.027777777777,30043.590909090908
121944,53219.07692307692,18575.75,26045.39285714286,19248.916666666668,30202.81818181818
123176,53855.07692307692,18784.222222222223,24528.785714285714,20176.277777777777,30659.090909090908
124424,53884.46153846154,19233.972222222223,24755.535714285714,20723.5625,30662.590909090908
125688,54582.846153846156,19178.36111111111,25017.821428571428,20602.1875,30743
126960,55407.083333333336,19408.11111111111,25257.423076923078,20704.083333333332,31048.909090909092
128248,55634.75,19582.277777777777,25529.53846153846,20336.583333333332,33605.75
129544,56327.166666666664,19797.027777777777,25857.846153846152,21040.875,32928.8
130856,57849.333333333336,19983.944444444445,26094.653846153848,20902.71875,33280.85
132184,57468.083333333336,20190.194444444445,26341.73076923077,21131.09375,38495.72222222222
133520,58076.833333333336,20532.53125,26593.23076923077,21347.28125,35392.25
134872,58743.583333333336,20923.03125,27258.76923076923,21586.59375,36128.9
136240,63027.818181818184,20936.3125,27604.125,21782.40625,35750.1
137624,62845.90909090909,21151.375,27395.833333333332,22006.466666666667,35699.95
139016,63804.27272727273,21364.21875,27666.666666666668,22237.166666666668,36023.1
140424,68357.5,21587.71875,28929.5,22507.6,35930.75
141848,61667.818181818184,22996.1,28326.916666666668,23117.9,36433.666666666664
143288,62395,23510.964285714286,28570.541666666668,23008.933333333334,36546.944444444445
144736,62870.72727272727,25238.153846153848,28874.958333333332,23194.866666666665,37555.666666666664
146200,63678.27272727273,22501.266666666666,30639.863636363636,23450.535714285714,36974.27777777778
147680,64143.454545454544,22711.466666666667,30381.18181818182,23987.678571428572,37399.61111111111
149176,67792.2,22946.133333333335,30713.272727272728,23916.214285714286,37643.166666666664
150688,65342.72727272727,23165.433333333334,30209.772727272728,25570.923076923078,38380.333333333336
152216,66219.1,23414.85714285714,30587.5,25492.576923076922,38126.11111111111
153760,66573,23741.785714285714,30695.81818181818,24726.75,41689.875
155320,71180.8,23924.535714285714,30977.272727272728,25347.615384615383,39869.61111111111
156896,68030.6,24164.89285714286,31316.454545454544,25232.30769230769,40322.666666666664
158488,68704,24406.714285714286,31753.545454545456,25514.846153846152,39581.470588235294
160096,70007.8,24685.428571428572,32007,25778.03846153846,43735.86666666667
161720,73072.77777777778,24931.285714285714,32704.590909090908,26039.923076923078,40386.72222222222
163360,73619.44444444444,25174.464285714286,32590.954545454544,26275.076923076922,39705
165016,74269.11111111111,25445.19230769231,32925,26556.153846153848,43120.25
166688,74730.77777777778,25684.884615384617,33319.1,26852.076923076922,43706.6875
168376,73756.55555555556,27613.75,33596.2,27079.80769230769,44897.26666666667
170080,73790.55555555556,27915.041666666668,33942.35,27320.5,44010.26666666667
171800,74961.44444444444,26482.26923076923,35525.1,27618.583333333332,44889.86666666667
173536,75384.66666666667,26748.46153846154,35974.95,27887.833333333332,44677
175296,76700.77777777778,26983.73076923077,36094.2,28181.041666666668,44800.13333333333
177072,77004.11111111111,27653.875,35361.7,30178.363636363636,45789.86666666667
178864,77931.66666666667,27540.041666666668,35736.5,30459.68181818182,45784.53333333333
180672,78453,29028.791666666668,36261.35,30430.090909090908,45471.8
182504,79512.88888888889,28137.791666666668,36442.333333333336,30748.363636363636,46154.066666666666
184352,80294.77777777778,28415.041666666668,36974.38888888889,29959.772727272728,47807.857142857145
186216,82379.75,28700.333333333332,37209.444444444445,30048.954545454544,49563.21428571428
188104,81542.77777777778,28990.333333333332,37611,30398.68181818182,49620.857142857145
190008,82196.875,29301.375,38006.555555555555,30681.81818181818,47126.42857142857
191928,83317.5,29588.041666666668,38778.294117647056,31026.272727272728,47280.142857142855
193872,88798.125,29882.81818181818,39455.11111111111,31386.409090909092,47439.5
195832,88187.25,30225.5,39222.27777777778,31699.31818181818,47563.142857142855
197816,91908.5,30505.272727272728,39613.27777777778,32056,51340.230769230766
199816,106206.875,31882.909090909092,41117.38888888889,32388.136363636364,52032.692307692305
201840,92610.5,31543.68181818182,40832.529411764706,32798.15,53124.307692307695
203880,88394.125,34613.45,41134.625,33125,52301.92307692308
205944,89639.5,33982.6,41509.6875,33515.4,53023.769230769234
208032,99978.14285714286,34873.1,42016.8125,35369.1,52999.769230769234
210136,91461.5,34448.05,42384.5625,34655.85,53754.230769230766
212264,96461.42857142857,32741.18181818182,44487.066666666666,34590.4,53864
214416,93053,33094.2,46451.2,34928.85,54059.230769230766
216584,94280.14285714286,35678.8,47098.71428571428,37512.833333333336,54354.92307692308
218776,95076.85714285714,33759.6,47859.71428571428,35721.2,54993.666666666664
220992,96604.28571428571,34109.6,47151.142857142855,42174.625,54756.583333333336
223232,97011,34471.15,48205.333333333336,36433.72222222222,55118.666666666664
225488,98203.57142857143,34925.05,51789.769230769234,39448.833333333336,55634.75
227768,99044.14285714286,37260.77777777778,46025.666666666664,39790.666666666664,56205
230072,99890.14285714286,36238.4,46551.2,43045.8125,59278.833333333336
232400,108406.57142857143,35951.95,47016.42857142857,41036.0625,59141
234752,101868,36273.1,47510.78571428572,41603.375,66692.4
237128,109865.5,36679.38888888889,50795.769230769234,39155.833333333336,64335.72727272727
239528,104752.71428571429,37042.833333333336,49167.57142857143,39760.05882352941,63643.545454545456
241952,104829.57142857143,38826.88888888889,50926.07402912621,39762.833333333336,64737.818181818184
244400,106280.14285714286,40423.055555555555,53204.307692307695,42831.75,60908.90909090909
246872,107560.28571428571,38170.944444444445,52266.719800747196,40961.5625,61496.63636363636
249368,116185.83333333333,38542.77777777778,50523.61538461538,42377.3125,61426.454545454544
251888,121531.83333333333,45403.875,51097.769230769234,41795.75,61751.72727272727
254440,118083.33333333333,39314.11111111111,51544.38461538462,42228.4375,62300.72727272727
257016,133865.33333333334,39745.61111111111,56900.583333333336,42773.9375,66311.6
259616,113269.16666666667,42851.0625,52585.92307692308,43351,62552.454545454544
262240,113660.16666666667,45389.4375,53168.61538461538,43771.86666666667,65584.6
264896,114634.5,44671.666666666664,53677.61538461538,43994.666666666664,66611.3
267576,116224.5,41596.25,58413.5,49392.71428571428,66954
270280,117167,44474.333333333336,58118.75,45087.26666666667,66723.1
273016,118807.66666666667,43290.875,61391.454545454544,45574.4,70927.1
275776,135700.2,42798.125,59228.142857142855,46035.8,72200.1
278568,120794.83333333333,45723.13333333333,56464.75,46433.13333333333,67984.8
281384,122192.16666666667,43702.666666666664,57105.75,46945.07142857143,68276.9
284232,123615.33333333333,47556.46666666667,59895.181818181816,50680.53846153846,68673.1
287104,141292.4,44600,58185.833333333336,47904,69492.4
290008,136161.6,45743.6,59006.583333333336,51035.53846153846,70026.8
292944,133831,45500,59419.833333333336,48922.857142857145,69973.2
295904,136123,45994.86666666667,59965.09090909091,49450.57142857143,80192.55555555556
298896,138938.6,49522.07142857143,63433.72727272727,50189.5,73051
301920,130621.66666666667,49354.28571428572,62108.454545454544,50618.38461538462,74260.44444444444
304976,134246,49752.78571428572,61849.63636363636,50976.38461538462,74000
308064,133923.2,50703.357142857145,62517.36363636364,51532.61538461538,74632.44444444444
311176,151708,48329.857142857145,74112.33333333333,55282,75110.88888888889
314320,137046.2,48804.92857142857,66957.9,52577,76811.66666666667
317496,137684.8,51919.92307692308,67857.6,53147.846153846156,76124.11111111111
320704,139153.8,49788.5,68754,53704.07692307692,76683.55555555556
323944,140300.2,56224.416666666664,69742.1,57370,77102.66666666667
327224,148884.6,50784.153846153844,66646.1,58282.166666666664,77888.77777777778
330536,144923,51505.92307692308,70223.3,57634.583333333336,81124
333880,144338.6,51819.53846153846,67773,59776.181818181816,80581.11111111111
337256,146477,52316.846153846156,68411.7,61073.27272727273,91245.25
340664,159553.8,52869.92307692308,73491.55555555556,61220.27272727273,81884.66666666667
344112,149107.4,54236.692307692305,70072.9,60968.454545454544,87254.875
347592,150869.4,53890.46153846154,70573,61922.90909090909,82971.125
351104,152400.2,54428.846153846156,71253.8,62692.36363636364,93648.57142857143
354656,153953.8,58788.333333333336,75508.44444444444,62900.75,86048
358240,156730.6,55580.166666666664,73688,60111.90909090909,89375.125
361864,158192.2,56185.833333333336,73547.11111111111,60622.454545454544,92793.25
365520,158292.4,56714.833333333336,74196.55555555556,61304.36363636364,94456
369216,178019.5,57304.5,90269.125,71076.7,100901.28571428571
372952,161653.8,57932.666666666664,76021.22222222222,62972,96269.28571428571
376720,172355.5,58458.333333333336,76482.88888888889,63139.63636363636,96593.42857142857
380528,165576.75,59064.166666666664,77265.22222222222,63877.63636363636,96731
384376,166557.75,59657.27272727273,78094.11111111111,73675.11111111111,96442.25
388264,183144.25,63349.545454545456,79239.11111111111,65409.27272727273,97285.71428571429
392192,169855.75,60814.454545454544,83730.75,65846.3,93038.625
396160,171605.75,61440.454545454544,80465.88888888889,66527,96379
400168,174106,62080.27272727273,81252,75388.77777777778,96208.85714285714
404216,187625.25,65626.9,86942.375,68304,97412
408304,181336.25,63321.63636363636,82870.25,71907.7,114577
412432,699654,65384.36363636364,83735.625,69319.3,104175.85714285714
416600,180673,64618.90909090909,97324.14285714286,70042.2,127089.5
420816,192086.75,65248.27272727273,85783.625,71307.5,105956
425072,188932.5,65988.5,90764.25,71526.7,105895.42857142857
429368,186740.5,66661.6,87447,72161.4,116660.33333333333
433712,188788.5,67273.1,99066.14285714286,73641.11111111111,122481
438096,198981,67980.8,105587.85714285714,80200.88888888889,119897.5
442528,197115.25,68676.7,90211.5,82874.75,105307.85714285714
447000,212654,69607.4,96774.42857142857,89399.125,116198.83333333333
451520,195529.25,70100.1,91721.25,91480.75,117749.83333333333
456088,225244,71169.1,98219.71428571429,82783.625,106988.85714285714
460696,200336.5,72565.5,93857.14285714286,87062.375,110173.16666666667
465352,201625.25,72253.6,94544.28571428571,83567.375,111487.16666666667
470056,204028.5,72987.11111111111,95461.57142857143,83298.375,111378.33333333333
474808,205826.25,73594.22222222222,96439.57142857143,84711.625,132300.2
479608,207990.5,75747.88888888889,103950.57142857143,91355.75,119019
484456,210086.5,75516.88888888889,107137.42857142857,81482.88888888889,114512.66666666667
489352,213115.5,76218,104966.71428571429,82596.25,135064
494296,231320.33333333334,77337.55555555556,115737.16666666667,83759.5,118141
499296,218692.33333333334,78615.44444444444,106225.28571428571,84504.875,126397.33333333333
504344,218846.33333333334,78311.88888888889,107934.14285714286,85307.625,120051.16666666667
509440,221833,79119.55555555556,110352.66666666667,85600.75,130012.66666666667
514592,236717.66666666666,89985.625,111121.83333333333,93626.57142857143,125801.33333333333
519792,225769.33333333334,81436.11111111111,114025.66666666667,87586.625,132092.4
525048,262859,82346.25,112903.66666666667,88687.5,128115.16666666667
530352,264358.6666666667,89163.625,115256.33333333333,89557.625,132961.6
535712,232679.66666666666,89023.75,109000.14285714286,101202,130769.33333333333
541128,235538.66666666666,96868.28571428571,112448.66666666667,96895.42857142857,138154
546600,251307.33333333334,90629.75,111634.33333333333,92572.375,131538.4
552128,239846.33333333334,93725.14285714286,118730.66666666667,92918.375,151584.6
557712,278474.3333333333,95264.375,116557.83333333333,94576.71428571429,132692.4
563352,259615.66666666666,93572,117852.5,100966.71428571429,142461.4
569048,258038.33333333334,89827,116423.33333333333,96121,140446.2
574800,262936.3333333333,89851,123577,113775.5,187096
580608,268795.3333333333,95868.28571428571,122724.33333333333,97824,137300
586480,262743.6666666667,93944.85714285714,127089.66666666667,99851.71428571429,187788.5
592408,257589.33333333334,93235.625,120942,100247.28571428571,154884.6
598392,259590,94203,129256.33333333333,107648.42857142857,195077.25
604440,262295,95626.42857142857,124948.83333333333,110391.16666666667,187259.75
610552,265884.6666666667,102709,124967.83333333333,119064.33333333333,224067
616720,290974,97263.57142857143,143523,113057.83333333333,155677
622952,287192.3333333333,106934,128468,105494.42857142857,171615.5
629248,273897.3333333333,105439.57142857143,130231.16666666667,106340.57142857143,171654
635608,309000,102818.71428571429,140881.46575342465,115054.71428571429,202942.5
642032,297410.3333333333,115301.5,147861.4,119788.16666666667,198269.25
648520,368846,104082.57142857143,138799.8,109666.5,169576.75
655072,285653.6666666667,104895.57142857143,156069.2,117749.83333333333,224410.33333333334
661696,288256.6666666667,114243.5,136192.2,120634.66666666667,172153.75
