size,current,naive,protty,multi,streaming
122200,1.446977938618888,2.9128614632838223,5.0363270256585375,5.713742995536138,3.717115919567939
123436,1.4625313429829485,2.90716820711654,5.034241267806683,5.653036719424214,2.885663040076056
124684,1.7728196283568105,3.3254781562461107,5.03718495518529,6.006434140385898,3.9769823307927292
125944,1.7517500949286537,3.3246006652157845,5.035249568429454,6.294184036815693,4.032695073034133
127220,1.7381628284729709,3.322109532880029,4.32882716722462,6.037691076733243,3.839705427409436
128508,1.8355243988139107,3.116620435632759,4.390071426741329,6.368245001114993,3.829465953466826
129808,1.8156920395623024,3.150904266535994,5.032413137027438,6.329482789884057,3.842889390519187
131120,1.830402948300051,3.3225451786239684,5.030775337820389,6.318655502680562,3.5984357013805774
132448,1.8321202010728683,3.1488333598315603,4.331011653674819,5.921333814180419,3.9119134256415107
133788,1.8224682265439471,3.027079005533456,5.0337072147881665,5.890094537599315,3.7631638163816383
135140,1.820535925445831,3.117695065014462,5.017564703799117,6.2996824286921305,3.936624826312524
136508,1.6151065730393577,3.2770014193505794,5.0124534302718065,6.29187822011353,3.981165669489289
137888,1.703667094988633,3.3050121791549194,5.029961089494163,5.950030925017621,3.334957825679475
139284,1.7190132057101324,3.300593161975429,4.143211551161006,6.278409347024513,3.7316593860139133
140692,1.5716418139699198,3.28826706126557,5.02297268952878,6.276213715667337,3.545134227483282
142116,1.8335497965818874,3.0007646609022998,3.8592551803211914,6.27267390623092,4.045782511718211
143552,1.8406147691623858,2.9697546443791634,4.9784015062734905,6.265135258988777,3.8639335339119403
145004,1.830838037732461,3.0735140045420137,5.02485792172989,6.26748905380815,4.008181994084639
146472,1.8376738700710675,3.098493822981892,4.557827439886846,5.889579222351273,4.077382070843093
147952,1.8380119840819586,2.727781551419644,4.735242301643761,5.863960158475852,3.7011749205740347
149448,1.7015259288355293,3.290685111680015,5.004057603974199,6.254194578210612,3.3802969815545727
150960,1.8507131696991077,3.298100577211296,4.795037943102671,6.259892896071276,4.121418398409239
152488,1.8407227064978098,3.2794998996358213,5.006777217445552,6.17413887844521,4.13276478878329
154032,1.750177182828534,3.133666107199686,4.012863970173189,5.830094741194077,3.9908741394126346
155588,1.5304053104607307,3.28942663155097,4.662616031226354,6.227968548963545,4.118033519684507
157160,1.641597727082811,3.2767949292661824,4.758661884405442,6.219412147013475,4.162468217346266
158748,1.687859089900229,3.274635217985157,4.970653914305843,6.214604165004149,4.171717805831281
160352,1.8178128702039984,3.0940821991005296,4.758212524907233,6.210499816030519,3.529630587549045
161972,1.689815980911019,3.0740961894180834,5.004218650818172,6.209575487695188,3.947305330849594
163612,1.8095019534220138,3.0864947461751777,4.700717553852453,6.20522597613258,4.258886853054018
165268,1.8458737626872548,3.0712767371748044,4.760928056600621,6.198822546743971,3.9879108880429994
166940,1.8355720425466995,3.276941428722424,4.67090463453123,6.193470688875285,3.783279900164077
168628,1.5347700578401198,3.085745132813537,4.449339775312522,6.196605972549845,3.9878032738425158
170332,1.7237921869603883,3.2640944830819034,4.609693060598543,5.777107607950652,3.8352006628719644
172056,1.8172150737512975,3.2656682074747194,4.502963922584698,6.1848377008519355,4.010717017417338
173796,1.8493236269223696,3.2691393894494976,4.561016148503246,5.605393827708899,4.00860902044282
175552,1.837506934403163,3.1127712894226676,4.156731006865158,5.468073418395374,3.8541463892991117
177328,1.689281675324269,3.2647192946181494,4.616166904327353,5.629476564145928,3.853035588054651
179120,1.7331110687223379,3.259957594343486,4.987004887610027,5.616215399612915,4.097893096053711
180932,1.8127071728315196,3.257223868281889,4.934793215366946,6.172186861264068,3.8511914445267137
182760,1.823694688089363,3.2598410449946416,4.986101217090805,5.808305751917079,3.822746742214899
184608,1.8315895104161648,3.256318103444474,4.192884782997521,5.735621016877432,4.074770040775364
186476,1.7362548200407284,3.060842731670631,4.96139605077032,5.652250970381783,3.8987537614898113
188360,1.8442799514353974,2.7561180817207447,4.488101265822785,6.153169968268393,4.124912403644008
190264,1.8103336722432757,3.07276157477078,3.928755162241888,5.687357359466848,4.201510445036583
192188,1.8145004552045048,3.2595553306752865,4.601982663665534,5.485059984103178,4.1863909836672635
194132,1.8247154681147044,3.2313863874694144,4.982946580974151,6.158814758415025,4.229467623725849
196096,1.7073724995102415,3.257443071732863,4.950537097527486,6.158618129907209,4.2715181298167195
198080,1.7132650898884665,3.2533610459109017,4.61349221714833,5.263236718593366,4.034984845817286
200084,1.616925333451858,3.064675195054847,4.695918759507077,6.026290703680669,3.85633188485083
202108,1.744814755662222,2.675062178204479,4.551648728135449,6.110948172381785,4.008891924019104
204152,1.7370893084044292,3.1890052712896484,4.950872199209117,6.0492887006972245,4.057184145041386
206216,1.6175453183461843,3.1322810355802937,4.425042006928227,5.542662768368838,4.084443266204106
208300,1.7409473662216093,2.8535940489618103,4.946788772950589,6.101302714537826,4.123056777867442
210408,1.7282893953270606,3.230282890228431,4.950485265572613,6.086230860124699,4.160645429198553
212536,1.8329153077841867,3.05080707093181,4.95322327387559,6.108716740078609,4.080500358137096
214684,1.8484772819245572,2.8433418636512804,4.941263459228518,5.876243887010049,4.148618758249991
216856,1.838960113859448,3.0331834128326185,4.860571104104717,5.395449387183588,4.180542600597617
219048,1.8222843998663396,2.850383442637563,4.938051182167397,6.056830483237455,4.212698346948497
221264,1.8264017004065292,3.040790046904225,4.925961271593083,5.967706747539647,4.248804280071728
223500,1.7412961164292131,3.2044756560214034,4.715360410864768,5.399300627502612,4.240175940668183
225760,1.8208311601722758,2.8141828254847647,4.6754960421656175,6.029887687465779,4.282339551612691
228044,1.829790136285039,3.22357847121603,4.616675824970356,6.09994308412701,4.26651660943576
230348,1.8193651320206305,3.21560142110296,4.652964524967572,6.027580311739514,4.047334990819401
232676,1.8371937859018141,3.0347328194493355,4.527346340076185,6.099723863119997,4.151370254067942
235028,1.8545422982537816,3.190054850341665,3.9155374551887188,6.093456436256788,4.139365519670651
237404,1.7980747140220703,3.1824256091130887,4.925897876338867,5.710335828356066,4.157742877533417
239804,1.824778526717569,3.211292753657691,4.945810892034271,5.701779101354685,4.188252827925877
242228,1.8136051080550097,3.194575798295192,4.692676122663694,5.503368208204114,3.5761286312628537
244676,1.8319364726635092,3.1820229784737566,4.940482818102362,5.649426567499878,3.440926145728445
247148,1.8105046012022759,3.1645835793439305,4.91943106399677,6.020932746623628,3.998887983455077
249648,1.8189766726121779,3.2011397878569854,4.918195856525647,6.030991670026136,3.997944342939502
252172,1.8270261811057849,3.1951559110190075,4.8195744730899515,6.031362020563201,3.9925327806324398
254720,1.826151417432462,2.653479432647333,4.93862807269777,6.005281026027914,4.254506306779618
257296,1.5188329656220716,3.1816962715441433,4.916399767764885,5.972923525135912,4.242530897971115
259896,1.8341310291193074,3.194600330787101,4.940923561988801,6.01820076415422,4.291822607740081
262524,1.8125328815188257,3.194198648825403,4.922519060847591,5.984433347343225,4.091876366490915
265176,1.7643090295289028,3.0409437870458635,4.921189038099983,6.022511514667006,3.7627974361848704
267856,1.7559860179836213,2.900259458318163,4.934345295114583,5.984726275007485,4.1241955034979325
270564,1.7454841040462428,3.183648975413453,4.917333817983552,5.983202345833536,4.13936578581363
273300,1.6315468204089614,3.17488437606639,4.934860919260042,5.963238695375162,4.144526131896929
276064,1.752618160025191,3.175257139077951,4.747929353660232,6.0043935010983756,4.175480787409912
278856,1.6203490779142486,3.153489713353557,4.933823431839595,6.000542264340955,3.793953448294107
281676,1.7153630948103562,3.157391203220432,4.894889354547679,5.992423356000455,4.223269091792337
284524,1.8318190714587388,2.9920514141752537,4.910468454267749,5.991014987554238,4.233503006351951
287400,1.8384140256789467,2.9826538176426984,4.918481671211309,5.983742352272829,4.116564373240899
290304,1.817460148525079,3.032501835503107,4.922019644855377,5.990722629620076,3.8913354303688874
293240,1.8441862600451049,2.9917433666367885,4.923094142171608,5.984830041358037,4.33071389434913
296204,1.819866381095272,2.9648142190192255,4.921513924364201,5.396852485898438,4.03655838757887
299196,1.8229736131399648,2.9959103217528256,4.876610271957041,5.907710534109981,4.126625087236807
302220,1.8348417766188507,3.1600551486788664,4.712655084034567,5.418807684204707,4.253857706475091
305276,1.8329583168841461,2.843695564518812,4.710487666313641,5.982672718803281,4.2174280646106075
308360,1.8234743644139835,2.890184710348198,4.682493645013651,5.958470205270746,4.037834511115087
311476,1.8437842221472418,3.154625452504073,4.615525958591912,5.979732763101933,4.232343118723088
314624,1.8298263367879866,2.9896912254599854,3.8348553963915375,5.976655152057141,3.8938988686634772
317804,1.8357917113141227,3.144346085729914,4.2526521126949035,5.129353211931267,4.249006913722566
321016,1.8243510308348263,3.1587801840351086,4.631496937737605,5.968615201546928,4.324826319500268
324260,1.8363660046325399,3.1537060373945263,4.927386916728589,5.566671387676448,4.3612251851586175
327536,1.7912261441053945,3.141091787889665,4.663456473020419,5.426048192771085,3.7741627896927707
330848,1.852392770109585,3.1376314833982737,4.888351070981622,5.550345130502948,3.7765611511817876
334192,1.8251311059319546,3.14818518134729,4.930205385884109,5.528944103115576,4.2681394593106505
337568,1.7711156436708486,3.1438648776301696,4.9241253962210765,5.604902641509434,4.247503739846492
340980,1.816322290937565,3.0626991956574785,4.925264477660232,5.486684756770989,4.27847254172069
344428,1.859644434005942,3.131714058834583,4.917709310477267,5.627975377009828,3.859769738178385
347908,1.8359261213720317,3.1432026079820514,4.932458488340441,5.624424806333708,4.3069706919247706
351424,1.8329060843214824,3.1463527094478145,4.926417194461033,5.661745041148617,4.342016498700614
354976,1.842463878129643,3.105624622706713,4.932318457566688,5.5702368045649076,4.139891130995594
358564,1.8344458698441,3.1275298523301824,4.920470780532654,5.566373167630335,4.340666357971449
362188,1.8410293229977444,3.1429790446658554,4.853787428693955,5.572442615590544,4.238025309642354
365848,1.8276567923036668,3.136355258363874,4.864396262875175,5.529286410591623,4.2405421108070085
369544,1.8368572852294742,3.131728813559322,4.833596142303428,5.634624034642331,4.115498659420391
373280,1.8336037057185908,3.122841410889398,4.915999034219364,5.607726548216563,4.0350341450495755
377052,1.8229493137687423,3.130057971415526,4.345938563012461,5.9134111984305315,4.313436015941496
380864,1.8219823405525066,3.124132217394752,4.605264390922213,5.922832891306683,4.306126833018644
384712,1.830791505906343,3.1155604446034135,4.61929247902502,5.853875275414187,4.287625259644279
388600,1.814582029754289,2.9633282070091815,4.921382276044319,5.839525745155643,4.297121752243728
392528,1.7511558291112794,2.9550977634705204,4.917883811189006,5.958878323071131,4.347714843479586
396496,1.6743353265092396,2.885710168428193,4.917840841436793,5.94343412539948,4.08342001462425
400504,1.8304988688041317,2.8539992645948007,4.873059882980811,5.9296766618844785,4.235429196447321
404552,1.81236280228297,2.9128685439113395,4.920576953192111,5.948611776884416,4.1977607902604905
408640,1.815970622610458,2.82750842426465,4.174475468856488,5.943188908296817,4.3074522984533425
412768,1.8492748082483095,2.6601155383929282,4.903797975897889,5.943708943037921,4.322430179172756
416940,1.8263212072099695,2.9338088147958423,4.891889236148286,5.929256773764169,4.305668249130334
421152,1.8467421077710573,2.969397338236829,4.873689981440951,5.856206242047959,4.3010870659432205
425408,1.81818233623916,2.8672219473826814,4.869011851826418,5.903401955274314,4.136244106709297
429708,1.8096905291677488,3.1112243819298935,4.908788704398636,5.850108232475188,4.263574396067475
434052,1.827389882075902,3.1240562377913697,4.927572510504604,5.948344225650646,4.259307181497924
438440,1.7986790104886021,2.938452279304433,4.905094136715347,5.953056969492159,3.7985402796910255
442872,1.8383271230928242,2.8361233141642224,4.842678184564286,5.920819023398971,3.8785196645818587
447348,1.8239076279513513,3.0781404604398523,4.919818207312949,5.905073121651371,4.006322737225787
451868,1.8185701272968502,3.10430772951108,4.918030199758108,5.945622886516248,3.9794219052497626
456436,1.8385673947223904,2.8756764930098346,4.802632310742539,5.162792144442716,3.9097337324990256
461048,1.8124950859371314,2.7375952640376218,4.893617731035225,5.563956715877549,4.203842331293937
465708,1.8232813802985635,3.1001152954145446,4.884121894945015,5.453933817878395,4.08607188450048
470416,1.8087566374573685,3.0825160968181184,4.838134866062508,5.449549361692268,4.130163626413184
475168,1.816194729164145,2.938159692808073,4.053647663304242,5.887714515829255,4.250357425581683
479968,1.7961641853415748,2.6660556548449765,4.034435078389537,5.928979269149684,4.300685766170462
484820,1.8256262465623434,2.78956029413457,4.540120401337792,5.934084764479646,4.325776028980076
489720,1.8439826692036971,2.9370558911444515,4.8902139800285305,5.921850366623991,4.244238113671949
494668,1.7714564699169542,2.8197015665547056,4.9097377305332595,5.393292807251759,4.266966465299363
499668,1.7910916429488053,3.117084363174502,4.871157236803623,5.814978281172264,3.993036844257328
504716,1.7535780381765496,3.10022113022113,4.906688517304594,5.537263162514125,4.2399332429798715
509816,1.6777345699664878,2.9109969766094057,4.867111274770536,5.391113085041136,4.274039670696333
514968,1.7818941385304055,3.0946852239128866,4.901889486459473,5.336748274887003,4.28225263257098
520172,1.8203341074971802,3.0989227357418496,4.51568246729383,5.676897619083348,4.0713874796661
525428,1.8318233585124928,2.825941978668728,4.655691139240506,5.496412102687494,4.236001676896452
530736,1.74136267889836,3.043477138912663,4.805838693417283,5.928735998123309,4.225083687920678
536100,1.5839319981740907,3.044694998061925,4.913879119123628,5.596670184812259,4.286165436978071
541516,1.6971326670364835,3.1064969186927858,4.911999346900271,5.88051451624288,4.260031231439124
546988,1.7749765007858311,2.8804836369668423,4.736612857833551,5.9103168085750095,3.9252371820759104
552516,1.824952739772028,0.5033429201060771,4.159066933498795,5.809240141851002,4.309836412967877
558100,1.6849293769746445,3.0454082871556456,4.885721164017304,5.857472712006717,4.244351764816826
563740,1.7863767148464402,3.02835286912986,4.523611464031134,5.871610140489645,4.008869091302146
569436,1.832496272379134,3.1051521600137417,4.875516931375487,5.87444531723212,3.5022344245295898
575188,1.7447228010786446,3.041926523143478,4.876864791076982,5.6360510984257814,3.867106453872767
581000,1.7692674288829102,3.061149221804234,4.852024390956807,5.488521607933053,4.19751587975887
586872,1.7844319206286705,2.976865924316839,4.834559398966975,5.3015432331110075,4.169036976838683
592804,1.6068818718137527,2.9306291441884036,4.726921395261681,5.841066519524284,4.231980650669773
598792,1.777843756680364,2.8367104993563075,4.5511494314027425,5.755496602898933,4.15539785620799
604844,1.7138129280324603,3.0602622385141,4.57392768557543,5.567554417649294,4.176655245229444
610956,1.6485746627396642,2.9616580662518754,4.74316487372646,5.808899652418874,4.263701354712462
617128,1.7722792038746567,3.0957592630912294,4.896338689714267,5.937683065787539,3.644797495828842
623364,1.690831712655931,3.0309936267174615,4.911607237829597,5.591285349972197,4.226861445325638
629664,1.8177157307652336,3.096511492097838,4.543279429463665,5.723888624594342,4.273584790407945
636028,1.813735303259732,3.081609391711756,4.640460406795786,5.881384098769085,4.202043318780985
642456,1.7334862323435372,2.819219691861222,4.9242419597142595,5.378114194535024,4.1091884548521165
648948,1.7942948464496935,3.068591349330849,4.863554741483975,5.93445966027297,3.9199931137900883
655504,1.7803295830306158,3.1039656411330943,4.83546963151807,5.4707090040115505,3.7631011668125782
662128,1.6870319837138612,3.0829775246893174,4.873275179363682,5.429845254724228,4.2779427460892165
668820,1.8188715881880224,3.113292191749417,4.5183457728248,5.817773776438199,4.267736291391912
675576,1.8016272824489774,2.8708740697091346,4.726079145749736,5.547413209104234,4.272044558324713
682404,1.3002926784652673,3.081006889784517,4.871370586060138,5.165516594049093,4.09096100151222
689300,1.7220080017287531,3.0036559805130576,4.868460456207164,5.913498040415623,4.223455280268811
696264,1.8084779220779221,2.9856264007684215,4.911783669996854,5.920486384218022,4.286526939472071
703300,1.7881682907140088,2.9119058429952926,4.799673515738671,5.9289337248675755,3.7759244732434296
710408,1.7893551693999532,2.825402885823828,4.766604087800073,5.949641342171712,4.129354766520285
717584,1.6544448056514292,3.063573993194752,4.8961255881486005,0.6594047214283745,0.9489918720260687
724836,1.6881561280540704,2.9844362462531704,4.793407011993503,5.836406751365156,3.985560757812779
732160,1.7485211269287442,3.0802887770728504,4.373108274985702,5.418486618818761,3.846661045043909
739556,1.795707866887299,2.9863996855667603,4.829810244300014,5.214067256727012,4.1521089516227505
747028,1.8291397733616712,3.051327366153729,4.455008043463027,5.316055023021143,3.9395016479894527
754576,1.7790142259650976,2.9111091964296048,4.871859435992991,5.7560533546515975,4.262442876590841
762200,1.8055043959128612,2.9087384272510093,4.8994273930829495,5.913829712946751,4.196339351830186
769900,1.6415795752447497,3.0938813563408694,4.177037146550309,5.825100212303302,3.80559297109598
777680,1.822412714332917,2.806857131857463,4.394392301563533,5.8874028897997,3.2138901593004228
785536,1.8365165997828077,3.099853728861716,4.9150249587982735,5.427266220253312,4.207871653743656
793472,1.8262524713393682,3.043562647436758,4.552628898881884,5.924828558457384,3.996559865517437
801488,1.8042936754226309,2.851232113571926,4.586234224748869,5.747337110928495,3.41114608137929
809584,1.7042510283387855,3.06914042656436,4.877019393101496,5.851870163401669,4.2148984715745135
817764,1.8314183367131782,3.10181282098614,4.891152414133409,5.848891965966504,2.931593148560189
826028,1.7357722979291215,2.712275421247626,3.8339305274492697,5.49641746869943,3.1205606240909693
834372,1.7648619093045441,2.7120495882274547,4.422763365738335,5.308736549561747,3.9574315198844605
842804,1.795256906050869,2.7630623030218255,4.428422053731406,5.322022510507598,3.588364693293065
851320,1.7419702032489548,2.8909820097507084,3.8022784252306114,5.317679040354196,3.232079332718292
859920,1.8190471959740317,2.6651459458119224,4.548216906660319,5.08481641957186,3.9307154567672495
868608,1.6515877799601844,2.9439216226780878,4.368239280348511,5.10714558699883,3.9861957559292165
877384,1.7966441826082327,2.845449759415549,4.357788185976745,5.215358899797184,3.33801541587089
886248,1.7818847507517108,3.038432616640649,3.792370880801966,5.619015615984987,3.83614519021696
895204,1.7873819623377623,2.8790619291429747,4.430217093029442,5.200592558166555,3.8539478536895473
904248,1.7702982741389048,2.718124527502191,4.357821686746988,4.955829037906627,3.309152567183478
913384,0.6276720682411199,2.880410719579189,4.362826955043085,5.412950654999837,3.8553995815575792
922612,1.7037481602676914,3.0633276482808154,4.48854768715823,5.364023255813954,3.778218535389454
931932,1.7831411979679892,2.80848755526223,4.38278830575471,5.2551543884727785,3.1389032347882324
941348,0.6449970228735129,3.0018495527058744,4.163837984403544,5.739585603904646,3.7532714354444714
950860,1.7104751899608566,2.874471978588933,4.5958689090333475,5.553399475824408,3.265839305749548
960468,1.7212102096882005,2.7855154172757013,4.386850428765544,5.155013827222117,3.3914231740258822
970172,1.2304020291693087,2.8400597965667713,4.210870801269114,5.686939649992819,3.729398725053657
979972,1.6796391072291676,2.9585757371743586,4.455464540914912,5.3323466396414165,3.7618886756238004
989872,1.8215496951730052,2.909907605835854,4.79268125879831,5.699950910742486,2.7632264701079334
999872,1.4735670857291074,3.0031371783416057,4.340972010170752,5.243112290379755,3.019183327143215
1009972,1.6725115112554036,3.0034600223927534,4.621754576502837,5.518972677595628,3.5999543755509986
1020176,1.7949279161666953,2.8547131718086947,4.7268228720225,5.721441891115068,2.647823643840914
1030484,1.6835855619472713,2.9962636985604334,4.224183776368252,4.402691216163532,2.459952638313313
1040896,1.8091039521834382,2.7670672802141567,4.414891391020602,5.750504807758709,2.9598405336775926
1051412,1.7710855144579165,3.0231318414325927,4.406305266775256,5.643998421802741,3.384511385657355
1062036,1.7556534008019196,2.9880902473953572,4.711302750828443,5.741029944780948,2.2209405427108777
1072764,1.822164810554235,3.025637554363461,4.08033654016827,5.1442073576430225,3.0526245399069785
1083604,1.7643302457125272,2.7794303420025623,4.773046219443617,5.600288385878912,3.314162210656703
1094552,1.7337322813692428,3.0175308975521804,4.751766542843457,5.7645849050889995,2.2227001121958403
1105612,1.8058193595911471,2.6374803938524662,4.4831377298279245,5.763010744280902,3.0447984798204426
1116780,1.7335086327730271,3.0194219249970597,4.625580037194173,5.602212231230836,2.975330794346024
1128064,1.8032376510005963,3.032271157829092,4.766991303269937,5.019619011173359,2.2890560715898194
1139460,1.6958193126295722,2.582570943867057,4.718768894373722,5.663538232710256,2.9581572849938667
1150972,1.69914258382247,3.0119552147215183,4.7104124064340365,5.528409438872004,3.0898577181208053
1162600,1.8040931157848836,2.0826503723369,4.52441025574502,5.124769129723749,2.230488977056238
1174344,1.6844829119534566,2.802987864040013,4.536844301244756,5.697511465066268,2.6835064114502343
1186208,1.816121606756135,2.985763476369787,4.765603677897396,4.937513527913288,2.3781783260841016
1198192,1.8141725034899812,2.9108117628481542,4.362354808683021,5.758150766809436,2.539575420510038
1210296,1.7978466767281844,3.0147249487186194,4.694338822513352,5.669597194001534,2.485204840652114
1222524,1.8099078852696378,2.992996891995941,4.34447099182296,5.426325484364944,2.3727687192734908
1234876,1.7212662543576105,3.0373919588349017,4.366090748379493,5.35500218991713,2.477471802135454
1247352,1.8007310608466678,3.0224768107935214,4.637887078683018,5.221565776511399,2.496336604139107
1259952,1.8003275006215653,2.758168375081407,4.7100950653021,5.660093919210312,2.2843529459757144
1272680,1.828463388493157,2.7952098307188,4.690691568760665,5.375484499534683,2.3055024424000283
1285536,1.8031905268871955,2.8176131506849313,4.65990587410813,5.624706302732424,2.730601958204162
1298524,1.8083353178001802,3.0227968443375692,4.703700707443796,5.567544623141863,1.4403346705773683
1311644,1.8076282772154968,3.006768210842662,4.648681216640558,5.6526958150653055,2.281502895703366
1324896,1.697914156973913,3.019441029106278,4.347213791428918,5.499532330102999,2.2841518278528063
1338280,1.6857353395013133,3.0279129645844503,4.267442737989833,5.856147449520623,2.362125644793335
1351800,1.7957676315474846,2.872292617732019,4.624373690080072,5.64970019838174,2.6749962649390073
1365456,1.8035893310720046,3.014634307886763,4.742434609253168,4.9296753999285166,2.174426298427531
1379252,1.7323107994051685,2.8599225743309233,4.74471949692458,5.644660106761032,2.3033273575775897
1393184,1.7634392269738923,3.0214586317614645,4.219314822890924,5.128284662576687,2.266121004313682
1407260,1.5519481235594472,3.0366641275896966,4.7711977324893455,5.726831372517102,2.0332748170463
1421476,1.8028488409699401,3.006213439470779,4.394922024759149,5.620474186503517,2.535651342499768
1435836,1.6080177126135176,3.0118368639757014,4.640366100774668,5.489956870622063,1.171780052328077
1450340,1.800546244568591,2.749962789401284,4.590986260869382,5.845426723593597,2.5017464996696743
1464992,1.8011916207862337,2.9984874441490286,4.62965799334042,5.172190761322393,2.156839131311733
1479792,1.720072346182995,2.871130220176793,3.9560495965866256,5.518976011457214,2.0397953852791537
1494740,1.8032314219776746,3.0052002022580115,4.4197970383687375,5.699248483431175,2.3307695606241934
1509840,1.8004786680292926,2.8717804357770462,4.0921342741722375,5.697229947210137,1.9907624109500899
1525092,1.8101982195845698,2.8409375832437638,4.368920941624711,5.366647156317775,2.161246163133774
1540500,1.808833164641979,3.015701025690719,4.713589396030243,4.659676731460859,2.0417495029821073
1556064,1.6834215759033955,2.7227716535433073,4.608457178058012,5.471937546520691,1.6466285714285713
1571784,1.69338057925453,2.862595649240133,3.760077891196333,5.388973714285714,1.9550500583983552
1587664,1.7768287414749009,3.0204685761031893,4.490781060619989,5.193660735509956,1.3536849680179666
1603704,1.7100576131336191,2.9619100827881075,4.49798268630176,4.744693409309777,1.774611510767484
1619904,1.7967450367522686,3.026658595098765,4.503104407327152,5.433117821794354,1.9574057761392596
1636268,1.7908310459104382,3.01723284299037,4.728831756591752,5.692132507096607,1.9009352091731821
1652796,1.8085402523733864,2.893492165336307,4.786176580458522,5.866033496949499,2.267688921939614
1669492,1.731561555519139,3.0065281321978286,4.318010937978892,5.593650112912196,2.211473223096925
1686356,1.7374778095916141,3.0416414903422115,4.785549895710657,5.830232906549273,2.0962531480666584
1703392,1.8009189656667153,2.924468892391263,4.687826290369188,5.590769749178919,2.1725885735130186
1720600,1.8140221402214023,3.0419958434661,4.737686997656764,5.185528980615295,1.9819087188548563
1737980,1.73798,3.0399598398842773,4.7331576761507925,5.805425808498911,1.9471485373250712
1755536,1.7145195488332619,2.8401423358579425,4.622641658481867,5.823407261943462,1.9501773508569828
1773272,1.8045741430859692,3.024572373498713,4.480137440548751,5.781440932713437,1.9803735217880265
1791184,1.8109651725800924,3.041157524606057,4.737855038115844,5.244748835718019,2.0394480506541846
1809280,1.7330268199233716,3.035607925250705,4.772856174339251,5.727666139399126,1.9766919732942063
1827556,1.8134653740436806,2.9375577146099436,4.771443751558341,5.728788198587726,2.0554776378758652
1846020,1.786647903518187,2.996411162890353,4.498685866700459,5.738922279792746,2.0757050686684373
1864668,1.8012757041440581,3.000919748521603,4.740998761781509,5.413889316334855,2.180997729721005
1883504,1.7169589790337283,3.0378141332651634,4.731964370280764,5.787176165139775,2.0078351777092927
1902532,1.720789134744794,3.0011112995263765,4.776306903624409,5.903778561602035,2.096719694506742
1921752,1.803288564342639,2.802490776253044,4.736972875974877,5.8231468140518965,2.3019239476502253
1941164,1.806574220567706,3.019732385021464,4.559398708162067,5.795185416831487,2.121757379342759
1960772,1.7985565845282299,3.0128294464953154,4.486101991182331,5.283725392182357,2.0847322652223883
1980580,1.7423471340185146,3.022454995013647,4.796934735985487,5.869385154507805,2.023142879907494
2000588,1.8155424653083745,2.848124278390656,4.784556165540035,5.849014072977165,2.158222406336405
2020796,1.7887408595497511,3.027065083226479,4.514771674934902,5.9074301984640885,2.163593147751606
2041212,1.808166465140382,3.023328011090803,4.7311333491716745,5.868148548495599,1.9849467008185961
2061832,1.6826528996707868,3.0228727841578005,4.7930297810415805,5.880607103793187,2.1751944330740893
2082660,1.7963504757698916,2.7435368817636325,4.7285681202065195,5.856502116052472,2.237569149810533
2103700,1.8077791994967745,2.995081045295671,4.557260920897285,5.894938008857679,2.1701387993418506
2124952,1.79922254895901,3.0366478080623747,4.796520243465581,5.852935141127783,2.024801279131593
2146420,1.737991902834008,3.026733262450751,4.772680527560395,5.869466833473479,2.0059287614084735
2168104,1.7295339656040276,3.0308466112902006,4.720565918190943,5.8912827870300175,2.1574827126058413
2190008,1.8007090985633847,2.85529074315515,4.777665911478246,5.871933333690832,2.173288888580153
2212132,1.8117379197379198,3.025534976215681,4.579803278960041,5.780450074733729,2.0955085662537156
2234480,1.813928039706262,3.027278947047547,4.774927825182013,5.507036352433764,2.1038023189579285
2257052,1.8056964931733925,3.02460230143213,4.767133935002038,5.570059092597322,2.1175380083217235
2279852,1.8135025621363812,3.026763370068412,4.728291223576624,5.558269315630234,2.059702733077721
2302884,1.810443396226415,3.0427378885532854,4.792872142706996,5.911826430506869,1.9667892235360434
2326148,1.7498439082074946,3.0221803006917054,4.768010855450939,5.872687429310067,1.9980776383297272
2349648,1.7454538971424496,3.031651310450184,4.764160038930032,5.880066216961903,1.8984109132158888
2373384,1.7391837051736192,3.023122572690322,4.751338787913974,5.827272526387897,1.9922522070297581
2397360,1.725722578304511,3.0297661098817215,4.780750646610604,5.8961721217129535,2.012896725440806
2421576,1.740695853945717,3.0371939541481514,4.779541087664276,5.88090181521458,1.91808
2446040,1.8068877790343871,3.0291517027863777,4.750302472408496,5.606223126781998,2.07332113320489
2470748,1.7895995625138073,3.0300200018885906,4.7491552138395,5.47231007751938,2.0328297226562273
2495708,1.8026059949440232,3.0337274236799434,4.594514288659831,5.882371797138137,2.111703216831973
2520920,1.794347448223141,3.0212947515772113,4.572301240963025,5.8349429506861075,1.9201377119854366
2546384,1.808263497972224,2.9069571511092946,4.432197688677234,5.8745332630464295,2.109612034076778
2572108,1.7403084384499996,3.0150947687020047,4.772,5.87574643061108,1.9730564828906672
2598092,1.765330756775525,3.0461038100742974,4.78046518645546,5.229774843821867,1.9278627897071503
2624336,1.8019050784009865,2.9744023338815175,4.598048182216382,5.861418866929995,2.0700427286043435
2650848,1.8070805352428179,2.899173835725207,4.766392042491828,5.8351706406508645,2.065018711653574
2677628,1.7529915637835836,3.025041970097859,4.7703406777924755,5.888138414665657,1.9782422227952057
2704676,1.6983420814184143,2.7597636420591427,4.072368866812316,5.518226611035735,1.9324953182282933
