size,current,naive,protty,multi,streaming
132588,3149.5535714285716,5392.96875,965.7670454545455,934.5170454545455,1512.5
133928,3118.75,5425.78125,945.3125,943.0397727272727,1269.7916666666667
135282,3373.076923076923,5482.5,953.4090909090909,952.4147727272727,1282.421875
136650,3036.160714285714,5575.833333333333,963.9204545454545,962.2159090909091,1297.4609375
138032,3198.5576923076924,5588.333333333333,977.9829545454545,971.7329545454545,1300.5859375
139428,3314.903846153846,5725,985.9375,983.0965909090909,1311.328125
140838,3304.326923076923,5742.5,993.4659090909091,1001.7045454545455,1320.3125
142262,3423.4375,5809.166666666667,1006.8181818181819,1001.7045454545455,1328.7109375
143700,3452.6041666666665,5846.666666666667,1036.5625,1009.9431818181819,1341.796875
145152,3823.2954545454545,5898.214285714285,1023.5795454545455,1056.6761363636363,1359.5703125
146620,3369.7115384615386,5971.428571428572,1033.90625,1039.375,1361.328125
148102,3632.2916666666665,6015.178571428572,1044.21875,1042.5,1379.375
149598,3619.2708333333335,6098.214285714285,1085.625,1057.1875,1381.0416666666667
151110,3553.125,6123.214285714285,1065.46875,1063.4375,1393.5416666666667
152638,3542.7083333333335,6209.821428571428,1075.625,1072.96875,1413.3333333333333
154180,3809.090909090909,6243.75,1086.5625,1095.15625,1416.6666666666667
155738,3502.6041666666665,6455.7692307692305,1095.46875,1095,1427.7083333333333
157312,3703.125,6380.7692307692305,1106.5625,1106.71875,1435
158902,3734.090909090909,6444.2307692307695,1120,1132.03125,1450
160508,3847.7272727272725,6500,1132.03125,1130.3125,1459.7916666666667
162130,3940.340909090909,6607.692307692308,1150.5208333333333,1141.6666666666667,1471.4285714285713
163768,3825,6633.653846153846,1154.3402777777778,1152.7777777777778,1480.8035714285713
165424,3838.068181818182,6713.461538461538,1164.7569444444443,1161.2847222222222,1573.2142857142858
167096,3801.7045454545455,6805.7692307692305,1177.0833333333333,1172.3958333333333,1586.7788461538462
168784,3931.818181818182,6863.541666666667,1186.111111111111,1186.6319444444443,1599.0384615384614
170490,4101.25,6915.625,1200.6944444444443,1199.3055555555557,1610.0961538461538
172214,4099.431818181818,6969.791666666667,1215.1041666666667,1211.6319444444443,1623.5576923076924
173954,4297.5,7031.25,1233.8541666666667,1223.263888888889,1635.576923076923
175712,3980.1136363636365,7129.166666666667,1237.1527777777778,1235.0694444444443,1670.4326923076924
177488,4258.75,7223.958333333333,1256.25,1248.7847222222222,1659.8557692307693
179282,4303.75,7253.125,1261.8055555555557,1265.2777777777778,1671.1538461538462
181094,4350,7334.375,1284.375,1300.390625,1684.375
182924,4462.5,7438.541666666667,1288.28125,1285.15625,1698.5576923076924
184772,4481.25,7468.181818181818,1301.171875,1296.875,1714.0625
186640,4339.375,7564.772727272727,1310.3515625,1318.359375,1727.8645833333333
188526,4681.25,7628.409090909091,1324.8046875,1326.5625,1737.2395833333333
190432,4495,7760.227272727273,1341.796875,1338.28125,1750.78125
192356,4618.055555555556,7805.681818181818,1361.1328125,1353.90625,1763.0208333333333
194300,4652.777777777777,7851.136363636364,1367.2916666666667,1362.890625,1776.5625
196264,4559.722222222223,7953.409090909091,1378.9583333333333,1389.7916666666667,1792.7083333333333
198248,4837.5,8057.954545454545,1392.0833333333333,1393.5416666666667,1885.5113636363637
200252,4698.611111111111,8093.181818181818,1407.9166666666667,1413.5416666666667,1900.284090909091
202276,4688.194444444444,8143.181818181818,1423.125,1419.7916666666667,1914.2045454545455
204320,4871.527777777777,8345,1436.6666666666667,1435.8333333333333,1930.1136363636363
206384,4775,8441.25,1454.7916666666667,1458.3333333333333,1959.090909090909
208470,4938.888888888889,8456.25,1465.8482142857142,1461.875,1973.2954545454545
210576,5137.5,8527.5,1478.3482142857142,1479.6875,1974.4318181818182
212704,5171.09375,8608.75,1506.25,1494.419642857143,1991.4772727272727
214854,5319.53125,8700,1514.5089285714287,1508.9285714285713,2018.1818181818182
217026,5473.333333333333,8773.75,1527.455357142857,1524.7767857142858,2018.75
219220,5418.75,8883.75,1540.8482142857142,1539.5089285714287,2035.7954545454545
221436,5284.375,9007.5,1566.7410714285713,1558.705357142857,2047.7272727272727
223674,5430.46875,9111.111111111111,1572.767857142857,1582.8125,2071.25
225934,5418.75,9154.166666666666,1585.3365384615386,1584.1346153846155,2115
228218,5759.166666666667,9255.555555555555,1609.6153846153845,1619.7115384615386,2106.875
230524,5643.333333333333,9318.055555555555,1621.6346153846155,1619.4711538461538,2195
232854,5448.4375,9672.222222222223,1646.3942307692307,1642.0673076923076,2211.875
235208,5690.833333333333,9523.611111111111,1660.3365384615386,1662.7403846153845,2227.5
237584,5794.166666666667,9623.611111111111,1667.548076923077,1667.548076923077,2241.875
239984,5968.75,9701.388888888889,1686.0576923076924,1682.6923076923076,2259.0625
242410,5713.333333333333,9848.611111111111,1703.8461538461538,1698.3173076923076,2276.0416666666665
244860,5846.666666666667,9920.833333333334,1720.3125,1715.8854166666667,2295.8333333333335
247334,5920.535714285715,10023.611111111111,1734.375,1734.8958333333333,2322.5694444444443
249834,6045.535714285715,10191.666666666666,1752.34375,1753.90625,2330.902777777778
252358,6412.5,10226.470588235294,1782.03125,1771.875,2353.8194444444443
254908,6041.964285714285,10318.75,1792.1875,1787.7604166666667,2364.2361111111113
257484,6324.038461538462,10445.3125,1813.8020833333333,1806.5104166666667,2386.4583333333335
260086,6200.892857142857,10584.375,1832.8125,1827.34375,2405.2083333333335
262714,6349.038461538462,10645.3125,1848.9583333333333,1863.6363636363637,2528.8194444444443
265368,6438.461538461538,10771.875,1871.0227272727273,1866.4772727272727,2526.0416666666665
268050,6573.076923076923,10845.3125,1900.8522727272727,1887.215909090909,2544.097222222222
270758,6764.423076923077,10931.666666666666,1930.6818181818182,2137.5,2595.3125
273494,6715.384615384615,11170,1997.4431818181818,2249.6710526315787,2617.578125
276258,7000,12007.142857142857,1963.0681818181818,1996.1309523809523,2601.5625
279050,6732.692307692308,11265,1960.5113636363637,1959.9431818181818,2625.78125
281870,6737.5,11410,1980.1136363636363,1983.2386363636363,2665.625
284718,7366.666666666667,11656.666666666666,1999.1477272727273,2034.090909090909,2666.40625
287594,7048.958333333333,14281.25,2458.823529411765,2114.0625,4588.194444444444
290500,7663.636363636364,11939.285714285714,2056.875,2062.1875,2715.625
293436,7250,11967.857142857143,2064.0625,2056.875,2719.140625
296402,7394.791666666667,12107.142857142857,2197.8125,3041.0714285714284,3232.2115384615386
299396,7346.875,13100,2240.4605263157896,2187.5,2873.3333333333335
302422,7509.090909090909,12303.57142857143,2131.5625,2130.9375,2876.6666666666665
305478,7565.909090909091,12451.785714285714,2162.5,2152.1875,2905.8333333333335
308564,7354.166666666667,12457.142857142857,2186.875,2262.5,2958.4821428571427
311682,7482.954545454545,12640.384615384615,2195.9375,2214.375,2937.9464285714284
314832,7925,12844.23076923077,2216.25,2226.875,2962.9464285714284
318014,7609.090909090909,13278.846153846154,2260.625,2243.75,2981.6964285714284
321228,8011.363636363636,12990.384615384615,2259.6875,2253.125,3025.4464285714284
324474,8013.636363636364,13436.538461538461,2297.5694444444443,2276.3888888888887,3076.339285714286
327752,8292.5,13219.23076923077,2318.0555555555557,2304.5138888888887,3137.9464285714284
331064,8026.136363636364,13446.153846153846,2338.1944444444443,2333.6805555555557,3170.1923076923076
334410,8171.590909090909,13563.461538461539,2386.1111111111113,2349.652777777778,3194.7115384615386
337788,8513.75,13785.416666666666,2376.0416666666665,2438.5416666666665,3210.096153846154
341202,8161.363636363636,13858.333333333334,2409.375,2415.972222222222,3228.3653846153848
344650,8405,14104.166666666666,2423.6111111111113,2418.0555555555557,3265.3846153846152
348132,8480,14106.25,2443.75,2462.5,3279.326923076923
351650,8648.75,14272.916666666666,2469.097222222222,2490.972222222222,3316.346153846154
355204,8900,14350,2497.222222222222,2494.7916666666665,3341.346153846154
358792,8767.5,14527.083333333334,2521.1805555555557,2529.5138888888887,3374.519230769231
362418,8926.25,14802.083333333334,2560.546875,2545.1388888888887,3480.2083333333335
366080,8873.75,14779.166666666666,2660.15625,2658.203125,3565.1041666666665
369778,9208.333333333334,15043.181818181818,2773.3333333333335,2710.9375,3564.0625
373514,9393.055555555555,15138.636363636364,2730.078125,2721.875,3591.6666666666665
377288,9427.777777777777,15288.636363636364,2787.5,2773.75,3671.875
381100,9501.388888888889,15443.181818181818,2856.6666666666665,2865.4166666666665,3705.7291666666665
384950,9370.833333333334,15563.636363636364,2887.0833333333335,2875,3761.3636363636365
388840,9319.444444444445,15702.272727272728,2935.2678571428573,2925.8928571428573,3772.7272727272725
392768,9737.5,15997.727272727272,3156.25,3016.0714285714284,3814.7727272727275
396736,10119.444444444445,16111.363636363636,3073.660714285714,3054.910714285714,3909.659090909091
400744,9945.588235294117,16234.09090909091,3274.0384615384614,3347.1153846153848,3933.5227272727275
404792,10210.29411764706,16465,3121.4285714285716,3164.423076923077,3973.2954545454545
408882,10214.70588235294,16497.5,3167.7884615384614,3152.8846153846152,4008.5227272727275
413014,10451.5625,16715,3237.019230769231,3263.9423076923076,4060.7954545454545
417186,10540.625,16990,3313.9423076923076,3295.673076923077,4109.375
421402,10500,17070,3340.8653846153848,3396.153846153846,4165.625
425660,10828.125,17217.5,3377.8846153846152,3365.8653846153848,4191.25
429960,10539.0625,17385,3481.25,3458.8541666666665,4285
434304,10768.75,17580,3513.0208333333335,3490.1041666666665,4314.375
438692,11248.333333333334,17765,3560.9375,3562.5,4359.375
443124,11230,17967.5,3600,3577.6041666666665,4416.25
447602,11416.666666666666,18162.5,3664.0625,3618.75,4456.875
452124,11717.857142857143,18308.333333333332,3696.3541666666665,3680.7291666666665,4498.75
456692,11403.333333333334,18455.555555555555,3727.2727272727275,3730.1136363636365,4539.375
461306,11536.666666666666,18675,3767.6136363636365,3766.4772727272725,4622.222222222223
465966,11717.857142857143,18811.11111111111,3832.9545454545455,3827.2727272727275,4675.694444444444
470674,11748.214285714286,19008.333333333332,3884.090909090909,3873.2954545454545,4706.25
475430,11941.07142857143,19227.777777777777,3932.3863636363635,3920.4545454545455,4760.416666666667
480234,12200,19519.444444444445,3964.2045454545455,3949.431818181818,4790.972222222223
485086,12366.07142857143,19713.88888888889,4033.5227272727275,3978.409090909091,4826.388888888889
489986,12467.857142857143,19905.555555555555,4028.409090909091,4009.659090909091,4872.222222222223
494936,12919.23076923077,20000,4082.9545454545455,4056.25,4994.444444444444
499936,12505.357142857143,20188.88888888889,4118.75,4100.625,5018.75
504986,13048.076923076924,20503.125,4158.125,4162.5,5058.333333333333
510088,12755.76923076923,20593.75,4273.75,4260,5111.111111111111
515242,12828.846153846154,20859.375,4311.875,4282.5,5156.25
520448,13155.76923076923,21012.5,4343.75,4325,5217.96875
525706,13305.76923076923,21606.25,4386.25,4389.375,5322.65625
531018,13650,21409.375,4455,4438.75,5364.0625
536382,14006.25,21578.125,4528.125,4465.625,5404.6875
541802,13754.166666666666,21910,4535.625,4519.375,5451.5625
547276,14002.083333333334,22143.333333333332,4576.388888888889,4561.111111111111,5480
552806,13952.083333333334,22356.666666666668,4632.638888888889,4640.972222222223,5536.666666666667
558390,14370.833333333334,22703.333333333332,4710.416666666667,4711.111111111111,5665.833333333333
564032,14391.666666666666,22880,4788.194444444444,4786.111111111111,5725
569730,14627.083333333334,23183.333333333332,4927.941176470588,4888.194444444444,5779.166666666667
575486,14772.916666666666,23250,4928.472222222223,4980.14705882353,5815.833333333333
581300,14904.545454545454,23492.85714285714,5009.722222222223,4979.861111111111,5886.607142857143
587172,15006.818181818182,23807.14285714286,5028.472222222223,5009.027777777777,5914.285714285715
593104,15022.727272727272,25465.384615384617,5088.194444444444,5066.666666666667,6103.571428571428
599096,14984.09090909091,24310.714285714286,5168.75,5210.9375,6265.178571428572
605148,15759.09090909091,24446.428571428572,5221.09375,5173.4375,6267.857142857143
611262,15831.818181818182,24735.714285714286,5242.96875,5223.4375,6311.538461538462
617438,15986.363636363636,25053.571428571428,5322.65625,5307.8125,6354.807692307692
623676,15734.09090909091,25311.53846153846,5428.90625,5403.90625,6590.384615384615
629976,16522.5,25676.923076923078,5529.166666666667,5471.666666666667,6667.307692307692
636340,16807.5,26107.69230769231,5560,5540.833333333333,6711.538461538462
642768,16368.181818181818,26015.384615384617,5601.666666666667,5568.333333333333,6775.961538461538
649262,16557.5,26369.23076923077,5655.833333333333,5673.333333333333,6833.333333333333
655822,16932.5,26673.076923076922,5739.166666666667,5669.166666666667,6930.208333333333
662448,17805.263157894737,26915.384615384617,5811.666666666667,5748.333333333333,7066.666666666667
669140,17665.78947368421,27103.846153846152,5886.607142857143,5883.035714285715,7092.708333333333
675900,17636.842105263157,27491.666666666668,6001.785714285715,5918.75,7153.125
682728,17595,27675,6056.25,6068.75,8453.75
689626,18638.88888888889,28108.333333333332,6150,6073.214285714285,7381.25
696592,19027.777777777777,28358.333333333332,6229.464285714285,6213.392857142857,7473.863636363636
703630,18791.666666666668,28520.833333333332,6256.25,6233.035714285715,7507.954545454545
710738,18686.11111111111,28845.833333333332,6432.692307692308,6350,7626.136363636364
717918,19311.764705882353,29191.666666666668,6450.961538461538,6418.2692307692305,7684.090909090909
725170,20041.176470588234,29325,6723.076923076923,6477.884615384615,7818.181818181818
732496,19717.647058823528,29729.166666666668,6617.307692307692,6600.961538461538,7954.545454545455
739896,19897.058823529413,29977.272727272728,6719.2307692307695,6851.041666666667,8090.909090909091
747370,19750,30640.909090909092,6788.461538461538,6810.576923076923,8187.5
754920,20202.941176470587,30804.545454545456,7051.041666666667,7297.916666666667,8286.25
762546,19873.529411764706,30922.727272727272,6934.375,6871.875,8478.75
770250,20311.764705882353,31186.363636363636,7030.208333333333,6998.958333333333,8746.25
778032,20806.25,31745.454545454544,7168.75,7126.041666666667,8820
785892,20928.125,31922.727272727272,7247.916666666667,7156.25,8878.75
793832,21121.875,32300,7387.5,7268.75,9086.25
801852,21400,32445.454545454544,7408.333333333333,7405.208333333333,9183.333333333334
809952,22243.333333333332,33035,7478.409090909091,7435.416666666667,9287.5
818134,22210,33220,7602.272727272727,7563.636363636364,9419.444444444445
826398,22103.333333333332,33475,7685.227272727273,7622.727272727273,9677.777777777777
834746,22716.666666666668,33795,7772.727272727273,7695.454545454545,9666.666666666666
843178,23442.85714285714,34170,7840.909090909091,7813.636363636364,9841.666666666666
851696,23356.666666666668,34250,8100,7946.590909090909,9945.833333333334
860300,23946.428571428572,38161.11111111111,8026.136363636364,8038.636363636364,10116.666666666666
868990,25025,35345,8132.954545454545,8118.181818181818,10233.333333333334
877768,24032.14285714286,35640,8203.75,8156.818181818182,10393.75
886636,24653.571428571428,35935,8400,8257.5,10828.125
895592,24596.428571428572,36385,8366.25,8445,10675
904640,24553.571428571428,36716.666666666664,8692.5,8481.25,10804.6875
913778,25819.23076923077,37177.77777777778,8521.25,8500,11005
923010,25369.23076923077,37222.22222222222,8702.5,8597.5,11175
932334,26000,37500,8906.25,8765,11176.666666666666
941752,25734.615384615383,38094.444444444445,8857.5,8855,11313.333333333334
951266,26526.923076923078,38561.11111111111,8925,8918.75,11485
960876,26576.923076923078,38883.333333333336,9032.5,8961.25,11576.666666666666
970582,27119.23076923077,39244.444444444445,9212.5,9073.75,11807.142857142857
980386,28191.666666666668,40000,9247.222222222223,9147.222222222223,11812.5
990290,27941.666666666668,40205.555555555555,9476.388888888889,9393.055555555555,12005.357142857143
1000294,27716.666666666668,40500,9380.555555555555,9329.166666666666,12123.214285714286
1010398,28965.217391304348,40788.88888888889,9477.777777777777,9429.166666666666,12194.642857142857
1020606,29360.869565217392,41300,9769.444444444445,9580.555555555555,12533.92857142857
1030916,29730.434782608696,41606.25,9683.333333333334,9645.833333333334,12494.642857142857
1041330,30136.363636363636,42250,9827.777777777777,9843.055555555555,12598.214285714286
1051850,30590.909090909092,42831.25,9894.444444444445,9848.611111111111,12873.076923076924
1062476,30763.636363636364,43281.25,10088.888888888889,10010.29411764706,12953.846153846154
1073210,31442.85714285714,43713.333333333336,10090.277777777777,10091.666666666666,13080.76923076923
1084052,31438.095238095237,44366.666666666664,10281.25,10216.666666666666,13228.846153846154
1095004,32138.095238095237,44366.666666666664,10567.1875,10404.6875,13455.76923076923
1106066,32870,45226.666666666664,10423.4375,10365.625,13496.153846153846
1117240,32820,45286.666666666664,10534.375,10470.3125,13636.538461538461
1128526,33620,45833.333333333336,10664.0625,10609.375,13679.166666666666
1139926,33500,46266.666666666664,10846.875,10775,13852.083333333334
1151442,34300,46686.666666666664,10835.9375,10985,14127.083333333334
1163074,34315,47250,11160,11053.333333333334,14291.666666666666
1174824,34710.52631578947,47807.142857142855,11071.666666666666,11006.666666666666,14435.416666666666
1186692,36544.444444444445,48492.857142857145,11196.666666666666,11170,14606.25
1198680,35494.73684210526,48642.857142857145,11311.666666666666,11300,14795.833333333334
1210788,35721.05263157895,49221.42857142857,11470,11358.333333333334,14789.583333333334
1223020,36700,49500,11825,11555,15040.90909090909
1235374,38294.444444444445,49978.57142857143,11633.333333333334,11803.57142857143,15302.272727272728
1247854,37138.88888888889,50584.61538461538,11725,11712.5,15652.272727272728
1260460,38177.77777777778,51307.692307692305,11889.285714285714,11855.357142857143,15454.545454545454
1273192,38558.82352941176,51684.61538461538,12044.642857142857,11980.357142857143,15820.454545454546
1286054,39641.17647058824,52215.38461538462,12257.142857142857,12133.92857142857,15890.90909090909
1299046,39564.705882352944,53492.307692307695,12283.92857142857,12171.42857142857,16229.545454545454
1312168,40376.470588235294,53238.46153846154,12487.5,12448.214285714286,16231.818181818182
1325424,41756.25,53592.307692307695,12487.5,12442.857142857143,16336.363636363636
1338814,41025,54253.846153846156,12944.23076923077,12632.692307692309,16492.5
1352338,42593.75,55141.666666666664,12790.384615384615,13246.153846153846,18738.88888888889
1365998,41637.5,55325,12876.923076923076,12832.692307692309,16790
1379796,42300,55808.333333333336,13063.461538461539,12955.76923076923,17030
1393734,43443.75,56541.666666666664,13111.538461538461,13115.384615384615,17172.5
1407814,43443.75,57383.333333333336,13451.923076923076,13225,17272.5
1422036,45653.333333333336,57583.333333333336,13388.461538461539,13555.76923076923,17547.5
1436402,44760,58250,13889.583333333334,13555.76923076923,17585
1450912,45513.333333333336,58725,13668.75,13661.538461538461,17875
1465568,46606.666666666664,59690.90909090909,13812.5,13731.25,18045
1480372,47050,60390.90909090909,14275,14110.416666666666,18241.666666666668
1495326,47057.142857142855,60481.818181818184,14104.166666666666,14031.25,18372.222222222223
1510432,48850,61109.09090909091,14262.5,14233.333333333334,18516.666666666668
1525690,48292.857142857145,62054.545454545456,14383.333333333334,14285.416666666666,18766.666666666668
1541102,48542.857142857145,62545.454545454544,14612.5,14658.333333333334,18927.777777777777
1556670,51461.53846153846,68240,14689.583333333334,14622.916666666666,19127.777777777777
1572394,51138.46153846154,63854.545454545456,14822.916666666666,14745.833333333334,19283.333333333332
1588278,51669.230769230766,64163.63636363636,15329.545454545454,15013.636363636364,19438.88888888889
1604322,52692.307692307695,65245.454545454544,15100,15070.454545454546,19644.444444444445
1620528,51392.307692307695,65730,15277.272727272728,15950,27595.833333333332
1636898,56458.333333333336,85675,18032.5,18577.777777777777,28008.333333333332
1653434,57850,99385.71428571429,15809.09090909091,15688.636363636364,20503.125
1670136,55158.333333333336,67610,15813.636363636364,15761.363636363636,20512.5
1687008,55583.333333333336,68230,16052.272727272728,15820.454545454546,20631.25
1704050,55925,68860,16161.363636363636,16097.727272727272,20875
1721264,56425,69880,16785,16417.5,21050
1738652,57750,70460,16315.90909090909,16311.363636363636,21315.625
1756216,60354.545454545456,70980,16492.5,18597.222222222223,21456.25
1773956,58850,71800,16702.5,18377.777777777777,21906.25
1791876,60354.545454545456,72470,17097.5,16935,22010
1809976,61427.27272727273,73666.66666666667,17145,16915,22660
1828260,61809.09090909091,74300,17180,17137.5,22396.666666666668
1846728,64490.90909090909,74888.88888888889,17742.5,17502.5,22743.333333333332
1865382,63436.36363636364,75533.33333333333,17602.5,17610,22926.666666666668
1884226,63518.181818181816,76188.88888888889,17725,17677.5,23070
1903260,66460,77222.22222222222,17880,17830,23276.666666666668
1922486,66230,78288.88888888889,18533.333333333332,18110,23457.14285714286
1941906,65950,78577.77777777778,18572.222222222223,20035.29411764706,23939.285714285714
1961522,66360,79922.22222222222,18425,18419.444444444445,24096.428571428572
1981336,66990,80322.22222222222,18600,18575,24332.14285714286
2001350,67930,80577.77777777778,19255.555555555555,18888.88888888889,24692.85714285714
2021566,68600,81975,19116.666666666668,18947.222222222223,24685.714285714286
2041986,71170,82725,19230.555555555555,19158.333333333332,24896.428571428572
2062614,71450,84162.5,19491.666666666668,19311.11111111111,25146.428571428572
2083450,71770,84312.5,19800,19488.88888888889,25711.53846153846
2104496,75366.66666666667,84925,19775,19700,25811.53846153846
2125754,74811.11111111111,86737.5,20438.88888888889,20391.666666666668,25930.76923076923
2147228,75944.44444444444,86962.5,20277.777777777777,20147.222222222223,26323.076923076922
2168918,75666.66666666667,88487.5,20363.88888888889,20363.88888888889,26530.76923076923
2190828,76033.33333333333,88637.5,20600,20556.25,26776.923076923078
2212958,77211.11111111111,90100,21525,20937.5,26969.23076923077
2235312,78277.77777777778,90987.5,21306.25,20984.375,27420.833333333332
2257892,79388.88888888889,91687.5,21393.75,21212.5,27545.833333333332
2280700,80766.66666666667,93250,21546.875,21365.625,27870.833333333332
2303738,81311.11111111111,93562.5,22240,21920,28137.5
2327010,82925,94628.57142857143,21946.666666666668,21866.666666666668,28458.333333333332
2350516,83625,95942.85714285714,22190,22066.666666666668,28708.333333333332
2374260,84812.5,96457.14285714286,22493.333333333332,22263.333333333332,29075
2398244,85087.5,97300,23076.666666666668,22893.333333333332,29425
2422470,86537.5,97900,22820,22893.333333333332,29679.166666666668
2446940,86075,99028.57142857143,23146.666666666668,22980,30086.363636363636
2471658,88087.5,100357.14285714286,23320,23230,30313.636363636364
2496626,90050,102171.42857142857,23878.571428571428,23932.14285714286,30595.454545454544
2521846,92712.5,102771.42857142857,23853.571428571428,23600,30945.454545454544
2547320,93928.57142857143,108300,24075,23900,31390.909090909092
2573052,92537.5,104500,24482.14285714286,24467.85714285714,31545.454545454544
2599044,94271.42857142857,105542.85714285714,25017.85714285714,24600,31868.18181818182
2625298,95314.28571428571,106700,24825,24789.285714285714,32654.545454545456
2651818,97500,107385.71428571429,25207.69230769231,24928.571428571428,32820
2678606,96128.57142857143,107628.57142857143,25338.46153846154,25171.428571428572,32995
2705664,98557.14285714286,109800,26288.46153846154,25634.615384615383,33350
2732994,97785.71428571429,110300,25753.846153846152,25615.384615384617,33560
2760602,102614.28571428571,112200,26030.76923076923,25996.153846153848,33990
2788488,101114.28571428571,114633.33333333333,26369.23076923077,26300,34390
2816656,103614.28571428571,114583.33333333333,27261.53846153846,26688.46153846154,34595
2845108,104242.85714285714,115050,26888.46153846154,26734.615384615383,34995
2873848,103471.42857142857,116150,27119.23076923077,26992.30769230769,35505
2902878,106871.42857142857,117450,27495.833333333332,27329.166666666668,35905
2932202,106771.42857142857,118300,28616.666666666668,28129.166666666668,36225
2961822,107800,120133.33333333333,27941.666666666668,27804.166666666668,36550
2991740,110616.66666666667,121883.33333333333,28900,28225,36877.77777777778
3021960,112450,122050,28566.666666666668,28408.333333333332,37711.11111111111
3052486,116183.33333333333,124516.66666666667,28879.166666666668,28675,37705.555555555555
3083320,117000,124933.33333333333,29220.833333333332,28925,38305.555555555555
3114466,118600,126966.66666666667,29895.454545454544,29612.5,38477.77777777778
3145926,118933.33333333333,127683.33333333333,29863.636363636364,29575,38988.88888888889
3177704,119216.66666666667,131980,30045.454545454544,29813.636363636364,39161.11111111111
3209804,118200,130366.66666666667,30400,30200,39555.555555555555
3242228,122366.66666666667,131360,31427.272727272728,30622.727272727272,40050
3274978,122816.66666666667,133060,30922.727272727272,30904.545454545456,40344.444444444445
3308060,122700,135580,31213.636363636364,31263.636363636364,40783.333333333336
3341476,125783.33333333333,136300,32604.545454545456,32245.454545454544,41112.5
3375230,127200,136680,31918.18181818182,31668.18181818182,41768.75
3409324,127916.66666666667,137060,31790.909090909092,31590.909090909092,41693.75
3443762,128883.33333333333,137920,32559.090909090908,32454.545454545456,42443.75
3478548,129550,141640,32950,33005,43012.5
3513686,133860,142180,33965,33180,43412.5
3549178,135420,144880,33575,33515,44166.666666666664
3585030,135660,144900,33980,33695,44246.666666666664
3621244,137980,148380,34215,34075,44646.666666666664
3657824,136920,148100,35705,34455,45080
3694772,137680,150580,34925,34830,45840
3732094,143600,150860,35260,35030,46000
3769792,143440,174925,36494.444444444445,35540,46593.333333333336
3807872,143960,154620,36235,35755,46992.857142857145
3846336,147740,156260,36355,36230,47500
3885188,150100,157920,36644.444444444445,36711.11111111111,48035.71428571428
3924434,147740,158320,38516.666666666664,37155.555555555555,48535.71428571428
3964076,150220,161300,37444.444444444445,37266.666666666664,49228.57142857143
4004118,155020,162720,37911.11111111111,37688.88888888889,49578.57142857143
4044564,153700,164075,38238.88888888889,37961.11111111111,50128.57142857143
4085420,165150,167075,39522.22222222222,41156.25,56675
4126688,156800,167025,39177.77777777778,38900,51161.53846153846
4168372,161980,169025,39561.11111111111,39233.333333333336,51776.92307692308
4210478,164500,171100,40033.333333333336,39752.94117647059,52661.53846153846
4253010,165775,172150,40172.22222222222,40133.333333333336,53046.153846153844
4295970,166250,174150,41531.25,40638.88888888889,53230.769230769234
4339364,169600,175350,41006.25,41137.5,53638.46153846154
4383196,166700,177525,41431.25,41168.75,54284.61538461538
4427472,170825,178875,42706.25,42437.5,55158.333333333336
4472194,174700,181450,42668.75,42012.5,55358.333333333336
4517368,173400,183225,42593.75,42481.25,55766.666666666664
4562998,178950,186275,43075,42856.25,56366.666666666664
4609090,181050,187950,43487.5,43393.75,57075
4655648,180025,190950,45306.666666666664,44066.666666666664,57541.666666666664
4702676,182250,191375,44566.666666666664,44293.333333333336,58291.666666666664
4750178,184025,193200,44766.666666666664,44573.333333333336,58733.333333333336
4798160,187850,194725,46146.666666666664,45580,59391.666666666664
4846628,189425,196800,46020,45753.333333333336,60427.27272727273
4895584,186300,199025,46113.333333333336,46093.333333333336,60472.72727272727
4945036,190800,200675,46560,46473.333333333336,61118.181818181816
4994986,192475,203000,48350,47457.142857142855,62009.09090909091
5045442,196250,204575,48000,47500,62472.72727272727
5096408,198150,206600,48492.857142857145,47992.857142857145,63036.36363636364
5147888,198675,210650,51684.61538461538,49392.857142857145,64272.72727272727
5199888,201450,210525,49300,49385.71428571428,63909.09090909091
5252414,206625,211225,49485.71428571428,49664.28571428572,65300
5305470,207200,213925,50271.42857142857,49692.857142857145,65620
5359062,208025,217375,51884.61538461538,51092.307692307695,66170
5413194,209700,218925,51130.769230769234,50992.307692307695,67000
5467874,211950,222200,51569.230769230766,51423.07692307692,67400
5523106,213950,224733.33333333334,52107.692307692305,51853.846153846156,68320
5578896,216250,225933.33333333334,54276.92307692308,52869.230769230766,69190
5635250,222800,228400,53276.92307692308,52792.307692307695,69760
5692172,225033.33333333334,230366.66666666666,53592.307692307695,53646.153846153844,70480
5749670,227533.33333333334,235433.33333333334,54323.07692307692,54100,71270
5807748,228533.33333333334,235900,55683.333333333336,55291.666666666664,72210
5866414,230666.66666666666,238800,55441.666666666664,54966.666666666664,72400
5925672,236866.66666666666,241500,56125,55516.666666666664,73511.11111111111
5985528,237000,243666.66666666666,57433.333333333336,56450,74944.44444444444
6045988,237500,245200,60045.454545454544,57625,74777.77777777778
6107060,239433.33333333334,248866.66666666666,57841.666666666664,57508.333333333336,75588.88888888889
6168748,248066.66666666666,251566.66666666666,59308.333333333336,58633.333333333336,75977.77777777778
6231060,243966.66666666666,252600,58925,58783.333333333336,77222.22222222222
6294002,252200,255066.66666666666,60545.454545454544,60227.27272727273,78522.22222222222
6357578,249966.66666666666,259366.66666666666,60272.72727272727,60918.181818181816,78511.11111111111
