size,current,naive,protty,multi,streaming
163612,48.49144485608436,46.49031226875832,142.05684654808562,142.2283610021129,110.50531584501734
165268,50.53770067627168,46.43854236792039,138.3840209332752,141.40577540106952,104.70832774901005
166940,50.506938181818185,45.60682982356289,141.97171120626012,142.49768820391228,103.3591903557077
168628,49.02570563294972,46.41137614678899,142.2729280796836,140.15833766233766,105.25018454613654
170332,48.61564441801694,46.42121220723917,142.29330239303843,142.3345887131873,105.64799761443268
172056,50.547525423728814,46.462379746835445,140.69315161839862,140.97333712660028,105.91195028114828
173796,49.53805225653206,46.479404345844095,142.09580695528743,136.4876916414032,106.30662549625055
175552,49.58950125055171,46.53185542168675,142.07946044681748,142.43971263558248,106.5037654951145
177328,48.16377988400056,46.47070875521143,142.0794658506051,142.45596652719664,106.78698320787493
179120,48.45855995491053,46.3945842531273,142.13131285301006,142.38630968810378,106.44845714285715
180932,49.83351599483575,46.332070420485955,141.90745098039216,142.31439573945104,92.26142836447922
182760,45.12592592592593,46.28832925600806,141.60581113801453,142.38149726110774,107.84136170212766
184608,48.6683762732175,46.54205414697035,142.0488367899008,142.2840523859702,108.07969507546882
186476,50.26448406570265,46.506696896698315,142.2039201668156,142.65010010458687,106.02129700917975
188360,47.51520710907267,46.44999299425529,142.43142814946094,142.49456264775415,108.37614623913696
190264,50.33287840072148,45.7778045112782,139.94421491165062,140.0045530324806,108.41575307909184
192188,49.88951032448377,46.296416741945194,142.38208074084793,142.4232971486467,108.94625332152347
194132,49.21104997839551,46.22878404524483,141.7021897810219,141.8963910461398,109.25793346035468
196096,49.030964625657056,46.516471460340995,142.18441087613292,140.7598026020637,109.60824454148472
198080,47.63685555388547,46.559130307036874,142.07770472205618,142.41821449970044,81.33310521813516
200084,46.10230414746544,43.3460147434933,126.61232735016733,135.62964442426994,104.72798215613382
202108,47.4849926578561,45.68703023452953,139.70599078341013,142.64349360388178,104.92922713864306
204152,50.692370203160266,46.46418207681366,142.4937618147448,142.53521454545455,105.27615587459712
206216,51.583308698123936,46.45812447197972,141.85107480653483,142.3611103120955,106.07632909542598
208300,47.8300803673938,44.156042985426176,142.44764211426127,142.5288667141839,106.32482598607889
210408,49.18947983635301,46.48616404308202,141.5569665114882,141.769866145285,104.35904748485275
212536,48.879919505534,42.36391030338561,142.1985185185185,142.5604551579578,107.12009163802979
214684,48.40676437429538,46.362471505698856,142.2337060041408,142.46545993186194,107.31151377449588
216856,47.01485094850948,46.41388822829964,142.22147269799444,132.31460252273394,105.52603406326034
219048,47.26237938267905,46.50974933647891,141.56593190998268,142.67738296016284,107.34358346094946
221264,46.49352984094558,46.52747663551402,142.44327058485416,142.5661901337552,108.24868380820014
223500,46.47509025270759,45.31043221174152,131.06287003101212,125.84164222873899,106.92181193003438
225760,50.420993858179784,46.48854568854569,140.8460707858428,142.49151873767258,108.22951310861423
228044,47.63321148825065,46.55938749468311,142.27100179964006,142.42051343642095,107.37798705120659
230348,49.24304038004751,46.561078046041544,141.1263151693667,142.38449925705797,104.88241320432556
232676,48.481180726378234,46.4320177383592,142.23837766348274,142.5735984681102,105.20887381658895
235028,47.95810117613717,46.47628673441363,142.42046321922797,141.75967522111063,104.98179787828029
237404,48.36753820033956,46.25926625057086,119.46562973552538,138.54579939209725,105.95436541143654
239804,48.89108877247628,46.521539860563806,141.64200482748828,142.61395854181558,106.15199889334625
242228,48.038606252582284,46.547341240054045,141.792,142.24569169960475,106.10139011406844
244676,47.618257564239016,46.4666587537092,141.81974943396224,142.03414058956915,105.94901217861975
247148,47.5641918508495,46.46730904817861,142.56396575033799,142.5425533193151,95.45849124924563
249648,48.497410836242224,46.49344391095592,139.9282323748358,142.52874219446923,107.1514515648286
252172,46.88846019755956,46.55706908986009,142.34021461120093,142.59173612133708,107.59338666666666
254720,47.027491706332036,46.53836784409257,142.2520069808028,142.87537248028045,107.1408792171754
257296,46.22775864650397,46.45729762263016,141.9768127604541,142.2630151187905,107.40867951877082
259896,47.54919957310566,44.74536585365854,125.23222406264117,141.6005448354143,108.00872727272727
262524,49.09858562244302,46.478135143110066,140.52379562043797,142.06484780157834,103.41528108329915
265176,45.97099104305114,46.50850628471207,142.11624847746648,142.33295516925892,105.17929761740807
267856,47.817197262719425,46.54317984361425,141.97457009486524,142.33893719806764,105.55901477832512
270564,48.66258992805756,46.5086377309841,141.40835634743874,133.42466797422247,68.77421143847486
273300,44.31036479444123,46.07797681770285,141.34822215692037,141.68129602356407,105.25771024522341
276064,47.56307250538406,46.21008518905993,141.77783484096878,142.2343793911007,106.13062622015318
278856,46.95815967523681,46.51060610573343,141.7434108303249,141.98945754375814,104.38241848223424
281676,46.544278548244314,46.11564391170881,141.80485125858124,142.15046881720428,106.65442390178967
284524,46.93179381443299,39.05949377949378,114.58944483289049,130.14639783328317,98.73591671486409
287400,47.09407461594733,44.912997746055595,114.51466519092419,109.06374147643048,106.18328763169289
290304,45.82819672131147,46.51509012875537,141.71972540045766,141.22420188507144,102.2497211623129
293240,47.91782900496061,46.24254738438211,140.43220592636936,141.74743202416917,88.57670636073192
296204,45.388560483276855,46.51950468136515,141.13353186420488,127.13375856929954,93.40574893875076
299196,47.94670482186292,46.166741839762615,141.02624834290765,141.54748669426374,95.66072509277761
302220,49.24154786150713,45.85771812080537,134.301347035134,139.4325259515571,95.40409773865534
305276,49.0614320562491,45.754004899841476,139.75439198855508,139.3357866210241,95.2699294823706
308360,46.660032009311806,45.35347192759157,125.15174746335965,138.0458869613878,92.619321299639
311476,46.629486109111845,46.415681329703396,138.78072960178224,132.21088872512897,96.26598514115899
314624,49.50960205779997,46.20290313470771,139.2334116996266,122.54762239653772,95.96977855990615
317804,47.03517290451117,46.46540359427353,135.6968895478132,140.893987254087,97.21063529411765
321016,47.53761070767479,46.42593552274782,140.33486338797815,138.4435579514825,96.98086855482934
324260,46.15800711743772,46.37806912991657,137.6372586588062,137.71844860640024,97.70546139359699
327536,47.55513611615245,46.404155844155845,139.253569530558,139.68661039537983,95.543773928897
330848,48.61287369313366,46.171548190143916,139.1620037972835,139.08075317471904,95.73898417483045
334192,46.95219083857749,46.328421660649816,139.93500436173306,138.44547756041428,95.91160538116591
337568,47.98123778501628,46.46763406940063,140.0253262278554,140.288,94.52100918769142
340980,48.516496220542464,46.46427253371185,139.4918181818182,140.42934362934363,96.57495205782564
344428,46.49196850393701,45.24505747126437,139.31919101123594,140.0469631512071,96.13341474051461
347908,48.348535031847135,46.19873849403954,139.3761357629712,140.37195853180162,97.17535059645039
351424,47.56337797828845,46.30924228811021,139.63867549668876,140.76510709318498,95.24761151891586
354976,47.27283292978208,46.264644549763034,138.14815445424142,138.82598418404027,96.42811544991511
358564,48.26436343241727,45.11528738919073,135.36703141129627,136.65681703141283,96.73217366868062
362188,46.40055903333819,46.22558955765047,132.17409550962225,134.59156336188127,95.44106602784848
365848,47.33111437812408,45.44695652173913,132.51361303954118,133.72452025586352,95.01143278736903
369544,46.59007449856733,46.016516202065944,130.3506172839506,129.4185903983657,94.05602892263197
373280,46.799601082775325,44.93965387509405,126.3634879854919,129.8929969551979,94.17614678899083
377052,46.97137032842582,46.128980953704996,129.21959160359847,131.09152542372883,95.29171740379093
380864,47.94854363376252,45.94258142340169,129.04785357737106,128.04072639951974,95.74641336951865
384712,47.43541544066134,46.12853717026379,129.84102455928885,131.1451651194643,96.31481081081081
388600,47.31811263318112,46.193164933135215,129.99761051373955,131.86850477200423,94.75160012191405
392528,46.501169850436845,45.970194700629484,130.20327558122318,129.83796810395748,96.2051636262359
396496,46.57125238584643,46.09748583054789,130.45696827262046,131.94934482246325,94.33362081784387
400504,45.518283847137376,46.207556965676375,129.6429132947977,130.814954797317,95.3155436561059
404552,45.56407151907645,46.28079508079508,128.83088996303667,129.95790620966585,95.5399557195572
408640,45.28494251281341,46.2262443438914,128.47206771463118,130.63416583416583,95.74227558939816
412768,46.62728042925727,46.0871458478716,127.97100014905352,128.73855750487328,95.86715052983017
416940,46.90648291379553,46.03892339544513,126.05162790697675,127.59087832867442,95.61473412641537
421152,46.0555042527339,46.20991161231332,122.77738232614637,123.81571166077738,95.52639637085342
425408,47.22819872328615,45.26285798729126,120.75448846836193,124.24450258594463,68.48597958890326
429708,45.67312666076173,46.17068497239217,122.70067816775729,123.95423076923078,75.50880070288476
434052,46.91749587149077,45.44386214919296,123.00809446494465,123.95951807228916,74.76136070044495
438440,46.205620608899295,46.00361410667444,122.89121167883211,123.39560246262093,75.27943911861496
442872,48.6227264409881,46.1458523878437,118.89181208053691,121.99630416068867,66.44357761107905
447348,45.77750994883456,45.914548823948685,122.21231644849175,121.74460099220411,70.87780621572212
451868,46.213772727272726,46.108979591836736,117.82039703703704,121.74944709514453,73.41052509428488
456436,45.92424818334265,46.14348778433025,122.17906615969582,122.65320083974808,73.22852313422145
461048,45.98345477212911,45.957989754949466,122.26073225855055,119.10237487156905,67.05136797454931
465708,45.83865481886534,46.22411910669975,121.2673590767865,123.16244628099173,73.5737991797053
470416,46.441727684080625,46.20099849952257,121.11354008191925,122.51141757916542,71.50433206664718
475168,45.813124435070804,46.252094296577944,122.53416556776557,122.91235743680188,73.31969139465876
479968,46.879954036196494,46.012510485320554,122.10807747904019,123.57280280866004,63.65815222305954
484820,45.75122382777942,45.90690930611037,120.62244840260107,116.77133825079031,67.20970397111913
489720,45.13548387096774,45.78159509202454,120.02606879264727,120.58019026301064,66.93211845102505
494668,45.375880751039126,46.04909381818182,117.88334822758415,119.43093405764297,65.06843647234679
499668,47.15934522931721,45.801707247207105,118.6507569011576,119.41281553398058,66.73362270450751
504716,44.73110782865583,46.06473988439306,118.82660388463802,118.49531914893618,61.122131395700876
509816,45.14975645756458,45.89491372843211,118.45855358698809,119.48229090376446,63.65466515323496
514968,45.33169014084507,46.1509783420463,117.28808540925267,102.85746511969452,64.27535215453194
520172,44.73956422018349,45.93130242825607,117.17234971138956,117.68597285067874,65.99644752018455
525428,45.68939130434783,45.27600172339509,117.08701949860725,117.3649029736144,64.04995705776425
530736,46.67178660413308,46.06416895703747,115.97266160849773,116.74149023920813,63.532664970821486
536100,44.942514970059875,46.1029095599828,115.63571000599161,116.2101460183652,62.7751756440281
541516,47.23209768861753,45.84955548835803,114.92749299926308,114.75835761589404,88.41077551020408
546988,47.21519205869659,46.01371188222923,115.13853530185645,115.74764437913299,89.00574749382537
552516,45.22861569945914,45.82478672985782,114.67613721533583,115.25757496740547,87.28795989670363
558100,45.151112395261485,45.71244697966945,114.09199318568994,114.20548529202784,87.53189564168301
563740,45.0992,45.26733581875538,113.18817624093697,112.35786851211073,87.51897298104194
569436,44.507247858109125,46.10817813765182,111.78304849884526,111.98959847036328,87.50198581560284
575188,44.71486918821946,45.96907092907093,111.33232118554362,112.33454989319499,87.49385988006435
581000,44.09867172675522,46.09000762776507,110.68313737163268,111.29601915594134,87.38105567606652
586872,45.58910068718255,45.787462865716435,110.64901458241273,110.99234042553192,87.17995714897872
592804,45.77637065637066,45.98121718377089,110.98275851981863,111.37371495670043,86.96800112850896
598792,45.870925162050675,46.14283343212804,109.61867276887872,110.90345246708146,87.14983626440267
604844,44.65060760931289,46.19842538190365,110.02164620281947,111.42779504893494,87.22401081568275
610956,45.31409499358151,46.08981865660815,110.58027149321266,111.4374829001368,86.87864908902384
617128,44.98427334851936,45.988329034107196,110.66252241482367,108.96904061212479,87.41963700752545
623364,45.699884393063584,46.227792355961206,109.90843373493975,110.83668691658023,87.03162303664921
629664,45.469944335790586,45.91200364575421,110.12925229558374,110.75883905013193,86.73804563065002
636028,44.92251912889935,46.14471584038694,109.11130807719799,110.34170883330923,86.43642129105324
642456,44.24374175035868,46.15759317467445,110.32444190040069,110.86384814495254,87.0512011291461
648948,45.781164021164024,46.09278484758804,109.54359608138658,110.88051258581235,87.90603640468463
655504,46.291293217596,46.18935995302408,109.7733971291866,111.23704242424242,87.08386473429952
662128,45.18359965880011,46.14802381298098,109.94564269829503,110.58505219206681,87.0310141896938
668820,44.777967133292755,46.092404881550614,110.7121489801951,111.35400624349636,88.74571773220748
675576,43.14273439767779,46.19981193902265,108.86980143884891,110.75016393442623,89.80466465256798
682404,45.50739011821764,45.81173706293706,106.8021309255079,111.31553743081852,89.8168591085851
689300,44.95212687120201,46.25468964465457,109.1960396039604,110.77859090256852,89.22977346278317
696264,45.15197641857038,46.18666666666667,109.11913200723328,111.35451663572755,89.19963895763576
703300,44.958884207467676,46.13178294573643,107.65852222549309,91.64874870427958,87.85010645848119
710408,43.42588496804668,45.95406057042046,109.86235241635687,110.73505995203837,89.30843428571428
717584,43.901134593993326,46.08625894030069,110.00698113207548,110.72512759643918,89.48192149638656
724836,43.31904975347378,46.15453545586107,109.13992181844505,109.87165719282903,89.16070450097847
732160,43.080906148867314,46.29262825118552,108.49905956112853,110.88486966652104,89.26059128314539
739556,44.25166791323859,46.03913978494624,110.06557527189467,110.9387335929612,89.23752639517346
747028,43.67307804735457,46.22307973562087,109.87259510677414,110.60779043280182,88.8657843866171
754576,44.868500074327336,46.26075519019089,109.6734231642695,110.35846435100548,88.40960749853544
762200,44.61876189082394,45.98491704374057,107.76318114874816,109.45579655946148,88.83449883449883
769900,43.47261434217956,46.18476304739052,109.28641135590713,109.8549346016647,88.68538516918646
777680,43.82530290222598,46.15311572700297,106.42520313613684,108.76643356643356,88.83964015421962
785536,44.17466610431604,46.22839488009416,109.45058925979681,109.53007407407408,87.99059087090451
793472,45.59528803332854,46.21942624144459,106.1178358662614,109.19339449541285,88.33531867520178
801488,44.895000700182045,45.552031827223644,107.15731388635672,108.99964300892478,88.39128756548111
809584,44.11901907356948,45.953398609337306,108.58617893613778,109.32629624419751,88.72153424657535
817764,45.17409197624637,46.27979626485569,108.24794223826714,109.05172298833158,88.59315076737889
826028,44.07441529568697,45.92233495482974,107.73745961167926,108.65540209267564,86.62105447130789
834372,44.29640466007964,46.24481086323957,107.9616762240847,108.60040822363557,87.55980760822038
842804,44.84325155187703,46.21621325209444,107.20837236195433,108.58968081991216,87.6146231591106
851320,44.871918008784775,46.26040754716981,107.9950410840421,108.44840764331211,87.71471093302806
859920,43.670321135175506,46.252980726131774,106.38684099536061,107.44421411330399,84.94202222527096
868608,44.15770334928229,46.27776824034335,108.14587436332768,108.19179617834395,86.22608024265821
877384,43.37170107589416,46.2592618629174,107.4746547884187,108.07641657334827,86.77424175824176
886248,43.185527638190955,46.265846867749424,106.87343985529093,108.34929702695193,86.39736785986291
895204,43.6485265884504,46.157754225150384,106.42936543319958,107.69371428571428,86.19385587483075
904248,43.29134649910233,46.239954545454545,107.32913946587537,107.80900149031297,86.01645659928657
913384,44.8254272517321,46.253796595864394,106.34655799738029,107.07901524032825,86.01615067686875
922612,43.58367877177443,46.07940066592675,106.04735632183908,107.15586527293844,85.02112023038157
931932,43.08889466840052,46.12256255155348,106.43049250535331,107.75337476513947,83.30738974970203
941348,43.51167990755453,45.379837300391685,104.2323044982699,105.00256553262689,83.26828836797877
950860,44.11703639263448,46.249460404316764,105.6511111111111,105.90115550605597,82.38498194945849
960468,44.273949870354365,46.14861261261261,103.99052030075188,106.6446079111728,82.22011699243829
970172,43.655557222138896,45.972906856212056,105.0569769890209,106.83242945629732,82.380033358605
979972,43.18325499412456,46.109548595794735,104.68543620178042,106.76045392646392,82.63579581388346
989872,42.56903669724771,46.00712273057371,104.36489090642846,105.508192450037,81.63892783505155
999872,42.760028510335,46.130196078431375,105.80656084656084,106.6688161209068,81.31401684577403
1009972,42.99713547209974,45.29699506652713,105.8794175888177,107.52326482330328,81.76728639583635
1020176,44.81663493922976,45.90562471876407,105.88535678247081,106.7005694363742,80.08628019323672
1030484,43.25869865067466,46.11354415274463,105.78107784431138,106.37254193548387,81.38695018226002
1040896,43.4936397552604,45.9489111241907,106.31935309973046,106.62186939820742,81.29557224391709
1051412,43.88720333929636,46.05396408234779,103.10768727867065,105.65479972086531,80.55609842345662
1062036,43.64104490754329,46.06199219314732,106.11517069109075,106.6033626097867,80.79864228237015
1072764,43.027348517404384,46.1271606707754,105.74891566265059,106.52187008688456,80.51923787528868
1083604,42.67449863677673,46.2654955779201,105.9615482819503,105.34810268874374,80.75008311837202
1094552,42.83960861056752,46.14190906353508,105.35618589261543,106.46098480243161,79.06470428893905
1105612,42.624424673784105,46.21157784743992,105.51620638234417,105.84767090501121,80.67706901793859
1116780,43.08692684374536,46.243478260869566,106.17040998217469,106.24932362122789,80.15167464114832
1128064,42.86082712260704,46.3270636550308,104.04394869577749,105.843858671749,80.45627340267458
1139460,43.52918013517484,46.19209497611119,106.33630796150482,106.39836591771228,79.5434554973822
1150972,44.51840523653675,46.10474391988555,106.64862892717532,106.24867734025675,80.3470855148342
1162600,43.839883973894125,45.98052935807728,105.93166287015946,106.31915866483767,80.11024978466838
1174344,43.10736128759,45.824619540747406,103.1785620149363,103.83236074270557,80.74561237645037
1186208,43.51828418230563,45.90178300342313,106.13253802564869,106.27516798566523,80.76309787234042
1198192,42.88190873844319,46.248503562945366,105.5830812160376,106.49017923270627,80.41557046979865
1210296,43.1029885739724,46.07950798067067,105.68732353369234,106.15079666715393,80.78432038834951
1222524,42.44875,46.08615919965202,104.28232140137091,102.93391069012179,80.670449910018
1234876,43.88719680142159,46.16358878504673,104.93635204855842,106.13459389772238,80.54335013341239
1247352,42.1224820599409,46.139069568928726,105.59593650793651,106.33538133658091,80.00508454810496
1259952,43.00789076944958,46.05368260737131,105.10548488008342,105.26228852752499,80.28658653149891
1272680,42.18616844960072,46.11159420289855,105.72627206645899,104.60895347130486,80.6653990204552
1285536,42.407845254161046,46.049050746268655,105.63465297138664,106.14865231495133,80.16380952380952
1298524,43.18598337112623,46.23824332344214,104.11990836197022,105.02216060080879,80.53997180716098
1311644,42.07051756815862,45.87504517633343,105.51941387731648,106.19063755963569,79.71096931024005
1324896,43.15622149837134,45.87060588574726,106.03712448192083,106.28015470562956,79.93339366515838
1338280,43.5277350680071,45.44244482173175,106.05083815909784,105.31259079903147,80.3048304830483
1351800,43.10711697347442,46.005672149744754,103.0244760369339,103.87705039160632,80.27315914489311
1365456,42.902073693230506,46.04600814950119,103.91294014342164,105.01954148794557,80.07365488931242
1379252,42.30244528091454,46.290684973302824,105.72096698113208,106.36379059765683,79.59901890059155
1393184,42.88519378760319,46.11803791754439,105.37537163636364,103.59726583726584,80.54250614250614
1407260,43.324545200111956,46.09158850677386,104.21179151238962,104.7338199513382,80.8653929033185
1421476,42.463808812546674,45.90791544333529,105.11483503981798,105.41464917284655,80.1961071932299
1435836,42.82242767670743,46.06736473676535,105.51649519502543,106.26739538855679,80.25913918390162
1450340,42.105966032805924,46.149088805322535,105.00199095022624,106.32691385873396,79.6525400457666
1464992,42.20598635329795,46.00974161313347,103.42640976614207,105.26888622754491,80.37139896373057
1479792,43.13004954823666,45.98873287187456,105.66797976792621,105.33889366750705,80.36281792125509
1494740,42.41980582524272,45.89571528262386,105.931669865643,106.65604281254645,80.278442488438
1509840,42.05682451253482,45.96800442845281,105.84536293267124,106.27998240211174,80.39378790119805
1525092,41.53677712210622,46.13103448275862,103.65960917587086,104.89241438601519,80.53881766172805
1540500,42.5924039580908,45.902860548271754,105.39338654503992,106.39424460431655,80.70139697322467
1556064,42.47028354814253,45.41926444833625,105.66002546329042,106.51892755276668,80.85782909930715
1571784,42.045046812304946,46.269767441860466,105.85889153921707,106.51649301143583,80.78844089091947
1587664,42.469835042353985,46.24039609727683,103.87690111524164,105.27006630500301,80.68309429700734
1603704,42.00621653084982,46.16968475600979,106.49407787503772,106.44588324030775,80.82506509869802
1619904,41.998426109501295,46.296198913975424,104.47929639401936,106.42941018366433,80.23740231150246
1636268,42.22947624108092,46.23532071206556,105.05733547351525,105.34941761779338,80.92546778403627
1652796,42.5397910673732,46.19974842767296,103.54979923109782,105.06071077723202,80.96428901891413
1669492,42.372893401015226,46.19513004980631,106.2294258857556,105.45169107091587,81.1294517843584
1686356,41.741485148514855,46.23672201066261,105.65237647728891,105.74271626051019,80.71102602452886
1703392,41.15716097855633,46.092988574864705,105.89043232551569,105.36939125544778,80.87321068249258
1720600,42.12905084257525,46.183716075156575,104.27878787878788,104.1998485995458,80.85051395007342
1737980,41.778365384615384,46.045981748601704,105.65227963525835,106.4316214335421,80.57861489423355
1755536,41.30672941176471,46.27273100014643,106.34778131152507,106.75196108239587,80.01531449407474
1773272,41.69339015429831,45.95953347732181,105.66196931327275,106.51881663913501,80.88514520298008
1791184,41.54072184374547,46.17114707145926,104.85490999560955,83.47854676411397,77.49570233631383
1809280,40.767913474538084,46.36537585421413,105.35914980346485,107.71126655752344,81.5603305785124
1827556,41.699634925463954,46.36505708245243,106.31506689936009,107.01542965890792,81.08056787932564
1846020,41.50846949482836,46.09927857935627,105.56225875625447,106.41418071768267,81.10808435852373
1864668,42.546425311834504,46.085437319785804,106.00727686185333,107.07252368647717,81.1313125453227
1883504,41.54788235294117,46.28405733788396,105.7405754385965,96.86754802601723,81.0690387374462
1902532,41.30551454624403,46.00349403052743,105.97588079654645,106.50983904828551,80.1548239542582
1921752,41.75906127770534,46.08517985611511,105.38167859862911,107.03157894736842,81.0743649239114
1941164,41.578552049121804,46.18382750929368,106.21964432284541,107.08393325058613,81.2202510460251
1960772,40.95301805161868,46.17655578451575,106.37099457504522,106.3870263752826,81.34777893021189
1980580,40.92107438016529,46.20775736366288,106.38746642793195,106.68992967230285,81.21886350322202
2000588,40.87599532983071,46.20962610076512,104.3936338599797,106.91978622327792,81.01889499566099
2020796,41.45222564102564,46.16500152299726,105.70859633827375,106.79485613623018,81.15646586345382
2041212,40.85926222476409,46.27199637297869,106.12887348353553,106.79208254614154,81.09241770715096
2061832,41.230749892872446,46.153529323981495,106.09770154373929,106.86143391880218,81.12535108958838
2082660,40.69529535547873,45.96130645873179,105.83817052512705,106.620819112628,81.15881294964029
2103700,41.24901960784314,46.174275680421424,106.3220553137723,106.69653423499577,81.01940453266182
2124952,41.18124031007752,46.26165457184325,105.6751927061749,106.90088317495808,81.16461289848685
2146420,41.21633677991137,46.285652673950544,106.01059130196185,106.61026490066226,81.2446062017761
2168104,40.63632064590542,46.29168217172488,105.82569859670531,106.38100586070601,80.94587018954624
2190008,40.25180828502757,46.12624040920716,105.73363910681955,106.76455819622181,81.27349129317727
2212132,40.97124376691836,46.32737172774869,106.28862462462463,106.7373703256936,81.11046678888732
2234480,40.3821686746988,46.044627612599356,106.02514827995255,106.27728894173603,81.18001816530428
2257052,40.62490475476226,46.271383804363744,105.22386946386946,106.46471698113207,81.39631555221638
2279852,40.814894823213486,46.10418604651163,105.70162851347436,106.84719390743996,81.3023001485884
2302884,40.36606485539001,46.15658697208303,105.97107851596203,105.78852713178294,81.20660593593888
2326148,40.157928355632286,46.09041914342326,105.55806988352745,107.07240506329114,81.59536977491962
2349648,40.15348333808032,46.07847940865892,105.5863391252247,106.80218181818182,81.2558386167147
2373384,40.66915322004855,46.112676729935735,105.18764957896292,106.98951164537942,81.52456848432804
2397360,40.23643576441867,46.16453858687601,105.67264178665883,106.86597325408619,79.47848101265822
2421576,40.19516523313717,46.186161971830984,105.69951986032301,106.77142857142857,67.8407620114862
2446040,40.491256583897666,45.746683930369734,105.93503681247293,106.93850189449141,81.23925120772947
2470748,40.09179525003688,46.2553629032258,105.25018104366347,106.88167267483777,81.50615684510421
2495708,40.943755406413125,46.05934696195344,105.44714652180474,106.62164174549892,80.42416288267175
2520920,40.2936936936937,46.2554128440367,106.144,107.22430502810269,81.39160551805108
2546384,39.71954622802042,46.060608984021705,105.12938956060158,106.75063931726307,81.3423086975461
2572108,40.72134139320668,46.10201045556386,106.00386223138064,105.94148867313916,81.74859289222768
2598092,40.75147868244688,46.208839484215204,105.73630232558139,107.31166248709249,81.51458071876783
2624336,39.871406867213615,45.647241629221625,105.41013914789843,104.57009819268535,81.23736034895174
2650848,39.77863145258103,46.155217643644804,105.40151093439364,106.61267451881643,80.79390429747028
2677628,39.94075178997613,46.166,105.43439042859306,106.1255,81.33742405832321
2704676,40.296126340882005,46.34601170926746,105.2875819733493,106.85545661753532,81.36811070998796
2731996,40.528052217771844,46.311558129679334,106.03358113151216,106.41482546816479,79.91797572034518
2759592,40.08122004357298,46.19618322934104,106.20099467140321,106.51631828978621,80.85531790213888
2787468,40.33378671682824,46.157079632696075,100.88860202081133,106.53265912097604,80.00769230769231
2815628,40.32695502721283,46.22672835820895,105.46942515487682,107.23059616229676,81.00195627157653
2844072,40.358620689655176,46.17,105.77295379773994,106.7348036951501,81.0276923076923
2872804,40.061414028726816,45.33837015781923,105.15067256367242,104.9905527638191,81.15265536723165
2901824,40.23605102606766,46.153938692886065,104.93261413289136,106.41385613540197,79.5504599451721
2931136,39.58617046818728,45.896791459074734,103.01254063552496,105.91277326106595,80.94824634078984
2960744,40.2275,46.27477124183007,104.60452819078462,106.75759615384617,80.35794933655006
2990652,39.822263648468706,45.96503004051977,103.3784358346536,106.28705464238116,80.75567956795679
3020864,39.2943720190779,45.70833711605387,105.71702537182853,106.65009708737864,79.0112641673932
3051380,40.01518286463645,46.030773872378944,104.49931506849315,103.42200254201384,79.71674891146588
3082204,39.50980771969805,46.09937182171702,104.42249576510446,106.40520138089758,80.87415743440233
3113340,39.69409264768381,45.75077149155033,104.41079268292683,104.4744966442953,79.25345778532032
3144788,39.523937997486385,45.80900218499636,104.58856538170824,106.28772285593578,81.22569091691778
3176556,39.97902950636274,45.95047012874295,105.67704823831846,106.96975445488987,81.55471116816432
3208644,40.21417072831082,46.200777537796974,105.04489285714286,107.21471445929527,81.63334558303887
3241056,38.76861244019139,46.05080988917306,105.26015943312666,106.93346130773845,81.77601345668629
3273796,39.71848346982105,45.986739710633515,105.35914569923932,107.30558998808105,80.58023793244905
3306868,40.1562598664238,46.114461023567145,105.04056598325153,106.28355880204529,81.75199011124846
3340272,38.59355285961872,46.16185737976783,105.56814250826031,106.42430702389574,81.43280816699681
3374016,38.882350907519445,46.19830214513921,103.28141366355919,106.94187004754359,81.69530266343826
3408100,39.89581504243488,46.007049647517626,105.97625441696114,106.9894406392694,81.69228464419476
3442528,39.60912411908529,46.187763864042935,104.60431479793375,106.19127313516545,81.29955424354243
3477304,39.230619094626995,46.145290474786194,105.77350570342206,106.7550767513257,80.55141740263501
3512432,39.25601564682872,46.243253364540664,104.08747962661135,107.00478293983244,81.73198371146015
3547912,39.69136624248357,46.23690703735882,105.73422738787066,107.31736237144585,80.79350235311978
3583752,38.816701868399676,46.14933180712548,104.81871892366189,106.04385264092322,81.68406017322594
3619952,38.92421505376344,46.120566251415624,106.21924882629108,106.3753158977373,81.46928732183045
3656520,39.50325455773126,46.17465974463308,104.2040467369621,106.47990681421084,81.6795234549516
3693456,38.61716504854369,46.187444768653606,105.43693976591493,107.16541418830698,81.79808061420346
3730764,39.030560454341654,46.16012647786638,104.70850406960426,106.56281062553556,81.79108447822274
3768452,39.43073841554559,45.92872638634979,106.31829595147411,107.13438521677328,81.72152667341332
3806520,38.272967538063774,46.23069682708365,105.26880530973452,107.28635851183766,81.68497854077253
3844972,39.20012234197495,46.026898099655845,104.97420900955558,106.99796855433422,80.15129243597379
3883812,39.60187035688274,46.11234194122885,105.97031377899044,107.12486553578816,81.86294489611562
3923044,38.68879684418146,46.22143151693667,105.83751798561151,107.12195388349515,81.9251431980907
3962672,38.844285114129676,46.178260742898765,104.60198856137262,106.26951132300357,81.88547306273063
4002700,39.203721841332026,45.29862781157165,106.21937195931004,107.15139797739441,81.77119509703779
4043132,39.341011954406454,46.35290341071941,104.30898093736563,106.53839262187088,81.62054506128335
4083972,38.68967925294356,46.31666572157641,105.93961089494164,107.22213535589265,81.48155622060709
4125228,39.33605230894974,46.298855218855216,106.25945048654837,107.2881144343303,81.77487648673376
4166900,37.60740072202166,46.3503893214683,104.65215571368775,106.44933295486801,81.90157242213486
