size,current,naive,protty,multi,streaming
61787,2375.347222222222,4800.694444444444,430.0130208333333,423.9182692307692,458.2682291666667
62412,2158.125,4864.583333333333,434.6354166666667,433.3984375,470.5255681818182
63043,2502.0833333333335,4913.194444444444,441.6015625,459.5052083333333,465.234375
63680,2571.09375,4950.694444444444,442.7734375,437.3697916666667,471.16477272727275
64324,2241.5625,5024.305555555556,448.7630208333333,441.7317708333333,475.85227272727275
64974,2198.4375,5077.083333333333,452.6041666666667,446.1588541666667,480.32670454545456
65631,2342.0138888888887,5175.78125,464.3229166666667,453.125,509.51704545454544
66294,2370.1388888888887,5163.28125,460.3515625,455.5989583333333,525.546875
66964,2440.625,5314.84375,473.29545454545456,466.1931818181818,528.828125
67641,2742.9166666666665,5282.03125,473.0113636363636,464.3880208333333,523.28125
68325,2760,5327.34375,487.8551136363636,477.6988636363636,535.3125
69016,2675,5365.625,479.04829545454544,473.36647727272725,532.890625
69714,2565.234375,5420.3125,485.9375,483.59375,537.578125
70419,2538.8888888888887,5538.333333333333,493.82102272727275,483.87784090909093,542.421875
71131,2645.3125,5625,503.3380681818182,491.69034090909093,546.25
71850,2498.9583333333335,5689.166666666667,500.3551136363636,494.03409090909093,553.671875
72576,2638.671875,5650,505.53977272727275,497.3011363636364,555.859375
73310,2809.1666666666665,5686.666666666667,510.29829545454544,503.6931818181818,560.078125
74051,2756.6666666666665,5734.166666666667,514.609375,508.66477272727275,565.46875
74799,2865,5851.785714285715,524.921875,517.734375,572.3958333333334
75555,2901.25,5974.107142857143,524.765625,516.875,575.9548611111111
76319,2786.25,5941.071428571428,530.3125,523.046875,581.8576388888889
77090,2745.8333333333335,5986.607142857143,535.078125,528.203125,585.9375
77869,3020.535714285714,6041.071428571428,540.9375,533.90625,600.6944444444445
78656,2834.1666666666665,6209.821428571428,547.1875,538.984375,596.09375
79451,2892.0833333333335,6177.678571428572,552.03125,542.890625,600.6076388888889
80254,2920.4166666666665,6252.678571428572,558.203125,549.921875,606.4236111111111
81065,2832.0833333333335,6321.153846153846,563.28125,554.296875,611.8055555555555
81884,3042.8571428571427,6433.653846153846,577.6909722222222,560.390625,617.5347222222222
82712,3034.8214285714284,6551.923076923077,572.9166666666666,565.703125,623.8715277777778
83548,2992.8571428571427,6514.423076923077,578.2986111111111,571.5277777777778,629.8611111111111
84392,3094.1964285714284,6567.307692307692,586.8923611111111,586.3715277777778,635.0694444444445
85245,3272.1153846153848,6691.346153846154,597.1354166666666,589.84375,654.39453125
86107,3004.910714285714,6685.576923076923,596.3541666666666,600.5208333333334,649.609375
86977,3044.6428571428573,6865.625,616.1458333333334,608.59375,663.0859375
87856,3404.326923076923,6822.115384615385,606.6840277777778,598.6111111111111,657.32421875
88744,3471.875,6889.583333333333,613.8020833333334,604.4270833333334,699.0625
89641,3199.0384615384614,7084.375,630.46875,620.2256944444445,672.36328125
90547,3266.826923076923,7081.25,625.1736111111111,616.7534722222222,678.22265625
91462,3350.9615384615386,7135.416666666667,648.53515625,636.8055555555555,689.2708333333334
92386,3445.3125,7158.333333333333,638.9756944444445,629.3402777777778,689.375
93320,3304.326923076923,7314.583333333333,662.109375,651.26953125,696.7708333333334
94263,3442.1875,7359.375,650,644.23828125,702.2916666666666
95216,3638.0208333333335,7370.833333333333,657.71484375,647.94921875,708.75
96178,3517.7083333333335,7544.318181818182,665.72265625,656.15234375,714.7916666666666
97150,3606.7708333333335,7543.181818181818,670.60546875,663.0859375,733.59375
98132,3593.2291666666665,7767.045454545455,679.39453125,668.5546875,726.5625
99124,3545.8333333333335,7804.545454545455,696.1458333333334,681.73828125,759.8214285714286
100126,3655.7291666666665,7854.545454545455,692.7083333333334,680.6640625,766.9642857142857
101138,3668.2291666666665,7926.136363636364,698.4375,688.4375,773.7723214285714
102160,4116.25,8620,720.1041666666666,707.9166666666666,791.3461538461538
103192,3711.9791666666665,8019.318181818182,710.8333333333334,702.2916666666666,788.1009615384615
104235,3811.3636363636365,8120.454545454545,718.9583333333334,709.5833333333334,794.7115384615385
105288,3893.181818181818,8163.636363636364,727.0833333333334,718.9583333333334,801.4423076923077
106352,3857.9545454545455,8262.5,737.2767857142857,722.7083333333334,809.7355769230769
107427,4119.375,8343.75,744.0848214285714,738.0580357142857,816.5865384615385
108513,3951.7045454545455,8468.75,748.9955357142857,738.7276785714286,824.3990384615385
109610,4108.125,8478.75,755.8035714285714,754.5758928571429,841.1057692307693
110718,4158.75,8682.5,764.6205357142857,753.90625,837.5
111837,4167.5,8748.75,781.9196428571429,772.0982142857143,859.1145833333334
112967,4147.5,8920,796.1538461538462,780.1339285714286,868.359375
114109,4346.25,8991.25,786.9419642857143,775.4464285714286,866.6666666666666
115262,4067.6136363636365,8937.5,811.7788461538462,801.5625,888.4114583333334
116427,4382.5,9284.722222222223,823.0769230769231,854.1666666666666,902.0833333333334
117604,4420.625,9344.444444444445,828.9663461538462,834.7355769230769,903.90625
118792,4576.388888888889,9345.833333333334,818.6298076923077,809.4951923076923,892.578125
119992,4411.875,9473.611111111111,845.4326923076923,823.4375,903.90625
121205,4486.875,9406.944444444445,835.3365384615385,825,914.1927083333334
122430,4740.972222222223,9694.444444444445,855.9895833333334,831.3701923076923,919.53125
123667,4939.583333333333,9629.166666666666,856.1197916666666,839.6634615384615,927.2135416666666
124917,4724.305555555556,9738.888888888889,862.2395833333334,848.3173076923077,935.2272727272727
126179,4600.694444444444,9788.888888888889,871.875,865.234375,952.2727272727273
127454,4634.027777777777,9866.666666666666,889.5833333333334,892.3177083333334,968.6079545454545
128742,4891.911764705882,10106.944444444445,896.6145833333334,887.109375,976.8465909090909
130043,4858.333333333333,10265.625,914.3229166666666,897.3958333333334,992.6136363636364
131357,5250.78125,11100,921.3541666666666,891.9270833333334,1013.2102272727273
132684,4906.25,10431.25,914.7135416666666,905.5989583333334,1025
134025,4706.25,10606.25,940.0568181818181,923.9583333333334,1039.21875
135379,5067.361111111111,10514.0625,932.6704545454545,919.6614583333334,1031.875
136747,4940.972222222223,10606.25,939.6306818181819,927.8645833333334,1041.71875
138129,5044.444444444444,10781.25,959.2329545454545,952.8409090909091,1057.5
139525,4963.194444444444,10828.125,975.2840909090909,951.5625,1065.46875
140935,4995.833333333333,10928.333333333334,971.875,957.8125,1070
142359,5246.875,11021.666666666666,979.5454545454545,973.0113636363636,1078.125
143797,5364.84375,11301.666666666666,1006.9602272727273,1010.9375,1105.3125
145250,5400,11446.666666666666,1018.75,1416.40625,1119.21875
146718,5207.03125,11371.666666666666,1011.7897727272727,993.75,1106.71875
148201,5630.833333333333,11591.666666666666,1031.71875,1020.4545454545455,1136.71875
149698,5615,11810.714285714286,1046.40625,1037.34375,1138.3680555555557
151211,5720.833333333333,11826.785714285714,1049.84375,1032.5,1149.3055555555557
152739,5678.333333333333,12001.785714285714,1068.125,1041.09375,1150.173611111111
154282,5820.833333333333,11975,1064.6875,1046.09375,1156.9444444444443
155841,5578.333333333333,12142.857142857143,1073.59375,1089.21875,1183.3333333333333
157416,5820,12444.642857142857,1110.9375,1083.28125,1201.0416666666667
159007,5956.25,12555.357142857143,1111.09375,1099.21875,1214.4097222222222
160614,6216.964285714285,12566.07142857143,1103.4375,1087.1875,1204.6875
162237,5962.5,12615.384615384615,1117.96875,1100.78125,1219.6180555555557
163876,5783.333333333333,12701.923076923076,1126.875,1110.9375,1272.7430555555557
165532,6020.535714285715,12932.692307692309,1159.0277777777778,1141.1458333333333,1263.7152777777778
167205,6404.807692307692,13036.538461538461,1149.3055555555557,1132.96875,1272.5694444444443
168894,6481.7307692307695,13138.461538461539,1167.361111111111,1147.048611111111,1286.1328125
170601,6296.428571428572,13428.846153846154,1192.7083333333333,1162.1527777777778,1295.703125
172325,6542.307692307692,13394.23076923077,1184.0277777777778,1168.0555555555557,1309.375
174066,6512.5,13685.416666666666,1212.1527777777778,1197.2222222222222,1348.046875
175825,6748.076923076923,13870.833333333334,1208.3333333333333,1189.7569444444443,1331.640625
177602,6398.076923076923,13741.666666666666,1219.0972222222222,1211.9791666666667,1353.515625
179396,6749.038461538462,13872.916666666666,1233.6805555555557,1215.1041666666667,1357.421875
181209,6566.346153846154,14110.416666666666,1244.7916666666667,1229.1666666666667,1390.4166666666667
183040,6871.875,14258.333333333334,1256.7708333333333,1240.2777777777778,1380.4166666666667
184889,6967.708333333333,14352.083333333334,1284.1796875,1252.2569444444443,1394.5833333333333
186757,6687.5,14770.833333333334,1295.5078125,1265.625,1403.9583333333333
188644,6735.576923076923,14672.916666666666,1296.6796875,1276.5625,1421.25
190550,7252.083333333333,15068.181818181818,1326.7578125,1288.0859375,1432.5
192475,7237.5,15190.90909090909,1336.5234375,1347.65625,1479.2410714285713
194420,7135.416666666667,15352.272727272728,1365.0390625,1345.5078125,1489.732142857143
196384,7172.916666666667,15640.90909090909,1386.0416666666667,1357.6171875,1470.982142857143
198368,7438.541666666667,15536.363636363636,1415.2083333333333,1341.015625,1533.9285714285713
200372,7662.5,15545.454545454546,1393.9583333333333,1357.03125,1526.1160714285713
202396,7326.041666666667,15715.90909090909,1408.75,1386.6666666666667,1537.7232142857142
204441,7536.363636363636,16100,1427.5,1406.0416666666667,1575.4807692307693
206507,7460.227272727273,16361.363636363636,1468.75,1421.4583333333333,1575.7211538461538
208593,7603.409090909091,16630,1453.75,1410.4166666666667,1595.9134615384614
210701,7738.636363636364,16392.5,1447.0833333333333,1423.75,1595.673076923077
212830,7755.681818181818,16505,1460.2083333333333,1438.9583333333333,1608.4134615384614
214980,8155.681818181818,16650,1487.9464285714287,1456.6666666666667,1623.5576923076924
217152,7929.545454545455,16865,1508.2589285714287,1503.794642857143,1661.7788461538462
219346,8150,17130,1515.1785714285713,1490.625,1657.9326923076924
221562,8210,17180,1530.357142857143,1500.892857142857,1671.3942307692307
223801,8223.75,17342.5,1551.3392857142858,1516.294642857143,1682.9326923076924
226062,8343.75,17497.5,1566.0714285714287,1550,1963.9204545454545
228346,8681.25,18172.5,1606.7307692307693,1564.2857142857142,1713.8020833333333
230653,8275,17837.5,1583.6538461538462,1561.1607142857142,1757.2916666666667
232983,8472.5,18050,1674.7596153846155,1580.7692307692307,1773.9583333333333
235337,8572.5,18369.444444444445,1625.9615384615386,1593.5096153846155,1786.71875
237715,8692.5,18666.666666666668,1658.173076923077,1625.7211538461538,1801.8229166666667
240117,9115.277777777777,18766.666666666668,1657.2115384615386,1623.5576923076924,1818.75
242543,8908.75,18841.666666666668,1665.8653846153845,1638.701923076923,1837.2395833333333
244993,9155.555555555555,19163.88888888889,1682.6923076923076,1657.6923076923076,1865.625
247468,9191.666666666666,19038.88888888889,1717.96875,1682.6923076923076,2003.2738095238096
249968,9251.388888888889,19572.222222222223,1732.2916666666667,1696.3942307692307,1916.7613636363637
252493,9359.722222222223,19572.222222222223,1735.4166666666667,1724.4791666666667,1928.9772727272727
255044,9161.111111111111,19841.666666666668,1780.7291666666667,1755.7291666666667,1955.1136363636363
257621,9622.222222222223,20047.222222222223,1802.0833333333333,1747.1354166666667,1940.340909090909
260224,9801.388888888889,20180.555555555555,1821.3541666666667,1789.0625,1992.3295454545455
262853,9813.888888888889,20809.375,1851.5625,1817.4479166666667,2071.5625
265509,9593.055555555555,21087.5,1871.3068181818182,1859.6354166666667,2057.8125
268191,10290.625,21284.375,1886.6477272727273,1846.09375,2087.5
270901,10095.833333333334,21428.125,1945.7386363636363,1878.6931818181818,2149.6875
273638,11340,22340,1964.7727272727273,1925.284090909091,2159.0625
276403,10348.4375,21986.666666666668,1959.9431818181818,1934.9431818181818,2175.3125
279195,10434.375,22393.333333333332,1993.1818181818182,1951.9886363636363,2196.5625
282016,10750,22406.666666666668,1990.625,1959.659090909091,2204.375
284865,10490.625,22866.666666666668,2013.6363636363637,2007.9545454545455,2236.875
287743,11065,23140,2042.3295454545455,2080.625,2261.25
290650,10860.9375,23146.666666666668,2057.8125,2026.4204545454545,2277.0833333333335
293586,11206.666666666666,23363.333333333332,2075.9375,2030.1136363636363,2289.5833333333335
296552,11236.666666666666,23982.14285714286,2215,2084.375,2332.9861111111113
299548,11625,24028.571428571428,2116.25,2071.875,2344.097222222222
302574,11100,24175,2140.625,2082.1875,2676.953125
305631,10865.625,23832.14285714286,2117.5,2096.25,2716.796875
308719,11385,24375,2151.875,2125.625,2892.0833333333335
311838,11992.857142857143,24635.714285714286,2205,2248.75,2754.5833333333335
314988,11595,25114.285714285714,2273.125,2232.8125,2820
318170,12166.07142857143,25369.23076923077,2281.25,2258.4375,2870.4166666666665
321384,12294.642857142857,26326.923076923078,2303.472222222222,2252.5,2902.0833333333335
324631,12439.285714285714,26376.923076923078,2331.597222222222,2294.4444444444443,2900.8333333333335
327911,11991.07142857143,26030.76923076923,2328.125,2266.875,3089.285714285714
331224,12205.357142857143,26192.30769230769,2366.3194444444443,2311.4583333333335,2983.9285714285716
334570,11783.92857142857,26365.384615384617,2337.152777777778,2309.375,3016.964285714286
337950,12696.153846153846,26353.846153846152,2373.9583333333335,2336.8055555555557,3020.089285714286
341364,12698.076923076924,27107.69230769231,2409.027777777778,2337.5,3023.214285714286
344813,12801.923076923076,27650,2409.027777777778,2376.7361111111113,3010.2678571428573
348296,13092.307692307691,27370.833333333332,2492.0138888888887,2411.8055555555557,3145.089285714286
351815,13294.23076923077,27475,2517.0138888888887,2478.472222222222,3232.2115384615386
355369,13419.23076923077,28020.833333333332,2587.890625,2563.671875,3393.75
358959,13747.916666666666,28304.166666666668,2608.59375,2563.671875,3335.576923076923
362585,13542.307692307691,28579.166666666668,2627.734375,2554.779411764706,3349.0384615384614
366248,13642.307692307691,28916.666666666668,2665.625,2641.40625,3458.3333333333335
369948,13954.166666666666,29229.166666666668,2694.53125,2646.09375,3744.318181818182
373685,14341.666666666666,30281.81818181818,2758.75,2702.34375,3647.3958333333335
377460,14706.25,30027.272727272728,2690.234375,2650,3578.125
381273,14231.25,29641.666666666668,2748.75,2698.4375,3731.818181818182
385125,14510.416666666666,30563.636363636364,2858.75,2771.6666666666665,3890.909090909091
389016,14337.5,30481.81818181818,2898.3333333333335,2798.3333333333335,3897.159090909091
392946,14504.166666666666,30668.18181818182,2857.0833333333335,2816.25,3900.568181818182
396916,15631.818181818182,30713.636363636364,2938.839285714286,2910.4166666666665,3912.5
400926,14866.666666666666,31145.454545454544,2990.1785714285716,2963.3928571428573,4213.125
404976,14745.833333333334,31431.81818181818,3092.410714285714,2996.4285714285716,4275
409067,14872.916666666666,31777.272727272728,3114.285714285714,3035.714285714286,4308.125
413199,15036.363636363636,31981.81818181818,3107.1428571428573,3046.875,4343.75
417373,15375,32295.454545454544,3110.2678571428573,3080.8035714285716,4454.375
421589,15906.818181818182,32940,3140.625,3094.6428571428573,4738.888888888889
425848,15702.272727272728,33725,3226.923076923077,3135.714285714286,4626.388888888889
430150,15986.363636363636,33525,3181.730769230769,3197.596153846154,4722.222222222223
434495,16093.181818181818,33925,3268.75,3211.0576923076924,4757.638888888889
438884,16347.727272727272,33915,3273.076923076923,3237.980769230769,4789.583333333333
443318,15993.181818181818,34885,3343.75,3344.7115384615386,4951.388888888889
447796,16727.5,34575,3358.653846153846,3314.903846153846,4847.916666666667
452320,16597.5,35175,3394.7115384615386,3394.230769230769,4966.176470588235
456889,16950,35865,3491.6666666666665,3444.2708333333335,5141.40625
461505,17797.36842105263,36494.444444444445,3516.1458333333335,3489.0625,5580.833333333333
466167,17870,36994.444444444445,3749.431818181818,3541.1458333333335,5240.625
470876,18173.684210526317,37316.666666666664,3529.6875,3481.25,5149.21875
475633,17634.21052631579,36677.77777777778,3641.6666666666665,3602.6041666666665,5175.78125
480438,17818.42105263158,37444.444444444445,3648.9583333333335,3639.0625,5362.5
485291,18461.11111111111,38305.555555555555,3734.659090909091,3681.7708333333335,5434.375
490193,18333.333333333332,38011.11111111111,3747.159090909091,3716.6666666666665,6012.5
495145,18861.11111111111,38333.333333333336,3803.9772727272725,3780.1136363636365,5800
500147,18836.11111111111,38694.444444444445,3878.9772727272725,3811.931818181818,5839.166666666667
505199,19130.555555555555,39188.88888888889,3889.7727272727275,3865.340909090909,5919.642857142857
510303,19376.470588235294,40082.35294117647,3982.9545454545455,3935.7954545454545,5878.571428571428
515458,19452.941176470587,39911.11111111111,3975,3902.840909090909,5904.464285714285
520665,19294.117647058825,40252.94117647059,3997.159090909091,3961.3636363636365,6000
525925,19244.444444444445,40911.76470588235,4176.25,4078.9772727272725,6309.615384615385
531238,19841.176470588234,41581.25,4301.875,4278.125,6689.423076923077
536605,19650,41518.75,4335,4281.875,6569.2307692307695
542026,20441.176470588234,42218.75,4406.25,4309.375,6844.791666666667
547502,20559.375,42581.25,4471.875,4701.388888888889,5026.388888888889
553033,21651.612903225807,42887.5,4551.875,4607.638888888889,5141.40625
558620,21983.333333333332,43793.333333333336,4681.944444444444,4594.444444444444,5328.90625
564263,21653.125,44233.333333333336,4672.222222222223,4675,5426.5625
569963,22400,45013.333333333336,4700,4672.916666666667,5403.90625
575721,22556.666666666668,44820,4772.222222222223,4781.944444444444,5571.666666666667
581537,22844.827586206895,45126.666666666664,4890.277777777777,4834.722222222223,5515.833333333333
587412,22603.44827586207,45413.333333333336,4940.972222222223,4889.583333333333,5627.5
593346,23020.689655172413,46246.666666666664,5071.527777777777,5106.25,5785
599340,23478.571428571428,47421.42857142857,5157.8125,5066.176470588235,5821.666666666667
605394,23320.689655172413,47035.71428571428,5124.21875,5185.15625,5903.571428571428
611510,24292.59259259259,47950,5228.125,5235.9375,5917.857142857143
617687,24348.14814814815,48200,5350,5271.09375,6029.464285714285
623927,24046.428571428572,48721.42857142857,5358.59375,5396.875,6067.857142857143
630230,24551.85185185185,49435.71428571428,5361.71875,5328.90625,6148.214285714285
636596,24796.296296296296,49264.28571428572,5594.166666666667,5504.166666666667,6265.178571428572
643027,25007.40740740741,50228.57142857143,5520.833333333333,5562.5,6417.307692307692
649523,26376,51553.846153846156,5724.166666666667,5716.666666666667,6510.576923076923
656084,26268,51684.61538461538,5809.166666666667,5816.666666666667,6643.2692307692305
662712,26896,52130.769230769234,5916.071428571428,5846.666666666667,7057.291666666667
669407,26856,52907.692307692305,6066.964285714285,6066.071428571428,6886.458333333333
676169,27820.833333333332,53853.846153846156,6089.285714285715,6053.571428571428,7008.333333333333
682999,27783.333333333332,54215.38461538462,6191.071428571428,6126.785714285715,6912.5
689898,27329.166666666668,53769.230769230766,6260.714285714285,6158.928571428572,7095.833333333333
696867,27454.166666666668,55125,6332.692307692308,6293.75,7278.125
703907,28229.166666666668,55950,6395.192307692308,6405.7692307692305,7310.416666666667
711018,28826.08695652174,55766.666666666664,6311.538461538462,6311.538461538462,7270.833333333333
718201,29126.08695652174,56408.333333333336,6424.038461538462,6413.461538461538,7338.541666666667
725456,29890.909090909092,56350,6438.461538461538,6470.192307692308,7517.045454545455
732784,30531.81818181818,57908.333333333336,6796.153846153846,6670.192307692308,7555.681818181818
740186,29990.909090909092,57983.333333333336,6697.115384615385,7016.666666666667,7593.181818181818
747663,30481.81818181818,58975,6796.153846153846,6684.615384615385,7782.954545454545
755216,30331.81818181818,59700,6879.166666666667,6881.25,8007.954545454545
762845,30263.636363636364,59645.454545454544,6886.458333333333,6840.625,8087.5
770551,30750,59772.72727272727,7084.375,6886.458333333333,8104.545454545455
778335,31561.904761904763,60200,7051.041666666667,7030.208333333333,8216.25
786197,32109.52380952381,62263.63636363636,7105.208333333333,7137.5,8333.75
794139,32552.380952380954,61645.454545454544,7090.625,7070.833333333333,8293.75
802161,32845,62090.90909090909,7410.416666666667,7247.916666666667,8416.25
810264,33380,63100,7287.5,7237.5,8492.5
818449,33340,63763.63636363636,7341.666666666667,7361.458333333333,8747.5
826717,34050,64527.27272727273,7694.318181818182,7465.909090909091,8808.75
835068,34921.05263157895,64645.454545454544,7560.227272727273,7593.181818181818,8891.25
843504,35463.15789473684,65970,7547.727272727273,7585.227272727273,8891.25
852025,35263.15789473684,66510,7752.272727272727,7653.409090909091,9148.611111111111
860632,37050,67920,7898.863636363636,7903.409090909091,9363.888888888889
869326,37055.555555555555,69550,8017.045454545455,8039.772727272727,9697.222222222223
878108,36650,68730,8030.681818181818,8050,9412.5
886978,38188.88888888889,69660,8135.227272727273,8146.590909090909,9584.722222222223
895938,38570.58823529412,69500,8376.25,8113.636363636364,9586.111111111111
904988,38958.82352941176,70920,8198.75,8186.363636363636,9695.833333333334
914130,39964.705882352944,71780,8663.75,8531.25,9872.222222222223
923364,40511.76470588235,73433.33333333333,8457.5,8435,10500
932691,45373.333333333336,80144.44444444444,9570.833333333334,9475,11201.666666666666
942113,45213.333333333336,80900,9230.555555555555,9220.833333333334,11038.333333333334
951630,44773.333333333336,77055.55555555556,8823.75,8792.5,10368.75
961243,42737.5,75455.55555555556,8768.75,8568.75,10373.4375
970953,42612.5,75077.77777777778,9048.75,8740,10368.75
980761,44833.333333333336,77055.55555555556,8847.5,8817.5,10503.125
990668,45206.666666666664,76733.33333333333,8866.25,8910,10607.8125
1000675,46300,77788.88888888889,9066.25,9111.111111111111,10771.875
1010783,46086.666666666664,78722.22222222222,9035,9045,10778.125
1020993,47157.142857142855,79422.22222222222,9479.166666666666,9263.888888888889,10986.666666666666
1031307,47728.57142857143,80277.77777777778,9347.222222222223,9351.388888888889,11018.333333333334
1041725,49257.142857142855,81144.44444444444,9405.555555555555,9369.444444444445,11268.333333333334
1052248,50700,83050,9444.444444444445,9530.555555555555,11428.333333333334
1062877,52176.92307692308,82450,9556.944444444445,9580.555555555555,11438.333333333334
1073614,51992.307692307695,83100,9894.444444444445,9854.166666666666,11555
1084459,55008.333333333336,84387.5,9758.333333333334,9818.055555555555,12253.57142857143
1095414,57125,90912.5,10548.4375,10362.5,12507.142857142857
1106479,60190.90909090909,93337.5,10839.0625,10828.125,12951.923076923076
1117656,62081.818181818184,92037.5,10496.875,10410.9375,12394.642857142857
1128946,58508.333333333336,88587.5,10129.166666666666,10066.176470588236,12201.785714285714
1140350,58275,88850,10354.6875,10182.35294117647,12382.142857142857
1151869,61800,90425,10551.5625,10434.375,12419.642857142857
1163505,60863.63636363636,90637.5,10443.75,10442.1875,12514.285714285714
1175258,60272.72727272727,91662.5,10609.375,10518.75,12678.846153846154
1187130,62827.27272727273,92050,10657.8125,10685.9375,12882.692307692309
1199122,64136.36363636364,92687.5,10857.8125,10871.875,12973.076923076924
1211235,64518.181818181816,94328.57142857143,11016.666666666666,11090,13055.76923076923
1223470,64336.36363636364,95457.14285714286,11026.666666666666,11151.666666666666,13388.461538461539
1235829,66900,96114.28571428571,11146.666666666666,11160,13398.076923076924
1248313,70130,97985.71428571429,11386.666666666666,11503.333333333334,13550
1260923,69600,99100,11353.333333333334,11541.666666666666,13687.5
1273660,70770,99328.57142857143,12023.214285714286,11540,13897.916666666666
1286526,71530,100685.71428571429,11548.333333333334,11588.333333333334,13920.833333333334
1299522,72988.88888888889,100985.71428571429,11655,11623.333333333334,14222.916666666666
1312649,75744.44444444444,103742.85714285714,11996.42857142857,11812.5,14264.583333333334
1325909,75200,103042.85714285714,12230.357142857143,12085.714285714286,14370.833333333334
1339303,75655.55555555556,103785.71428571429,12117.857142857143,12046.42857142857,14439.583333333334
1352832,78044.44444444444,106242.85714285714,12276.785714285714,12292.857142857143,14625
1366497,77244.44444444444,107385.71428571429,12373.214285714286,12319.642857142857,14968.181818181818
1380301,79622.22222222222,107357.14285714286,12423.214285714286,12382.142857142857,14900
1394244,79744.44444444444,108200,12840.384615384615,12626.923076923076,15002.272727272728
1408328,80188.88888888889,109266.66666666667,12701.923076923076,12657.692307692309,15252.272727272728
1422554,83000,111300,12753.846153846154,12882.692307692309,15497.727272727272
1436924,84837.5,111933.33333333333,13067.307692307691,12911.538461538461,15620.454545454546
1451439,87475,113433.33333333333,13375,13157.692307692309,15670.454545454546
1466101,86287.5,113950,13405.76923076923,13098.076923076924,15775
1480911,91962.5,114966.66666666667,13519.23076923077,13658.333333333334,15984.09090909091
1495870,87250,116166.66666666667,13601.923076923076,13573.076923076924,16372.727272727272
1510980,90325,118600,13611.538461538461,13467.307692307691,16320.454545454546
1526243,91450,120016.66666666667,13722.916666666666,13733.333333333334,16797.5
1541660,92137.5,119700,14106.25,13956.25,16675
1557233,95200,120883.33333333333,13937.5,14018.75,16795
1572963,97857.14285714286,124300,14129.166666666666,14154.166666666666,17027.5
1588852,99514.28571428571,123600,14622.916666666666,14295.833333333334,17152.5
1604902,98471.42857142857,123916.66666666667,14391.666666666666,14433.333333333334,17320
1621114,99328.57142857143,126400,14531.25,14631.25,17557.5
1637489,101228.57142857143,126783.33333333333,14820.833333333334,14847.916666666666,17812.5
1654030,105685.71428571429,129666.66666666667,15238.636363636364,15077.272727272728,17867.5
1670738,104285.71428571429,132280,15150,14995.454545454546,18277.777777777777
1687615,102942.85714285714,130983.33333333333,15204.545454545454,15290.90909090909,18222.222222222223
1704662,105700,132400,15375,15493.181818181818,18702.777777777777
1721881,111500,135840,15777.272727272728,15704.545454545454,18991.666666666668
1739274,111116.66666666667,138520,16020.454545454546,15947.727272727272,19097.222222222223
1756843,110583.33333333333,139920,16690,16442.5,19436.11111111111
1774589,116833.33333333333,141440,16430,16435,19858.333333333332
1792515,115766.66666666667,144120,16682.5,16602.5,19244.444444444445
1810622,115350,140940,16430,16725,19655.555555555555
1828912,116183.33333333333,144700,17355,16512.5,20094.444444444445
1847386,118800,146200,16720,16895,20313.88888888889
1866047,119333.33333333333,150180,18150,17195,20665.625
1884896,122700,147380,17750,17207.5,20746.875
1903936,120883.33333333333,149200,17537.5,17290,20800
1923168,128683.33333333333,155140,17830,17815,21384.375
1942594,127566.66666666667,155640,18700,18100,21618.75
1962217,131980,157920,18358.333333333332,18227.777777777777,21966.666666666668
1982038,132300,160960,18691.666666666668,18755.555555555555,22236.666666666668
2002059,132840,161400,18366.666666666668,18311.11111111111,22216.666666666668
2022282,143280,162960,19086.11111111111,18963.88888888889,22546.666666666668
2042710,137060,163520,18794.444444444445,18422.222222222223,22050
2063344,139340,167900,19866.666666666668,20002.777777777777,24757.14285714286
2084186,155880,184450,21228.125,21115.625,24889.285714285714
2105239,153380,180100,20656.25,20322.222222222223,24171.428571428572
2126505,143160,170700,19922.222222222223,19438.88888888889,23173.333333333332
2147985,144060,170975,19666.666666666668,19597.222222222223,23492.85714285714
2169682,143900,169900,20052.777777777777,19505.555555555555,23203.333333333332
2191598,143640,170950,19944.444444444445,19725,24803.571428571428
2213736,148120,173600,20230.555555555555,19905.555555555555,23750
2236097,147120,173850,20066.666666666668,20216.666666666668,24335.714285714286
2258684,148080,175875,20675,20294.444444444445,24482.14285714286
2281499,153480,180050,21496.875,21043.75,24621.428571428572
2304545,150600,179075,21021.875,21112.5,25269.23076923077
2327824,152940,180300,20946.875,20953.125,25211.53846153846
2351338,157680,183150,21159.375,21137.5,25638.46153846154
2375089,158480,183900,21387.5,21465.625,25711.53846153846
2399080,160760,188800,22263.333333333332,21578.125,26357.69230769231
2423314,161360,187950,21756.25,21753.125,26134.615384615383
2447792,160640,191000,21926.666666666668,21970,26357.69230769231
2472518,161020,192100,22790,22200,26780.76923076923
2497493,168775,195750,22870,22746.666666666668,27069.23076923077
2522721,171475,199275,22966.666666666668,22963.333333333332,27429.166666666668
2548204,172775,197275,22833.333333333332,22790,27429.166666666668
2573944,172925,199550,23639.285714285714,23425,27779.166666666668
2599944,177100,201950,23320,23496.428571428572,28358.333333333332
2626207,178700,209150,23578.571428571428,23650,28295.833333333332
2652735,178400,205325,23807.14285714286,23546.428571428572,28575
2679531,181050,208675,24621.428571428572,24364.285714285714,28895.833333333332
2706597,182725,210375,24235.714285714286,24235.714285714286,29091.666666666668
2733937,185025,212600,24814.285714285714,24671.428571428572,29375
2761553,178750,216500,25242.30769230769,25250,30309.090909090908
