size,current,naive,protty,multi,streaming
252172,5378.125,5416.40625,1771.6145833333333,1768.4895833333333,2343.75
254720,5416.40625,5473.333333333333,1790.625,1782.8125,2377.4305555555557
257296,5565.833333333333,5538.333333333333,1812.2395833333333,1808.59375,2395.4861111111113
259896,5465.833333333333,5808.333333333333,2075.3125,1835.4166666666667,2406.25
262524,5346.875,5648.333333333333,1868.1818181818182,1847.9166666666667,2538.5416666666665
265176,5768.333333333333,5701.666666666667,1865.909090909091,1863.0681818181818,2521.1805555555557
267856,5601.666666666667,5755,1886.6477272727273,1881.8181818181818,2537.5
270564,5560,5817.5,1913.3522727272727,2027.840909090909,3934.090909090909
273300,6167.857142857143,5931.25,1933.5227272727273,1928.9772727272727,2596.484375
276064,5804.166666666667,5974.107142857143,1947.159090909091,1940.909090909091,2601.171875
278856,5938.392857142857,5995.535714285715,1967.3295454545455,1963.9204545454545,2671.484375
281676,6051.785714285715,6108.035714285715,1986.3636363636363,1981.534090909091,2641.015625
284524,6062.5,7284.375,2482.9861111111113,2186.184210526316,2881.6666666666665
287400,6102.678571428572,6399.038461538462,2509.722222222222,2635.15625,2706.640625
290304,6334.615384615385,6241.071428571428,2048.4375,2055.625,2839.1666666666665
293240,6119.642857142857,6341.346153846154,2088.125,2068.75,3310.576923076923
296204,6525.961538461538,6367.307692307692,2098.75,2329.8611111111113,3171.153846153846
299196,6240.178571428572,6480.7692307692305,2121.5625,2113.75,3127.6785714285716
302220,6137.5,6590.384615384615,2250.3125,2167.5,3167.7884615384614
305276,6222.321428571428,6672.115384615385,2184.375,2190.9375,3204.326923076923
308360,6608.653846153846,6799.038461538462,2463.8888888888887,2233.75,3329.326923076923
311476,6679.807692307692,6710.576923076923,2244.375,2355.902777777778,3235.576923076923
314624,6354.807692307692,6809.615384615385,2259.6875,2567.3611111111113,3278.3653846153848
317804,6756.7307692307695,6839.583333333333,2342.0138888888887,2255.625,3269.230769230769
321016,6752.884615384615,6914.583333333333,2287.5,2318.75,3310.096153846154
324260,7025,6991.666666666667,2355.902777777778,2354.5138888888887,3318.75
327536,6887.5,7058.333333333333,2352.0833333333335,2344.7916666666665,3428.125
330848,6805.7692307692305,7165.625,2377.4305555555557,2378.8194444444443,3455.7291666666665
334192,7117.708333333333,7213.541666666667,2388.1944444444443,2413.8888888888887,3484.375
337568,7035.416666666667,7264.583333333333,2410.7638888888887,2406.25,3571.3541666666665
340980,7028.125,7338.541666666667,2444.4444444444443,2428.125,3530.7291666666665
344428,7408.333333333333,7612.5,2472.222222222222,2459.375,3582.8125
347908,7195.833333333333,7530.681818181818,2496.1805555555557,2478.472222222222,3580.2083333333335
351424,7388.541666666667,7588.636363636364,2516.6666666666665,2496.527777777778,3689.5833333333335
354976,7509.090909090909,7672.727272727273,2569.53125,2556.985294117647,3681.25
358564,7429.166666666667,7947.727272727273,2648.828125,2623.828125,3706.7708333333335
362188,7805.681818181818,7835.227272727273,2740.234375,2691.015625,3794.8863636363635
365848,7729.545454545455,8050,2760.8333333333335,2735.8333333333335,3850.568181818182
369544,7931.818181818182,8030.681818181818,2835,2855.4166666666665,3928.9772727272725
373280,7976.136363636364,8306.25,2954.0178571428573,2873.75,3963.6363636363635
377052,8027.272727272727,8173.863636363636,2917.9166666666665,2876.25,3956.818181818182
380864,7943.181818181818,8290,2951.339285714286,2974.5535714285716,3977.840909090909
384712,8110.227272727273,8340,2962.9464285714284,2933.4821428571427,3994.318181818182
388600,8212.5,8412.5,2989.285714285714,2946.875,4101.25
392528,8441.25,8538.75,3014.7321428571427,3023.214285714286,4080.1136363636365
396496,8513.75,8601.25,3039.285714285714,3004.910714285714,4203.125
400504,8798.75,8667.5,3089.285714285714,3061.6071428571427,4201.875
404552,8878.75,8741.25,3140.1785714285716,3112.9464285714284,4234.375
408640,9023.75,8840,3180.769230769231,3128.125,4268.125
412768,8852.5,8956.25,3225.480769230769,3206.25,4305.625
416940,8888.75,9056.25,3307.6923076923076,3267.7884615384614,4360.625
421152,9144.444444444445,9113.888888888889,3430.2083333333335,3401.4423076923076,4408.75
425408,9007.5,9398.611111111111,3522.9166666666665,3423.9583333333335,6211.607142857143
429708,9408.333333333334,9306.944444444445,3502.0833333333335,3466.6666666666665,5690.833333333333
434052,9251.388888888889,9551.388888888889,3528.6458333333335,3501.5625,5805.833333333333
438440,9488.888888888889,9530.555555555555,3567.7083333333335,3553.125,5824.166666666667
442872,9108.333333333334,9597.222222222223,3725,3630.2083333333335,6665.384615384615
447348,9772.222222222223,9743.055555555555,3660.4166666666665,3674.4791666666665,6311.538461538462
451868,9777.777777777777,9800,3835.2272727272725,3711.4583333333335,6155.357142857143
456436,9938.888888888889,9891.666666666666,3735.7954545454545,3721.3541666666665,6233.035714285715
461048,10026.388888888889,10031.944444444445,3771.0227272727275,3871.0227272727275,6876.041666666667
465708,10159.722222222223,10075,3840.340909090909,3781.25,6329.807692307692
470416,10129.166666666666,10181.944444444445,3884.090909090909,3839.7727272727275,6578.846153846154
475168,10371.875,10273.4375,3877.840909090909,3865.909090909091,6480.7692307692305
479968,10238.235294117647,10431.25,3930.681818181818,3884.090909090909,7539.772727272727
484820,10596.875,10560.9375,4019.318181818182,4151.875,7213.541666666667
489720,10850,10696.875,4080.1136363636365,4061.3636363636365,7316.666666666667
494668,10901.5625,10742.1875,4196.25,4141.875,7602.272727272727
499668,10595.3125,10909.375,4211.25,4184.375,7487.5
504716,11283.333333333334,10956.666666666666,4247.5,4259.375,8257.5
509816,11291.666666666666,11108.333333333334,4303.75,4266.875,8009.090909090909
514968,11360,11158.333333333334,4390.625,5006.617647058823,8011.9047619047615
520172,11626.666666666666,11325,4439.375,4420,7881.818181818182
525428,11500,11605,4487.5,4476.875,8203.40909090909
530736,11371.666666666666,11521.666666666666,4576.388888888889,4546.25,8353.75
536100,11928.57142857143,11628.333333333334,4636.111111111111,4613.194444444444,8540
541516,11465,11810.714285714286,4711.805555555556,4718.75,6125
546988,11585,11887.5,4750.694444444444,4725.694444444444,6145.535714285715
552516,12216.07142857143,12057.142857142857,4818.055555555556,4793.75,6329.807692307692
558100,12360.714285714286,12208.92857142857,4891.666666666667,4886.805555555556,6375.961538461538
563740,12500,12453.57142857143,4980.555555555556,5017.361111111111,6441.346153846154
569436,12794.23076923077,12350,5094.117647058823,5084.722222222223,6507.692307692308
575188,12863.461538461539,12512.5,5166.40625,5120.3125,6574.038461538462
581000,13175,12605.76923076923,5249.21875,5220.3125,6649.038461538462
586872,12873.076923076924,12817.307692307691,5303.90625,5287.5,6731.7307692307695
592804,12950,12892.307692307691,5341.40625,5322.65625,6816.346153846154
598792,13053.846153846154,12976.923076923076,5462.5,5399.21875,6870.833333333333
604844,13546.153846153846,13092.307692307691,5497.5,5428.125,6934.375
610956,13482.692307692309,13255.76923076923,5525,5482.5,7032.291666666667
617128,13718.75,13419.23076923077,5576.666666666667,5663.333333333333,7059.375
623364,13640.384615384615,13484.615384615385,5671.666666666667,5624.166666666667,7162.5
629664,13847.916666666666,13714.583333333334,5717.5,5685,7259.375
636028,14158.333333333334,13783.333333333334,5829.166666666667,5764.166666666667,7358.333333333333
642456,14520.833333333334,13918.75,5823.333333333333,5795,7380.208333333333
648948,14175,14079.166666666666,5924.107142857143,5852.678571428572,7382.291666666667
655504,14160.416666666666,14191.666666666666,5971.428571428572,5892.857142857143,7527.272727272727
662128,14654.166666666666,14347.916666666666,6022.321428571428,5987.5,7607.954545454545
668820,14936.363636363636,14510.416666666666,6041.071428571428,6006.25,7536.363636363636
675576,15659.09090909091,14622.916666666666,6205.357142857143,6100,7522.727272727273
682404,14995.454545454546,14895.833333333334,6389.423076923077,6130.357142857143,7597.727272727273
689300,15334.09090909091,14902.272727272728,6312.5,6222.321428571428,7725
696264,15420.454545454546,15075,6380.7692307692305,6252.678571428572,7805.681818181818
703300,15643.181818181818,15245.454545454546,6532.692307692308,7673.863636363636,8005.681818181818
710408,16359.09090909091,15459.09090909091,6466.346153846154,6415.384615384615,7954.545454545455
717584,16345.454545454546,15570.454545454546,6523.076923076923,6480.7692307692305,8019.318181818182
724836,16732.5,15704.545454545454,6641.346153846154,6597.115384615385,8129.545454545455
732160,16995,15815.90909090909,6748.076923076923,6602.884615384615,8202.5
739556,16712.5,16063.636363636364,6719.2307692307695,6666.346153846154,8287.5
747028,17105,16161.363636363636,6799.038461538462,6753.846153846154,8406.25
754576,16817.5,16311.363636363636,6880.208333333333,6837.5,8535
762200,17082.5,16575,7072.916666666667,6963.541666666667,8580
769900,17710,16670,7044.791666666667,7008.333333333333,8681.25
777680,17745,16850,7307.291666666667,7150,8753.75
785536,17782.5,16992.5,7177.083333333333,7171.875,8927.5
793472,17402.5,17167.5,7477.272727272727,7266.666666666667,8982.5
801488,17852.5,17595,7479.545454545455,7353.125,9067.5
809584,18350,17617.5,7455.681818181818,7405.208333333333,9125
817764,18102.5,17670,7554.545454545455,7498.863636363636,9230.555555555555
826028,18741.666666666668,17987.5,7667.045454545455,7602.272727272727,9536.111111111111
834372,18836.11111111111,18042.5,7728.409090909091,7682.954545454545,9529.166666666666
842804,18794.444444444445,18236.11111111111,7861.363636363636,7761.363636363636,9619.444444444445
851320,18972.222222222223,18402.777777777777,7882.954545454545,7850,9705.555555555555
859920,19691.176470588234,18591.666666666668,8082.954545454545,8003.409090909091,10123.611111111111
868608,19670.58823529412,18769.444444444445,8031.818181818182,8028.409090909091,10073.611111111111
877384,20229.41176470588,18966.666666666668,8163.636363636364,8118.181818181818,10111.111111111111
886248,20521.875,19155.555555555555,8292.5,8179.545454545455,10257.8125
895204,20509.375,19394.444444444445,8411.25,8312.5,10385.9375
904248,20887.5,19555.555555555555,8425,8387.5,10512.5
913384,20376.470588235294,19747.222222222223,8588.75,8530,10618.75
922612,21168.75,20022.222222222223,8700,8610,10851.5625
931932,21628.125,20205.555555555555,8756.25,8648.75,11186.666666666666
941348,21634.375,20743.75,9031.25,8965,11305
950860,21553.125,20559.375,9000,8978.75,11541.666666666666
960468,21693.75,20812.5,9236.111111111111,9006.25,11681.666666666666
970172,22223.333333333332,21103.125,9234.722222222223,9081.25,11776.785714285714
979972,22693.333333333332,21253.125,9361.111111111111,9179.166666666666,11858.92857142857
989872,23253.333333333332,21515.625,9484.722222222223,9381.944444444445,12125
999872,23383.333333333332,21675,9450,9373.611111111111,12296.42857142857
1009972,23489.285714285714,22296.666666666668,9538.888888888889,9393.055555555555,12351.785714285714
1020176,22763.333333333332,22223.333333333332,9634.722222222223,9561.111111111111,12738.461538461539
1030484,23821.428571428572,22346.666666666668,9741.666666666666,9687.5,12661.538461538461
1040896,23932.14285714286,22653.333333333332,9790.277777777777,9762.5,12803.846153846154
1051412,23957.14285714286,22830,10197.222222222223,9951.388888888889,13051.923076923076
1062036,24335.714285714286,23056.666666666668,10008.333333333334,9962.5,13144.23076923077
1072764,24932.14285714286,23256.666666666668,10144.444444444445,10070.833333333334,13323.076923076924
1083604,25392.30769230769,23421.428571428572,10226.388888888889,10285.9375,13419.23076923077
1094552,25550,23721.428571428572,10389.0625,10281.25,13843.75
1105612,25938.46153846154,23925,10478.125,10445.3125,13704.166666666666
1116780,25919.23076923077,24150,10518.75,10510.9375,13933.333333333334
1128064,26319.23076923077,24350,10842.1875,10657.8125,14020.833333333334
1139460,26176.923076923078,24667.85714285714,10715.625,10709.375,14325
1150972,25853.846153846152,24964.285714285714,10792.1875,10832.8125,14325
1162600,26519.23076923077,25284.615384615383,10975,10935,14512.5
1174344,27242.30769230769,25626.923076923078,11381.666666666666,11310,14543.75
1186208,27257.69230769231,25842.30769230769,11176.666666666666,11161.666666666666,14687.5
1198192,27941.666666666668,25907.69230769231,11348.333333333334,11251.666666666666,14900
1210296,28079.166666666668,26265.384615384617,11451.666666666666,11401.666666666666,14981.818181818182
1222524,28800,26526.923076923078,11723.214285714286,11876.785714285714,15154.545454545454
1234876,28137.5,26750,11767.857142857143,11635,15331.818181818182
1247352,29612.5,27034.615384615383,11812.5,11730.357142857143,15590.90909090909
1259952,29295.833333333332,27358.333333333332,11987.5,11969.642857142857,15693.181818181818
1272680,30168.18181818182,27600,12037.5,12166.07142857143,15777.272727272728
1285536,30313.636363636364,27916.666666666668,12169.642857142857,12110.714285714286,16036.363636363636
1298524,30068.18181818182,28083.333333333332,12471.42857142857,12364.285714285714,16122.727272727272
1311644,31177.272727272728,28591.666666666668,12430.357142857143,12351.785714285714,16455
1324896,30700,28883.333333333332,12494.642857142857,12466.07142857143,16575
1338280,30745.454545454544,29450,12619.23076923077,12707.692307692309,16665
1351800,31359.090909090908,29383.333333333332,13121.153846153846,13013.461538461539,16840
1365456,31827.272727272728,29654.166666666668,13140.384615384615,13001.923076923076,17052.5
1379252,32604.545454545456,29795.454545454544,13046.153846153846,12967.307692307691,17327.5
1393184,32486.363636363636,30209.090909090908,13221.153846153846,13448.076923076924,17297.5
1407260,32481.81818181818,30531.81818181818,13503.846153846154,13436.538461538461,17402.5
1421476,33475,30963.636363636364,13523.076923076924,13484.615384615385,17725
1435836,33530,31168.18181818182,13607.692307692309,13511.538461538461,17890
1450340,34445,31427.272727272728,13812.5,13640.384615384615,18208.333333333332
1464992,34710.52631578947,31840.909090909092,14164.583333333334,13916.666666666666,18227.777777777777
1479792,34310,32177.272727272728,14004.166666666666,14047.916666666666,18413.88888888889
1494740,35236.84210526316,32568.18181818182,14110.416666666666,14014.583333333334,18619.444444444445
1509840,35900,32845.454545454544,14264.583333333334,14206.25,18780.555555555555
1525092,36716.666666666664,33060,14712.5,14539.583333333334,18936.11111111111
1540500,36168.42105263158,33560,14616.666666666666,14479.166666666666,19088.88888888889
1556064,36638.88888888889,34260,14727.083333333334,14608.333333333334,19244.444444444445
1571784,37383.333333333336,33970,14847.916666666666,14756.25,19455.555555555555
1587664,37383.333333333336,34335,15284.09090909091,15081.818181818182,19677.777777777777
1603704,38177.77777777778,34735,15059.09090909091,15065.90909090909,19841.666666666668
1619904,38570.58823529412,34990,15504.545454545454,15220.454545454546,20188.88888888889
1636268,38747.05882352941,35390,15575,15531.818181818182,20219.444444444445
1652796,38852.94117647059,35775,15961.363636363636,15731.818181818182,20413.88888888889
1669492,39400,36140,15715.90909090909,15831.818181818182,20578.125
1686356,40400,36472.22222222222,15961.363636363636,15947.727272727272,20893.75
1703392,41387.5,36955.555555555555,16086.363636363636,16165.90909090909,21062.5
1720600,40841.17647058824,37255.555555555555,16500,16512.5,21281.25
1737980,41600,37744.444444444445,16450,16329.545454545454,21568.75
1755536,42500,37938.88888888889,16507.5,16445,21940
1773272,42531.25,38583.333333333336,16782.5,16647.5,21923.333333333332
1791184,43118.75,38794.444444444445,17082.5,21456.81818181818,23113.333333333332
1809280,44380,39022.22222222222,17172.5,16797.5,22183.333333333332
1827556,43826.666666666664,39416.666666666664,17190,17077.5,22540
1846020,44473.333333333336,40044.444444444445,17487.5,17347.5,22760
1864668,43826.666666666664,40461.11111111111,17590,17415,22983.333333333332
1883504,45333.333333333336,40694.444444444445,17812.5,19444.117647058825,23233.333333333332
1902532,46060,41356.25,17952.5,17862.5,23735.714285714286
1921752,46020,41700,18236.11111111111,17955,23703.571428571428
1941164,46686.666666666664,42031.25,18275,18127.5,23900
1960772,47878.57142857143,42462.5,18433.333333333332,18430.555555555555,24103.571428571428
1980580,48400,42862.5,18616.666666666668,18563.88888888889,24385.714285714286
2000588,48942.857142857145,43293.75,19163.88888888889,18711.11111111111,24692.85714285714
2020796,48750,43773.333333333336,19116.666666666668,18922.222222222223,24900
2041212,49957.142857142855,44113.333333333336,19233.333333333332,19113.88888888889,25171.428571428572
2061832,50007.142857142855,44673.333333333336,19433.333333333332,19294.444444444445,25415.384615384617
2082660,51176.92307692308,45313.333333333336,19677.777777777777,19533.333333333332,25661.53846153846
2103700,51000,45560,19786.11111111111,19716.666666666668,25965.384615384617
2124952,51600,45933.333333333336,20108.333333333332,19877.777777777777,26180.76923076923
2146420,52076.92307692308,46373.333333333336,20247.222222222223,20133.333333333332,26419.23076923077
2168104,53353.846153846156,46835.71428571428,20487.5,20380.555555555555,26784.615384615383
2190008,54407.692307692305,47478.57142857143,20712.5,20512.5,26946.153846153848
2212132,53992.307692307695,47750,20812.5,20725,27273.076923076922
2234480,55333.333333333336,48528.57142857143,21075,21025,27525
2257052,55558.333333333336,48778.57142857143,21450,21200,27729.166666666668
2279852,55858.333333333336,49450,21568.75,21337.5,28041.666666666668
2302884,57050,49892.857142857145,21731.25,21768.75,28358.333333333332
2326148,57925,50469.230769230766,22036.666666666668,21725,28508.333333333332
2349648,58516.666666666664,50992.307692307695,22253.333333333332,22000,28916.666666666668
2373384,58358.333333333336,51469.230769230766,22563.333333333332,22183.333333333332,29112.5
2397360,59581.818181818184,51930.769230769234,22686.666666666668,22433.333333333332,30163.636363636364
2421576,60245.454545454544,52430.769230769234,22910,22680,35695
2446040,60409.09090909091,53469.230769230766,23090,22873.333333333332,30109.090909090908
2470748,61627.27272727273,53415.38461538462,23475,23116.666666666668,30313.636363636364
2495708,60954.545454545456,54184.61538461538,23667.85714285714,23407.14285714286,31031.81818181818
2520920,62563.63636363636,54500,23750,23510.714285714286,30972.727272727272
2546384,64109.09090909091,55283.333333333336,24221.428571428572,23853.571428571428,31304.545454545456
2572108,63163.63636363636,55791.666666666664,24264.285714285714,24278.571428571428,31463.636363636364
2598092,63754.545454545456,56225,24571.428571428572,24210.714285714286,31872.727272727272
2624336,65820,57491.666666666664,24896.428571428572,25096.428571428572,32304.545454545456
2650848,66640,57433.333333333336,25150,24864.285714285714,32810
2677628,67040,58000,25396.153846153848,25230.76923076923,32920
2704676,67120,58358.333333333336,25688.46153846154,25311.53846153846,33240
2731996,67410,58991.666666666664,25765.384615384617,25673.076923076922,34185
2759592,68850,59736.36363636364,25984.615384615383,25907.69230769231,34130
2787468,69110,60390.90909090909,27629.166666666668,26165.384615384617,34840
2815628,69820,60909.09090909091,26696.153846153848,26257.69230769231,34760
2844072,70470,61600,26888.46153846154,26646.153846153848,35100
2872804,71710,63363.63636363636,27320.833333333332,27362.5,35400
2901824,72120,62872.72727272727,27654.166666666668,27269.23076923077,36477.77777777778
2931136,74044.44444444444,63863.63636363636,28454.166666666668,27675,36210
2960744,73600,63981.818181818184,28304.166666666668,27733.333333333332,36844.444444444445
2990652,75100,65063.63636363636,28929.166666666668,28137.5,37033.333333333336
3020864,76877.77777777778,66090,28575,28325,38233.333333333336
3051380,76255.55555555556,66290,29200,29504.166666666668,38277.77777777778
3082204,78011.11111111111,66860,29516.666666666668,28966.666666666668,38111.11111111111
3113340,78433.33333333333,68050,29818.18181818182,29800,39283.333333333336
3144788,79566.66666666667,68650,30068.18181818182,29587.5,38716.666666666664
3176556,79455.55555555556,69130,30059.090909090908,29695.833333333332,38950
3208644,79788.88888888889,69450,30545.454545454544,29927.272727272728,39305.555555555555
3241056,83600,70380,30790.909090909092,30309.090909090908,39633.333333333336
3273796,82425,71190,31072.727272727272,30509.090909090908,40627.77777777778
3306868,82350,71710,31481.81818181818,31113.636363636364,40450
3340272,86550,72360,31640.909090909092,31386.363636363636,41018.75
3374016,86775,73033.33333333333,32668.18181818182,31550,41300
3408100,85425,74077.77777777778,32159.090909090908,31854.545454545456,41718.75
3442528,86912.5,74533.33333333333,32910,32418.18181818182,42343.75
3477304,88637.5,75355.55555555556,32875,32572.727272727272,43168.75
3512432,89475,75955.55555555556,33745,32825,42975
3547912,89387.5,76733.33333333333,33555,33060,43913.333333333336
3583752,92325,77655.55555555556,34190,33795,43873.333333333336
3619952,93000,78488.88888888889,34080,34030,44433.333333333336
3656520,92562.5,79188.88888888889,35090,34340,44766.666666666664
3693456,95642.85714285714,79966.66666666667,35030,34465,45153.333333333336
3730764,95585.71428571429,80822.22222222222,35630,35010,45613.333333333336
3768452,95571.42857142857,82050,35445,35175,46113.333333333336
3806520,99457.14285714286,82337.5,36160,35480,46600
3844972,98085.71428571429,83537.5,36627.77777777778,35935,47971.42857142857
3883812,98071.42857142857,84225,36650,36255,47442.857142857145
3923044,101400,84875,37066.666666666664,36622.22222222222,47885.71428571428
3962672,102014.28571428571,85812.5,37883.333333333336,37288.88888888889,48392.857142857145
4002700,102100,88362.5,37683.333333333336,37355.555555555555,48950
4043132,102771.42857142857,87225,38761.11111111111,37950,49535.71428571428
4083972,105557.14285714286,88175,38550,38088.88888888889,50121.42857142857
4125228,104871.42857142857,89100,38822.22222222222,38450,50446.153846153844
4166900,110800,89900,39816.666666666664,39144.444444444445,50876.92307692308
4208992,107514.28571428571,91125,39633.333333333336,39272.22222222222,51207.692307692305
4251508,109533.33333333333,91862.5,40744.444444444445,39888.23529411765,51992.307692307695
4294456,111366.66666666667,93700,40400,40277.77777777778,52723.07692307692
4337836,112300,93871.42857142857,41087.5,40788.88888888889,53153.846153846156
4381656,112416.66666666667,94528.57142857143,41318.75,40944.444444444445,53553.846153846156
4425916,114600,96028.57142857143,43050,41418.75,59500
4470624,117216.66666666667,98042.85714285714,42937.5,41662.5,55708.333333333336
4515784,116583.33333333333,97871.42857142857,42968.75,43425,55216.666666666664
4561400,118766.66666666667,98728.57142857143,42868.75,42568.75,55883.333333333336
4607476,120100,99671.42857142857,44453.333333333336,43131.25,56833.333333333336
4654020,120500,101457.14285714286,44066.666666666664,45160,57075
4701032,127833.33333333333,120150,47921.42857142857,44666.666666666664,57358.333333333336
4748520,121766.66666666667,102900,44693.333333333336,48392.857142857145,58441.666666666664
4796488,123483.33333333333,103657.14285714286,45646.666666666664,44700,61127.27272727273
4844940,127100,104885.71428571429,46233.333333333336,45686.666666666664,59700
4893880,127583.33333333333,107000,46653.333333333336,46885.71428571428,60845.454545454544
4943316,127916.66666666667,107328.57142857143,47664.28571428572,46486.666666666664,60963.63636363636
4993252,131200,108542.85714285714,47200,46992.857142857145,60945.454545454544
5043692,131100,110250,48050,47278.57142857143,61636.36363636364
5094640,134840,110150,48978.57142857143,47885.71428571428,62209.09090909091
5146104,138020,111483.33333333333,48428.57142857143,48357.142857142855,62872.72727272727
5198088,137000,113033.33333333333,49185.71428571428,56541.666666666664,64772.72727272727
5250596,136900,113833.33333333333,50171.42857142857,49228.57142857143,64300
5303636,139040,114900,50000,49921.42857142857,65109.09090909091
5357212,140620,118716.66666666667,50815.38461538462,50164.28571428572,65550
5411328,139780,117516.66666666667,51930.769230769234,50638.46153846154,66010
5465988,143900,117950,54315.38461538462,51030.769230769234,66630
5521204,146080,119650,52338.46153846154,51538.46153846154,67230
5576976,146520,121200,53853.846153846156,53192.307692307695,68950
5633312,146740,121750,53453.846153846156,52500,69070
5690216,148680,123600,53676.92307692308,53907.692307692305,69680
5747696,149580,124450,55841.666666666664,54369.230769230766,70230
5805756,151180,125850,54983.333333333336,55016.666666666664,71010
5864404,155980,126716.66666666667,55541.666666666664,54741.666666666664,71570
5923644,154400,127933.33333333333,57325,55850,72640
5983480,156420,129616.66666666667,56683.333333333336,56008.333333333336,73011.11111111111
6043920,160960,130566.66666666667,58091.666666666664,57033.333333333336,73666.66666666667
6104972,161140,132360,57508.333333333336,57016.666666666664,74422.22222222222
6166640,161780,133460,59216.666666666664,57750,77433.33333333333
6228932,162580,134300,58516.666666666664,58208.333333333336,76055.55555555556
6291852,166800,135660,59308.333333333336,58891.666666666664,76722.22222222222
6355408,169175,137920,60909.09090909091,60181.818181818184,77577.77777777778
6419608,171575,142000,60854.545454545456,59909.09090909091,78555.55555555556
6484456,170575,140360,61136.36363636364,60527.27272727273,79522.22222222222
6549956,171925,141500,62372.72727272727,61581.818181818184,79811.11111111111
6616120,177750,142920,62263.63636363636,61863.63636363636,80644.44444444444
6682952,177300,144720,63890.90909090909,63036.36363636364,82262.5
6750460,180225,146340,63690.90909090909,62836.36363636364,82712.5
6818648,181500,147540,64572.72727272727,63636.36363636364,83575
6887524,182575,149860,66240,64636.36363636364,84462.5
6957096,191500,150380,65463.63636363636,64854.545454545456,85237.5
7027372,186025,152240,66130,66000,86800
7098356,190050,153840,68220,67100,86925
7170060,191625,155520,67670,67450,87875
7242488,192450,157940,68730,67800,88825
7315648,194350,158660,70130,69000,90537.5
7389544,196575,161180,70170,69090,90637.5
7464188,196725,161360,70480,69670,91225
7539584,200375,162540,71740,70610,92612.5
7615744,203050,164875,71680,71200,94285.71428571429
7692672,206575,166975,73288.88888888889,71960,94285.71428571429
7770376,208650,168050,74088.88888888889,74744.44444444444,95514.28571428571
7848868,206575,169600,74255.55555555556,73255.55555555556,96100
7928152,209875,171175,74544.44444444444,74022.22222222222,97442.85714285714
8008236,216225,174750,76600,75088.88888888889,98542.85714285714
8089128,217200,175100,77744.44444444444,76977.77777777778,99400
8170840,214450,177050,77111.11111111111,77488.88888888889,100757.14285714286
8253376,222466.66666666666,178175,77922.22222222222,77677.77777777778,102028.57142857143
8336744,226900,180850,80055.55555555556,79688.88888888889,102328.57142857143
8420956,227533.33333333334,182025,79555.55555555556,79088.88888888889,103900
8506020,224766.66666666666,184075,80933.33333333333,80033.33333333333,105314.28571428571
8591940,227433.33333333334,186075,83112.5,82650,106900
8678728,236233.33333333334,187625,83112.5,82062.5,107300
8766392,236400,189350,83650,83012.5,108871.42857142857
8854944,240533.33333333334,191375,86375,84875,109833.33333333333
8944388,242300,193800,85912.5,85175,111200
9034736,245200,196050,87400,85875,112883.33333333333
9125996,244066.66666666666,198300,89212.5,90637.5,113433.33333333333
9218180,249000,199975,89650,87512.5,114183.33333333333
9311296,252566.66666666666,201800,91950,89675,116083.33333333333
9405352,256633.33333333334,204950,93757.14285714286,91100,116916.66666666667
9500356,257533.33333333334,208650,97642.85714285714,106714.28571428571,145320
9596320,274133.3333333333,220566.66666666666,97900,93612.5,126133.33333333333
9693256,260533.33333333334,210175,93771.42857142857,93337.5,119283.33333333333
9791168,265966.6666666667,213225,95957.14285714286,93728.57142857143,120316.66666666667
9890072,264300,214425,95471.42857142857,94385.71428571429,121650
9989972,271633.3333333333,215725,96300,97800,123033.33333333333
10090884,272900,217750,98885.71428571429,96785.71428571429,123816.66666666667
10192816,277300,248300,103842.85714285714,99142.85714285714,125250
10295776,274533.3333333333,222266.66666666666,100271.42857142857,99400,127833.33333333333
10399776,273300,224766.66666666666,100728.57142857143,100842.85714285714,127533.33333333333
10504828,282100,226400,101671.42857142857,100728.57142857143,129183.33333333333
10610940,290500,230633.33333333334,105700,102314.28571428571,130400
10718124,290533.3333333333,231400,104528.57142857143,103814.28571428571,132640
10826388,287700,233266.66666666666,104371.42857142857,103385.71428571429,132880
10935748,296166.6666666667,236766.66666666666,107242.85714285714,106585.71428571429,134600
11046212,297300,238233.33333333334,107785.71428571429,109250,136760
11157792,300333.3333333333,240600,109416.66666666667,107071.42857142857,137080
11270500,305366.6666666667,243466.66666666666,110616.66666666667,108900,138280
11384344,304000,246466.66666666666,111183.33333333333,112483.33333333333,142580
11499340,304100,249200,111383.33333333333,110716.66666666667,142300
11615496,315433.3333333333,251066.66666666666,114600,111983.33333333333,143020
11732828,312900,253233.33333333334,113866.66666666667,112416.66666666667,144580
11851344,317333.3333333333,257766.66666666666,119566.66666666667,115966.66666666667,146220
11971056,323900,260400,118316.66666666667,115066.66666666667,147160
12091976,323566.6666666667,261233.33333333334,117316.66666666667,115666.66666666667,148880
12214120,330650,264300,120966.66666666667,117783.33333333333,150160
12337496,339350,267733.3333333333,121200,119183.33333333333,152000
12462120,338550,269900,121900,119933.33333333333,154640
12588004,347050,272066.6666666667,123433.33333333333,122016.66666666667,155020
12715156,345400,274933.3333333333,126333.33333333333,122416.66666666667,156580
12843592,350050,277100,124750,123166.66666666667,158260
12973328,354850,280133.3333333333,125566.66666666667,124483.33333333333,160440
13104372,351350,285733.3333333333,130500,127516.66666666667,162000
13236740,359300,285766.6666666667,136120,131520,163520
13370448,363150,290633.3333333333,131840,129766.66666666667,165075
