size,current,naive,protty,multi,streaming
1528,25.67714754587498,12.384078284645273,146.57348946135832,151.5191526706007,141.00378492039653
1544,34.13824672520512,12.242444037730536,148.36889149560116,146.05598152424943,143.55835351089587
1560,35.37811900191939,12.421772939346813,145.28785811732607,145.8627301780551,142.26866557815052
1576,25.034641094344945,12.408824269537257,150.82467289719625,147.000819796569,145.1063090064439
1592,35.25536332179931,12.365048543689321,151.5371270878722,144.6930177514793,144.843003109729
1609,31.355596545161763,12.449871542995314,149.48882504158476,152.24866300895178,141.99505889112322
1626,43.04241275312365,12.49830355802432,150.52198282356488,151.9413536121673,141.59657403189067
1643,57.77417083989126,12.420138786357596,152.41721274346972,149.01966341895482,144.35280995280996
1660,30.50864492970386,12.402159638114695,153.23076923076923,148.41443538998834,143.16594976688222
1677,24.60240687679083,12.318852223816355,150.48178764422374,144.50170999248687,139.97945851528385
1694,22.318661901358112,12.50833573694837,155.0184092940125,149.81914495465668,148.03525754343187
1712,43.72396286545656,12.520268533066705,150.8032688172043,147.93991561181434,144.79782890855458
1730,26.683536677210423,12.617663817663818,151.08912579957357,146.53636632200886,143.77553623188408
1748,34.498704225352114,12.584026996625422,153.05275758871312,147.7554716981132,145.48231059506531
1766,31.08079060441134,12.638971204920324,154.71701126479394,153.13700892182067,145.18925304659498
1784,34.47823461091754,12.365631768953067,154.1152395299789,157.71073381294963,148.88909329064182
1803,30.841293849658317,12.330400712377559,153.65021845742308,149.10763195846553,147.78620926243568
1822,50.39481392557023,12.441873147599289,156.5958752997602,151.8174484161581,150.22396549245147
1841,26.060049764998617,12.65035490605428,157.59113897596657,151.22518836842858,148.5746711124583
1860,25.119812426729194,12.593123714369675,156.50746881878212,158.01457777777776,148.77764758900406
1879,19.56234132171387,12.370955850835832,160.5085297184567,160.8199641791045,152.38043253122146
1898,28.52292339301438,12.535450766805218,157.5548812970469,153.92126713371917,150.19275375241492
1918,28.522102817310486,12.428834200534384,157.91212060301507,151.43781731909846,150.74489151291513
1938,25.566286859433152,12.178240829128596,155.83603745092117,151.53395594713658,149.70930509212243
1958,23.27664489914381,12.182846726416527,158.37700744341487,152.27046005549877,151.21041914430748
1978,21.710790338716595,12.166823847424538,156.1288823006226,150.39917749535914,150.39917749535914
1998,23.59125972902854,12.21463880597015,152.94638297872342,149.11280898876404,148.8190574329444
2019,27.049140863497602,12.165083848190644,154.26562204046493,151.18508226691043,143.57333333333332
2040,23.279643387815753,12.166336633663366,160.35713020372012,158.6474660435227,149.76860343539957
2061,35.836377529361826,12.345504533489324,150.68016064257029,145.46564043653072,143.81356047700172
2082,32.639732776617954,12.506044874615046,155.49986932077192,153.19530538922157,151.18106662727138
2104,30.982111015243024,12.433969124224499,154.5826726457399,154.05304334872636,154.07599523241953
2126,44.47444330949949,12.010946005590702,149.60222190408015,161.7448892698957,153.26657670871225
2148,25.070881458966568,12.15311625165758,150.99899313501146,152.52599826639698,151.15031639226913
2170,29.6981288981289,12.275780789628756,154.1104464672735,155.77601869431868,155.0964664824778
2192,20.71259511641113,12.612046748576565,154.7116369902355,157.0800174952617,153.3682334519573
2215,30.701519025417355,12.318030412744388,154.66924279016905,155.61989708404803,151.48609593199757
2238,25.143124634289055,12.35468660149511,155.70017834394903,158.68750144258513,158.5045763688761
2261,27.33891070110701,12.404972138876982,153.67569165786696,157.1668392023759,156.06329448111222
2284,22.822855427113044,12.37655881463562,153.38784319570726,163.64893294460643,155.6616306156406
2308,31.377088066086444,12.23287784679089,150.70905507246377,155.3469495070212,153.44436771432785
2332,29.308212191463248,12.448448019064642,155.72934934044758,158.95702269288958,157.38554823247455
2356,42.15277810133954,12.39381183032438,155.899450726979,160.01196261682242,160.37458226318176
2380,18.592615196826365,12.450620347394542,153.71743119266054,162.9189911880887,155.77176060429983
2405,18.51669172932331,12.463157894736842,154.4025078369906,156.2729737525238,153.96373969877806
2430,50.77463926541321,12.186618444846294,151.81940207443563,156.99179810725553,156.9018056749785
2455,27.784261715296196,12.464541719790338,157.34349928876244,159.86772655007948,160.494022054556
2480,34.3591100420926,12.509002728099423,151.16190476190476,157.4008733624454,158.44991491775383
2506,31.833626464507237,12.468183584990282,153.1112171837709,157.3663219512195,160.36122141741228
2532,26.721696113074202,12.332059124835357,153.64551111111112,168.5854765775085,161.65763355533514
2558,35.871162507608034,12.31451468248228,154.24065950242897,169.06740208302773,162.5804034419523
2584,24.402814982973894,12.532136403380939,154.24167881084233,160.3403120739282,158.5152613449154
2611,21.355143769968052,12.497350783834316,156.40035097981865,157.90131404104534,160.0517210416043
2638,35.91109010339734,12.357328453796889,154.27252998286693,166.79445411170363,159.1112943601826
2665,19.75503112784132,12.523467946907653,156.4322155345371,159.82196193265008,157.92592592592592
2692,26.871553689262146,12.058652668416448,152.82650034650035,157.0493092152115,157.36309404880834
2720,45.53816884661118,12.176974642961236,154.13835085777532,159.06796116504853,159.61489971346705
2748,25.519516324062877,12.291578334304019,158.6218714768884,158.77850190435888,157.53405178446465
2776,33.27138551572787,12.694063709437332,157.37710726643598,159.7652943656035,160.73644331354254
2805,34.77911306190404,12.184615384615384,153.98886075949366,167.4578049846961,157.67538883806037
2834,24.482699662542185,12.423013698630138,155.3264585191793,158.50792899408285,160.26596714068756
2863,26.704527098831033,12.121798225830704,159.9842837653479,163.50875627440044,163.8972466806429
2892,30.45820746400235,12.111647828673409,155.7724839275278,169.07838995147017,157.6614729370009
2922,24.290338007380075,12.42578073089701,159.91182897862234,164.102084095064,161.5910711071107
2952,32.66766570605188,12.373968442988986,158.8881997371879,163.54452660054105,160.17445981748602
2982,24.329456757931332,12.700108892921959,160.31565990958146,164.95865546218488,164.859700059988
3013,24.193350441973198,12.437126942245676,156.48243448858832,160.32221709006927,160.55396357328706
3044,27.3505937408599,12.537522305104577,159.7125192143467,170.69366595679952,163.86392523364486
3075,30.223272297696397,12.70608950843727,158.7407926060776,162.79879362343817,161.68421052631578
3107,18.145825095057035,12.479406646698045,156.90935886277924,160.91099747119978,160.93360685682168
3139,26.62477108433735,12.302608211551844,154.97777911707095,168.2164500654165,162.7740835560557
3171,25.908997533729874,12.385962770826977,155.6897332933773,162.422876198416,162.24253157529492
3204,22.806172667871543,12.369537023073443,154.10050198150594,161.62049261083743,160.74068590092543
3237,30.326514181152792,12.423868065967017,157.18733847065798,161.7907504575961,162.1755477031802
3270,23.108902691511386,12.381600354977074,156.53960555149743,162.05589836660616,161.10563824988722
3304,34.288507311423196,12.244122756224668,156.0470913808014,172.56822896004533,166.2553316953317
3338,30.71079964061096,12.442166569598136,159.25973209085615,166.53408038976858,165.15111580854597
3372,20.16308321167883,12.69272165857962,161.25758318739054,168.4611922549169,167.79604555808655
3407,27.7126285384171,12.542306586137475,156.61086338470747,169.33198240558167,162.36267597440371
3442,24.053284804367607,12.678446043165467,160.55001518372305,164.05448145454545,163.79241359279698
3477,30.491989723094488,12.77061692969871,159.44684281236005,167.10814901730714,167.18171093176815
3513,33.75563447379818,12.34022259490776,158.6582769773596,163.36566757493188,163.88665148063782
3549,36.42501718213059,12.646770601336303,159.39368421052632,166.22241195304164,163.6524767337136
3585,36.778703306139974,12.771500139159476,159.28724327451548,166.38646321196558,164.39946260635915
3622,34.13768337581422,12.403519619500594,157.53941747572816,166.81835082458772,166.76834532374102
3659,26.121137757947572,12.635395683453238,160.2116305587229,173.43861131202084,161.73306474820143
3696,23.930262751159194,12.6569322235434,161.22274760383385,166.70256937307298,165.7534598540146
3734,27.950409356725146,12.355501938819474,161.89512777861788,168.63934137018524,166.63056362579894
3772,33.68483720930232,12.613480406386065,163.24646641509435,168.30187363834423,164.5129053848494
3811,21.58442477876106,12.672166257757253,159.74998830409356,172.37031802120143,164.85967410983704
3850,28.882051282051282,12.512907321201862,157.06772908366534,162.81297935103245,162.57319587628865
3889,29.879471788715485,12.39739818341635,158.27595173882185,165.19319703703704,164.26842663523865
3929,24.494952815829528,12.600801781737195,161.5318153140235,178.20593533146317,167.8871654247392
3969,33.69521857099789,12.56813633864761,157.0610225921522,169.44486003573556,167.2779185653388
4010,30.06472397129887,12.534310134310134,157.58264206642065,168.23927421714953,167.55278344505973
4051,33.69551321813617,12.70555948815682,160.40128494943485,167.07461449942463,166.23768713324748
4092,26.73463207145895,12.65159420289855,159.9550844222581,176.08558307068887,168.93567170626352
4134,19.37694232529753,12.695204678362574,156.78577777777778,166.83889040472943,166.4352275820354
4176,23.799109528049865,12.801149528513696,161.22654292343387,175.02451688349655,168.81540236866078
4219,36.30467226890757,12.636022228721849,161.4352630066111,171.46303047484054,170.60549210206563
4262,29.35619730941704,12.505123209169055,161.5712487540937,172.16126232741618,171.92649696969698
4306,44.049390609390606,12.752983369486623,161.7651248765345,171.77546299071022,171.31342498505677
4350,24.732010660349424,12.380670026682477,159.65591397849462,175.95624430264357,168.89951873997376
4394,35.26219435736677,12.732387564141261,162.5574951076321,172.46919652071355,171.28236603221083
4439,27.157795369678865,12.64334668446818,162.82517014925372,180.3784126984127,170.71202657807308
4484,18.398577881392978,12.640258405520482,159.4311111111111,167.55174699711114,166.96785454545454
4530,24.939354838709676,12.693520140105079,159.49753581661892,170.71014861995755,168.55303557910673
4576,33.84732736203409,12.941405214317278,161.02487972508592,173.2775195562509,170.96347826086958
4623,30.315616906218867,12.527470134583398,161.04159886605245,171.72740024183796,170.08210778443114
4670,41.248533640023005,12.649093107617897,161.42042194092826,173.18533272974196,170.05470440065196
4718,36.94629588431591,12.645312593478911,160.62732960556144,173.08489028213165,171.47229813664597
4766,22.26114033753991,12.417377144518756,159.15868366439372,173.03769537597873,170.2954579819715
4815,29.011827007943513,12.563308095515435,161.1533501708513,172.7243322142753,171.8713725490196
4864,28.141871327406964,12.391651976116007,159.9885997955906,176.85702618730582,168.2207486631016
4914,28.06746987951807,12.688599423631123,158.9184496124031,172.17916167664671,165.59849214659687
4964,28.920892125625855,12.589690595945742,159.5505664146098,168.6457427235711,169.43786666666668
5015,35.76654130101686,12.594265016601268,160.07072825162936,172.68970155527532,170.0450331125828
5066,28.124100043371403,12.634628297362111,159.23935816938746,169.9580759493671,166.12350509461427
5118,25.395413746831668,12.684468275245756,160.13653333333332,177.03021534130892,171.60039291561245
5170,33.58240766845221,11.275195229305695,139.05361155698236,124.6765969973506,129.9160736196319
5223,22.59867042253521,10.414932729075202,131.94947368421052,168.47615120274915,167.3261433447099
5276,33.73360344109893,12.692300130114212,160.3152522255193,172.60779552715655,167.45242040011271
5330,26.978311787072244,12.777870623829418,160.92938227922747,173.44249602773363,170.9241850533808
5384,25.919213076811804,12.780279600570614,160.10500943807173,171.31462146892656,168.92862395543176
5439,28.292272859216254,12.566642599277978,156.51358718561193,171.75468460891506,169.23536918869644
5494,35.99651926631594,12.718589299171063,161.50010047366155,174.27320754716982,171.57230863068008
5550,31.980792316926774,12.846292947558771,160.61042814752014,174.25839721254354,170.89760938204782
5607,20.814849187935035,12.569106830122593,161.8939235866347,178.86504672897198,172.13515215110178
5664,26.67297580302816,13.004340807174888,163.2405291303124,172.97751267521622,172.79713987784896
5722,33.26643451930356,12.774697674418604,162.6461623872311,178.31186853317104,171.70191941391943
5780,31.472986934062593,12.455218855218856,159.7734853029394,174.08,173.49318481606332
5839,28.568350485151427,12.865735188638647,160.48978228452134,170.7105210563883,171.0279176201373
5898,26.834502369668247,12.510370593552276,158.61093667931135,173.00349470065885,170.89847198641766
5958,39.44040224105732,12.573237410071942,160.92886283704573,163.833889303297,171.15982606256136
6019,31.08819138204352,12.616870626767904,159.3768251687976,173.49629838142152,171.39755283648498
6080,21.386095081066227,12.618867924528303,160.6228464956285,174.59113853056647,172.08181315644003
6142,26.44089686098655,12.726910963944077,160.1716808149406,176.00134322093186,172.5226211520878
6205,21.62832072617247,12.239618940879799,158.1888796680498,171.7791528987684,172.01167092795907
6268,31.586771653543305,12.430061971830986,159.8613200498132,175.12774897680765,173.67975947083585
6332,27.732968349016254,12.525226187131215,158.942426801035,172.80341131181524,170.0589013550925
6396,32.11509957754979,12.495584848064382,161.45038619556286,177.8950837483024,171.4280529300567
6461,31.658138987043582,12.75352306182532,160.632813353566,172.79331398723156,171.87061913696058
6527,25.84368953880765,12.591650339110776,162.545018999848,174.12891011723838,172.92750323415265
6593,28.667651804670914,12.54502750111491,156.77752104499274,170.98941325453777,168.08046473029046
6660,34.52833791407493,12.488719601523586,157.7525516842562,161.44021304926764,170.02371191135734
6728,30.876032267702417,12.562859226841722,157.31782615314356,172.74062682824905,169.29760546075084
6796,25.56990005878895,12.561559566787004,158.54580801944107,174.58379372822301,170.56627450980392
6865,26.191356184798806,12.614412862474879,158.85266646580294,172.81573340617317,173.97862862134227
6935,31.547934251443802,12.308374930671103,158.2552369633041,173.25867642573957,172.02579863739592
7006,30.927478085931888,12.472433936022252,160.08949717346027,178.60939419087137,171.99026670662272
7077,27.2683925346177,12.46019257221458,154.68192102454643,169.24473507517152,165.78118041787403
7149,23.675860284605434,12.480145476587362,160.89178021978023,179.27941224489794,171.09146362839616
7222,35.2830534351145,12.619056575155467,156.56221382126117,171.9343911653589,171.33687807703447
7295,27.175785797438884,12.424364281490242,157.92980972515855,173.29459185152965,174.96893573415312
7369,30.819997029555918,12.67217196596507,160.5745310837513,173.66757192174913,168.9370746268657
7444,27.48685994518967,12.386953632818143,158.26365712590834,174.16578827113483,174.0332420091324
7520,33.8135831381733,12.555130434782608,159.2888888888889,168.35330126803672,169.93850228041782
7596,26.617770342205322,12.652677848467324,159.7890770359501,176.67256208358572,172.39148936170213
7673,25.90649472450176,12.598768529076395,157.4128906697195,178.0859474161378,174.86243323442136
7751,24.63214344827586,12.4016,155.44036155468515,173.72736028016928,170.2980403375769
7830,23.767363272565586,12.386926668497665,157.6421052631579,170.23184713375795,169.84548343168407
7910,25.06828060522696,12.387601957585645,155.03227326266196,173.84117899556446,169.75712574850297
7990,30.21775742354853,12.307099879663056,156.37000882093503,172.27348473454654,175.8761822871883
8071,28.230733262486716,12.754172839506174,162.3468600785736,172.6180158138147,169.0123517382413
8153,24.674662331904834,12.512997601918466,158.69679192864456,173.2860014825797,172.77369992609016
8236,29.246996809543624,12.462928919757648,153.47887170154686,170.47544903263065,169.59393277793737
8320,24.43269285919128,12.612405625462621,155.16187585369553,172.13958724202627,170.61295951938206
8405,23.4865376218891,12.328778112018336,153.4174688057041,174.4016210739615,173.898224852071
8490,31.31306728137156,12.455243553008597,155.8487003286525,174.42338779019775,176.2163602142754
8576,37.792959403242,12.882241455185566,159.40385418242323,174.63854545454546,173.8445439317801
8663,36.49761819269899,12.65056282324308,157.42523513753326,175.28781881744948,173.12994445278486
8751,25.38821396192203,12.533134417425034,156.68408567681772,173.50806076854334,169.54346092271865
8840,23.76073196340183,12.479999999999999,155.31301115241635,172.90343814281516,171.89319310546304
8930,29.109677419354842,12.22589845978323,155.40552329698343,172.23436685018834,170.38291529310592
9021,33.41111111111111,12.642569343065695,159.49647194244605,175.95245714285716,174.69821355833577
9113,27.6741162514828,12.962631500963106,163.07054608999564,176.7369696969697,175.35740965596992
9206,26.86657546739626,12.741868512110727,159.84644340822382,174.0770909090909,176.91680669842646
9299,25.94315605928509,12.478514302830613,160.91552175749894,174.0534836252856,172.47715018867925
9393,30.208643216080404,12.81188613183133,160.867799908773,177.0096489241223,175.4921453550251
9488,32.133399970601204,12.511034584253128,160.78355950052656,179.58802218114602,177.37493382017342
9584,30.265263157894736,13.018896300788356,156.25152120422638,180.30272470322214,178.97901519756837
9681,23.93282424602585,12.589515239477503,157.97013472403302,174.5307042253521,174.50510195100483
9779,26.511298033282902,12.59086650380802,159.2002543720191,176.0907854630715,173.12253565768623
9878,25.52469502523432,12.559511849013765,159.65818912326014,177.82136536771168,177.71722401171303
9978,28.398695523273048,12.801099656357389,159.3763357912649,176.5946478467521,171.43409395973154
10079,33.06095671981777,12.813257661748013,159.40726762145465,178.6652510098096,177.5383486238532
10181,39.74890956229983,12.603172147001935,157.7446512331669,178.38888920576073,176.80063312605992
10284,24.551758967001433,12.57722769366456,155.1615735965817,176.63765782250687,175.77993323216995
10388,33.843257918552034,12.507693198263386,152.72522613065325,178.95379784102062,178.72828899467936
10493,30.01573301549464,12.6158612716763,153.14754846066134,176.61857740585774,177.94813610358327
10599,31.70720420683611,12.84166011358672,153.64348810872028,175.9833962264151,175.31150660792952
10707,29.066723223753975,12.843460207612456,155.20906002265005,180.3553880663975,176.14086169125164
10816,27.121494876431587,12.85926264647042,155.97217293338966,177.46747851420247,173.87102040816328
10926,32.284588082527776,12.631594159265392,154.36291390728476,177.00339997123544,177.3605188067445
11037,28.347862978357462,12.87230979498861,158.66752772708128,175.64392201186777,173.31767461313257
11149,29.52417319343875,12.638276014760146,157.84012166459283,177.8534711797196,177.97950113378684
11262,27.518308370044053,12.77014026280821,158.58481848184817,179.3766515837104,178.34270771826235
11376,28.312390068800475,12.951034687222059,160.08003298062388,177.84769465648856,175.4899668574872
11491,28.901185006045946,12.747490972121913,159.0822532672375,178.96249429657794,177.63864734299517
11608,23.61858959537572,12.692118451025056,158.7701513802315,180.07259506135435,178.77262746277637
11726,35.82167064439141,12.8357582668187,159.62602067946824,179.18853902402626,176.372267920094
11845,25.763126593033135,12.791001124859394,157.86481561822126,179.10927347903132,176.06735375235883
11965,26.40551724137931,12.81119391634981,160.27534883720932,181.51348148148148,179.51882783882783
12086,29.26954446223257,12.599650525692285,159.94338885697874,176.876718593683,174.18809289232934
12209,28.086002695821477,12.796093494119399,161.31633548387097,180.4824021943121,179.24037275985663
12333,30.148541207580433,12.689903536977493,158.94410292266815,182.5790371548359,179.08383437322746
12458,32.41576303179904,12.71814385150812,159.8620551378446,179.42323488045008,178.3446386131693
12584,25.340778032036614,12.86729992737836,161.68150564617315,182.4439473311624,177.05435559219566
12712,29.98691239013326,12.712,159.71887116564417,180.51709887671612,179.47177719564317
12841,35.438723587753344,12.83553031378674,161.7586878075451,180.4278944961122,178.5765142598461
12971,30.10040187339477,12.895896059878549,161.88060938452162,181.53490660592254,180.43884679245284
13103,30.624175289105295,12.827857043526631,161.87569898959433,183.6612136882129,179.3779679144385
13236,37.19718969555036,12.744155258011133,159.0338985039601,181.2256366067449,180.60849274504
13370,28.847197640117994,12.67674074074074,160.73824479013794,177.03724137931036,174.33208828522922
13506,31.53247606019152,12.596677353541242,159.05858539390454,179.25013824884792,176.52999007233018
13643,26.099297563891795,12.566954519286126,158.4667876588022,176.74147877424798,175.28772898368882
13781,28.198878070047957,12.681294033069735,161.43697376449055,178.73022234731212,175.54346371803732
13921,24.12666165187302,12.955416606078233,161.91621990004543,178.98428571428573,179.18426815642457
14062,24.32345945945946,12.930574712643677,161.52581513610528,175.73745842868038,174.59215519854502
14205,26.282740676496097,12.630175048624618,159.006558810669,176.26076946379885,175.75496148618035
14349,27.449887909131668,12.840268456375838,161.51300014656312,180.45903930131004,179.57683867463336
14494,30.554801617008536,12.660818926296633,159.88784831944844,179.30360616128058,176.21675274562185
14641,26.814250965803407,12.748625850340137,162.65424562418633,183.2063217922607,179.92660066006601
14789,27.085305480040063,12.78280912364946,163.04840654608097,180.76915547597733,177.51133772893772
14939,29.638032971678175,12.873824057450628,161.92764554665055,178.99705718882552,179.25924710707486
15090,25.325874125874126,12.558647594278284,161.05586658725431,179.20742244128732,177.20366972477063
15243,28.790084108012394,12.548189223953123,157.7788072202166,173.4057769219375,171.77731474688187
15397,27.232499654552992,10.858490358126721,134.69908586074328,129.13760833953836,175.13175355450235
15553,27.028293860310754,12.583969658659925,162.89290473407365,180.1342783893832,178.35902642974466
15711,28.553286951583132,12.656693706293707,160.05748720864128,179.23422459893047,175.5827706635623
15870,27.687778282598817,12.690712203248648,161.0469888702546,181.26353361094587,181.39842238428338
16031,27.939049924357036,12.885648897571867,162.92387352899476,177.48029407524868,178.12222222222223
16193,21.775368452648955,12.895296557445043,157.6661907548274,181.36537844538427,180.99583757822734
16357,29.331689548893248,12.95960385144429,161.62736342042754,178.9738709217837,178.15981765689105
16523,24.830572351041972,12.755995174909529,159.54894530683302,179.0428783068783,179.9952340425532
16690,27.81264284681036,12.605517037911197,163.1257562408223,181.81446808510637,181.26351515151515
16859,27.18584546472564,12.962619011863643,160.85651376146788,179.40218527315912,179.29571513353116
17030,27.10869144673207,12.640417512322413,162.04671908506077,179.20000000000002,177.97206589881907
17203,24.053131371977862,12.746651230101303,161.47675645184037,180.14770489408326,176.68878635907723
17377,30.815405929620393,12.864407171775593,162.23110165628324,179.71192612898574,178.32259985683606
17553,25.52390184792487,12.734945586457075,161.10790558709292,178.64532727530883,178.34146562721475
17731,26.306206896551725,12.903092783505153,162.6930465949821,181.46174757281554,179.95964623360783
17911,29.98615317541055,12.708470066518847,162.1411286282599,179.1369135987979,179.51455503689203
18092,28.739635962493104,12.545738225946259,160.6318612716763,181.38326856454287,179.89296683597252
18275,28.737100737100736,12.830188679245284,162.79773814702045,181.4144668158091,180.04499703966846
18460,25.76562954347194,12.797227036395148,157.76437025796662,178.22709602552945,175.80449277435972
18647,26.11015169194866,12.68618982536067,158.40106184012066,180.11091568712814,178.14616334146692
18836,27.8487785157378,13.024027657735523,158.07532707495156,178.8734712512484,177.75757266411455
19027,32.7492962796952,12.86656,161.16718905098512,181.7243679150524,180.79045253390436
19220,30.624398340248966,12.696195812444707,161.20184661206255,182.49403708987163,180.68971751412428
19415,32.04309455587392,12.734875549048317,160.7546015877683,181.25780276553715,180.65388459791004
19612,30.254124736366375,12.841531715872552,161.79110004394317,182.43168508705526,181.33352595936793
19811,28.213262127280817,12.563073170731707,159.41641948849835,180.37756965026674,182.45957727477142
20012,24.977473747374738,12.875737469481546,161.56477064220184,181.29420230020645,180.02009956076137
20215,31.748711656441717,12.82317779810918,162.04224309706802,181.05096209912537,180.86640454346878
20420,24.371596614545975,12.886407766990292,161.63800421644413,178.84601568068425,178.2615515771526
20627,29.61256168685509,12.733093930850274,157.32197229256667,178.27020396680265,179.02569289447663
20836,30.206221685291453,12.87166023166023,161.3679019815459,179.92464371047083,180.22861326200197
21047,31.343990692262942,12.856904552129222,162.92809192621712,182.28470256554837,176.39390476190476
21260,24.114133805937083,12.78796992481203,162.27072152653548,182.63624161073827,181.11680532445922
21475,33.86148371201752,12.898642795264221,163.40020805468865,183.69866342648845,172.36311814165597
21692,29.000346165323784,12.53156010230179,159.96405012242548,182.99781905332534,181.3408698233635
21912,24.69682418550044,12.805064678131181,163.82803738317756,180.1845291283399,180.5800175592625
22134,28.021132075471698,12.852647814910025,162.56789556735046,182.86443890274313,180.61241379310346
22358,30.706266094420602,12.677897223862965,163.13661108735928,181.1541591137966,180.97191146881286
22584,24.332929292929293,12.882139037433156,161.42688817534554,177.86755418822543,179.04432432432432
22813,26.75936275200902,12.882635294117648,161.8212247159878,180.70719549929674,179.47033943288167
23044,29.712798963879695,12.859898270600205,163.07571527297858,184.2211611071682,181.9994502874772
23277,28.695308934656985,12.763627016992716,163.9766648321409,178.0108140403286,173.67857767414748
23513,26.47798240469208,12.751012568846207,161.59269798657718,175.59299883313886,171.1981797497156
23751,27.88714648602879,12.717298448433223,163.69220460664073,176.46948193295603,174.4693256814921
23991,30.473399489651264,12.672316926770709,163.63310834813498,178.53767441860464,175.8286859433152
24234,26.429582504970178,12.667609147609149,161.8644325264531,178.19629470056012,174.8563697857948
24479,28.194169166166766,12.807086801426873,161.83534002869442,178.53629629629629,179.61089137288621
24727,28.39464114832536,12.811162790697676,162.44940975192472,176.9176076020123,173.11154056517776
24977,26.41004505857615,12.866828625786624,164.49051879376879,179.96374894455388,177.44170944914666
25230,26.158939617083945,12.76366772060937,163.03441312578883,179.98829594538108,176.33829819505536
25485,29.374876181900046,12.822641509433963,160.7155877925277,176.77988860454613,175.3282770976411
25743,26.85297377389243,12.771720930232558,162.5428117292409,176.73382598331347,176.33974134086517
26004,30.705830258302584,12.736062334771114,161.67635701275046,179.30036211282356,177.8367943009795
26267,31.242521801286635,12.82490082392432,162.4730172153428,179.71542093541203,177.68399295361127
26533,32.55966961651917,12.973490762605918,162.91285864188276,179.32540921091228,177.37424053387494
26802,24.46972895863053,12.766656743078297,161.51389142268647,177.37127100387764,173.9242585551331
27073,27.950420882827395,12.940044809559373,161.31947628746,176.60303510758777,178.6771469492982
27347,27.82122543352601,12.905235216044831,161.86894797687862,178.13821882951655,175.4106013363029
27624,27.91745047372954,12.759353348729793,162.73249532575866,178.25429491667836,175.62278145695365
27904,28.893096043535813,12.833112963495257,161.64030773872378,176.81742574257424,175.29874846625768
28186,27.257540042308854,12.753846153846155,160.96704342653183,179.6915993359159,176.1099498305085
28471,24.060000000000002,12.810348706411698,162.1605458320973,178.35870447675254,176.4788377723971
28759,27.267792592592592,12.909075606676954,161.07724620770128,176.73948087021756,178.34498713096139
29050,26.859289222767988,12.869998615533712,161.27222784444123,176.22748815165878,176.61986047202018
29344,27.44032729398013,12.872920030464586,161.20309012875538,175.69510890220727,174.97892560780318
29641,27.314960403167746,12.79275887906489,161.0328088525087,177.88943003663005,178.9645283018868
29941,30.285149425287358,12.733325457767279,160.9306298740252,177.81402928809626,173.51862360398428
30244,25.398081352966905,12.873591486845994,160.89430903963188,177.757818912326,175.53954050785975
30550,28.459970887918487,12.878220140515223,162.08911917098445,178.61144945188795,178.44843322178278
30859,26.88261343012704,12.7217177211566,160.1486475528526,174.95727151926766,173.26884047375347
31171,30.92500563697858,12.824639999999999,161.97892416992894,177.67053584681608,175.25130307467057
31486,26.84021903211484,12.87149467707594,161.48515168860902,175.35350253807107,173.36713507312876
31805,26.31381786842861,12.917557467211958,161.54920634920634,177.8523372651813,175.52630066110953
32127,27.827296240601502,12.815202216066483,161.33794477138977,175.66236651003845,173.8272463768116
32452,29.215473343648895,12.247843137254902,161.99228438578072,177.4899302093719,169.05227906976742
32780,26.904075235109715,12.902337023370233,156.22488901618215,174.23034257748776,147.37327674520708
33112,25.352690294601466,12.839551651014844,155.931422102731,172.4653509664293,145.68900601546835
33447,26.340541427399508,12.850715893741558,154.37076923076924,171.71472281908035,143.7855919395466
33785,27.213200950915954,12.72841795437822,154.44571428571427,170.59092702169625,145.15737062937063
34127,28.814353562005277,12.883810647397139,153.90214914856136,168.68358235556215,144.08040779610195
34472,29.225599057992344,12.800742674789673,153.78737147836188,169.00827342368885,144.1323711952487
34821,30.95629948603973,12.816931703810209,153.2084101976511,165.54898285714287,143.81920797887943
35173,25.499229723606707,12.60116435288849,149.14496009637102,165.42643301300168,144.97536299765807
35529,23.978595962639346,12.68326639892905,150.08950495049504,165.09618514596886,144.47604909747292
35888,22.389634073185363,12.87077106993425,150.656839594514,164.08384581038845,145.74647822324775
36251,28.5185018076645,12.740137648264755,151.4357157691737,164.08291144835715,144.22551003108222
36618,29.24971293856608,12.852178999707517,151.53018074944893,162.13677716921305,143.05811320754717
36988,27.108296593186374,12.813394919168593,149.86792517985612,161.21897843359818,141.835350509287
37362,26.388699234844026,12.73833789954338,150.47395881006867,160.90854338987805,140.67762906309753
37740,24.65731369403529,12.74692400482509,149.22190395956193,160.87774750227067,139.21383285302593
38122,28.104339812814974,12.785339122623148,148.7687804878049,160.36981177173587,140.3398331895312
38508,23.771075827274075,12.530203370133643,148.01873873873873,159.44497573886193,140.64842345555715
38897,26.446890271664895,12.702912961073043,150.05473176612418,160.74838861168183,139.15081050866405
39290,27.206001154068087,12.732870370370371,150.05579591227809,160.20944106573992,140.63534675615213
39687,29.36803584332996,12.870838280005792,148.38428508835986,156.63432655921514,137.7921157323689
40088,27.714590234768835,12.447087625018659,145.340999858377,155.72880121396054,137.09774677156003
40493,27.12855391057275,12.48154119739182,146.08523111612175,155.67214296440906,137.15947074389885
40903,24.667509423021166,12.418368121442125,143.48433617539584,153.28894744546918,135.01506017191977
41317,25.168944208522475,12.27003997715591,145.22405491990847,154.7045780313003,137.40526558891455
