size,current,naive,protty,multi,streaming
11848,81.840179883076,178.89047478619875,155.3217183499289,178.62709069493522,170.3025266704099
11968,81.08887516541685,175.4758304696449,154.15386163522012,170.44828929068152,168.92118538938664
12096,71.45257571387367,176.06686567164178,155.02257822277846,169.83825586178529,170.42245459548707
12224,72.29209356049668,175.43624386825508,153.8391151167554,174.11845875643343,182.2299606929684
12352,67.65323063756954,180.02345573583833,158.83358727501047,182.14930875576036,182.9132031814895
12480,72.82054399027503,176.31788079470198,155.58691218992544,181.218377765173,182.61674764218347
12608,66.647598820059,179.93856445993032,156.01923867069488,177.68499862372695,177.3920307776862
12736,71.1674039580908,180.83283416528008,155.67489107729037,180.25796821008984,181.13422222222223
12872,71.12011510791366,179.27815021913256,157.33724858251267,179.87619711902957,178.41532862084523
13008,73.81516181468892,178.5548525469169,154.95352043042024,179.57119233073695,180.21907396271797
13144,70.77538461538461,180.34108083966058,155.6231362913716,180.2605714285714,182.24026478110423
13280,80.77647757647757,182.75120203076006,156.44199022145528,182.31562639654402,183.93219116321012
13416,67.62867009996971,180.63090723155585,156.77857577601947,183.03753663952625,185.37009895052475
13552,73.11511064278187,179.03559633027524,152.56429199648198,183.93995876288662,183.31899603698812
13696,61.89189761694616,181.48430769230768,157.65179856115108,181.82416594641316,181.51040552200172
13840,62.616318114874815,177.0044962531224,152.89298043728425,178.3849548348882,180.2309453158118
13984,69.28502605329761,181.05724079797696,151.00529075022595,177.6872245967186,179.6940100390407
14128,69.55323076923077,177.7039006414631,155.7832591529074,180.8384,182.17944312298866
14272,85.61527826596368,181.0222295623452,154.41765433962263,179.12543330930063,182.6816
14424,69.34855822016759,172.64963179427235,153.9247163912461,179.54932077191916,179.74050501977487
14576,75.2093060754391,176.8462559241706,157.11393684210526,179.5857903444127,180.45427232884992
14728,73.40839299086416,177.19456014098986,153.51214773883962,179.4879143112169,181.73185118240698
14880,71.27322970639032,182.12604213357238,156.50746881878212,181.93576119402985,176.61106925528833
15032,73.1060879731112,183.68458233890215,154.28032073310425,177.79691596881318,174.6267735592195
15184,78.93741804467653,175.2526600541028,150.77533044905266,173.17065637065636,172.0211240595958
15344,67.79342442111319,173.01706063720454,151.82052029136318,171.7561871447311,169.5323262839879
15504,59.79246761072612,180.4648681418612,154.02182686567164,179.40442971221938,176.47950200088928
15664,68.40057995735607,177.38059569448538,154.3671661237785,175.4148731408574,172.151574127075
15824,74.03491928114529,177.9331185944363,155.00300809418692,176.00046343229542,174.76031061259707
15984,66.38782300884955,171.77408095952023,156.31722597707903,178.27057798431602,171.08154696132598
16152,77.92672658741664,177.28649421180506,156.23850021799157,178.58819464439966,177.59106657122405
16320,74.61681797886591,177.6218645611904,155.91491316204966,178.8237979740334,176.7897234396252
16488,72.60770642201834,172.55947437582128,152.54068965517243,176.4496625858465,177.37653309320126
16656,66.72826291079812,176.50829095209934,152.17020669144983,172.37974010973144,170.6793538241601
16832,66.94761581920905,170.88741915802316,149.94317529360592,164.75557647058824,173.6246596632609
17008,59.16719311490261,174.6859779338014,155.54800833581422,179.23161423110852,177.9237361354349
17184,74.91024265644955,180.18565242832065,156.04270765592668,179.1374520069808,173.93051094890512
17360,86.5140461215933,173.41761969082995,152.26244111349035,178.81373760597788,173.6260856498873
17536,68.52813766305856,176.5536469520496,150.23235777304535,173.61239922653576,172.33074856046065
17720,58.70148094895758,176.01002835397702,153.1031922373787,180.01269841269843,173.09116524801877
17904,70.29791411042945,173.9947787998248,154.60600983836966,173.96937810218978,178.20999551368325
18088,61.25937380567397,176.47863969510408,151.23458432304037,179.47782945736435,174.9400290613194
18272,78.34036540803898,173.41855411378867,154.44680174095754,176.30970136271384,172.2884714548803
18464,65.36833079795326,166.2165802197802,151.94220923436586,176.49918713198335,176.04409683426442
18656,66.60998605299861,172.52026490066226,151.79224501589135,176.1837911464245,175.71011178717984
18848,68.27632658836848,178.6306250889933,153.06695890410958,177.71963167587478,177.97175202156333
19040,70.7539555813616,175.41124606387766,153.14664381605255,174.59964179104477,173.53769470404984
19240,69.16781350933857,173.2276670574443,149.98294762484775,172.11788002329644,172.67099035933393
19440,80.43349985307083,172.37604271900707,152.74285714285716,176.58095801301005,172.87503256621798
19640,66.29147377673601,181.56509178453203,152.61314311731675,175.82421681480403,175.84983969688136
19840,67.72053333333334,179.04958871915392,150.46778255073323,174.3128271128271,173.51880427046265
20048,77.20048134777376,174.96436363636366,150.5511293634497,177.56221997981837,174.29589925003538
20256,62.61779320754717,174.35256934715605,153.6,178.1716020042949,176.75452918619516
20464,75.65031046931408,176.76200759173344,154.08188235294116,179.7181475128645,175.02391495823844
20672,74.00408334498671,177.34151408987051,154.85097293343088,179.21372654155496,178.53355074500982
20888,61.667325933400605,176.16234800838575,150.9265594129269,173.92255470136016,176.71806519453207
21104,66.4711086807929,173.5656074766355,152.8539821756967,173.9720843091335,175.5134790313054
21320,60.78764478764479,175.188561423986,150.06653835578774,175.13745624270712,176.13941616546867
21536,68.21300727802038,175.14910036101082,150.93214904942965,178.5788457008245,177.19613148283418
21760,62.032962138084635,178.33573923166472,150.87282575985557,175.75264591997706,177.25241538906565
21984,75.57615040286481,175.3241121495327,151.6728132954035,177.7658119167265,176.80121090961018
22208,66.81648890847657,173.5712683874549,150.07253849538054,164.21860196418254,176.33646693923586
22440,69.65310700212186,166.3425510351817,148.568275862069,174.344157814871,173.08345887315457
22672,70.30929133858268,174.45241959723475,149.46005150214592,173.72140077821012,174.3214296440907
22904,65.900914131575,173.32024830032515,151.92404203253201,176.50282962071043,175.236820083682
23136,67.17241796461515,173.6641548160094,149.90254218222722,173.6386983289358,173.13113124817306
23376,62.16947462154942,175.10624725676664,148.28828193832598,175.43992963940192,173.98621892716966
23616,70.37038847664775,175.5683461594308,149.70770119686338,174.8574403470716,173.35329032258065
23856,65.03872204472843,174.0668661821291,149.4202093244529,173.17839217354316,171.59696543973027
24104,64.32519434102754,177.5463674291469,150.31970767356881,171.31104941699056,177.2913087200115
24352,70.01473495058401,177.28172899189536,151.26750379132545,176.62875761439298,177.33215758782535
24600,66.36037934668072,178.12473483241408,148.17882352941177,177.44716821639898,175.61628555493587
24856,65.68640613478838,178.61434385964913,150.986468930743,179.01634547756365,178.264070598123
25112,64.48016048144433,178.27709373266777,153.10918725811254,178.40077702233938,176.53103890160185
25368,67.96151293167888,179.89495844875347,153.21045119433796,179.42279320348115,172.64177226406736
25632,61.805025358643675,179.99429442243218,150.8024590634875,178.7413075060533,176.94719999999998
25896,67.05047247507586,175.79370654095464,150.0311406155703,175.56093570692954,173.6196246180707
26160,60.16134151819134,173.89682631275247,150.7418967587035,177.24640494044993,178.16328702335204
26432,61.505153764581124,176.34089474446216,151.67196652719664,180.2822024866785,180.17552662721894
26704,63.506439902815494,177.92370156159632,152.29965839893066,178.18133796698524,178.93272066307983
26976,63.76145454545454,177.68068610634649,151.51066257130321,178.5484171215168,180.755282826814
27256,65.71136482179078,176.324088165099,152.37012665599067,176.0768933127716,176.57197806832562
27536,68.20467996427509,173.34137704918035,147.82657878969445,171.09747572815533,175.42636250518456
27816,63.19387072918207,174.9605896805897,149.12871204188482,176.79465931034483,175.87284302963775
28104,61.82718991692924,180.3666183844011,152.84481942336873,178.72375379519735,176.45896171140484
28392,58.581383352872216,175.9891525423729,150.3056543574594,174.9828949744207,174.69375394321767
28680,65.90736086175943,181.33860235362485,152.52874313696395,174.86347127121167,175.83188145487202
28976,72.61455421686748,176.2484348084348,149.55354838709678,178.0730622655664,178.6359060806743
29272,61.59763264086086,175.34090669786488,151.89061531779356,180.78726176115802,176.52843345111896
29568,62.56649233543733,179.84931392931392,151.1075317267931,181.24891948518408,179.60926590538335
29872,61.56290398126463,178.8564712761292,150.17222960725076,177.58448766328013,178.4651575262544
30176,60.67953156241074,175.46311326468808,151.31193008889556,178.51082611207394,177.68961472110408
30488,68.04645161290323,177.35785487047417,148.23091891891892,175.44420800239774,175.8130650247785
30800,70.11827478879502,175.21777777777777,148.31775430473158,179.1457134201757,177.71900826446281
31112,68.3271832999714,180.52293744333636,147.20036394654537,175.7171348727754,175.3303199295568
31432,59.41075014766686,176.8222677995898,148.7778353008107,181.06642664266425,179.53128067826864
31752,62.95847908745247,178.88450704225352,148.4433784812053,180.3397130601982,178.85826609945724
32080,66.13270863836019,176.99310344827586,148.68702474351235,177.8362927674318,176.0571673574389
32408,65.80684164984136,176.2523095599393,146.688339472521,176.11868385140258,175.9852606060606
32736,65.63982910851608,173.81603555555554,146.40412287086912,175.6111719802425,172.56335343432858
33072,59.91813163481953,176.59423122765196,145.61729109932637,174.05293392070485,138.23772005343625
33408,68.80992393212405,175.56344868035188,146.90720870312055,173.27680463096962,137.96293884733834
33752,66.32633077459874,170.42429980276134,145.15769844603108,170.70920364741642,135.64383045525904
34096,62.22252637581979,170.6081611787701,146.76042034468264,171.61447065940715,134.41738205235896
34448,63.70963733564514,168.79114252061248,143.69066508665384,165.50157932727012,130.87990501632532
34800,65.72819831783976,163.0404148238524,141.9626249456758,169.41837331772967,133.74568383125657
35152,64.14049893086244,167.17041440411546,146.58378794609803,166.19669839465834,126.952277992278
35512,59.7485380458595,165.94594463036202,145.98801751824817,167.99422316986497,130.16998854524627
35872,63.64868311616301,165.09181123595505,144.59712567993128,162.7751610044313,126.54308943089431
36240,67.44286129688864,161.34678260869566,141.42439024390245,161.55750979538527,126.99157414448668
36608,70.07363541199342,160.74867924528303,145.39933427362482,163.38773209356384,124.32905660377358
36984,58.3717879161529,158.20590004557192,141.96887089518668,161.20154370034052,125.84719539211343
37360,61.3699130186796,159.13743760399333,142.21799256505577,160.03310009126864,121.6986285875866
37744,59.49793103448276,161.08988178235828,144.8862498125656,161.43241798298905,122.29247081985656
38128,66.33961033076574,159.98874683355683,145.42264600715137,162.82749165908402,122.77695597484276
38520,55.47434743474347,159.26049038320366,143.51797409401834,161.41714285714286,122.70161758606386
38912,67.46933172787477,161.5691418460631,142.91925394548062,161.28376803061525,122.39351262798634
39312,61.327678244972574,158.94126633165828,143.7696,160.34558516801854,120.5254131736527
39712,61.81043927648579,138.35845758354756,106.8527087087087,158.08452360757704,119.16509304029304
40120,60.86352592592593,154.12244897959184,142.11595406115953,159.05662396170632,118.56531024531024
40528,57.60568551969204,157.3186959818044,142.71207702888583,158.487498958478,118.32992700729928
40944,67.70128893354385,130.35094099765095,141.45295546558705,151.55673799884326,116.13603191017876
41360,66.61082063469873,156.37512922758825,141.82681946718262,143.31995788840428,115.59126637554586
41784,57.402175157412714,157.21199294532627,142.22239030876054,157.09654868556322,112.88546359113523
42208,59.30866510538642,113.84216736905479,117.31233352634626,110.90430498533723,115.06369444838846
42640,65.59014571128135,154.48400792527596,141.27489214840378,157.28876080691643,115.56394434361766
43072,57.617963571215284,141.28400911161734,139.79136216368502,155.27998873398113,115.20152835820896
43512,68.24427850655903,154.15267091060062,140.36915149817978,154.9460564751704,103.27195549850235
43952,64.18302403407363,154.2974371476459,141.80844139476264,154.36564686513924,114.6963506625892
44400,67.02874834144184,153.57694039933943,141.58030480656507,154.13228868464668,114.4487917146145
44856,65.65543739279589,153.8835973793925,139.4430601092896,147.74585275196569,112.97167246859392
45312,66.12879294618425,154.7566676549066,141.20355447352404,154.73373054690973,112.80545780969479
45776,62.66214173677456,152.85203478260868,141.2737311633514,152.45432784041628,113.06407006085796
46240,65.0790206714558,154.4461583067556,140.9848444245943,145.70153172866523,114.7551976137211
46712,64.67193539082781,151.00946821944717,141.81170471390453,153.2020612099644,115.08553153686704
47184,64.90419830921336,152.38566862910008,140.2712033676876,152.02340371975947,113.95381132075472
47664,63.00817940395397,152.08122974657252,141.45177800318794,151.4520148944973,115.06295662266068
48152,66.95527230590962,150.8258989491867,142.6519542890207,150.7981622944135,114.61154055213846
48640,61.213855695053695,150.2031363088058,139.678133413102,147.97195484254308,111.79266796348945
49136,57.717283636877035,148.97191413767578,141.52583258325834,149.90395948160287,114.63076549210207
49640,60.08216467849869,148.58626132709733,141.55473043219962,149.19683005576755,114.262011089465
50144,60.665708884688094,147.40191187024544,141.47903012490815,148.29590180505414,113.85245232815964
50656,54.10684873312093,147.00652962515116,138.231267765776,148.10342622201918,114.1208800234673
51168,57.25925105638934,146.43398420032793,141.7437022074737,145.9336898395722,111.05559983043662
51688,62.55187781818182,146.22213054368646,141.23954864287893,146.30835913312694,114.18491011074357
52216,57.642501078050884,145.17046046915726,140.56042060988435,146.4,115.05347295940325
52744,59.35149010989011,145.75198618307428,142.10983010073673,146.13056277056276,115.58679412184334
53280,63.02994454713494,145.5010057909174,142.61054518297237,146.49520263497064,116.28030690537085
53824,64.98558699753302,145.69880362537765,142.55484481229678,144.5632613908873,112.90851013110847
54368,59.05052184980908,143.44442873969373,142.5419985369422,145.41411343283582,115.6521287203505
54920,60.84616272360069,144.8794935963492,141.7290322580645,144.8794935963492,116.3517303641288
55480,63.245717678491914,144.94847645429363,141.94768703597944,145.07538304392236,114.13769725306838
56048,59.848008493857115,143.25776066181714,141.8893534154876,145.2675961816604,117.81962376828905
56616,67.87393659942363,148.02432448205428,145.3106158693784,146.37984706391575,117.62627711376715
57192,58.50503923278117,147.189521757863,145.31130582730754,147.8477553375649,119.88437695399733
57776,60.70791641791045,147.6113373253493,144.24495723930983,146.96180553584102,118.05051226237121
58360,60.189627893348955,146.62696663143592,143.95351319300326,147.6300395256917,119.99252336448598
58952,59.069467691431825,142.4573453383677,142.0036595251882,145.62964370546317,120.85675014560279
59552,62.987692307692306,145.96336426572398,144.24239883551675,146.546181603076,121.55583647434038
60160,63.56392015608585,145.35536518077538,142.56086585018514,146.33275836865957,118.56842105263158
60768,59.69951437343009,145.01355514125913,145.15927648578813,146.65402755620013,122.12581216100486
61384,61.902787566251256,144.59651189127973,143.1175227686703,144.4329411764706,119.92323019286805
62008,54.28055927051672,142.45331737959916,141.41690868596882,143.78666666666666,122.63978648686614
62640,60.86169728252619,146.64691358024692,144.59729486023446,146.53524215656412,122.83721448467966
63280,62.94026561175473,145.37553096021537,141.93644859813085,143.5717577548006,122.42805320435308
63920,63.03359013867488,146.42970917225952,141.92124891587164,144.4689817539729,121.37309004598724
64568,64.65984637268848,143.0911095080075,141.66040279960006,143.42219522776574,120.84667349027636
65224,60.84150998396735,143.67426358812563,142.3069090909091,144.75374078890334,123.37331165952416
65888,60.49974175035868,145.07449541284404,145.053702164254,146.6936773445427,107.23788640859
66560,68.75750550256787,146.533123118819,144.81042492917845,146.533123118819,106.14219269102989
67240,64.14309136980175,144.21008377760853,142.28121430718366,142.8178005732388,104.94400243865265
67920,65.25866986938898,141.55026642984015,140.3042253521127,141.9705463182898,105.33103134938665
68608,65.79130955948456,146.63033394049788,143.06881516587677,142.41495503464546,105.83698704429045
69304,61.60355555555556,144.99261812778602,140.84877598152426,146.45059582770523,108.83070883315159
70008,68.26926710345879,145.66464312102852,145.08575802178393,143.75275484905936,106.14183002665088
70720,60.240638864241355,142.34990707648322,141.56064827978392,142.75807885304658,106.77864936596875
71440,67.82613855511052,146.0541890518368,145.5680463096961,146.5222432629279,109.94072738202586
72168,60.844215456674476,146.05799051315222,144.76783587405612,146.6058923676237,110.11776486365669
72904,69.83768896871726,146.28592275901383,142.945038295502,143.4644751921733,109.39873388042204
73648,59.30553334265343,141.7372425199218,141.7372425199218,142.98413468830577,108.0297264002292
74392,65.44450859106529,142.56888755801768,144.45048543689322,147.21565144061842,111.11057176196033
75144,66.04050045773573,146.51076923076923,145.0525109334942,146.53308957952467,111.0673441108545
75904,66.84816292830604,146.69654235240827,145.4012571086501,143.49006055235563,109.14895146794488
76672,60.93979853732579,143.54272341670324,143.14492415402566,142.77009019493744,109.48255243195003
77448,56.325818181818185,142.86415910073498,141.4171754636234,142.5150086256469,109.37052074139453
78232,66.7184364820847,146.54904141665446,145.06295813414457,146.4204708290686,111.67690706319702
79024,61.4244542280249,146.42547770700637,145.12298421807748,146.55276731382207,112.94184903974988
79824,63.40130170987314,146.34018905757662,145.19641892852067,146.73950883239982,111.43091464301295
80632,58.75718840139669,142.67204865910975,141.1458197842273,141.9069984875567,109.94714959671283
81448,64.58431718061674,142.66093355633268,144.93735576254693,145.95189696206077,113.10585852741212
82272,68.47084525357607,146.13955037468776,145.3127639023044,144.79329025161556,110.90072513916053
83104,64.94966621438263,146.4387665198238,144.85672265093055,146.6810810810811,114.03636363636363
83944,63.45685516019489,143.6688278116179,141.1523689972267,142.88340425531914,111.26305325443788
84792,57.1574119771291,142.32898732332796,141.60681936793276,147.50888553307158,112.52018957345972
85656,59.39739959549264,146.01318733353062,145.5393982300885,144.19949145111795,113.44830155210643
86528,61.78732520083308,143.83875324675324,142.31904054825816,143.5074229772531,112.34471525865816
87408,62.72363582000299,142.34381679389313,142.12281721947778,143.58194210751464,112.86578469520103
88296,63.79000602046959,142.70060606060605,141.48976491862567,142.54062780269058,112.40866155157715
89192,65.23260703946366,146.78454857142856,145.55770505737357,146.6379106607678,115.33559243758117
90096,66.75709406657019,142.47164310226495,141.5776728959214,146.84577249575554,115.95233553576558
91008,66.73746204525924,147.00114413909142,145.5117501734906,146.79531783814056,114.32682470179678
91928,61.22156087408949,142.8441153262519,141.5340129303864,142.90917261272202,113.410581257414
92864,60.60170721048799,142.54644880827462,141.59132817153068,142.84623103500076,117.26035513735013
93808,65.84942965779469,143.4150373245745,145.94255849285932,146.79002444987776,116.94374587953251
94760,63.30521920668058,146.6438567326583,141.96670080468178,144.82722388059702,117.16498736810819
95720,61.99589417377476,146.25079080871382,143.4679156908665,142.7782665695557,115.13523203701027
96688,62.32550215827338,143.17933767172812,141.68361763022324,143.82410226612436,117.60879532163743
97672,62.19024445707789,146.43649780380673,141.48954277953825,145.56269538640663,117.94354716981132
98664,68.7254680017414,146.38066647348595,145.89449241877256,146.78473921255267,107.89399401964972
99664,61.25919621749409,144.4187773584906,142.63184257602862,142.27128624535314,105.87514108948243
100672,59.862138364779874,143.3053380782918,141.97902159541647,142.86048780487806,105.92301300254073
101696,59.44780636322119,145.8442784583209,145.82249439880508,146.94184226369657,108.83852842809364
102728,62.15977890909091,146.44918324918325,145.99390081421168,146.90731416654253,109.08071191553545
103768,57.95914472727273,143.91401329095638,145.87389075999414,146.64696010599147,109.39303983228511
104824,59.39562638335547,146.3085780750218,145.31558122743684,146.03256421419243,108.98847437601536
105888,60.88797843665768,144.62751219512197,143.3383411391449,143.94727355484753,107.63088651458274
106960,63.48317877015266,145.16231445016663,142.95369928400956,143.7254949010198,108.95650412386051
108048,64.53405312275665,147.12919148936172,146.39499168304854,146.66112407211028,110.59289328293109
109144,62.229095768374165,146.4186614762689,146.13422594142259,146.94669271224643,110.9885540950455
110248,63.23410306198656,144.35511909981003,142.72823002456295,142.37850677428654,108.21889570552148
111368,59.351303557910676,143.1440654138574,142.22595210946406,143.59724852496763,109.93139652271452
112496,63.14641719046923,146.63429735234214,146.1453037552559,147.1695371587093,111.21637972194915
113640,62.047149153988336,145.85509239363986,146.06432362645245,146.97090069284064,111.89169230769231
114792,64.04202818538428,144.81720090978013,143.18882158920542,143.23176964607077,109.47232901206974
115952,60.10175820939478,142.8157868245744,142.77351487346456,143.645122096486,109.06713697824809
117128,59.26269368980883,143.94460265878877,142.26349781021898,142.63831381733021,109.7057222303527
118312,58.63131634520625,145.1638165462321,145.55017595741535,146.22041592394535,112.24381855914616
119512,60.9949601275917,146.22644705882354,146.07607462905833,147.222363044122,111.72608822670172
120720,60.18048435065855,143.1163294385865,142.4869343169244,143.30009987159366,110.37257142857143
121944,59.47581161408322,142.76370731707317,142.45967751749316,143.82961156790475,113.1238730250761
123176,62.00193336193336,144.31604576659038,143.22357002271008,143.96464465073808,111.17281060499225
124424,59.49742976688584,145.24643866849064,145.42327195251863,143.78217273547997,113.53202167094382
125688,62.603899816046415,147.16936118310718,142.7301256838681,143.3447935847936,111.66063298167684
126960,58.330509691313715,142.2811615350941,141.86713225665648,143.3690339655933,111.46008230452675
128248,62.29411050394657,145.59418181818182,144.61087065041843,143.26467490909093,114.95619047619047
129544,62.52500754147813,147.23959153470474,146.65358490566038,147.0220067976947,115.19822148117271
130856,64.92995771074148,146.818711468225,145.8598084179971,144.14430292598968,111.72999703528015
132184,59.13446106528729,143.87374149659863,143.4468164476473,143.08289217758986,105.30841493775934
133520,57.265465376023826,143.24608351112465,143.04988586212144,144.04180362410452,106.19652029826014
134872,56.971452038721026,143.77632949727436,142.65307692307692,143.90707487117308,106.07082468596396
136240,63.515151515151516,143.41052631578947,142.72761904761904,143.9918330580994,106.84035398230088
137624,60.401877476379155,143.98468717491454,143.02819013876586,144.02749516872305,107.21772367620207
139016,61.88803561491375,137.55061700632467,143.37425139173746,144.15564000589188,107.46820474105391
140424,61.127738814993954,143.9197787159703,142.77656845753899,144.9750637923449,110.5731018455229
141848,61.79431855997579,143.70555763419196,142.8626494992847,143.9541473259334,109.3438361939175
143288,62.525672727272735,147.3915137346581,145.89926525889499,142.86184959637447,108.09408575217327
144736,58.70154626108999,143.95894885560892,143.59377677564825,142.5092923076923,107.89870704717531
146200,64.10718635809988,144.25339873861247,147.47786215790228,144.8421052631579,109.95064629847239
147680,66.81408171921392,147.15742392073602,142.59987929993966,145.42833962792,111.22706678434834
149176,65.75250688705235,147.23104444132903,143.93583597165687,144.10964528301886,109.25309734513274
150688,65.1525957063504,143.94077611940298,143.36304444774788,144.0052560848141,108.91468152386688
152216,57.70368132681771,143.96075070193586,147.38009077155826,148.2999543309484,112.71997685854788
153760,60.052725793327916,147.27087698293923,142.94944799535153,145.18501032753025,111.91023502653526
155320,62.658859784283514,145.6694021101993,144.37879448075526,143.66931637519872,110.15602836879432
156896,62.31698800165494,143.9000286615076,143.28401826484017,143.28401826484017,109.87756054858477
158488,60.847222555488905,143.79404593138645,142.90267681036912,143.38750353406843,113.44205189382643
160096,63.37821030927835,147.6602392275544,146.70882016036654,147.27819462411958,113.45944190166838
161720,64.71496456857024,147.31113008824366,146.3736388063923,147.16451016635858,113.65387994143484
163360,57.86922509225093,147.5241992380415,146.79921370401573,145.04772475027747,111.49494210847045
165016,60.20650653694132,143.23269439421338,143.18953901777644,144.21061447428312,106.1714318540859
166688,58.96112011790714,146.18192448233862,146.86167400881058,147.3688631026385,109.47987685090162
168376,62.083041912717846,146.94632727272727,146.65745652502645,147.43778656126483,108.99067764773878
170080,56.71865416108382,147.16250563316808,143.83509029511083,144.40754716981132,107.15323337876723
171800,61.66915943763087,143.1873824338012,143.35332464146023,143.1873824338012,106.1155159613957
173536,62.68609271523179,142.40879897421286,144.40441490898584,147.42881415929205,110.36929017603633
175296,59.74787583688374,147.4237056504599,145.7215990763458,143.424,104.83487061529615
177072,62.0126659856997,143.59210474447417,142.76801791713325,144.30315789473684,108.08797065297139
178864,62.15051397133343,143.58977560975612,142.8135070695869,143.56976588628763,108.19750472589791
180672,63.32887395939828,144.2571000831716,135.2992014041246,143.3430743801653,108.64346921075455
182504,63.04110535405872,145.87448721716135,145.84115427302996,146.63454317199052,110.70525517643627
184352,63.116233951497854,146.2023296158612,146.30304767153487,145.7008122941822,109.19896340595187
186216,64.37891097666379,147.09090169885292,146.8516100766703,146.83150718685832,110.36594386664767
188104,60.33981956179293,143.08311989303223,143.08311989303223,143.80953859937284,108.96354804646252
190008,58.681015590200445,143.44455322913595,143.69881240768095,143.6775897208684,109.70240866035182
191928,61.849909365558915,147.21668314606742,147.01845601436267,147.23874138447707,112.22834170854271
193872,61.42479207920792,147.33926673593587,146.90315820630457,147.36114014251783,111.6981965491373
195832,58.76937815611023,145.88387021679034,141.35242105263157,143.5652691867125,110.08562143170839
197816,62.06928345150098,142.89191873589164,142.93493903356918,144.3034650455927,108.42327148158721
199816,60.33932636469222,145.1887375113533,144.27148014440434,147.32976958525344,106.61699560406245
201840,58.63713118474807,143.63706449221647,143.65836298932385,146.3271409152696,109.1487959442332
203880,65.70151057401813,146.2816143497758,146.91848070860232,146.43483465509502,107.00128224243328
205944,62.571358457493425,143.59837303893084,143.80727378527786,144.37435373156129,105.25960214897633
208032,60.32645219755324,143.47034482758622,143.1207682384979,144.38311162521688,108.74259578259579
210136,59.516318041009,147.9830985915493,147.89630498533725,148.22230712711243,110.76351003294398
212264,59.400507214691736,147.53362293657688,146.9590653396798,147.4695614415979,110.39735224586288
214416,63.57594868139701,145.21295238095237,143.86456192901002,144.36183949504058,107.83602228889842
216584,58.46215099114298,144.19621340466637,143.7689020595644,146.81439249508247,110.69779003920429
218776,59.97286122215877,145.95926731198807,143.8597504770292,145.5906833036245,111.20455162454873
220992,65.54446884357621,147.39380080393033,147.328,147.45966041108133,111.50972477064221
223232,62.9376563876652,147.78769912812177,146.0396261682243,145.00208206466579,108.23369696969696
225488,58.60290608387478,144.87110856159472,143.83970383027196,142.90525289457648,109.81001369654543
227768,61.889974525898666,143.49763440860215,145.1494509246088,147.62740740740742,112.71522001968228
230072,60.818071492940824,147.52004579934163,146.78475647963543,147.64683569689154,104.75674445076835
232400,60.46178861788618,146.6379493402093,146.6601941747573,147.26336633663365,108.7410440122825
234752,61.56511995231709,145.1930300327089,144.121652892562,144.31333234816017,106.58433598183882
237128,60.40603271095672,142.4068832106251,142.6127627584213,144.21819883040936,109.29131499351865
239528,62.36231952662722,147.4236543867436,147.03209089567653,147.51095188749076,109.73365783822477
241952,61.26248309595742,147.25973957571324,147.9959300102926,147.389122858398,110.05634683724236
244400,61.18691322901849,144.2952029520295,147.156462585034,145.45121602288984,107.90286975717439
246872,61.118964692643125,143.30891609977326,143.24395285584768,143.98366950182262,107.92218579234972
249368,61.01594327818713,143.99595789473685,143.13499551569507,141.84167086357576,110.29407049067035
251888,62.20329451382069,146.9091616038882,147.06551923369318,147.4916010978957,110.82656400384985
254440,63.537797956867195,147.27910762737412,146.83642921550947,147.5237203684131,110.4593307205306
257016,61.45032875074716,143.076462742824,142.78666666666666,143.2425892597968,108.58237934575327
259616,60.06153846153846,142.47898242103759,143.71132189707365,145.7067290266004,110.62199733688415
262240,63.02899203845576,143.59070298017969,142.91819472040874,143.4066647678724,103.78606568640923
264896,56.679084695393755,143.997825594564,143.81459635232576,144.0794107648725,106.43142857142858
267576,57.73290979922085,142.62076317383404,141.84751807228918,143.7855919395466,106.08740088105728
270280,60.62638441048647,143.8224640967498,138.0820899854862,143.17315274642587,105.96329975496869
273016,59.69375037959308,142.39388353830196,145.74102517440096,147.49316826111422,109.55637174306814
275776,64.33031054089517,145.58061187762448,144.54013103037522,143.23912055481776,107.53793754760092
278568,59.90709677419355,144.11513227513228,143.86140845070423,144.19990588235294,107.57792728918389
281384,62.660320111343076,144.173461426492,143.8175809496152,144.13150174621654,107.46576756676116
284232,59.99620052770449,143.39926042711767,146.3998595258999,147.370251878038,98.46374133949192
287104,59.44001217841376,146.35859232440262,146.82639546709285,147.61993572889278,110.90783763392183
290008,59.31139326800171,147.0722028526149,146.48129717319557,144.28666572438163,108.38255182481751
292944,61.49261807580175,146.43040045441637,138.98010378057822,144.35991600167995,108.37234682080926
295904,61.34491217967175,142.77635705669482,143.10001511258878,145.43173415247136,107.81381509032943
298896,61.18127078891258,147.06652502096728,144.08966556191623,144.721924648207,104.57002915451895
301920,57.66302596239928,144.17907774958962,144.45933014354068,147.34543236236084,108.78366611619877
304976,62.84565540927304,147.13149404492688,146.99852387407742,143.2022303741746,107.52789775231379
308064,61.21321374361805,143.47326444476786,143.09838873566557,142.33393011839445,107.13716852630054
311176,61.14714058662044,148.06887732342008,147.32404201805,147.8490274684484,109.37644991212653
314320,59.14002645891519,147.2440345483824,145.68713789107764,144.41119885139986,107.42703692401587
317496,61.35188405797101,147.2018545349174,147.41543818920488,147.05271385149805,109.79688760806917
320704,59.184129181084195,144.37996623522793,144.29876265466817,143.93447405329593,98.19878109818931
