size,current,naive,protty,multi,streaming
514592,8655,4202.5,4230,4226.25,9459.722222222223
519792,8638.75,4236.875,4275,4282.5,9856.944444444445
525048,9031.25,4326.875,4385,4398.125,9963.888888888889
530352,9161.111111111111,4315.625,4295,4304.375,9884.722222222223
535712,8928.75,4405,4402.5,4388.125,10242.1875
541128,9007.5,4422.5,4491.875,4431.875,10587.5
546600,8842.5,4621.527777777777,4658.333333333333,4533.75,10854.6875
552128,9291.666666666666,4602.777777777777,4613.194444444444,4584.027777777777,10930
557712,9438.888888888889,4725.694444444444,4681.944444444444,4636.111111111111,11210
563352,9554.166666666666,4775,4728.472222222223,4717.361111111111,11623.333333333334
569048,9750,4867.361111111111,4848.611111111111,4893.055555555556,12046.42857142857
574800,9697.222222222223,4895.138888888889,4864.583333333333,4848.611111111111,12233.92857142857
580608,9627.777777777777,4972.222222222223,4930.555555555556,4998.611111111111,12582.142857142857
586480,10150,5077.083333333333,5068.75,5051.388888888889,13340.384615384615
592408,10113.235294117647,5131.25,5102.083333333333,5115.972222222223,12965.384615384615
598392,10101.470588235294,5250,5247.65625,5198.4375,13683.333333333334
604440,9912.5,5252.34375,5246.875,5275.78125,14154.166666666666
610552,10242.64705882353,5332.8125,5365.625,5355.46875,14183.333333333334
616720,10442.1875,5414.84375,5314.84375,5352.34375,14427.083333333334
622952,11088.333333333334,5463.333333333333,5469.166666666667,5449.21875,14095.833333333334
629248,10864.0625,5511.666666666667,5570.833333333333,5388.28125,14320.833333333334
635608,10595.3125,5600.833333333333,5548.333333333333,5470.833333333333,14741.666666666666
642032,10393.75,5514.166666666667,5542.5,5533.333333333333,14712.5
648520,11033.333333333334,5647.5,5640.833333333333,5618.333333333333,15340.90909090909
655072,11326.666666666666,5750,5802.5,5746.666666666667,17115
661696,11258.333333333334,5840,5845,5854.464285714285,16472.5
668384,11450,6044.642857142857,6015.178571428572,6016.071428571428,16852.5
675136,11946.42857142857,6035.714285714285,6052.678571428572,6055.357142857143,15813.636363636364
681960,11381.666666666666,6016.964285714285,6056.25,5994.642857142857,16261.363636363636
688856,12332.142857142857,5973.214285714285,6020.535714285715,5992.857142857143,16397.5
695816,12253.57142857143,6183.928571428572,6189.285714285715,6166.071428571428,16972.5
702848,12121.42857142857,6062.5,6165.178571428572,6195.535714285715,16962.5
709952,12016.07142857143,6201.785714285715,6246.428571428572,6251.785714285715,18080
717128,12212.5,6379.807692307692,6405.7692307692305,6372.115384615385,17200
724376,12605.76923076923,6241.964285714285,6289.285714285715,6424.038461538462,17687.5
731696,12478.57142857143,6495.192307692308,6410.576923076923,6326.923076923077,17965
739088,12355.357142857143,6449.038461538462,6528.846153846154,6500,18608.333333333332
746560,12734.615384615385,6732.692307692308,6684.615384615385,6601.923076923077,18644.444444444445
754104,12978.846153846154,6597.115384615385,6639.423076923077,6599.038461538462,19122.222222222223
761728,13161.538461538461,6745.192307692308,6706.7307692307695,6686.538461538462,19502.777777777777
769424,13500,6834.375,6815.384615384615,6733.653846153846,20809.375
777200,12980.76923076923,6984.375,7019.791666666667,6928.125,20903.125
785056,13625,7186.458333333333,7172.916666666667,7050,20172.222222222223
792992,13205.76923076923,7216.666666666667,7194.791666666667,7101.041666666667,9050
801008,13619.23076923077,7045.833333333333,7098.958333333333,7107.291666666667,9103.75
809104,13525,7144.791666666667,7143.75,7161.458333333333,9143.055555555555
817280,14479.166666666666,7447.727272727273,7368.75,7215.625,9250
825536,14529.166666666666,7364.583333333333,7366.666666666667,7283.333333333333,9370.833333333334
833880,14475,7379.166666666667,7402.083333333333,7412.5,9445.833333333334
842304,14452.083333333334,7526.136363636364,7470.454545454545,7463.636363636364,9531.944444444445
850816,14295.833333333334,7610.227272727273,7632.954545454545,7653.409090909091,9850
859416,15152.272727272728,7953.409090909091,7954.545454545455,7769.318181818182,10095.833333333334
868104,14822.916666666666,7837.5,7938.636363636364,7886.363636363636,10233.333333333334
876880,15906.818181818182,8080.681818181818,7986.363636363636,7977.272727272727,10339.0625
885744,15600,8063.636363636364,8101.136363636364,8113.636363636364,10451.5625
894696,15550,8202.5,8155.681818181818,8156.818181818182,10707.8125
903736,16056.818181818182,8250,8257.5,8039.772727272727,10393.75
912872,15831.818181818182,8227.5,8263.75,8064.772727272727,10701.5625
922096,16093.181818181818,8180.681818181818,8411.25,8180.681818181818,10643.75
931416,15331.818181818182,8296.25,8476.25,8455,11021.666666666666
940832,16361.363636363636,8576.25,8615,8516.25,10892.1875
950336,16727.5,8742.5,8780,8416.25,11051.666666666666
959936,16168.181818181818,8506.25,8491.25,8526.25,11120
969640,16565,8660,8950,8882.5,11510
979440,17060,8827.5,9027.5,8950,11739.285714285714
989336,17732.5,9038.75,8866.25,8813.75,11600
999336,17050,9120.833333333334,9188.888888888889,9143.055555555555,11987.5
1009432,17582.5,9038.75,9103.75,9211.111111111111,11869.642857142857
1019632,17500,9386.111111111111,9344.444444444445,9316.666666666666,12303.57142857143
1029936,17545,9520.833333333334,9458.333333333334,9286.111111111111,12125
1040344,17310,9359.722222222223,9311.111111111111,9288.888888888889,12182.142857142857
1050856,18045,9573.611111111111,9554.166666666666,9405.555555555555,12686.538461538461
1061472,17637.5,9587.5,9629.166666666666,9680.555555555555,12800
1072200,18652.777777777777,9820.833333333334,9883.333333333334,9858.333333333334,12865.384615384615
1083032,18572.222222222223,9679.166666666666,9681.944444444445,9701.388888888889,12844.23076923077
1093976,18638.88888888889,9876.388888888889,9797.222222222223,9787.5,12971.153846153846
1105032,18783.333333333332,10172.058823529413,10289.0625,10173.611111111111,13630.76923076923
1116200,19497.222222222223,10193.055555555555,10317.1875,10279.6875,13603.846153846154
1127480,19313.88888888889,10183.333333333334,10346.875,10357.8125,13706.25
1138872,19675,10150,10198.611111111111,10218.055555555555,13700
1150376,20341.176470588234,10350,10335.9375,10282.8125,13634.615384615385
1162000,19722.222222222223,10696.875,10700,10684.375,14112.5
1173744,20956.25,10776.5625,10868.75,10503.125,13993.75
1185608,20968.75,10676.5625,10606.25,10614.0625,14066.666666666666
1197584,20943.75,11105,10885.9375,10695.3125,14327.083333333334
1209688,20818.75,10814.0625,10823.4375,10809.375,14514.583333333334
1221912,21093.75,11168.333333333334,11268.333333333334,11225,14913.636363636364
1234256,21421.875,11083.333333333334,11041.666666666666,11030,14993.181818181818
1246728,20928.125,11151.666666666666,11141.666666666666,11155,14812.5
1259328,21065.625,11503.333333333334,11360,11305,14993.181818181818
1272056,21728.125,12012.5,11741.07142857143,11683.333333333334,15434.09090909091
1284912,23243.333333333332,11785.714285714286,11828.57142857143,11510,15236.363636363636
1297896,22053.333333333332,11600,11655,11758.92857142857,15847.727272727272
1311008,22940,12335.714285714286,12119.642857142857,11730.357142857143,15640.90909090909
1324256,23140,11842.857142857143,11848.214285714286,11857.142857142857,15943.181818181818
1337640,23878.571428571428,12232.142857142857,12342.857142857143,12300,17137.5
1351152,23760.714285714286,12285.714285714286,12214.285714285714,12100,16555
1364808,24210.714285714286,12269.642857142857,12203.57142857143,12216.07142857143,16268.181818181818
1378600,23846.428571428572,12636.538461538461,12528.57142857143,12557.142857142857,16845
1392528,23707.14285714286,12408.92857142857,12659.615384615385,12736.538461538461,17025
1406600,25642.30769230769,12900,13017.307692307691,12901.923076923076,16865
1420816,24135.714285714286,12921.153846153846,13059.615384615385,12830.76923076923,16935
1435168,24671.428571428572,13150,12996.153846153846,12823.076923076924,17057.5
1449672,25071.428571428572,12919.23076923077,13036.538461538461,12984.615384615385,17837.5
1464320,25750,13340.384615384615,13426.923076923076,13475,17962.5
1479112,26884.615384615383,13301.923076923076,13223.076923076924,13428.846153846154,18000
1494056,25457.69230769231,13712.5,13586.538461538461,13432.692307692309,18311.11111111111
1509152,25911.53846153846,13463.461538461539,13448.076923076924,13498.076923076924,18544.444444444445
1524400,27000,13981.25,13966.666666666666,13987.5,18502.777777777777
1539800,27257.69230769231,14302.083333333334,14175,14175,18741.666666666668
1555360,27034.615384615383,14320.833333333334,14114.583333333334,14177.083333333334,18441.666666666668
1571072,27375,14612.5,14785.416666666666,14031.25,18963.88888888889
1586944,27925,14308.333333333334,14535.416666666666,14227.083333333334,19044.444444444445
1602976,28933.333333333332,14706.25,14752.083333333334,14695.833333333334,19538.88888888889
1619168,28670.833333333332,14822.916666666666,14900,14856.25,19744.444444444445
1635528,28891.666666666668,14822.916666666666,14597.916666666666,14608.333333333334,19422.222222222223
1652056,28008.333333333332,14947.727272727272,15500,14808.333333333334,20108.333333333332
1668744,29283.333333333332,15302.272727272728,15675,15311.363636363636,20496.875
1685608,29691.666666666668,15754.545454545454,16170.454545454546,15797.727272727272,20753.125
1702640,30459.090909090908,16220.454545454546,16054.545454545454,15668.181818181818,21137.5
1719840,30931.81818181818,15779.545454545454,15836.363636363636,15831.818181818182,21228.125
1737216,31118.18181818182,16104.545454545454,16134.09090909091,16097.727272727272,21387.5
1754768,31409.090909090908,16193.181818181818,16263.636363636364,16168.181818181818,21559.375
1772496,31990.909090909092,16530,16027.272727272728,15900,21225
1790408,31218.18181818182,16427.5,16632.5,16590,21853.333333333332
1808496,31350,16957.5,17355,16680,22220
1826768,33760,17055,17012.5,16905,22940
1845224,33070,17315,17275,17215,23810.714285714286
1863864,33695,17330,17392.5,17425,23642.85714285714
1882696,34115,17495,17680,17532.5,23728.571428571428
1901720,34585,18450,17472.5,17642.5,24189.285714285714
1920936,35185,18025,17882.5,17815,24171.428571428572
1940344,34920,17580,18072.5,17832.5,23896.428571428572
1959944,34135,17522.5,17647.5,17602.5,23796.428571428572
1979744,34600,17940,18297.222222222223,18117.5,24485.714285714286
1999744,35615,18494.444444444445,18505.555555555555,18772.222222222223,24985.714285714286
2019944,36090,18700,18883.333333333332,18361.11111111111,24642.85714285714
2040352,35705,19300,18794.444444444445,18322.222222222223,24832.14285714286
2060968,35760,18786.11111111111,18894.444444444445,18941.666666666668,25319.23076923077
2081792,36655.555555555555,18883.333333333332,19283.333333333332,19138.88888888889,25876.923076923078
2102824,37266.666666666664,19394.444444444445,19527.777777777777,19294.444444444445,25938.46153846154
2124072,37911.11111111111,19616.666666666668,19133.333333333332,19283.333333333332,26250
2145528,37322.22222222222,19950,19941.666666666668,19772.222222222223,26646.153846153848
2167208,38782.35294117647,19688.88888888889,19752.777777777777,19991.666666666668,27007.69230769231
2189104,39935.294117647056,20377.777777777777,20308.333333333332,20341.666666666668,27537.5
2211224,38605.882352941175,19913.88888888889,19922.222222222223,19822.222222222223,27219.23076923077
2233560,39747.05882352941,20715.625,20768.75,20276.470588235294,27416.666666666668
2256128,41825,20338.235294117647,20294.444444444445,20225,27495.833333333332
2278920,41100,21146.875,21140.625,20946.875,30209.090909090908
2301944,40670.58823529412,21337.5,21300,21240.625,28662.5
2325200,40811.76470588235,21500,21253.125,20843.75,28170.833333333332
2348688,42100,21303.125,21168.75,21250,28800
2372416,41650,21346.875,21606.25,21653.125,29554.166666666668
2396384,43118.75,22290,22223.333333333332,22066.666666666668,29881.81818181818
2420592,44280,22243.333333333332,22493.333333333332,21818.75,29475
2445048,43206.25,22526.666666666668,22180,21953.333333333332,29808.333333333332
2469752,42993.75,22103.333333333332,22373.333333333332,22270,30040.909090909092
2494704,45300,23086.666666666668,23136.666666666668,23000,31254.545454545456
2519904,46426.666666666664,23471.428571428572,23567.85714285714,23478.571428571428,31645.454545454544
2545360,46006.666666666664,23864.285714285714,24332.14285714286,23639.285714285714,32268.18181818182
2571072,46126.666666666664,23682.14285714286,23957.14285714286,23914.285714285714,32245.454545454544
2597048,47371.42857142857,24100,24071.428571428572,24057.14285714286,32645.454545454544
2623288,46660,24403.571428571428,24435.714285714286,24532.14285714286,33135
2649792,48600,24567.85714285714,24003.571428571428,23832.14285714286,32195.454545454544
2676560,47035.71428571428,24896.428571428572,24510.714285714286,24085.714285714286,32500
2703600,47078.57142857143,24189.285714285714,24557.14285714286,24771.428571428572,32995
2730912,47435.71428571428,24528.571428571428,25207.14285714286,25032.14285714286,33950
2758504,49007.142857142855,25626.923076923078,25765.384615384617,25669.23076923077,34810
2786368,50292.857142857145,25334.615384615383,25250,25178.571428571428,34725
2814520,50830.769230769234,25703.846153846152,25588.46153846154,25400,34250
2842952,49171.42857142857,25519.23076923077,25546.153846153848,25753.846153846152,34760
2871672,52715.38461538462,26734.615384615383,27508.333333333332,26634.615384615383,36527.77777777778
2900680,53307.692307692305,26988.46153846154,26226.923076923078,26138.46153846154,35465
2929984,50830.769230769234,26376.923076923078,26680.76923076923,26515.384615384617,35770
2959584,52753.846153846156,27808.333333333332,27820.833333333332,27230.76923076923,36572.22222222222
2989480,54700,28208.333333333332,27850,27483.333333333332,37183.333333333336
3019680,54284.61538461538,28241.666666666668,28912.5,27987.5,38027.77777777778
3050184,54625,27350,27625,27554.166666666668,37255.555555555555
3081000,55108.333333333336,28100,28600,27929.166666666668,37894.444444444445
3112128,54741.666666666664,29412.5,28404.166666666668,27941.666666666668,37694.444444444445
3143568,56233.333333333336,29091.666666666668,29062.5,28812.5,39105.555555555555
3175328,56608.333333333336,29254.166666666668,29437.5,28612.5,39344.444444444445
3207408,56075,28829.166666666668,28920.833333333332,28737.5,38827.77777777778
3239808,56766.666666666664,29725,30054.545454545456,29520.833333333332,39205.555555555555
3272536,59100,29541.666666666668,29813.636363636364,29904.545454545456,40516.666666666664
3305592,59375,30490.909090909092,30568.18181818182,30595.454545454544,40444.444444444445
3338984,59083.333333333336,29945.454545454544,30077.272727272728,29913.636363636364,40505.555555555555
3372712,59645.454545454544,31800,30886.363636363636,30168.18181818182,40950
3406784,59809.09090909091,31909.090909090908,32722.727272727272,33020,44426.666666666664
3441200,63936.36363636364,32960,32577.272727272728,32504.545454545456,42712.5
3475960,62063.63636363636,31886.363636363636,31445.454545454544,31659.090909090908,42731.25
3511072,62654.545454545456,31372.727272727272,31654.545454545456,31472.727272727272,42481.25
3546544,62263.63636363636,32577.272727272728,32745.454545454544,32422.727272727272,42956.25
3582368,63127.27272727273,32550,32795,32795,44446.666666666664
3618560,64854.545454545456,33435,33505,32915,43726.666666666664
3655112,63963.63636363636,32736.363636363636,32920,32895,45453.333333333336
3692040,66420,34050,33780,33090,44666.666666666664
3729336,66600,33290,33555,33605,45340
3767008,68310,34320,34765,34730,47128.57142857143
3805064,69320,34625,34275,34020,46093.333333333336
3843504,69520,36494.444444444445,42281.25,41981.25,57608.333333333336
3882328,80822.22222222222,44226.666666666664,42431.25,42906.25,59450
3921544,84262.5,42875,42087.5,44000,59681.818181818184
3961160,87025,43543.75,43860,44600,61254.545454545456
4001176,85500,44926.666666666664,43913.333333333336,45446.666666666664,62281.818181818184
4041592,86112.5,43946.666666666664,43693.333333333336,45913.333333333336,62227.27272727273
4082424,85600,44126.666666666664,44353.333333333336,46871.42857142857,63700
4123664,76200,38338.88888888889,38416.666666666664,38083.333333333336,51584.61538461538
4165320,78166.66666666667,38883.333333333336,38994.444444444445,38894.444444444445,53561.53846153846
4207400,77788.88888888889,39522.22222222222,39127.77777777778,38055.555555555555,51423.07692307692
4249904,78400,39638.88888888889,39533.333333333336,38300,51676.92307692308
4292840,75344.44444444444,40716.666666666664,39750,39494.444444444445,53461.53846153846
4336208,79255.55555555556,40722.22222222222,40461.11111111111,39611.11111111111,52876.92307692308
4380016,77800,40794.444444444445,39905.555555555555,39533.333333333336,53753.846153846156
4424264,80744.44444444444,41718.75,41181.25,39961.11111111111,53930.769230769234
4468960,80977.77777777778,40866.666666666664,41306.25,40935.294117647056,55766.666666666664
4514104,82675,41893.75,42718.75,41900,56600
4559704,85062.5,42406.25,41593.75,40900,56566.666666666664
4605768,80455.55555555556,41325,41337.5,41312.5,56858.333333333336
4652296,84187.5,41587.5,41943.75,41831.25,56216.666666666664
4699296,82700,43275,43343.75,43118.75,58441.666666666664
4746768,87387.5,45273.333333333336,45213.333333333336,42568.75,58675
4794720,87125,44533.333333333336,43118.75,43512.5,59433.333333333336
4843152,88950,43675,44153.333333333336,43946.666666666664,59654.545454545456
4892080,87587.5,44926.666666666664,45333.333333333336,45680,60609.09090909091
4941496,89900,45400,45913.333333333336,45560,61745.454545454544
4991416,90375,46553.333333333336,45693.333333333336,45380,60490.90909090909
5041840,92562.5,47071.42857142857,46633.333333333336,45220,61100
5092768,91525,45853.333333333336,46286.666666666664,45640,62036.36363636364
5144216,92025,47128.57142857143,47771.42857142857,47292.857142857145,64000
5196184,96500,47807.142857142855,47942.857142857145,47100,63309.09090909091
5248672,92687.5,47721.42857142857,48621.42857142857,48328.57142857143,64990.90909090909
5301696,96542.85714285714,48307.142857142855,50064.28571428572,50707.692307692305,69610
5355256,100628.57142857143,51953.846153846156,52707.692307692305,52461.53846153846,69830
5409352,100900,51307.692307692305,50869.230769230766,49728.57142857143,67420
5463992,97485.71428571429,49278.57142857143,50500,49992.857142857145,67820
5519184,96371.42857142857,49342.857142857145,49664.28571428572,49485.71428571428,66580
5574936,99100,50561.53846153846,51438.46153846154,50207.142857142855,67570
5631256,99057.14285714286,51930.769230769234,51692.307692307695,51369.230769230766,69680
5688144,104500,52615.38461538462,52576.92307692308,52346.153846153844,69240
5745608,105885.71428571429,53876.92307692308,53315.38461538462,51492.307692307695,69650
5803648,104214.28571428571,52138.46153846154,53523.07692307692,52515.38461538462,70370
5862272,104757.14285714286,52430.769230769234,52900,53361.53846153846,72450
5921488,107600,54658.333333333336,55291.666666666664,55383.333333333336,73733.33333333333
5981304,110950,55316.666666666664,55716.666666666664,53907.692307692305,72370
6041728,106228.57142857143,54323.07692307692,54861.53846153846,54138.46153846154,73300
6102760,108085.71428571429,55141.666666666664,54925,54766.666666666664,73766.66666666667
6164408,109833.33333333333,57308.333333333336,57458.333333333336,56300,76700
6226680,113066.66666666667,57716.666666666664,57258.333333333336,56125,75411.11111111111
6289576,112300,56450,57558.333333333336,56866.666666666664,77533.33333333333
6353112,117000,56966.666666666664,57116.666666666664,56700,77011.11111111111
6417288,114433.33333333333,58308.333333333336,58925,58175,79355.55555555556
6482112,118150,59458.333333333336,59854.545454545456,60063.63636363636,80822.22222222222
6547592,117783.33333333333,58825,59308.333333333336,59308.333333333336,81000
6613736,118416.66666666667,59681.818181818184,59391.666666666664,59266.666666666664,80177.77777777778
6680544,118750,61527.27272727273,61009.09090909091,59881.818181818184,80855.55555555556
6748032,119400,63072.72727272727,64063.63636363636,62100,87400
6816200,124266.66666666667,63100,63545.454545454544,63445.454545454544,84925
6885056,125900,63790.90909090909,64136.36363636364,63163.63636363636,85262.5
6954608,127733.33333333333,64300,64954.545454545456,63790.90909090909,86337.5
7024864,126866.66666666667,67390,65850,64881.818181818184,88200
7095824,133500,66380,66260,66170,87575
7167504,134740,67810,68470,64736.36363636364,87375
7239904,132280,67250,69470,70480,96028.57142857143
7313040,146360,73155.55555555556,73700,74177.77777777778,101285.71428571429
7386912,146680,72060,71440,69800,92912.5
7461528,137100,68880,69400,68810,91812.5
7536904,141200,73240,70280,69270,91675
7613040,134000,69050,69560,68610,93112.5
7689944,137800,71740,73333.33333333333,71310,95757.14285714286
7767624,140140,72855.55555555556,72966.66666666667,70920,94771.42857142857
7846088,139840,70910,70990,71160,97242.85714285714
7925344,144740,71700,71670,71900,96528.57142857143
8005400,147640,75044.44444444444,75288.88888888889,73766.66666666667,99728.57142857143
8086264,146540,74333.33333333333,75188.88888888889,74933.33333333333,101028.57142857143
8167944,147220,73677.77777777778,74266.66666666667,73811.11111111111,99414.28571428571
8250456,149740,78088.88888888889,75811.11111111111,75911.11111111111,101942.85714285714
8333800,152440,75955.55555555556,77033.33333333333,77266.66666666667,102885.71428571429
8417984,153200,77544.44444444444,78022.22222222222,77866.66666666667,105171.42857142857
8503016,158440,79177.77777777778,77266.66666666667,77033.33333333333,103100
8588912,155560,81177.77777777778,80300,79744.44444444444,105285.71428571429
8675672,161160,81133.33333333333,81144.44444444444,80688.88888888889,108428.57142857143
8763312,160480,82862.5,84287.5,84287.5,108814.28571428571
8851832,160860,82775,83287.5,82850,111000
8941248,167375,84312.5,84912.5,84687.5,112933.33333333333
9031568,164150,85800,86150,84762.5,111000
9122800,164875,88112.5,87150,85575,115800
9214952,172550,88362.5,87987.5,87437.5,115216.66666666667
9308040,171975,88662.5,87737.5,85962.5,114066.66666666667
9402064,168200,87600,89362.5,86950,115100
9497040,170200,87337.5,89587.5,89275,119333.33333333333
9592976,180000,90762.5,91612.5,91362.5,121133.33333333333
9689880,177950,90900,90987.5,92850,122900
9787760,178525,93887.5,94542.85714285714,93642.85714285714,124066.66666666667
9886632,184675,93971.42857142857,95742.85714285714,96185.71428571429,126300
9986504,184450,96928.57142857143,101271.42857142857,96042.85714285714,129016.66666666667
10087384,191900,99085.71428571429,97642.85714285714,96385.71428571429,129216.66666666667
10189280,183125,95014.28571428571,95957.14285714286,96471.42857142857,128016.66666666667
10292208,186950,97057.14285714286,97600,94714.28571428571,129616.66666666667
10396176,193425,98457.14285714286,99200,98914.28571428571,132260
10501192,194325,101914.28571428571,101085.71428571429,100171.42857142857,129900
10607272,198275,103171.42857142857,101528.57142857143,101057.14285714286,133820
10714424,199750,100828.57142857143,100257.14285714286,99471.42857142857,132480
10822656,202275,104442.85714285714,103771.42857142857,102042.85714285714,136380
10931976,201700,104085.71428571429,104028.57142857143,102185.71428571429,134520
11042408,205450,105800,105142.85714285714,102542.85714285714,137260
11153952,205525,107285.71428571429,107971.42857142857,103157.14285714286,136760
11266624,205350,108257.14285714286,108828.57142857143,108900,142780
11380432,214825,109900,111650,109483.33333333333,141040
11495392,207250,110950,112950,109583.33333333333,143400
11611512,220533.33333333334,118183.33333333333,111716.66666666667,110200,145040
11728808,219433.33333333334,113383.33333333333,114250,113666.66666666667,150520
11847288,222966.66666666666,115133.33333333333,116533.33333333333,113816.66666666667,150480
11966960,218566.66666666666,116350,115400,116916.66666666667,152620
12087840,225200,114816.66666666667,119266.66666666667,116600,152980
12209944,240333.33333333334,126383.33333333333,122316.66666666667,118050,154720
12333280,233666.66666666666,126916.66666666667,123500,118733.33333333333,153460
12457864,226000,120866.66666666667,121433.33333333333,118883.33333333333,155880
12583704,234266.66666666666,124150,120200,117383.33333333333,157500
12710816,235900,122383.33333333333,122500,123100,162640
12839216,239600,122916.66666666667,122983.33333333333,119150,158760
12968912,231533.33333333334,121000,128500,124966.66666666667,167050
13099912,250066.66666666666,127516.66666666667,125050,125150,169550
13232240,251566.66666666666,135020,131880,127883.33333333333,166075
13365904,249866.66666666666,129000,128216.66666666667,128150,164950
13500920,250066.66666666666,133120,131860,130050,168725
13637296,255700,135280,133460,130616.66666666667,172350
13775048,259766.66666666666,134400,135180,131480,173325
13914192,261233.33333333334,132540,133040,132760,176200
14054744,269433.3333333333,141740,137140,135180,177000
14196712,269633.3333333333,136320,134740,132580,181325
14340120,266500,136940,135980,137720,179500
14484976,264066.6666666667,140620,137140,135200,178300
14631296,273700,141420,143760,139460,188000
14779088,282633.3333333333,150480,147000,143920,185575
14928376,277433.3333333333,143760,139400,139700,184400
15079168,283100,148340,145520,142100,187250
15231488,281866.6666666667,153700,156160,151980,195250
15385344,280533.3333333333,156220,155580,150140,194775
15540752,289366.6666666667,155300,152580,146740,192800
15697736,300166.6666666667,155100,156760,154200,201725
15856304,301600,166975,164025,169825,207375
16016472,304333.3333333333,162520,160900,158060,200350
16178256,302766.6666666667,162300,160880,159580,202525
16341680,306966.6666666667,164625,178525,184925,223800
16506752,313633.3333333333,170175,181675,180850,214150
16673488,329000,182500,174300,168825,212850
16841912,356250,231466.66666666666,186425,177850,213025
17012040,335100,210550,208675,194275,242033.33333333334
17183880,457350,279633.3333333333,245733.33333333334,213450,227300
17357456,346850,198550,189250,218725,265933.3333333333
17532784,356000,192600,192800,195950,243733.33333333334
17709888,361750,202875,198050,209400,233133.33333333334
17888776,333750,194850,187475,176425,222966.66666666666
18069472,335200,175600,176025,171525,225700
18251992,339750,174100,181100,205750,237333.33333333334
18436360,380850,246133.33333333334,234333.33333333334,210875,241066.66666666666
18622592,362500,192900,187650,182925,241700
18810704,356050,187925,188025,182350,235900
19000712,391000,233633.33333333334,230266.66666666666,210125,244300
19192640,398050,229333.33333333334,224533.33333333334,210500,257500
19386512,382750,200425,197200,194925,247200
19582336,391300,209375,203675,197500,260666.66666666666
19780144,398750,265600,301166.6666666667,303866.6666666667,288633.3333333333
19979944,442500,264333.3333333333,247733.33333333334,229766.66666666666,262900
20181768,391600,225366.66666666666,219000,216900,260566.66666666666
20385632,444900,283566.6666666667,263866.6666666667,254600,288933.3333333333
20591552,440200,265666.6666666667,311466.6666666667,273000,290966.6666666667
20799552,421500,236600,240066.66666666666,232300,276733.3333333333
21009656,417500,262133.33333333334,278166.6666666667,275100,320500
21221880,555500,370000,349950,358800,349350
21436248,452300,313566.6666666667,303000,310666.6666666667,327850
21652776,445700,264800,305933.3333333333,315833.3333333333,354200
21871496,534350,386500,340050,314900,336700
22092424,488950,306100,285366.6666666667,284800,310333.3333333333
22315584,513700,362400,374300,380450,473100
22541000,610750,446300,459150,470400,418100
22768688,548700,406700,410750,392100,389800
22998680,674700,621500,522100,494300,433600
23230992,542350,427900,404900,381850,364650
23465656,535050,363600,353950,362800,365800
23702688,688800,577600,555650,593050,486100
23942112,593350,404200,388950,375400,381600
24183952,576000,383150,385550,453100,476300
24428240,625200,471400,464050,450350,424950
24674992,573200,396650,399000,394000,397750
24924240,639700,577600,574750,545500,505400
25176008,620400,438450,424600,429700,449250
25430312,593450,420400,412050,419250,518100
25687184,708400,542450,527550,487550,440350
25946656,642650,451350,431950,434650,435100
26208744,658700,581150,609400,580700,566700
26473480,712600,514950,506600,474150,434950
26740896,611200,441900,453900,628350,590100
27011008,739700,514100,494200,511300,467000
27283848,643750,438900,430400,408950,424600
27559448,773200,559750,575600,533950,482800
27837832,664600,458500,447450,445650,473400
28119024,722300,514050,516650,577400,543150
28403056,712100,488400,513450,484200,465900
28689960,659200,446100,452450,435500,454600
28979760,870100,665500,662100,696100,663700
29272488,812400,605800,647200,656300,585850
29568176,778000,584150,707800,799300,740800
29866848,877900,658700,647200,537850,530000
30168536,712400,547150,519750,514100,533300
30473272,913700,721900,683100,704600,716000
30781088,814500,610050,595950,578100,554600
31092016,887600,753200,709000,689400,679800
31406080,843100,620300,650600,618700,560400
31723320,771300,620350,672300,684000,664200
32043760,971400,712500,715300,691800,633700
32367440,885100,670100,656400,641400,656700
32694384,981300,716200,708400,723900,662000
33024632,870300,659300,653450,647950,627550
33358216,1024000,787700,831200,791500,751800
33695168,1018200,754000,744800,723800,672300
34035528,968100,792400,836700,801900,831900
34379328,960000,762000,749000,729800,692900
34726600,964300,723300,714500,712600,775500
35077376,1164000,908900,939100,849400,815900
35431696,1064800,818700,837000,811900,784000
35789592,1143700,861200,925100,872200,806900
36151104,1017500,772400,774300,766700,737000
36516272,1181900,885800,991800,962500,964100
36885128,1100900,850100,870900,827700,781800
37257712,1135600,868400,1021600,946500,1000000
37634056,1091600,851100,851200,842700,799800
38014200,1172200,903400,1042900,963000,946700
38398184,1165800,899800,888700,882400,850900
38786048,1266900,1036100,991400,945500,914200
39177832,1161200,948200,908100,886800,854200
39573568,1315400,1037600,1062000,1028200,1043700
39973304,1185400,933900,932400,1001900,1027900
40377080,1332400,1035900,1008700,1002000,993400
40784936,1205500,950300,1071800,1018800,1014800
41196912,1329100,1088800,1024700,1010200,993800
41613048,1360000,1083900,1023800,1099300,1124600
42033384,1279600,1006600,999100,994800,968400
42457968,1359300,1106000,1099600,1098800,1108800
42886840,1326200,1025500,1040600,1115300,1086400
43320048,1397100,1082600,1079400,1066400,1039800
43757632,1425900,1157000,1090900,1149100,1110100
44199632,1438200,1111900,1109000,1088900,1122100
44646096,1446700,1169800,1175500,1125100,1215100
45097072,1384700,1173600,1201300,1179800,1155400
