size,current,naive,protty,multi,streaming
3024,79.64899685624464,23.272027656696228,141.9837111334002,157.09799323562572,155.95514269725797
3056,51.3083678640632,23.51829249962423,141.68475701780864,154.47193747429043,153.21145654834763
3088,33.90883614526737,23.66496033527915,142.84499322391204,155.1956809815951,153.47730016684363
3120,38.632164449818625,23.99279062781616,144.63014938886374,157.08232723299645,154.27215934812133
3152,46.38758263868928,24.040280053627292,143.47227737442583,157.06316301703163,155.83092335546166
3184,47.96140041188585,23.994818957904034,143.86303868215916,156.58609034969234,158.6094740042566
3218,57.94663540445487,23.423599658800114,143.81286005237126,158.23442977190876,156.0796684428656
3252,46.98148984198646,23.988243768909378,114.17307428571428,144.95275681950088,155.3828171478565
3286,39.40121779859485,23.28625605536332,142.10587028657616,157.4205380116959,156.05166376811593
3320,31.836795850741968,23.478453038674033,143.96709013914096,159.21229328259915,159.18899619549313
3354,44.85628210709621,24.217289521929207,144.9591317455532,159.58163496442572,156.99357001371322
3388,54.03147670961348,23.93289183222958,144.89966587112173,154.05470692717586,158.22341137123746
3424,65.70605160732305,24.260835870467755,144.7764754460994,155.02620486366985,157.912145323525
3460,73.3331756357185,24.326640219713152,144.78272037361353,158.71464835000748,156.54079528718705
3496,45.83091891891892,23.944066587395955,145.01925925925926,159.10684444444445,156.53275032794053
3532,55.55711213517665,23.990943396226413,145.37683606086708,159.51637753601884,157.02321273516642
3568,37.445715959004396,21.980039103624605,145.0470664965263,155.9714834578442,147.96311252531098
3606,46.02256751142502,23.32537455410226,146.65422978723404,161.48151603498542,161.26993739991264
3644,74.71450800915332,23.800924167257264,146.57479377549478,162.19020573746738,161.11640759930916
3682,57.60284444444444,24.22077944325482,146.5753110047847,161.21870011402507,162.53921540451213
3720,45.38909740840036,24.055234353073253,144.7548669979538,121.86150937908972,160.6322891566265
3758,40.501193805442796,24.01118136439268,146.74830155470812,164.22706294772138,162.56695232347616
3796,77.85329899856939,24.070411449016103,145.2287742491737,162.27659460265394,160.41107148120855
3836,48.46802303262956,23.726561073825504,145.75376623376624,162.02974661166766,158.5952299927902
3876,57.075409836065575,24.171887941534713,147.0846978335234,163.52659211300764,160.9685283893395
3916,43.59310044934048,23.929488288825898,145.79550977124677,161.69290322580645,158.54559610705596
3956,44.977172464840855,23.49735498839907,146.13355779347663,159.58264242424244,158.33515333734218
3996,58.5393991416309,23.263553668890236,146.70704511502836,164.02764781675018,160.80638452237
4038,42.804472049689444,24.096223776223777,145.25451990632317,159.1999289204798,161.71436823104693
4080,76.18149217444157,23.662890801993658,144.04551070248527,135.3870083959346,159.29890013198417
4122,37.586179875333926,23.404524619251813,146.60241968162083,161.38842352941177,163.28541586073501
4164,45.73811745776347,23.97624831309042,148.05333333333334,161.06688362632573,162.60242886476973
4208,53.38049277357192,23.981478183437222,146.876591393268,160.6449555491827,152.0597088663432
4252,79.59868372943328,23.933861037818822,145.59820033439732,164.9500917965904,162.58114031308344
4296,40.854659237033864,17.240324925181703,145.49051112447384,161.7088986285876,159.14756707868554
4340,43.85462274176408,23.763867103949806,145.8188217747949,163.5269742428531,161.82649066909423
4384,54.05076120401338,23.904238551650693,148.33696605587264,164.88150303715213,165.0913946251768
4430,43.509045300280356,23.92573839662447,146.54778267254036,163.8646598434678,163.12807911297574
4476,62.087320891029506,23.37800058292043,144.07105015002142,164.47693779904304,165.46657039711192
4522,45.749250645994834,23.868701030927834,147.29846153846154,166.5407942454668,163.43040000000002
4568,32.71986569669838,23.931752667738632,146.48811957295374,165.11717605530225,162.11287797833936
4616,48.93151138716356,24.018211382113822,147.25183800623054,163.6745289280046,161.64550584212026
4664,40.53128147100424,23.767632589222238,148.1119142937694,164.14501503651726,161.8275645912749
4712,48.16143733067161,24.06356226845255,148.38123567235112,164.04889077773055,160.2777230862147
4760,33.79256794231836,23.81073200060123,148.28840888348037,166.94985014985016,163.93183856502242
4810,61.713712933314774,23.77495915639388,148.24499623777277,164.33072490142555,164.15646114225117
4860,59.77945945945946,23.72261660310942,147.78440979955457,163.97495881383855,160.9142857142857
4910,40.9615168123241,22.392399049881234,148.18272914824638,165.24123095309233,163.0730945009583
4960,50.430184397163124,24.249860437784633,145.57294353683002,163.74396248534583,161.4490391561913
5012,50.46879273827534,23.845512508934956,147.12019492618603,164.25710794297353,162.78883506343715
5064,52.18336975273146,24.155069514117816,145.47723383363726,162.4402563007262,162.32468981217986
5116,45.23993091537133,23.562746626686657,149.04079658605974,164.64749714285713,163.92155881097995
5168,43.967033232628395,24.05104681108923,148.5274207128824,164.09401550387597,164.5113805284725
5222,46.5862755916945,24.159614457831324,147.6142995169082,163.54958431808703,162.87931769722815
5276,45.00822780975462,23.48286293827876,149.65717451523545,154.60363428244383,169.31300284900286
5330,61.36171488532454,23.812914485165795,149.7371742112483,167.74830958368258,168.1005739885202
5384,47.377966198796905,24.047176504797907,149.3871564052386,167.57495440729483,167.11779327068808
5440,56.46382855487982,24.118458652042143,147.1962419260129,164.4931345046508,163.1203513909224
5496,45.24699897675779,23.85041955078401,150.45636714688845,166.26008862629246,165.59964690304545
5552,56.99088643849348,24.022174647887326,149.89668082613153,168.17772518858158,166.5518675845906
5610,56.29452736318408,24.147288776796973,145.88532731376975,166.36663770634232,164.3203661327231
5668,47.517380172670435,24.22383973288815,148.67308381955314,167.96504123860512,166.51935159948357
5726,48.003620125037216,24.001810062518608,148.6711255106353,167.93424029786624,166.45632363378283
5784,48.46100565307944,23.857835066647137,150.1558985915493,166.18451178451178,166.60523206751054
5844,44.40017806796261,24.0912077294686,149.73117597998333,159.36766977363516,167.9791157894737
5904,62.4739769707706,24.109141531322507,148.84766516208455,168.77989949748743,166.27326732673268
5964,56.21124893797791,24.189289932305922,148.72781735159816,167.3697442143727,167.08990424076606
6026,56.02866828087167,24.086892831795602,147.62258373205742,164.76966622162882,163.24402116402118
6088,74.2598213222156,23.718277278952975,147.61845789551577,157.95891891891893,165.87437694013303
6150,36.6939548434086,24.16071428571429,150.00982581509604,169.16400537233247,169.1135312546621
6214,38.77596587446679,24.337446453407512,148.67140186915887,165.70666666666668,164.91929157667386
6278,38.10147873759075,24.492723746190077,150.22455381919087,163.81100792751982,166.45008055235905
6342,64.6098010233087,24.28649214659686,148.13430656934307,167.04164618462417,165.41070326871375
6408,52.95650183418929,24.06054561454972,143.16637090909092,168.15526195899773,167.84461560324002
6474,55.3622350440328,24.17715536105033,149.7149051490515,167.92677737123557,166.91672681493915
6540,67.82222222222222,24.19771643301055,149.5302173265853,168.19489326077857,165.37972287007818
6608,41.24084717354868,24.33325661680092,150.61415640302715,167.95181467181467,158.49139511052556
6676,39.75704565280605,24.040737093824728,150.64398413397973,167.98912218430033,168.84197585071348
6744,55.07860788863109,24.045459610027855,150.1490650818959,165.50883163571,168.0001459632051
6814,44.70232346241458,24.090374257699214,149.2414658491373,158.84510547882837,167.80486397114083
6884,54.42263896687255,24.517306622148023,148.0927731092437,167.81350394286565,165.47455399061033
6954,46.63663513316839,24.26107813446396,149.06181818181818,167.92090788504052,164.95488055595771
7026,43.262922429344556,21.87813288733465,149.6652838038633,167.6335867190913,168.04961167883212
7098,51.2,24.07093317633206,146.47607312508995,168.81061402235449,168.27323397482274
7170,44.29610859728507,24.42294500295683,148.45337954939342,169.39189617880317,168.73496121804078
7244,51.64918535022977,24.22728407606329,148.78221203438397,169.988106559725,167.900769578995
7318,33.5285548098434,24.1211330472103,150.73397701149423,163.40235499345835,167.51785394932935
7392,50.44777251184834,24.441974741676237,149.07181336161187,168.5336499925783,167.44008258368973
7468,38.91438208781623,24.203505415670275,149.13593759375937,156.75146120058565,166.65477262821446
7544,46.49446885344568,23.975089820359283,148.55876923076923,170.13043605931583,171.99916876948197
7622,52.870955893421645,24.393788026114738,148.97087652327116,162.40932223543402,170.21506251817388
7700,45.63623209376357,21.36416184971098,147.57040023034838,169.56559139784946,167.17734363168256
7778,50.099278725188704,24.398246426140233,149.79851851851853,165.29114734657577,169.82243070362475
7858,57.656864431069074,24.189364196603037,148.86252454817134,170.14391783718472,169.50389407162203
7938,48.297754010695186,24.15246471549547,148.03785703445135,170.17970390309554,168.74135231316725
8020,53.715348837209305,23.992053754016943,149.47635370847868,169.70438376383763,170.96612639405205
8102,62.70935752078609,24.10006681190995,149.39582232893156,171.08598026218883,169.38934227796412
8184,43.09013662406346,24.078195661542882,149.82865315852203,170.7550924174065,169.59500433651343
8268,56.309405852793375,24.248695403121868,149.58360424028268,169.52237986270023,168.51016206994598
8352,38.66969706103994,24.389110266159694,150.04294736842104,165.69571385991057,167.16557510148849
8438,55.08188695282618,24.076326348640215,148.2289406719085,171.02109622411695,171.04713872392264
8524,43.105716456465586,24.29643705463183,149.2914937286203,170.14768031189084,169.7658408138839
8612,52.39083915045299,24.529060970182467,148.009716203845,168.2461755209862,166.24556844547564
8700,39.61814408538393,24.055299539170505,148.23294509151415,167.87128569357878,169.7660510114336
8788,46.10773239642805,24.197562024953392,148.6529989487911,167.1465295042149,168.34919556770757
8878,43.15802512416009,24.27059649122807,147.56056072008263,161.33224489795919,167.58924560408394
8968,42.39418181818181,24.40865127582017,148.26882724203728,170.32674561278355,168.03718206770355
9060,52.143884892086334,24.322876404494384,147.17600230747044,168.83421292083713,166.86043165467626
9152,40.91827099403289,24.599346032698364,148.97128323699422,172.3216746817539,171.5895270064083
9246,43.82040444317858,24.23052354489617,149.01551581055944,171.0809335943382,170.72103380916604
9340,41.39134448932487,24.17633973710819,149.12226789510984,168.556205022764,167.91502560351134
9436,64.512,24.336948762233735,149.13302090641224,169.76510688140556,168.702994325622
9532,47.51721989215098,24.175046486816036,146.53607566431467,170.0729141861478,169.16409012131714
9630,49.674611398963734,24.13301204819277,147.35684399282727,162.4323450134771,168.8066191155492
9728,35.23440860215054,24.441177714026878,148.74528893534418,169.10123638421274,165.69815817329504
9828,43.65473684210526,24.540504201680672,145.9589847715736,170.59819748552056,164.51566651805618
9928,49.7746068092799,24.19831844148235,148.00221284029698,171.48617374191733,171.41388787410426
10030,45.80371636687973,24.472023460410558,148.54960948799538,170.32703150912107,171.59465370595382
10132,51.3935314738607,24.405975680370585,148.6200830826529,172.5534442092531,171.64513159873667
10236,37.982548195390635,24.132479455936526,146.45331842950958,173.77287716654106,172.5764167040862
10340,65.64717553044916,24.464325323475045,147.40581929555896,170.45186594468024,170.37706260971328
10446,46.74451857246904,24.575348508412272,147.56109808249414,164.0598773006135,169.666537851478
10552,49.070154405086285,24.252389645368847,145.4490457672749,164.13866018532585,163.56718135028763
10660,43.4421997105644,24.57046818727491,148.6946571817769,170.31807092198582,169.86029141321262
10768,47.95490866917947,24.54317851313251,147.36841104841105,167.93225708193725,167.7278977791299
10878,33.70879709487063,24.463554904831625,147.19079136690647,170.46437395659433,171.87514658437368
10988,51.377680365296804,24.588531468531468,147.94069831994156,171.33717070199484,166.17504061438487
11100,49.326197020107045,24.03721979416326,147.06382978723403,171.23229888520638,164.8977223269984
11214,55.67684917201253,24.491261197213138,147.8515364806867,170.49942093541202,168.10329380764162
11328,53.353501273705064,24.524042283298098,147.0406309859155,172.5401160196341,169.68800468110007
11444,48.02012218745343,24.285082140165787,147.83838519764507,171.20023374726077,169.86021162487316
11560,58.21985472154963,24.479590915927208,147.9474517428135,167.07748764996472,171.50738916256157
11678,42.92889144170017,24.39920462976703,147.97806682249416,170.63744292237442,163.04264202393577
11796,36.42673100120627,24.253457943925234,146.9700866920152,172.75606407322655,161.94240429018322
11916,49.28103392568659,24.496609724047307,146.87913331327115,170.03879598662206,162.59676636067516
12038,51.12201477906801,24.511213304410703,144.4701084090243,169.17079597438243,171.18333564782668
12160,49.81460576083794,24.382341213329536,147.0327970479705,172.2246196403873,172.20080210206058
12284,60.47507692307693,24.25788499298738,148.02960870844365,173.95679712349605,173.2857969417275
12410,42.35946666666667,24.38358917108568,148.0237623762376,172.01167092795907,171.08535527299924
12536,45.66328969834946,24.242453542831242,147.55016091954022,173.88888621312464,163.31888040712468
12664,43.14974267968057,24.460419496001208,146.76251697600725,173.49698825628067,174.48261922559428
12792,48.4645848749445,24.38385703648548,146.87181940499326,169.9943359769286,169.89634241245136
12922,50.20537259068144,24.642669845053636,146.76273291925466,170.36214480460467,172.9941196978501
13054,44.0486467486819,24.557789535567313,147.73757736516356,170.11547511312216,169.20627848101265
13186,43.78230869001297,24.48227444154337,146.76591304347826,172.61672727272727,166.89100479860406
13320,50.93994622049597,24.31142164551547,147.06382978723403,174.89260578429975,167.6780767654692
13456,46.14859184281036,24.427286909658203,147.1435667429443,173.48978175713486,165.48799279387478
13592,44.91032267316793,24.31212968138625,147.23810790388393,172.13669369245568,169.45010500684828
13730,50.428694404591106,24.524699972090428,146.19227569815806,174.29157024793386,174.55604911022212
13870,48.236196226415096,24.674913134120917,147.63908523908523,174.36355203928522,173.70012229922543
14012,45.463523447401776,24.461015305349296,147.24822753261984,174.28834497418768,172.94907940334488
14154,41.660523138833,24.686461771385314,146.9735940895263,171.2190903721205,166.85791912505397
14298,41.809564422784035,24.073802981584333,146.30701498929338,171.56762267467408,165.94928215203262
14444,44.17098999552038,24.750093708166,146.62080829647704,170.2031760644419,169.30211475175275
14590,47.70166028097063,24.476015727391875,147.36121396054628,169.5177004538578,171.08685943315203
14738,39.834835595776774,24.460705950151276,146.67483253588517,175.6893131548312,168.886660698299
14888,37.96143426294821,24.351804628709356,145.9848674130819,166.94384581690758,166.31249454545454
15040,49.85205006473889,24.649423815621,146.43978935049736,164.31446425849717,164.0394400486914
15192,45.54042154566745,24.542397980647877,146.93105492589365,165.49582978723404,167.34733218588642
15346,49.46444320089536,24.370818858560796,147.3074358234785,170.68396813902967,168.39159879982856
15502,39.61720479178551,24.9278391959799,146.79372883767252,168.89851953184373,170.49314048403264
15660,51.89965477560415,24.504645476772616,146.44602739726028,166.96546184738955,163.1553488372093
15820,45.41626794258374,24.623316613467093,146.58133011612125,168.09629410020753,167.17936016511868
15980,42.619675546956394,24.466985645933015,146.12460187527907,168.32423218221896,167.5854279444038
16142,45.678172439204126,24.882444678609062,145.82627260696955,167.1083997689197,167.06014438348254
16306,52.48536462699078,24.54769773596001,146.01962396152163,168.78181660649818,168.7087297921478
16472,58.18727749413551,24.573613053613055,145.2827562446167,169.52088442211056,167.7149090909091
16640,49.42526468455402,24.524122049510652,145.67705899116558,169.61820250284416,168.52684114424832
16810,49.392941176470586,24.45832070324341,144.85363253856943,168.70832328106152,168.58122645773693
16980,43.40679029957204,24.453645364536452,145.77951219512195,169.64707295106575,167.0641241685144
17152,48.08971962616822,24.561336515513126,145.72343339870267,170.87817991318664,168.68160756501183
17326,47.34399512046355,24.543249225320938,146.51656456456456,169.7157557027226,170.1163239415843
17502,54.79631471667346,24.6579395362489,146.07478363959692,170.18745361577794,167.93039065878622
17680,49.708009957534045,24.396722725312635,145.4905902980713,168.95632447954057,171.16811636363636
17860,45.617331812998856,24.684134753815147,144.6261969805895,167.69101424742558,168.49916371367826
18042,53.44231414521261,24.24359928014397,146.62704761904763,171.2112232677502,170.11977900552486
18226,44.99712759643917,24.3666010146225,145.0456860251519,172.44101776830135,171.95217009213326
18412,47.84556844547564,24.42575066627184,144.72628611304953,167.4660666173205,166.2111783720247
18598,52.304321078072356,24.43373607038123,145.74083205788227,165.62706479199883,169.58461264470168
18786,41.54830237580993,24.844658302583024,146.82591174021647,166.12145077720209,169.81195233191116
18976,48.53695689409078,24.478111143103945,145.88156156156157,169.8551048951049,168.57799884326198
19168,45.20985400425231,24.63004158898609,145.47903943077378,170.2836784268363,170.5302519548219
19362,41.81669291338583,24.822366576048076,145.5917755911294,170.25923572348648,170.45440320962888
19558,52.139149062778934,24.458523974147,145.52675483214648,172.64993103448276,170.76076737245987
19756,48.47955168854151,24.573167887576616,146.3830969609262,170.55060278207108,169.3801065611204
19956,44.734991243432574,24.370162923822107,145.81806764663907,171.06878538812785,171.32956097560975
20158,50.40257250187828,24.61323158203698,146.22975347123833,171.85869815319407,171.57300287139188
20362,45.39995935549427,24.58094022054556,146.0132212885154,173.25696328750567,174.1779829890644
20568,40.37889570552147,24.492022327179047,145.89659185369908,172.43074724620422,169.42953927161034
20776,45.68637938439513,24.539511641113005,146.07679209008515,173.27177846882867,173.0155729705752
20986,56.00433655994043,24.33159420289855,145.33136158701535,172.97402605005124,170.9228517715112
21198,52.65483206448723,24.670501591150174,145.27124330755504,171.8789749496113,170.55305142857142
21414,46.49032367491166,24.41863697104677,146.2079004296933,172.26631624053707,166.8792694063927
21632,50.25219600725953,24.93003601440576,145.28531700918234,172.02968652922902,171.0875214155315
21852,40.79124981770453,24.343394255874674,145.975668309655,170.42230007616146,170.57819789602073
22074,45.155007990701726,24.79934464599181,145.55951917572983,170.9558009378309,170.4401749359071
22298,42.945290400240744,24.876327716443928,146.15815647226174,171.96228347642716,170.19344066785928
22524,41.54881106787722,24.589100213219616,145.91676086039647,171.50933967876264,170.69698046181173
22752,44.9233151030711,24.469312421229517,145.028656799004,170.95720575286177,169.90991831971996
22982,47.981399762752076,24.737457603363698,145.3956447158017,174.06485207100593,170.7310504933256
23216,50.70350632731409,24.44886163051608,145.41161886638577,171.6475379061372,170.75983335727625
23452,41.64039395200444,24.649459540161242,146.07571776155717,169.74023183488833,168.43069154159068
23690,35.56973607038123,24.936842105263157,145.39142942762962,171.1966125617502,170.85899422453866
23930,51.46524782973957,24.723686527737012,145.59904931669638,173.83881952326902,172.22603317402306
24172,53.002415417558886,24.477974683544304,145.2802817314747,173.26143077138457,171.9136546742603
24418,48.09140299342565,24.372993052601732,144.69925925925926,172.03820008256503,172.58442849254556
24666,46.25326692059772,24.58219705549264,145.6841182408075,172.5272131147541,171.79704957678356
24916,38.61075060532688,24.61875649122807,145.47276873954692,172.96313347393792,171.56743574417214
25168,45.347747747747746,24.584809213264883,144.78669662921348,170.57529636711283,170.07500219973602
25424,43.26210930576071,24.713487241798298,145.77894579662535,173.63834593152512,171.32756946475578
25682,42.416722580645164,24.491849202801372,145.3483861459101,171.08957062310247,172.31021549213744
25942,44.5714899328859,24.283867193213396,145.63929824561404,172.82165100477084,171.0412591214766
26206,50.57852834740651,24.737227138643068,145.21073593073592,170.10458937878573,168.34971141781682
26472,50.16159881569208,24.496934644303064,144.96930975470622,170.7010579345088,169.18581969486823
26740,45.320700308959836,24.65581328338856,144.72389006342496,171.7801756587202,172.4774916013438
27012,44.47945111492282,24.640364880273662,144.25720160929816,172.5891514143095,171.04754156932802
27286,43.79140707718027,24.756223419336546,145.0719833852544,172.12031211498973,170.8108789566635
27562,46.810296329057934,24.834126425454034,144.20760291970802,170.45742412803867,170.63777509068925
27842,47.71494198155311,24.655984502559846,144.13654196157736,173.23535166337535,172.97259517670255
28124,44.546745497043865,24.463038356991845,145.4074091171379,170.3577403135167,171.8572340742951
28410,46.875279289601835,24.723009518054088,146.0433734939759,173.5531096196868,173.6048933313442
28698,54.87517179563788,24.849741431148527,145.8296214376861,172.55873165002936,171.17665356050676
28988,46.28437422037422,24.522085475106476,144.91822742977317,170.27799799225585,171.23571964234208
29282,45.253196498641714,24.683787501829357,144.64968977289595,171.48525240201312,170.34219057718528
29578,41.54335040234089,24.612724646056055,145.03548548696037,172.63948928408573,172.5870232487464
29878,48.213273567726574,24.567777301927197,144.2326428778648,170.98587183308493,171.47140935585116
30180,44.47304648150813,24.539356295878036,142.40612505316886,172.53416703885662,173.9585709996998
30486,50.5904235090752,24.528476044140245,143.2811862731253,170.45171811298778,170.42690347940018
30794,38.984491783323186,24.516024879060122,143.50601941747573,171.07777777777778,151.46679278746674
31106,42.17762711864407,24.63164146274402,143.2648155922039,169.47993919124355,170.5168308351178
31422,42.50960591876793,24.61454100367197,142.51939170234758,171.5929422520189,172.24907922912206
31740,52.07873522290272,24.574141841826705,142.94865855446417,171.4227848101266,172.35781818181817
32062,44.299827288428325,24.552413999401736,141.21070107526882,172.53784984984983,171.81550239234448
32386,40.14474374255065,24.623748143748145,143.19198618307428,170.6932705882353,170.1927038123167
32714,40.203911373707534,24.6100029385836,142.54951489361702,170.14508199100274,170.9638028579761
33046,43.613515981735155,24.56737621605924,143.00227074235806,166.10344056789003,133.07240955240957
33380,45.32274587058645,24.54129810453762,141.9910574018127,167.2769763589821,131.96417239926996
33718,44.07838926174497,24.459180897687773,141.3786301369863,164.8501601292787,127.2377358490566
34060,49.662211421628186,24.455946148092746,141.9460707414533,163.66110308980652,129.54033575991681
34406,37.0340686755431,24.351046888823355,141.7102471844376,162.32374255741422,127.68825746593215
34754,43.48823582493608,24.44595545134818,140.4524454649828,161.2266505587436,126.28848828956707
35106,46.1013864868826,24.39681482553931,141.48918849291542,160.91559534467322,125.67663263879177
35462,46.029193104447344,24.45655172413793,140.45146554149085,158.873069855622,124.58744739249771
35822,44.199768648969304,24.40428223844282,140.84718235129853,158.88706901530466,123.98060387561964
36184,44.36352490421456,24.48705740181269,141.5786355425872,158.25348519362186,122.36597093791282
36550,44.53661394258934,24.29796705742692,140.40816326530611,156.63491097245472,120.3360960274364
36920,49.5214371257485,24.270227439471753,141.93602643039495,155.5922178988327,119.28716870004207
37294,47.955545350172216,24.41220338983051,140.9398287570121,156.23312109491224,118.74706467661692
37672,39.82743354858086,24.445330243337196,140.07308641975308,156.3973934837093,118.44471615720525
38054,45.0304764613853,24.455877205565915,140.71679907554528,155.869184,118.29780206435944
38440,46.37100188487748,24.416730469303843,141.06422018348624,155.25966724039012,118.17039927949564
38830,45.863940942646224,24.371273385636695,140.89978738483345,155.47459121285368,117.8305526744703
39224,43.89338773131284,24.511317410244857,140.9707145865506,155.39502532357906,117.30542056074766
39622,44.17783972125436,24.38276923076923,140.93694594970125,155.15999443749132,115.94915409236397
40024,38.27758517632994,24.356325336454066,141.59955776672194,152.83627684964202,116.87616730038022
40430,40.824325874928284,24.410566037735848,140.92393343419064,154.47880597014927,115.0008888888889
40840,40.38679589830033,24.512249314673205,140.65076233183856,154.45472004727435,113.54300608166811
41254,40.15598479087453,24.460752565564427,141.16919055398782,154.4009356725146,114.09922212618842
41672,43.65638095238096,24.454157144872337,139.98000874763085,153.03445703629322,113.4724570733931
42094,43.637426005006624,24.358191681735985,140.84312518152774,153.48332146417889,113.43225263157895
42520,41.18783108823975,24.282688875669244,141.2632732516222,152.94534213854152,114.09979035639412
42950,44.1864679234254,24.300574627965226,140.96410256410257,146.16957163958642,114.04119128759817
43384,44.55483005105762,24.380881018586273,140.13281368288236,151.4266565671868,114.07795744680851
43824,38.125092886270956,24.54195129065189,137.9189946728589,151.3800539730135,113.1919976938599
44268,41.688522660388465,24.050526315789472,139.62145379876796,151.59552913198573,112.71420289855072
44716,42.796829669508,24.421766462807568,139.96150523026762,150.95335384615385,112.21146735032424
45168,42.23775569842198,24.23433282101439,140.60505243958048,147.753409500902,111.99456414841306
45626,40.472127512127514,24.31176506206479,141.00203410291232,149.87497005988024,110.46364615160775
46088,41.661468926553674,24.278623166716553,140.89897596656218,149.3694640596427,112.6144375917768
46554,45.9663618513324,24.31667606469803,137.75840485478977,149.2007455835304,112.48127776971104
47026,41.766083819039686,23.78326436781609,140.86477694895422,149.21898361107284,112.62415659182498
47502,47.15370558375635,24.310415818551906,140.6245967042498,149.24943133778808,112.69365269461078
47982,43.051282770222905,23.815093062605754,140.11473764258554,148.6418635607321,112.20074198988196
48468,40.082653266331654,24.375962280325762,141.04055774477115,146.94665284974093,112.57651292907909
48958,44.545237418254196,24.46162668559262,140.71760479041916,148.34440597721556,113.03094543814821
49454,39.77866778382907,24.528403550796114,141.21308744794766,148.15943826799298,113.02089570004463
49954,45.56807297605473,24.53440491139947,141.1503752759382,128.26704112337012,113.03674720094284
50460,43.63452934994746,24.461748219966672,140.45114525949552,147.3508745247148,113.01627296587927
50970,43.263660477453584,24.504807692307693,141.0324254215305,146.78626068696565,113.20115673799884
51486,45.2686358016211,24.26438880706922,141.3803203661327,145.07355444672734,113.13661802575108
52008,42.52179985805536,24.47435294117647,141.14544298046343,145.47692307692307,112.68766821836648
52534,44.86889679715303,24.31777809923333,139.5921233689205,138.54441206769684,113.55505769772024
53066,45.11589077490775,24.617454334589738,140.48496380558427,142.76275634289146,113.77634840871022
53604,42.78218650408757,24.420956719817767,140.74486153846155,143.58500448430493,114.52872837632776
54146,41.83934802293993,24.51431805319751,140.4191490593343,143.6837435213979,114.40211284513805
54694,46.762274009202905,24.52645739910314,138.5127868852459,143.24999707687812,114.54581585601666
55248,43.05475799086758,24.46970242214533,140.43179574468087,143.58871065989848,114.90278286558346
55808,45.06576195149306,24.445177186311785,140.44844525105867,143.09334096437257,115.14898007033997
56372,39.71024361608453,24.61734040940106,140.8242125806936,140.97235948301773,115.34918761807876
56942,42.64195407342402,24.590337381916328,127.29284238102169,142.52630565583635,116.12736964078796
57518,43.895090177373675,24.56284697508897,140.2138177556402,139.64101546542165,116.49215189873418
58100,44.14841199168893,24.581754076685765,140.15424760800232,142.53044375644996,116.398406374502
58688,44.23414691594288,24.49231125923779,140.65509433962265,142.5855336545481,116.76233432245301
59282,41.87074749852855,24.300051238257897,140.58037337893686,142.03779409647228,101.33975960825047
59882,43.78272658035034,24.732562742004873,125.48572108944784,141.72044943820225,117.4778542566532
60488,41.09588110403397,24.388273834523307,139.54576148993692,141.02848816029143,117.61300319003495
61100,42.02321249462674,24.50807799442897,139.96957494407158,140.45136186770426,118.01418439716312
61718,42.41179670722978,24.676917950853813,140.2349822485207,137.9293583587953,118.33289394847213
62342,42.336237683795666,24.531351277496928,139.9960701754386,139.54723404255319,99.78877865777406
62972,42.51914996232102,24.410708661417324,139.19267808317744,140.4661516119663,118.64021195172211
63610,43.70569710850272,24.480096211665664,140.3605229133745,141.21254516548635,118.48195576251454
64254,42.22028747433265,24.587479820627802,139.85283264843417,141.3956217765043,118.78266897746967
64904,41.74729648241206,24.59358200118413,140.03728613569322,141.20756940509915,118.1583274071967
65560,42.22380678550891,24.100172314761632,140.32909698996656,139.90372840254622,101.2129723934602
66224,43.86214074512123,24.56650340530358,140.04714929408232,141.36354154032747,104.23561688755295
66894,39.81102145922747,24.488346552776083,140.30500819305826,141.33666266506603,104.43582253392286
67570,41.935133522303445,24.563465616479853,140.1982905982906,141.25992576095027,104.50336807128832
68254,41.94661545279953,24.662691960252936,140.17157526254377,140.9321484088576,104.81718056388722
68944,42.546660732828954,24.498904352976016,140.23859000288934,141.197312,105.57597726932855
69642,44.93679389312977,24.590378107988816,140.32045792787636,139.72062695924765,105.75916950912057
70346,43.50867677668748,24.376321108865145,140.0553846153846,141.23366319692,105.9328
71058,42.18656771799629,24.658646616541354,140.2630926678817,141.23329192546583,106.11549073939041
71776,40.42532120856556,24.612430347192458,140.65498677800974,141.2447351502446,106.51974492753624
72502,43.97263741070127,24.502788171394084,140.7378829238702,141.20900791235545,106.86922124658126
73236,42.27694527961515,24.580257716511838,140.47966431889705,140.98673484734547,107.20731930466606
73976,44.47754877872525,24.585495548961422,140.0521816299364,140.84378997471367,107.43866868381241
74724,40.793312482229176,24.62582904222451,139.85483257786225,121.17405405405407,107.08320644872369
75480,43.50040522287258,24.55347081033982,140.53003636363636,141.33177296664715,108.02146690518784
76244,40.92389143031412,24.640969557062473,140.64320507277705,141.21302271740703,108.16349933500813
77016,41.77729057776522,24.602943525385054,140.5481608212147,140.16846296032986,108.50507778103905
77794,41.90922558922559,24.54292734718641,140.18910319583276,141.04294617563738,108.69195168097804
78580,40.59313178749633,24.648831247172375,140.32142857142858,141.0890728012344,108.74556724808996
79374,40.35188908145581,24.63045203640161,140.34910899295483,141.16815339724886,109.16767908309455
80176,41.83509042395494,24.538858151854033,140.62538367844093,141.20154100165107,109.79880171184023
80986,40.36685358255452,24.616524915972526,140.71775565610858,141.25037395912187,109.9446303030303
81806,45.86582566798073,24.40569133677567,138.79309572901326,141.29012293853074,109.72780838323352
