size,current,naive,protty,multi,streaming
7212,575.6128472222222,789.7451923076923,441.8854166666667,266.1390625,265.61875
7288,627.1909722222222,800.5096153846154,447.6614583333333,268.4015625,268.97109375
7364,662.134765625,795.1045673076923,451.59375,271.6734375,270.2078125
7440,630.734375,814.5829326923077,456.96484375,274.13046875,272.9421875
7516,640.3567708333334,823.7475961538462,461.3600260416667,277.9234375,276.978515625
7592,661.6875,818.7896634615385,465.12890625,280.11953125,278.719921875
7672,678.5322265625,844.0288461538462,470.18678977272725,282.593359375,280.656640625
7752,693.125,838.421875,477.4964488636364,283.457421875,283.83125
7832,682.9260416666667,859.8971354166666,478.9183238636364,288.65625,288.5842013888889
7912,652.490234375,849.1370192307693,485.3416193181818,290.5377604166667,290.51909722222223
7992,643.5026041666666,875.4127604166666,489.7208806818182,294.10112847222223,291.76866319444446
8076,635.1111111111111,885.2916666666666,507.3558238636364,295.69184027777777,293.73871527777777
8160,742.9129464285714,895.16015625,501.22940340909093,298.6384548611111,298.1501736111111
8244,702.415625,906.8763020833334,506.17258522727275,301.31553819444446,301.4791666666667
8328,741.3805803571429,897.109375,509.69602272727275,303.95746527777777,303.55859375
8416,757.4665178571429,920.0078125,513.85390625,308.0078125,308.09809027777777
8504,740.6339285714286,929.8294270833334,521.6640625,311.20789930555554,309.9782986111111
8592,721.76875,942.5639204545455,527.29765625,312.6736111111111,311.19097222222223
8680,739.84375,934.1036931818181,532.2125,317.51953125,315.5481770833333
8768,727.1520833333333,960.9133522727273,536.3171875,318.74913194444446,319.88235294117646
8860,815.5841346153846,973.9332386363636,540.9375,322.92724609375,323.2744140625
8952,794.6526442307693,979.1420454545455,548.978125,326.99755859375,325.28857421875
9044,729.6270833333333,993.5269886363636,553.99140625,329.947265625,328.74853515625
9136,710.3552083333333,1002.046875,559.06484375,331.6982421875,332.02294921875
9232,812.4326923076923,1013.5284090909091,565.8078125,333.89453125,334.38232421875
9328,862.8268229166666,1025.2457386363637,568.60546875,338.65478515625,338.75830078125
9424,793.8004807692307,1029.921875,576.7369791666666,341.59166666666664,339.4267578125
9520,847.5324519230769,1046.7171875,582.5251736111111,344.78229166666665,344.39270833333336
9620,873.9427083333334,1069.503125,587.5130208333334,349.1015625,349.49114583333335
9720,805.9182692307693,1062.5375,593.0104166666666,352.7260416666667,352.15989583333334
9820,807.1730769230769,1078.621875,601.4027777777778,356.3286458333333,354.8734375
9920,861.8515625,1084.740625,606.9357638888889,358.12864583333334,357.36927083333336
10024,864.0169270833334,1088.903125,614.171875,362.0338541666667,363.9010416666667
10128,859.4036458333334,1110.4515625,618.1848958333334,366.4107142857143,364.50885416666665
10232,959.7258522727273,1117.871875,625.6710069444445,370.29464285714283,368.87611607142856
10336,911.3294270833334,1131.871875,632.4696180555555,374.50223214285717,372.31361607142856
10444,901.5598958333334,1133.759375,640.0390625,376.22377232142856,374.27120535714283
10552,889.5143229166666,1160.1996527777778,643.7421875,380.03515625,380.61607142857144
10660,955.40625,1155.859375,650.29296875,385.4536830357143,385.91908482142856
10768,919.0299479166666,1175.6788194444443,658.7978515625,387.68582589285717,385.4525669642857
10880,1040.140625,1191.59375,665.998046875,390.59207589285717,389.73214285714283
10992,956.0610795454545,1204.9010416666667,672.2236328125,394.5715144230769,395.9230769230769
11104,1045.9390625,1211.6996527777778,676.9462890625,400.05528846153845,400.2307692307692
11220,1009.6818181818181,1225.373263888889,687.5677083333334,404.31009615384613,402.8094951923077
11336,993.6392045454545,1215.392361111111,694.0354166666667,405.58774038461536,404.81310096153845
11452,1039.425,1295.943359375,697.903125,410.421875,411.24759615384613
11568,1021.0454545454545,1268.920138888889,704.5864583333333,415.9567307692308,415.8034855769231
11688,1046.7171875,1248.736111111111,714.2177083333333,420.2121394230769,419.2331730769231
11808,1019.9204545454545,1292.041015625,722.4625,424.2926682692308,422.71694711538464
11928,1023.5894886363636,1305.958984375,732.8638392857143,427.640625,428.2122395833333
12052,1056.3515625,1321.333984375,735.0535714285714,434.3424479166667,433.2024739583333
12176,1108.9546875,1329.14453125,745.3783482142857,435.34765625,433.365234375
12300,1049.1265625,1344.443359375,754.7254464285714,438.5455729166667,437.787109375
12428,1096.196875,1354.375,757.9799107142857,442.9401041666667,443.2662760416667
12556,1096.8453125,1371.1479166666666,765.6964285714286,449.9947916666667,448.69140625
12684,1098.8640625,1376.3520833333334,778.0223214285714,453.357421875,453.0325520833333
12816,1098.8625,1403.175,784.0658482142857,457.046875,455.146484375
12948,1242.5885416666667,1419.3208333333334,791.5516826923077,462.3626302083333,463.6653645833333
13080,1145.5902777777778,1435.55,797.0564903846154,469.03409090909093,467.55326704545456
13216,1162.4427083333333,1441.0229166666666,806.9194711538462,473.8863636363636,471.9318181818182
13352,1218.7916666666667,1433.5604166666667,815.1899038461538,476.72727272727275,475.0994318181818
13488,1152.3125,1477.732142857143,825.4014423076923,479.7464488636364,480.6640625
13628,1188.267361111111,1491.9642857142858,830.0576923076923,485.99076704545456,485.63565340909093
13768,1174.2309027777778,1471.2254464285713,842.6274038461538,489.83735795454544,490.87357954545456
13908,1226.3125,1525.169642857143,850.3870192307693,496.9396306818182,494.453125
14052,1248.3038194444443,1523.2142857142858,858.0481770833334,499.1292613636364,498.83096590909093
14196,1208.5121527777778,1552.9732142857142,864.77734375,503.92258522727275,505.34303977272725
14340,1292.61328125,1566.7433035714287,874.16796875,510.34303977272725,508.80610795454544
14488,1324.341796875,1580.0889423076924,887.4544270833334,516.13203125,516.296875
14636,1283.498046875,1578.889423076923,894.6197916666666,521.9921875,518.703125
14784,1326.302734375,1619.0408653846155,901.7252604166666,523.91328125,526.646875
14936,1303.3515625,1628.6682692307693,909.48046875,531.8890625,530.746875
15088,1388.425,1645.1899038461538,920.0078125,537.45390625,536.3484375
15244,1298.62890625,1667.8245192307693,932.1477272727273,540.15625,538.10546875
15400,1362.919921875,1680.6466346153845,940.9715909090909,545.296875,546.17734375
15556,1478.107142857143,1672.0288461538462,947.8920454545455,550.89765625,550.79921875
15716,1378.7,1696.264423076923,960.3806818181819,557.24453125,556.85390625
15876,1391.8145833333333,1730.5364583333333,969.7301136363636,562.68125,561.184375
16040,1433.9895833333333,1724.4583333333333,978.3764204545455,568.34609375,566.61953125
16204,1386.8604166666667,1797.5833333333333,990.7414772727273,571.4192708333334,574.2404513888889
16368,1480.435267857143,1788.1510416666667,995.3011363636364,579.2309027777778,580.7873263888889
16536,1450.575,1802.46875,1010.3295454545455,587.0434027777778,586.2838541666666
16704,1459.5104166666667,1819.3958333333333,1018.203125,591.5269097222222,589.9748263888889
16876,1477.736607142857,1848.4791666666667,1029.0765625,598.3289930555555,594.7135416666666
17048,1544.4151785714287,1863.2357954545455,1041.3171875,601.875,602.9583333333334
17224,1530.283482142857,1845.4427083333333,1048.8640625,608.5998263888889,606.8637152777778
17400,1582.3822115384614,1895.7897727272727,1058.5,615.328125,615.109375
17576,1643.6971153846155,1875.5454545454545,1071.715625,621.8029513888889,620.4262152777778
17756,1606.6298076923076,1946.2102272727273,1082.7875,627.9852430555555,626.7196180555555
17936,1664.4158653846155,1967.997159090909,1097.821875,631.8194444444445,629.6128472222222
18120,1586.6995192307693,1945.3920454545455,1107.1984375,638.2578125,635.7638888888889
18304,1579.2860576923076,2001.0170454545455,1115.59375,643.701171875,645.61328125
18492,1654.4038461538462,2026.5767045454545,1124.3265625,650.578125,652.7724609375
18680,1620.3509615384614,2035.1079545454545,1135.9140625,659.611328125,659.85546875
18872,1691.6658653846155,2055.284375,1150.6440972222222,666.48828125,662.8642578125
19064,1555.205357142857,2086.403125,1163.7430555555557,669.9033203125,670.9638671875
19260,1672.7307692307693,2104.6375,1171.1909722222222,676.822265625,678.77734375
19456,1694.5697115384614,2118.30625,1182.40625,686.74375,684.965625
19656,1682.4495192307693,2095.51875,1198.8975694444443,692.1697916666667,688.5666666666667
19856,1781.53125,2174.684375,1210.6180555555557,695.9833333333333,698.0270833333333
20060,1920.6363636363637,2191.609375,1219.6631944444443,704.4947916666666,707.2291666666666
20264,1894.247159090909,2160.8875,1231.7378472222222,713.8270833333333,712.6552083333333
20472,1910.5880681818182,2230.028125,1249.4652777777778,719.7302083333333,721.8552083333333
20680,1801.7109375,2270.515625,1280.568359375,745.0524553571429,723.3760416666667
20892,1941.7073863636363,2295.2326388888887,1308.64453125,736.9553571428571,736.7287946428571
21104,1922.778409090909,2309.2569444444443,1282.599609375,744.9587053571429,741.7053571428571
21320,1945.971590909091,2272.075,1302.69921875,749.8415178571429,745.1919642857143
21536,1966.815340909091,2364.9618055555557,1317.025390625,759.0011160714286,754.4910714285714
21756,1918.8636363636363,2404.4513888888887,1330.36328125,761.515625,764.2544642857143
21976,1843.703125,2415.434027777778,1336.638671875,773.4162946428571,774.0212053571429
22200,2045.1732954545455,2417.472222222222,1355.189453125,779.0915178571429,778.1640625
22428,2111.540625,2455.360294117647,1367.325,788.4891826923077,784.9040178571429
22656,2113.09375,2475.628472222222,1382.95,791.8966346153846,793.3016826923077
22888,1964.7954545454545,2446.5555555555557,1391.45625,803.6658653846154,802.1153846153846
23120,2002.1931818181818,2516.7118055555557,1410.20625,812.0769230769231,809.5264423076923
23356,2060.759375,2551.2986111111113,1425.3125,818.3882211538462,815.5348557692307
23592,2071.69375,2519.03125,1437.6375,824.3389423076923,828.9050480769231
23832,2040.909090909091,2605.72265625,1448.5770833333333,833.3629807692307,836.2139423076923
24076,2102.546875,2621.6796875,1463.970982142857,843.1754807692307,841.3245192307693
24320,2358.0243055555557,2646.26171875,1481.6361607142858,850.9411057692307,847.8858173076923
24568,2220.771875,2687.4296875,1499.4017857142858,857.5078125,858.97265625
24820,2198.1125,2714.765625,1508.799107142857,871.34375,868.8997395833334
25072,2189.00625,2729.75,1522.935267857143,877.0377604166666,877.8515625
25328,2254.10625,2757.741666666667,1542.560267857143,886.7513020833334,882.7317708333334
25584,2301.0173611111113,2797.483333333333,1557.529017857143,891.79296875,895.0520833333334
25844,2351.7916666666665,2820.758333333333,1570.828125,901.01953125,912.2486979166666
26108,2330.9548611111113,2842.975,1585.8004807692307,913.4401041666666,911.26953125
26372,2353.9618055555557,2814.6875,1610.03125,920.7122395833334,917.94140625
26640,2369.1493055555557,2910.1666666666665,1625.7572115384614,931.4971590909091,926.3020833333334
26912,2459.5694444444443,2939.6651785714284,1639.1802884615386,937.890625,941.2670454545455
27184,2561.1328125,2959.0133928571427,1650.9975961538462,949.1931818181819,948.3636363636364
27460,2415.0208333333335,2926.441964285714,1673.5432692307693,963.1590909090909,954.4630681818181
27740,2434.5416666666665,3041.223214285714,1689.5625,968.6661931818181,965.5269886363636
28024,2409.5138888888887,3058.7098214285716,1711.8723958333333,975.234375,976.9517045454545
28308,2533.2118055555557,3089.7723214285716,1720.015625,990.859375,992.75
28596,2652.921875,3111.901785714286,1744.8515625,997.5482954545455,996.6633522727273
28888,2620.53125,3160.581730769231,1760.2630208333333,1009.265625,1005.0028409090909
29180,2554.472222222222,3189.8173076923076,1779.8984375,1017.0198863636364,1013.7059659090909
29476,2735.3625,3198.644230769231,1797.6927083333333,1025.2359375,1029.0109375
29776,2692.48828125,3239.6971153846152,1809.0885416666667,1038.778125,1038.4515625
30080,2656.5078125,3272.346153846154,1838.6041666666667,1054.7296875,1044.05
30384,2534.9444444444443,3315.423076923077,1849.7838541666667,1060.1984375,1055.115625
30692,2835.6833333333334,3315.6201923076924,1869.2670454545455,1066.3734375,1071.71875
31004,2773.5375,3390.9471153846152,1882.997159090909,1081.9359375,1079.921875
31320,2851.15,3407.956730769231,1907.5113636363637,1092.2921875,1090.4671875
31640,2956.7589285714284,3454.9895833333335,1929.4005681818182,1104.3359375,1098.734375
31960,3081.223214285714,3486.25,1951.409090909091,1109.9328125,1109.48125
32284,2905.3083333333334,3528.5520833333335,1965.5113636363637,1121.0015625,1126.7296875
32612,2884.295833333333,3530.9322916666665,1980.3039772727273,1139.0086805555557,1136.690625
32944,3014.785714285714,3583.25,1999.59375,1147.46875,1145.5885416666667
33280,3054.620535714286,3619.6875,2025.8664772727273,1157.234375,1153.0381944444443
33620,3229.6826923076924,3678.0572916666665,2050.725,1170.111111111111,1166.1319444444443
33960,2972.2098214285716,3637.7135416666665,2067.271875,1178.0659722222222,1182.4791666666667
34304,3243.716346153846,3746.590909090909,2082.23125,1191.8784722222222,1213.6527777777778
34652,3018.8928571428573,3770.2613636363635,2114.921875,1206.2743055555557,1204.1788194444443
35004,3182.0240384615386,3827.0852272727275,2132.759375,1216.1128472222222,1212.3541666666667
35360,3241.3028846153848,3854.2954545454545,2159.0625,1225.5868055555557,1229.2113970588234
35720,3402.1490384615386,3829.9261363636365,2169.215625,1236.875,1240.857638888889
36084,3347.6778846153848,3940.9545454545455,2191.090625,1253.154513888889,1259.234375
36452,3175.1923076923076,3934.7897727272725,2212.578125,1276.0850694444443,1267.6145833333333
36824,3342.0625,4076.5238095238096,2235.621875,1283.5,1281.216796875
37196,3361.293269230769,4044.380681818182,2267.525,1291.470703125,1291.96484375
37572,3565.2395833333335,4059.7954545454545,2291.309027777778,1306.529296875,1299.4453125
37952,3560.0208333333335,4151.1875,2303.027777777778,1314.01171875,1322.642578125
38336,3456.9635416666665,4166.81875,2342.378472222222,1330.779296875,1329.232421875
38724,3555.0364583333335,4196.775,2362.059027777778,1347.21484375,1338.916015625
39116,3592.5729166666665,4270.98125,2389.7013888888887,1352.583984375,1356.736328125
39512,3709.5416666666665,4308.7375,2398.378472222222,1368.01875,1371.4895833333333
39912,3644.015625,4254.3,2439.5882352941176,1384.5166666666667,1386.3395833333334
40316,3735.2329545454545,4400.675,2456.6805555555557,1400.6583333333333,1393.54375
40724,3751.090909090909,4447.2875,2479.1076388888887,1409.34375,1414.6354166666667
41136,3652.8958333333335,4493.63125,2510.3576388888887,1422.18125,1426.3541666666667
41552,3751.3238636363635,4530.09375,2522.0763888888887,1442.0645833333333,1440.7625
41972,3729.778409090909,4562.395833333333,2554.3333333333335,1455.525,1459.775
42396,3866.3863636363635,4610.402777777777,2586.69140625,1478.5736607142858,1465.0848214285713
42828,3918.6988636363635,4654.986111111111,2608.171875,1479.127232142857,1484.4285714285713
43264,3936.4488636363635,4723.25,2625.90234375,1507.7700892857142,1503.497767857143
43704,4216.81875,4751.923611111111,2660.57421875,1516.236607142857,1509.2544642857142
44148,3903.306818181818,4823.083333333333,2687.9375,1524.9799107142858,1533.7232142857142
44596,4119.16875,4862.145833333333,2719.01171875,1540.5111607142858,1546.9263392857142
45048,4021.9204545454545,4911.631944444444,2734.4708333333333,1562.1763392857142,1587.8004807692307
45504,4316.55625,4945.479166666667,2781.179166666667,1578.0865384615386,1602.9134615384614
45964,4191.0375,5008.555555555556,2803.9375,1593.8149038461538,1785.109375
46432,5074.8125,5842.640625,3180.201923076923,1684.477429923553,1611.7403846153845
46904,4239.975,5121.9453125,2855.6666666666665,1618.9495192307693,1625.7572115384614
47380,4141.30625,5152.859375,2876.6625,1643.3870192307693,1640.6826923076924
47860,4506.39375,5205.9140625,2917.1041666666665,1660.920673076923,1652.1971153846155
48344,4342.3375,5286.9453125,2949.8839285714284,1668.125,1668.733173076923
48836,4477.49375,5227.4140625,2964.9375,1684.141826923077,1691.764423076923
49332,4713.715277777777,5388.203125,2994.3303571428573,1707.53125,1710.78125
49832,4766.659722222223,5317.90625,3037.120535714286,1724.8984375,1718.2682291666667
50336,4460.05,5491.875,3069.3125,1742.1302083333333,1748.6458333333333
50848,4776.194444444444,5559.25,3085.6875,1769.8125,1764.171875
51364,4919.715277777777,5525.208333333333,3129.026785714286,1779.3645833333333,1776.6510416666667
51884,4536.075,5646.725,3158.375,1805.1875,1795.4140625
52412,4749.875,5716.5,3194.028846153846,1806.7005208333333,1820.9140625
52944,5029.083333333333,5782.5,3218.2451923076924,1847.0703125,1837.6276041666667
53480,5067.868055555556,5805.733333333334,3245.3076923076924,1857.9114583333333,1859.6510416666667
54024,5201.375,5759.216666666666,3295.9951923076924,1881.5852272727273,1885.6079545454545
54572,5201.375,5895.696428571428,3337.2596153846152,1880.5170454545455,1887.3863636363637
55124,5272.9453125,6012.875,3345.4615384615386,1928.4573863636363,1911.1732954545455
55684,5288.9453125,5941.071428571428,3389.730769230769,1930.2329545454545,1930.5795454545455
56248,5345.5703125,6149.758928571428,3431.1302083333335,1952.127840909091,1936.8607954545455
56820,5203.0078125,6208.571428571428,3458.0260416666665,1968.1136363636363,1971.8948863636363
57396,5263.875,6262.5,3482.7760416666665,1999.590909090909,1994.7414772727273
57976,5348.15625,6302.346153846154,3530.078125,2024.5710227272727,2036.8863636363637
58564,5533.183333333333,6393.259615384615,3573.265625,2049.29375,2040.434659090909
59156,5517.583333333333,6442.5192307692305,3608.1927083333335,2058.934375,2058.290625
59756,5570.691666666667,6471.788461538462,3630.109375,2086.790625,2084.98125
60360,5800.566666666667,6479.807692307692,3690.4322916666665,2110.759375,2113.878125
60972,5757.133333333333,6734.173076923077,3720.3958333333335,2131.853125,2112.1875
61588,5697.416666666667,6689.759615384615,3753.909090909091,2140.56875,2150.33125
62212,6083.892857142857,6713.375,3777.6079545454545,2174.1625,2164.009375
62844,5710.616666666667,6834.489583333333,3830.6363636363635,2200.990625,2192.653125
63480,5979.758928571428,6932.552083333333,3872.7727272727275,2233.403125,2216.3375
64124,5818.25,7012.84375,3911.3522727272725,2248.253125,2234.70625
64772,6009.526785714285,7082.6875,3946.630681818182,2267.39375,2272.6
65428,6000.580357142857,7172.989583333333,3977.3977272727275,2311.871527777778,2326.0381944444443
66092,6206.6875,7233.75,4061.9261363636365,2437.7326388888887,2420.0763888888887
66760,6182.517857142857,7303.21875,4079.2045454545455,2430.6423611111113,2418.0555555555557
67436,6355.201923076923,7347.052083333333,4120.20625,2500.8055555555557,2498.6354166666665
68120,6177.651785714285,7452.454545454545,4161.6125,2512.3854166666665,2496.753472222222
68812,6438.153846153846,7538.181818181818,4213.94375,2492.8506944444443,2494.7279411764707
69508,6431.346153846154,7611.522727272727,4228.5375,2533.215277777778,2506.3125
70212,6620.403846153846,7650.840909090909,4270.99375,2586.515625,2588.80078125
70924,6501.413461538462,7701.5,4378.8,2578.21484375,2561.9375
71644,6674.932692307692,7793.829545454545,4374.90625,2623.62890625,2611.25390625
72368,6672.932692307692,7835.034090909091,4399.63125,2548.6979166666665,2551.8645833333335
73100,6630.432692307692,7907.943181818182,4445.20625,2572.84765625,2565.0390625
73840,6750.625,7951.965909090909,4489.4875,2595.31640625,2583.765625
74588,7107.458333333333,8034.829545454545,4556.013888888889,2622.98046875,2600.35546875
75344,7053.604166666667,8157.443181818182,4615.041666666667,2635.84375,2637.79296875
76108,7077.958333333333,8247.725,4632.6875,2668.71875,2666.12109375
76880,6987.25,8292.5125,4707.333333333333,2696.54296875,2686.625
77660,6982.9375,8430.525,4748.708333333333,2735.0041666666666,2709.73046875
78448,7288.010416666667,8487.7875,4793.569444444444,2742.2875,2748.8791666666666
79244,7205.53125,8560.225,4823.381944444444,2780.304166666667,2771.6375
80048,7353.552083333333,8622.175,4887.597222222223,2808.7916666666665,2801.4958333333334
80860,7648.954545454545,8741.4125,4935.340277777777,2837.775,2816.241666666667
81680,7732.75,8824.25,4987.430555555556,2854.7833333333333,2860.516666666667
82508,7803.272727272727,8940.425,5029.388888888889,2881.3625,2892.804166666667
83344,7793.375,9011.8,5072.5,2922.15,2913.829166666667
84188,7610.613636363636,9068.0125,5120,2960.3035714285716,2939.285714285714
85040,7838.340909090909,9190.722222222223,5193.25,2980.401785714286,2961.598214285714
85900,8076.511363636364,9282.736111111111,5256.390625,2997.870535714286,3010.5178571428573
86768,7827.477272727273,9389.805555555555,5276.2578125,3043.089285714286,3039.1741071428573
87648,8290.4125,9454.611111111111,5348.8125,3074.129464285714,3050.3214285714284
88536,8077.943181818182,9579.027777777777,5399.609375,3091.6383928571427,3079.535714285714
89432,8240.9125,9686.055555555555,5469.578125,3122.3125,3121.5758928571427
90336,8460.75,9772.333333333334,5491.525,3167.783653846154,3152.7596153846152
91252,8490.3875,9828.430555555555,5573.141666666666,3192.4278846153848,3177.4134615384614
92176,8236.275,9961.555555555555,5642.891666666666,3211.25,3205.25
93108,8544.0375,10070.333333333334,5677.633333333333,3245.9134615384614,3250.3173076923076
94052,8695.1125,10183.180555555555,5716.191666666667,3295.591346153846,3277.5576923076924
95004,8820.1125,10244.5,5806.8,3341.2596153846152,3312.610576923077
95964,8855.5,10402.0625,5849.866666666667,3355.889423076923,3336.639423076923
96936,8936.2125,10491.25,5916.901785714285,3377.918269230769,3390.735576923077
97916,8953.95,10606.484375,5950.008928571428,3488.6197916666665,3473.6614583333335
98908,9434.375,10667.75,6074.642857142857,3469.0989583333335,3521.8333333333335
99908,8983.1125,10825.265625,6132.258928571428,3501.8697916666665,3474.3020833333335
100920,9389.819444444445,10953.933333333332,6190.705357142857,3512.9270833333335,3524.2135416666665
101940,9782.180555555555,11051.766666666666,6197.741071428572,3588.671875,3559.6041666666665
102972,9686.111111111111,11099.7,6288.910714285715,3643.7760416666665,3604.5104166666665
104016,10006.125,11278.916666666666,6353.625,3629.2447916666665,3613.40625
105068,10106.236111111111,11361.583333333334,6409.278846153846,3656.59375,3665.0572916666665
106132,9693.055555555555,11499,6447.759615384615,3695.6458333333335,3697.59375
107208,9800.694444444445,11599.05,6518.2307692307695,3746.3522727272725,3739.9602272727275
108292,9915.847222222223,11678.166666666666,6608.403846153846,3783.7613636363635,3784.471590909091
109388,9845.208333333334,11868,6692.1057692307695,3819.0170454545455,3795.6079545454545
110496,9941.319444444445,11958,6774.2692307692305,3845.5738636363635,3849.3352272727275
111616,10074.430555555555,12097.17857142857,6780.278846153846,3893.3636363636365,3890.7613636363635
112744,10063.986111111111,12167.80357142857,6850.104166666667,3938.5795454545455,3921.0795454545455
113884,10426.140625,12280.232142857143,6947.291666666667,3990.443181818182,3949.244318181818
115036,10482.171875,12487.82142857143,7020.635416666667,3999.6477272727275,3993.278409090909
116200,10900.78125,12622.25,7057.552083333333,4037.5397727272725,4046.784090909091
117376,11271.266666666666,12663.923076923076,7129.59375,4101.71875,4104.05
118564,11079.583333333334,12845.807692307691,7247.208333333333,4139.73125,4115.78125
119764,11189.333333333334,13021.26923076923,7315.791666666667,4166.8125,4175.9375
120976,11355.283333333333,13130.288461538461,7352.65625,4224.375,4220.9875
122200,11748.94642857143,13170.403846153846,7463.852272727273,4283.74375,4254.3375
123436,11115.75,13405.134615384615,7538.147727272727,4308.2375,4277.2375
124684,11501.766666666666,13492.423076923076,7619.136363636364,4330.875,4344.175
125944,11547.583333333334,13692.3125,7650.852272727273,4399.8875,4397.01875
127220,11664.3,13712.354166666666,7773.454545454545,4441.5375,4439.19375
128508,12054.017857142857,13925.041666666666,7841.670454545455,4483.99375,4454.0375
129808,11763.857142857143,14102.0625,7915.977272727273,4528.5125,4498.06875
131120,12081.607142857143,14191.458333333334,8007.818181818182,4550.4,9032.075
132448,12504.107142857143,14356.458333333334,8041.931818181818,4597.993055555556,9145.583333333334
133788,12338.982142857143,14521.333333333334,8122.431818181818,4673.506944444444,9161.222222222223
135140,12461,14562.958333333334,8243.0125,4718.923611111111,9186.138888888889
136508,12557.75,14805.1875,8323.2,4768.395833333333,9208.111111111111
137888,12982.807692307691,14921.931818181818,8438.3,4787.791666666667,9340.625
139284,13012.48076923077,15099,8459.6875,4863.597222222223,9409.486111111111
140692,12933.192307692309,15157.727272727272,8598.225,4898.041666666667,9420.486111111111
142116,13292.98076923077,15400.181818181818,8670.1125,4941.152777777777,9457.527777777777
143552,13534.096153846154,15554.545454545454,8739.8625,5000.159722222223,9528.111111111111
145004,13061.384615384615,15701.295454545454,8840.375,5024.472222222223,9508.416666666666
146472,13240.865384615385,15822.522727272728,8940.4,5075.680555555556,9636.902777777777
147952,13810.4375,15990.113636363636,8985.225,5146.984375,9701.138888888889
149448,14096.916666666666,16101.90909090909,9173.388888888889,5207.859375,9783.305555555555
150960,14221.041666666666,16266.636363636364,9193.041666666666,5269.7421875,9785.041666666666
152488,13924.125,16546.425,9310.541666666666,5284.7109375,9907.736111111111
154032,14168.0625,16676.65,9348.708333333334,5369.0078125,9908.305555555555
155588,14253.958333333334,16813.15,9445.361111111111,5405.796875,9934.333333333334
157160,14339.0625,16925.55,9583.680555555555,5477.966666666666,10025.208333333334
158748,14537.8125,17172.5,9668.736111111111,5527.616666666667,10067.458333333334
160352,15161.59090909091,17367.35,9780.416666666666,5558.216666666666,10146.20588235294
161972,14813.041666666666,17514.125,9876.472222222223,5610.616666666667,10223.125
163612,15641.704545454546,17720.35,9933.180555555555,5671.016666666666,10269.265625
165268,15302.65909090909,17807.875,10034.472222222223,5764.075,10333.765625
166940,15337.75,17984.925,10209.791666666666,5808.533333333334,10386.421875
168628,15726.886363636364,18286.527777777777,10271.265625,5951.575,10444.421875
170332,15882.136363636364,18447.472222222223,10375.421875,5898.651785714285,10515.359375
172056,16028.931818181818,18596.805555555555,10447.6875,5999.857142857143,10568.765625
173796,15989.181818181818,18714.805555555555,10585.015625,6044.839285714285,10634.546875
175552,16158.65909090909,19014.63888888889,10702.828125,6077.589285714285,10660.515625
177328,16541.3,19240.277777777777,10764.703125,6163.5,10808.984375
179120,16767.275,19291.166666666668,10924.733333333334,6217.848214285715,10844.109375
180932,16675.625,19550.416666666668,11020.566666666668,6286.294642857143,10823.953125
182760,17125.65,19808.583333333332,11128.866666666667,6325.548076923077,10980.316666666668
184608,16943.35,19959.055555555555,11208.75,6420.076923076923,11029.6
186476,16985,20089.805555555555,11356.666666666666,6469.403846153846,11092.733333333334
188360,17482.875,20344.38888888889,11486.55,6535.5,11074.716666666667
190264,17496.45,20577.625,11583,6583.1442307692305,11206.683333333332
192188,17568.275,20849.6875,11665.666666666666,6668.528846153846,11347.65
194132,18192.225,20920.03125,11835.94642857143,6754.6442307692305,11357.333333333334
196096,18339.86111111111,21283.34375,11949.142857142857,6815.5192307692305,11383.066666666668
198080,18367.555555555555,21468.25,12020.5,6850.979166666667,11476.1
200084,18255.277777777777,21560.65625,12181.214285714286,6965.114583333333,11722.17857142857
202108,18999.472222222223,21968.866666666665,12348.607142857143,7085.302083333333,11604.55
204152,18588.555555555555,22097.933333333334,12471.339285714286,7060.604166666667,11720.75
206216,18884.972222222223,22204.966666666667,12519.05357142857,7148.25,11795.785714285714
208300,19896.529411764706,22532.8,12700.807692307691,7223.322916666667,11780.214285714286
210408,19175.416666666668,22799.433333333334,12844.211538461539,7281.104166666667,11947.642857142857
212536,19666.166666666668,23062.033333333333,12897.173076923076,7367.885416666667,11994.517857142857
214684,19867.555555555555,23178.6,13108.634615384615,7454.829545454545,12091.964285714286
216856,20643.9375,23515.785714285714,13246.442307692309,7496.977272727273,12088.267857142857
219048,20767.59375,23728.535714285714,13292.942307692309,7642.318181818182,12164.857142857143
221264,20792.4375,23835.714285714286,13487.653846153846,7671.215909090909,12319.589285714286
223500,20787.3125,24227.035714285714,13669,7719.045454545455,12328.55357142857
225760,20701.3125,24426.321428571428,13698.416666666666,7825.090909090909,12460.267857142857
228044,21280.8125,24622.89285714286,13901.541666666666,7900.818181818182,12521.267857142857
230348,21456.40625,25033.678571428572,14082.9375,7995.056818181818,12558.482142857143
232676,21364,25179.464285714286,14160.25,8032.920454545455,12628.692307692309
235028,21992.433333333334,25412.884615384617,14261.770833333334,8156.988636363636,12756.173076923076
237404,22660.466666666667,25640.423076923078,14464.895833333334,8247.7,12776.903846153846
239804,22206.366666666665,26393.46153846154,14620.270833333334,8281.575,12929.942307692309
242228,22834.166666666668,26249.26923076923,14696.6875,8364.9,13009.288461538461
244676,22843.9,26340.69230769231,14933.295454545454,8469.5875,13097.442307692309
247148,23413.14285714286,26768.576923076922,15045.045454545454,8566.9875,13112.692307692309
