size,current,naive,protty,multi,streaming
1363,9.40664501982962,2.0091119648879863,15.17762353756548,18.67637967440728,16.73957158962796
1377,10.20880272920516,2.0612898557292407,15.201318983968365,20.887526719570058,17.32229148779632
1391,12.650564636816185,2.0205235906297188,15.205604629911665,20.429096155804444,17.34343746432784
1406,9.224988787082719,2.0397473890369016,15.261733786824722,21.186258856768667,16.93450386460574
1421,9.653868495622712,1.9214062367954028,14.565251523986976,21.413640765126075,16.875368941102792
1436,9.618713287079231,2.0369606943539416,15.24218843706548,21.23088740207275,17.841106527541857
1451,9.27590019630557,2.052430571927012,15.455667799007937,21.562869159122638,17.35527333997179
1466,9.012872238232468,2.0420463993290685,14.768031165481867,21.605520894050933,17.82971502379132
1481,12.68950912349349,2.0181694299341357,13.73596139127862,20.261138961091014,16.613033266729765
1496,11.686822358322729,2.027290354000236,15.074074690831912,21.60581306133502,17.731755663781602
1512,9.662520941275671,2.0576521460456227,15.225613971917582,21.807487534860137,17.736349746619567
1528,10.196004153108966,2.0181280817223004,15.076950445028196,21.117011417723116,15.963597408559915
1544,11.133852190495507,2.0673081377364606,15.239591134020312,21.392957066762488,16.160150221141055
1560,11.044431046975337,2.0311821097404494,15.404915812227664,22.215546877607558,17.84118238338111
1576,9.143133403837439,2.0424960729462884,15.509302012688527,22.12320646313006,17.98183347050836
1592,10.795729939575173,2.0479323726567538,15.343534021520199,21.679226799020643,18.10264109374861
1609,10.219858107148813,1.9586294884137403,15.36459094006671,22.196259346021723,18.28593075771118
1626,12.128017574810217,2.0113171079823378,15.007269182063043,21.162420827419663,16.56497769338675
1643,11.516512802727112,1.9287656388672147,15.551777834345629,21.929446386726955,18.36991572244456
1660,10.896037742299407,2.039104289424302,15.34308563451135,22.173754239499086,18.31550456422236
1677,9.8618308368855,2.0359425432938965,14.954698249586345,21.76348773841962,18.05414108402321
1694,9.443120996084819,2.0628602374017535,15.596782918960068,21.47504123227769,18.39951147148003
1712,10.66544990516865,2.0674977973440396,15.636539322034404,22.237213222422984,19.046636747914718
1730,9.79365105105725,2.0653841241962585,15.42452891794429,22.27996970399913,18.87518817134742
1748,10.961663767973937,2.0562641476887924,15.159620688779038,22.20404562771183,18.775082564628175
1766,10.120555288583512,2.0620678330991953,15.700776189897375,22.297008380152317,18.56169764758152
1784,10.831914972465368,2.057268471109002,15.460964256495613,22.355822848665902,18.786423755929654
1803,10.54101827449655,2.069356957439845,15.55065290205206,22.470502682127567,19.263589994306137
1822,12.269665088831765,2.057216450133713,15.619084149562015,22.819197338595263,18.62006646716063
1841,10.033551903261518,2.050040018095139,14.799326869414664,22.618634255787587,18.982357265023655
1860,8.861149443715966,2.034564581416481,15.362275058329752,22.65523778370864,19.18394891371131
1879,8.67653124417535,2.0671244767986523,15.541035126391273,22.45260930003924,19.19240321985377
1898,9.967225413198921,2.063271251072214,15.715468573579226,22.546876178212422,19.28679128662117
1918,9.806976621427482,2.032834962535624,15.497522330587381,22.398296966471527,18.360243802116443
1938,10.058726416460543,2.0518422714831415,15.706172349187986,22.37811359675962,19.11657270900393
1958,9.818174147568895,2.0648655936126072,15.727715118634011,22.644598479361143,19.814222206004874
1978,8.85853698360933,2.050504559664383,15.497000090421574,22.77011997337922,19.612866319465134
1998,9.879816885901374,2.041183794655684,15.576764951304337,22.978861048381784,19.62842239809187
2019,9.868814945913593,1.9934504216554023,15.775231890612558,22.678425694353034,19.35845322108757
2040,9.705952993652428,2.004351582158792,15.499035465202553,22.854342079927182,19.840930511211287
2061,11.738172822074334,2.045083786835128,15.677917122910134,22.87425322770377,20.052500712609906
2082,10.900157325725605,2.0592661695037173,15.720970703398642,23.33627656018996,19.69185996942018
2104,10.350146262580873,2.0349084974234204,14.858142235683884,22.347722103266626,19.850575918308333
2126,11.820499789329197,2.0481880556483834,15.775970642669868,22.77112869677481,20.029804099196014
2148,9.741165841697434,2.067692751975237,15.724631361015275,21.356819665421344,20.048326307394326
2170,11.08697480608828,2.055763776637003,15.55400938806766,21.750258259017983,20.1566879635705
2192,8.826235602805442,2.0489302442422765,15.623206845621327,23.29532781501629,19.24582076968147
2215,10.436604682903072,2.0547994845607387,15.867228369834244,21.628492083168904,20.170685796439848
2238,9.481424423415426,2.0629312716310944,15.705071819300446,21.865073575281638,20.328640343939007
2261,9.767054538807134,2.064056736455626,15.729740502086491,23.370317817384784,20.153994359266008
2284,9.449983764540287,2.053700006603266,15.751016926323352,23.426411984139815,20.251213306760604
2308,10.94651033865527,1.9981632760421755,15.078764918887192,23.532361053226005,20.454269686745874
2332,10.730720318990064,2.0519250545812504,15.337746262611608,23.758714203682963,20.210184218692696
2356,11.5847852296636,2.0654650833609836,15.682321858573136,23.578987886880057,20.650038517504065
2380,8.29860648691841,2.0665857647865775,15.783206568276835,23.768539538261404,20.646852011352244
2405,7.981666044875553,2.0450016090983443,15.693000467296335,22.141585600489094,19.897610369998223
2430,12.363936814040946,2.055891917616265,15.685896555878374,23.75121699788099,20.171176495730904
2455,10.561801529283253,2.0506871008347303,15.746993318485524,23.46152079025959,20.693889218989234
2480,10.783799162611361,2.060234395507083,15.988068939369562,23.598753933273386,20.89677108549098
2506,10.262351868467778,2.054908369789435,15.858080410663744,23.43125330995818,20.43188138505703
2532,10.183750246377185,2.040154099317336,15.530811322393504,23.63536475678829,20.681348356322722
2558,11.0590374433902,2.0424399359020566,15.633774403600183,23.79679001877536,20.937989689897584
2584,9.744364800886194,2.058326326503518,15.807397052410225,24.014448515064153,20.749959720826116
2611,9.207592914014933,2.0633010380053176,15.622534569347586,23.991600987063485,21.031696677584062
2638,11.5760261234005,2.001642031257873,15.373053692293682,23.806642940131873,21.12578596677824
2665,8.27765273994625,2.0679704644931314,15.659761025904402,23.341767893265512,21.094700211800387
2692,10.13236805464685,2.0646707591459124,15.812630679259678,24.067016572254243,20.8852293080301
2720,12.595553786878426,2.065012055195893,15.933458042298078,23.978752742356914,21.414658217691127
2748,10.053692061663696,2.050053037102659,15.440031956034117,23.723440997401955,21.042039931204666
2776,10.575552843834638,2.06978945498286,15.864249986233911,23.910569538800583,20.99482704119164
2805,11.306598263976364,2.0561159772191697,15.721900780606852,23.989686009448416,21.47057020737124
2834,9.8791660362514,2.0640086667971542,15.812319374397916,24.42154279006032,21.262059668249222
2863,9.928911821638332,2.060382348575601,16.04504437448828,23.41738627814908,21.056732352121536
2892,9.81527479277668,1.9575437631636998,15.761584046398532,24.265410073700192,21.528963771476924
2922,9.874691245753713,2.011856896752048,15.82581468026331,24.135160503097428,21.603125965673293
2952,11.156067316209034,2.064474017780912,15.85260924548544,24.442748181385145,21.68399034178212
2982,10.096546129734321,2.068496100326454,16.016640840194583,24.17139551016531,21.958194427265955
3013,9.220414353702362,2.058885707792297,15.716095380029806,23.477900422538717,21.74083876623175
3044,9.722502789888473,2.07519451448606,15.898063034443362,23.629527205686145,21.575621992480162
3075,9.714347612067796,2.052226299065504,15.817869450333056,24.229196920984815,22.03172097631422
3107,8.230451409573957,2.0679267932141547,15.941499337171914,24.74832369958547,21.727338673206443
3139,10.253341575034451,2.0601488118346283,15.948738013824858,23.980745787394934,21.728502477868926
3171,8.798900484289845,2.076214138520673,15.919601628604056,24.26141415530095,21.81897024149944
3204,9.422487460457182,2.0502524621306804,15.86398193249681,24.64285875236034,22.035112227490696
3237,10.639443865097627,2.067550805676663,15.995628674942093,24.547789380137747,22.310614525139666
3270,9.795330918005117,2.0632291647707626,15.982587777077725,24.67324427284048,22.141996461550217
3304,11.344476501585637,2.0591807107618045,15.612921180797137,24.447864774597832,22.024340600602077
3338,10.471016229168935,2.0744131294088124,15.332096319610056,24.285712255712074,22.23358301508787
3372,8.416230056293113,2.0673640648350387,15.993888638682865,24.874708960556955,22.365744439214605
3407,10.473116762453976,2.0666067866599787,14.1193458828989,24.827272106210007,22.26797385620915
3442,9.54170191999492,2.0656300085546655,15.715773703360206,24.563850813589465,21.365857502674817
3477,10.686981382679363,2.0745287808684028,16.039499053968825,24.534340309121355,21.673507775001294
3513,10.77673541469757,2.0762853818318208,15.914821576567675,24.822538041363167,22.442211793737826
3549,11.809548568234698,2.0648070288672633,16.006107336437896,24.78226516482068,22.529018499818847
3585,11.516257617817361,2.072787883441818,15.878063338552435,24.506093264402427,22.28805029749457
3622,10.59390224210055,2.0154238069154995,15.970008468129691,25.105030880817793,22.457731234654243
3659,9.857255392460477,1.9918599260843863,16.057209385379096,24.89964778592473,22.630073444143797
3696,9.477248531886397,2.0772797527047913,16.070406766658692,24.895473953635907,22.629732771880732
3734,10.641208321459105,2.0677493878327984,15.944198797848014,24.5927903642837,22.71651851026698
3772,11.092906909287244,2.0452845215048527,15.804994472244418,23.98714119551812,22.76735906443779
3811,8.952412413514654,2.0700852548805484,16.108190702624164,22.940759094823658,22.646840946910732
3850,10.655396240340304,2.0774227816724773,16.075943173106722,25.028815699442028,22.828851652129853
3889,10.62116386612595,2.078129008654519,15.910482845790082,25.04533327370329,22.824777868367395
3929,10.016157828324141,2.05950030229656,16.00923738071639,24.542668445196345,22.9544102544597
3969,11.171283693152082,2.0712175234424226,15.916968105407669,24.21365536737469,21.986762609854757
4010,10.404665790190027,2.06620546705975,16.154226905590953,23.8308837398256,21.890740046852677
4051,11.180152079230691,2.0780686426956927,16.011116085902643,24.010615499265626,22.102037150364286
4092,10.285227468407586,2.067348901296054,16.00751263450644,24.014752005547763,22.327124473058824
4134,8.856356440886081,2.052970396904111,15.050086178945033,23.23450892229872,21.277971734219516
4176,9.518231191571449,2.067495379629864,15.415860344524267,23.40076174354634,21.69941948466941
4219,11.088042049934296,2.0685405465637796,15.88371456891506,23.32261324473185,21.451152576468402
4262,10.852241919257942,2.0809276777540435,15.769215204509322,23.551739173606524,21.80636245795764
4306,12.319172713862109,2.057032983109853,15.649379042470427,23.299711937387148,20.962936198535704
4350,9.706041290187624,2.0664837709765917,15.853311314845396,23.671815926365685,21.235324144971923
4394,11.48962671343814,2.0683304550950705,15.904308114298642,23.183716732864795,21.545086610669678
4439,9.48688556440645,2.0781713590159234,15.938511599203343,23.32103372960612,21.638085863978638
4484,8.502677678604496,2.072585560887112,15.898440908392114,23.34378604194447,21.583384437373446
4530,9.949836697573057,1.9721763264466994,15.881434592735738,23.53458247929284,21.665172104573358
4576,11.157034408283893,2.005838429529425,16.029458762142088,23.41453608895031,21.45478469742116
4623,10.105982244259556,2.065481758652947,16.020575853153385,23.41967391287802,21.943076212154924
4670,11.920732054744567,2.080065252582335,16.004926570009506,23.62185001671885,21.948445353289
4718,11.728095584533543,2.050016897600541,15.795428885294925,22.6156839868928,22.114410219165205
4766,9.329598080283843,2.0672398758398205,16.04941310248162,23.103806001564408,21.742197036522235
4815,10.410239302740981,2.0256951494744837,16.069622050072716,23.767021394934925,22.009234198376053
4864,10.357842136387216,2.0841093269498283,16.005141454260336,23.666400577792984,22.096307326934138
4914,10.480817995910021,2.0706146742279263,15.97207883722013,23.383973038167806,22.04362930134416
4964,10.237270261244529,2.0701123361221883,15.883454318453575,23.797795992451636,22.307273038456305
5015,11.01906117456889,2.072748251326753,15.908469465727679,23.883173658264347,22.340408871152516
5066,10.56498427011559,2.0728814883747364,15.660110909524514,23.855820672929305,22.239746660340796
5118,10.195262396135895,2.0709875936099365,15.682708967349834,23.615329503210543,22.349630905826615
5170,11.179731780592808,2.027001087721543,15.310499998553999,23.662772593792226,22.27054616840777
5223,10.204696612904792,2.083828353577445,15.68668581911931,23.94995380190196,22.377224719066934
5276,10.92337938285311,2.0693802841453848,15.652633942475537,24.006291925806227,22.5786007154776
5330,10.167192979057287,2.067440926687728,15.62890961129032,24.003201646561088,22.427585011498238
5384,9.874100745194065,2.060821186191058,15.403372050573306,23.394689829882754,22.07620858711685
5439,10.26793997271487,2.0804394015007306,15.66078849219501,24.012968945813263,21.9737713102724
5494,11.496627797412216,2.0701621141069007,15.648102820624649,24.0743559752375,22.666092363229343
5550,10.781605706480498,2.077505823245313,15.764689521718612,24.256219981334365,22.68258488117941
5607,9.032596566103487,2.0730645969604318,15.774832806794402,24.025380672040026,22.312349766621587
5664,9.46182022778224,2.0390970947186524,15.486578404910597,23.98837716461773,22.847281071928904
5722,10.720578699536144,1.9503009000372797,15.709058463703085,23.950319126482295,22.827785231286224
5780,11.014604951689023,2.026642044641057,15.707855626326964,24.23364619562628,22.747636697022045
5839,10.291976331230575,2.0755108206899413,15.789392039427124,23.548974479792502,22.849545027542927
5898,10.313192150767437,2.059246694413854,14.799430598113254,23.493986027043427,22.690069728300074
5958,11.638058692060216,2.0846107755623295,15.51794774899168,24.308854083658122,23.098723794783417
6019,10.488981399682935,2.075567937722617,15.911019061864764,24.301130644980915,22.994297925555173
6080,9.28230435495654,2.077085443076585,15.994550728722592,24.48296473401076,23.11526146644568
6142,10.23437163251875,2.083168796559869,15.915345384296153,23.954247270710756,21.91614629794826
6205,9.207725660228617,2.0304912610806927,15.910780030821755,23.253716835405235,23.228248010914562
6268,10.683837977320612,2.076402168045727,15.842419602768107,24.671129194802074,23.252964209220565
6332,10.299554806270836,2.073313092834893,15.732334724934748,24.643638458860426,23.076623023493855
6396,11.131914585026696,2.0744404514034684,15.985748982016501,23.559875392994094,23.05416555200428
6461,10.827262967714907,1.9778125101180015,15.567637697905898,23.83954154727794,22.96514025400255
6527,9.703730267389307,2.0685433061868155,15.787678232163701,24.61966435338667,22.850703608987597
6593,10.55488458052289,2.0804796494869136,15.761102770574587,24.638741529469126,23.374770103481133
6660,11.281065010454254,2.080312359213095,15.84453759886537,24.6640618106016,23.42843715603705
6728,10.724760892667375,2.0759702480025397,15.67608466796312,23.4800413819637,22.342075792319875
6796,9.84987016124162,2.084960832351254,15.729253246459708,24.636054551813885,23.455369889074472
6865,10.215521438069011,2.0728800420405946,15.717132632087297,24.636261048145734,23.56403812089096
6935,11.19474699747355,2.0781840237658225,15.825359118238259,24.901955283754592,23.210792609497133
7006,11.05445381143808,2.0786263146108124,15.76966002344666,24.83179513591795,23.277929277124592
7077,9.899171222417793,2.0270797653643955,15.819427284118245,24.73086875145985,23.533753240230237
7149,9.64528908745127,2.0856944018136896,15.8916787991583,24.73234411740858,23.608431861278767
7222,11.52082952524967,2.0852021781007934,15.856985412363397,24.355578975102095,23.679699440720658
7295,10.408851209550365,2.0746902717787377,15.854836062326312,24.43932293294907,23.290819295940935
7369,10.872020078897851,2.0539126521546622,15.173971478838737,24.422353601173782,23.51756388377917
7444,10.437846072501596,2.074813894340762,15.927204870028234,24.247811084914485,23.865713947776722
7520,11.207169812968361,2.08792225821379,15.95753563187902,24.988757562864624,23.832919980026986
7596,10.26453976330986,2.085887956063445,15.943495767101906,24.934119963470422,23.377927386390958
7673,10.151044412059575,2.06712324730703,15.891012054040935,23.811539818813152,23.22368137146235
7751,9.705080664579821,2.074587303156342,15.861059234401502,25.196119485532726,23.28211401073315
7830,9.638334608174866,2.0750935469541716,15.958912239763524,24.398944061104476,23.351045317730865
7910,9.998146555784112,2.08751563207567,15.91465148546826,24.14615569212149,23.036318848669442
7990,11.062731212726526,2.069579576176523,15.89481373265157,24.069061582067995,23.23114082576796
8071,10.195870982239787,1.965716860418211,15.716715501477214,23.80537937311696,23.129422686844293
8153,9.770330200568939,2.0865943762369326,15.985673444208176,24.20259197360773,23.204265594635096
8236,10.901872955748132,2.0872159577700247,15.81548441492003,23.760441036598287,22.920887085084793
8320,10.087905425886632,2.0817831182106263,15.899315482633265,23.829761842605784,22.830780048793244
8405,9.835292253403097,2.0725928707333545,15.77519641280855,22.766863422339455,22.521416021830962
8490,10.120146364805969,2.0758695996465755,15.949324730905046,24.018034743402733,22.900493109116198
8576,11.626011438254608,2.088720701192502,15.914360107397808,23.664153074730855,22.97398118513048
8663,11.649968781518659,2.0708902820192554,15.96484711316131,23.804525632897352,22.91585810678157
8751,10.035640370917887,2.070280964167532,16.075984792708077,23.45438881975687,22.959390825784784
8840,9.541136905656984,2.0479347626211366,15.63008935860441,23.79381560982497,22.866447066431476
8930,10.785024154589372,2.0892004363223755,16.040257813914263,23.908897766967375,22.91051581932794
9021,10.929911707012325,2.074472672082234,16.10203219324313,23.824772078134533,23.0546987532552
9113,10.347781345918422,2.073156513307001,16.027898885775883,23.988201629914276,22.752247987576617
9206,10.224732132914715,2.080628301833489,15.246147963071047,23.856328296609934,22.492429492676166
9299,10.194699967452935,2.0807146792865514,15.998112325587993,23.555462187432447,23.065223742658677
9393,10.662394116177703,2.088481998432471,15.854953163668547,23.71840116543749,23.06636285285888
9488,11.026281065769243,2.0756630620721506,15.899802310307358,24.01871837546895,23.266793895942172
9584,10.849123655192846,2.077597380602913,15.908406229782674,24.28501641561036,22.560254181302227
9681,9.544569596800281,2.0181129628128365,15.964888020441906,23.9800647241483,23.190460766403653
9779,10.229109895367461,2.0889502705060177,15.897985622475678,24.052811290689736,23.26329483818025
9878,10.033881479750038,2.0880348780881643,15.902689891107483,24.143181754754977,23.282484939396387
9978,10.58732778383169,2.080034975310268,15.89349999308657,24.09406957119867,23.433841151015777
10079,11.189564252012213,1.984839264199685,15.683631478813739,23.860440632922558,23.491320498191264
10181,11.95737430459388,2.078353040911714,15.899830559914838,24.36195831146327,23.377307381827965
10284,9.515490343203377,2.078745197564848,15.993609127041381,24.306842248051556,23.46619762667348
10388,10.968669523390993,2.0885358055373273,15.946440002098745,24.30063645376915,23.452380812398214
10493,10.811319650153965,2.072267808088607,15.755347664154375,23.236858912900242,23.030792511713845
10599,10.461137156755614,2.0771859531745265,15.932005443087586,24.572828415013518,23.528144058733417
10707,10.305395516293926,2.0757794229907063,16.033459195282955,24.35910454923824,23.45153534852283
10816,10.1069500758506,2.0896508212507885,15.965312053138982,24.414129984334632,23.621596643315282
10926,11.158101184293747,2.0718288764349553,15.958300432240486,24.557156214744243,23.820950434338272
11037,10.076906945591654,2.038147752208406,15.578256497115335,24.641460507572894,23.653834211087094
11149,10.536717907824983,2.080458814970967,16.026929573415433,24.533415852222422,23.5487602909056
11262,9.98549489827726,2.0881052674272405,15.910431419640808,24.55057308786212,23.6647131248461
11376,10.316452019253795,2.0893191513174036,15.99299416131295,24.654679984366425,23.67023009058801
11491,10.703179121768338,2.0779259920072812,15.488852650391435,24.06667549247253,23.323537425164805
11608,9.628201140487299,2.080010273425426,16.06729309377807,24.789424191131413,23.87650414521018
11726,11.212401914790622,2.08895486935867,15.96678530505059,24.48593967132007,23.839286823003828
11845,10.045392372373524,2.079264840763772,15.951063717864898,24.68862690296718,24.049270133514447
11965,10.159606225040797,2.0801701456901447,15.996442794495286,24.82244444804616,23.78707482032673
12086,9.944466459956136,2.026829096647935,15.94700949099129,24.497390768575208,23.762037349925855
12209,10.132782342948287,2.0895445754676616,15.980903434664532,24.460562769022804,23.73556540770746
12333,10.825163699977598,2.070318799742202,15.974002995206511,24.143552724148194,23.60322778876733
12458,11.042093105062417,2.0825935102540374,16.041180874806173,24.302772693397387,23.61450850248714
12584,9.95628422806485,2.0568333060919515,15.203496696435055,23.829842633728784,23.392950245656532
12712,10.811135801557713,2.079274926942113,16.09735992182958,24.122765272644518,23.478782841575473
12841,11.545471786910925,2.0902009115431124,16.03397782136731,24.20603690002121,23.498175070302327
12971,10.81390713811176,2.0773869361105195,16.123732287887933,24.225190995628548,23.678248455832755
13103,10.651683445582965,2.0805607381237277,16.13115996069936,24.206784372532862,22.49217486928314
13236,11.269293135636188,2.0617841464127,16.027128234758194,24.25567554643733,23.622861445363153
13370,10.742940682482068,2.068317179253759,16.077259831275953,24.344327940584453,23.62321241234609
13506,10.903491744021931,2.0911883064582164,16.0208726299086,24.347953455225582,23.638901170025115
13643,10.090291229879629,2.09009582311392,16.025299442621655,24.340699317854266,23.752415783826265
13781,10.435380367345067,1.981912287929291,15.720845946580237,24.3410345679319,23.92487849720826
13921,9.729663615687256,2.0779609979719633,15.98547879458445,24.548814845940306,23.826810189209066
14062,9.669242835552563,2.0772730436363585,16.087183719191202,24.477306312649777,23.821876612996913
14205,9.95110845167034,2.089747742726721,16.00448324577605,24.523935480680322,23.914630688876095
14349,10.206530678778629,2.073442551884833,15.964744383743824,24.48964933827767,24.007982304149603
14494,10.97400285110939,2.0780983502746557,16.04090278958639,24.730967534573846,23.901287560153083
14641,10.382828843949083,2.0764307874132073,16.096242874689004,24.590255999790056,24.02126053555813
14789,10.282724515248699,2.0912509555941474,16.124361688082146,24.621937419519874,24.008962707526845
14939,10.446244391352487,2.0905218783071096,15.95550626641321,24.58019898706841,24.089933440183653
15090,10.00694235770757,2.0836755447454305,16.06299784079981,24.669984630645896,24.167092999977754
15243,10.64659763571915,2.080994102564467,16.096044638437654,24.598812360528008,24.210115894633223
15397,10.410129638852416,2.086311418372546,16.046068009527435,24.834114357639596,24.16742604259772
15553,10.319663621108694,2.086832952915041,16.136979881301002,24.715859828700296,24.016201536009362
15711,10.240629464844307,2.090504962531526,16.068057807297386,24.85351056671656,24.218981596477363
15870,10.476991837691035,2.0817458187997495,16.064346648300535,24.33589807330025,24.329959262625067
16031,10.39690085874934,2.0817975087397755,16.099146957290806,24.98815570956905,24.306765162721344
16193,9.12556153185744,2.0810858570738,16.152366702513987,24.669614430155264,24.13263785394933
16357,10.689555273856604,2.091602875958314,15.767207880230142,23.94375260171664,23.538462230310188
16523,9.91110303638529,2.084305467556185,16.097938952563485,24.52020144197674,24.047846817413454
16690,10.152172037602153,2.0824902767872207,16.034875132853358,24.560448482949802,23.968334225902865
16859,9.777643526433755,2.082661148810844,16.188079966992987,24.450312717164696,23.848357322205327
17030,10.416147168834835,2.091909804326645,16.15347221398845,24.39427625001865,24.071167544678485
17203,9.917863995459909,2.079751198746322,16.036238375099227,24.561204169560543,24.052851117377017
17377,10.876181076299034,2.083079846199491,16.123101368131255,24.59923202604741,24.02353690025475
17553,9.817514463327527,2.0919028593391076,16.093934002080164,24.439877415396754,24.02333492054893
17731,9.845356546383927,2.092208937700411,16.054939566759526,24.643038627081665,24.006685071769322
17911,10.794933275767898,2.0745691252779834,16.06070625949236,24.593626233109774,24.177289258090855
18092,10.644445104453505,2.0863448315627116,16.075682414862143,24.730514750191844,24.063724864394654
18275,10.312083959078473,2.082185069508237,16.102385620195168,24.679531139550342,24.160511351061036
18460,10.030777329207048,2.0916039832252453,16.13543313777918,24.62920304303219,24.230796839772108
18647,10.150962012826838,2.0915494537541783,16.092364995153115,24.545258487711,24.3116036505867
18836,10.29516699522464,2.0849804422392286,16.070815336212874,24.00924118701454,24.340971501096114
19027,10.883698066326735,2.0858777260262706,16.075098419999648,24.852207707771182,24.22543841325734
19220,10.607003041051318,2.072705867903644,16.146360814878772,24.815009078071416,24.050257105945096
19415,11.05142853754636,2.0917767263128595,16.103680663556247,24.794173401177293,24.3156204041143
19612,10.632916968457078,2.0916151069386038,16.110463482845617,24.83340181960412,24.46728585180942
19811,10.550839713135836,2.0755671318190414,16.06774534666124,24.9542057772664,24.495098825977113
20012,9.940932080924856,2.0769809580096004,16.096678559708423,24.999075108404504,24.46943742284404
20215,10.984423111755117,2.0829081833442338,16.176201318953673,24.791944587345835,24.171517100834418
20420,9.831961095864028,2.0927998086895374,16.115376025714628,24.61402944508674,24.182053165263234
20627,10.798898202737835,2.0924210980130264,16.154304881580575,24.577333761055865,24.170790357033873
20836,10.9415141515345,2.0814879019818124,16.126447415362104,24.44698409833199,24.212546849064683
21047,10.94148331280479,2.086406273879168,16.13422348521712,24.72380409138336,24.22708939419147
21260,9.767948058959169,2.0870418848167542,16.242835548512346,24.71621511157937,23.96941813420084
21475,11.066557160571364,2.091990343723268,16.020678611653867,24.638183447863756,24.196934597209243
21692,10.63851866300698,2.0912487045383337,16.090682553112575,24.704171968005124,24.3728554186021
21912,9.862204475225075,2.082775275241825,16.080219468356827,24.79397698643054,24.284199498396777
22134,10.227660637495994,2.083255144989132,16.156081538309472,24.716019477469906,24.30502760226995
22358,10.43160789322509,2.091655520716849,16.16793693024573,24.754549858141306,24.379671566943152
22584,9.901357742971141,2.0886302583303107,16.101860571510052,24.842180043197533,24.50302040539548
22813,10.209685562562322,2.0811806098276704,15.815018883729664,24.36144246612485,24.382298778330895
23044,10.35896355297076,2.0803936172613806,16.106894683806782,24.673718375012026,24.123994212493102
23277,10.442301707242533,2.083008939837311,16.195042759820264,24.752891133856174,24.30917301085286
23513,9.88541131405615,2.0920310991623157,16.12460514416256,24.844510483737825,24.466534528196192
23751,10.39981025706519,2.081452193612183,16.093872939382802,24.983383462353927,24.60352616074608
23991,10.532184601876748,2.0834593768408984,16.18504129095213,25.05182374675351,24.577902149190397
24234,10.096448286636809,2.0713381131398143,16.19861779204813,24.86444071995919,24.4400742625318
24479,10.150768008017002,2.09203447553852,16.13272666022334,24.904211104367178,24.53196674638424
24727,10.380696800826795,2.0811720713246524,16.161437908496733,24.622772921440493,24.399786387381717
24977,10.1031079306586,2.081094592503541,16.15887245841035,24.73749606086526,24.292926376321766
25230,10.024985754946448,2.084078237012125,16.21323418666598,24.79914999490388,24.298860088032804
25485,10.302765725387038,2.0755490789783684,16.149353676109932,24.700900780838264,24.359659839358628
25743,10.140293864641531,2.092377003139419,16.101325202298582,24.780546794273054,24.493487688229674
26004,10.79354043712303,2.0823607134992295,16.026572521085715,24.84653948708149,24.505020253287572
26267,10.77077371240144,2.071935330711086,16.14379361137253,24.884178428426576,24.469166243342652
26533,11.03298994376304,2.0867100630376654,16.180793080700727,24.670565075583127,24.416473274496102
26802,9.859595172883537,2.0924412896019313,16.13685663919692,24.87103607568049,24.492264637219694
27073,10.403392400123087,2.0818178322888232,15.996250335552359,24.898361541490274,24.624095252036174
27347,10.040921933938586,2.0846622277342384,16.157158155164137,24.972362447171893,24.64137682465309
27624,10.138948189418237,2.0841284211992477,16.15449951149567,25.05706073439121,24.60654546669228
27904,10.502147203636646,2.082848390717811,16.200689446628363,24.952961412009966,24.66433906395015
28186,10.168873923304723,2.092749840438519,16.17096959265634,24.900668102258297,24.647650104981256
28471,9.828417235660563,2.0926184798786682,16.140475406617192,24.922071113015804,24.667457864217866
28759,10.378157957255372,2.085036839227509,16.154638104530516,24.876495914533326,24.48884302774238
29050,10.229398516649184,2.084108671380722,16.224187932503934,24.604598363693043,24.413331854869302
29344,10.454998240814007,2.0943700066763515,16.179541411260967,24.69481518494655,24.50985635275795
29641,10.062811640856363,2.092370499677196,16.17406725325694,24.771362908280523,24.56355179314681
29941,10.689523854859631,2.0822818097651514,16.153150381232166,24.84490460954236,24.604160989758025
30244,9.573376715278592,2.0877248488544,16.095089932979256,24.930261845440068,24.542406884056952
30550,10.513380470521096,2.083875120969633,16.20171997131372,24.896894629532255,24.59010208145555
30859,10.220085280532738,2.092933745920054,16.2220533000799,24.91856192565697,24.626557103133532
31171,10.592215924950546,2.09351213396615,16.17270233580322,24.88416308281233,24.638097289939058
31486,10.071002436050115,2.0929210892863077,16.172324681786808,24.984207104047965,24.66423958232753
31805,9.996524493256006,2.082398965511597,16.128226441949614,25.001985727328933,24.764222103265364
32127,10.0945279644221,2.0874318876533913,16.086830474310045,25.086510129756043,24.692709889228986
32452,9.984891046606402,2.0849402357861044,16.225516000232947,24.940856478527994,24.602467439394925
32780,10.204654643418394,2.0930306803307475,16.18638266353934,24.677528682986647,24.555672278128757
33112,9.951805105011811,2.082753888380604,16.189527958040713,24.619802906161144,24.598905093072894
33447,10.241781666897305,2.0880202606357696,16.180346009880815,24.894372882144378,24.379649609808617
33785,9.548941356929722,2.0877755010034815,16.226430386434348,24.688478618633887,24.43573504748731
34127,10.698715716906085,2.0932285967198947,16.151256825428753,24.850096557750334,24.711020197586063
34472,10.645777501288004,2.0861050889357213,16.147293936479635,24.97974785589954,24.64809209428701
34821,10.633178105198871,2.081780163871211,16.21490417497344,24.920649120609756,24.518557528264274
