size,current,naive,protty,multi,streaming
77016,9.549249575896253,4.073178578826516,16.25982160136526,27.28318580152063,26.732345926839745
77794,8.97814816727054,4.0530432731340715,16.32343979728184,28.686673369497893,28.544410586876197
78580,9.211625310282779,4.078505551414562,16.414600852678657,28.707731932084915,28.460316094946194
79374,9.655455553173338,4.08488081861614,16.084106259247175,27.433449644944762,27.095469300050294
80176,9.496684937266991,4.079494235523085,16.28724511820421,28.613549406903033,28.78850987432675
80986,9.100867119822109,4.067280770405836,16.34613141960081,28.50352616134553,28.698340701104723
81806,9.841560097686562,4.086616369411461,16.357723983653475,28.74655921661415,28.544776770396563
82634,9.201492121819498,4.095770986733047,16.420771987541553,28.2332297658215,27.89993413149283
83470,9.145543095372444,3.982513582985931,16.424456420739638,28.754210977319932,28.573099398522622
84314,9.655071721091485,4.019540159676297,16.239360789683555,28.59832828588734,28.515510676140465
85166,9.736971101834557,4.093971809658865,16.328766794985096,28.537981462533132,28.727843316778753
86028,9.441737738653252,4.086034081750486,16.306910855049306,28.74971392424326,28.52112857415611
86898,9.841209171561195,4.0462783364593955,15.863112850056057,27.388443226829022,28.62417117017757
87776,9.32441201162034,4.117368889357966,16.278577958854868,28.5478175141891,28.172919251810434
88664,9.45133246476371,4.116284670537406,16.24717367122821,28.75134052138465,28.556793705660244
89560,9.493503721098,4.098955886032305,16.419187955106647,28.649663754778768,28.55798235112409
90466,9.727468772587978,4.118424546840975,16.198199623093647,28.31640091253288,27.52413216080696
91380,9.156784125212415,4.050430175364981,16.32837825563198,28.584422146827404,28.85214049127622
92304,9.278978179882916,4.025954578034565,16.166550876598926,28.77798396162782,28.60825977338968
93238,9.413925259463166,4.089726775476904,16.42289931569785,28.617072702858238,28.631141333152236
94180,9.39634694754881,4.118778973147905,16.341946585305898,28.544716963536324,28.822920099816375
95132,9.348446612409903,3.953132814598579,15.993563417153014,27.808360444934756,28.766649075903416
96094,9.60257934437745,4.0889385997839,16.320104618232616,28.77703774731271,27.97823011238272
97066,9.306925709080668,4.118319667970319,16.430704404587917,28.633485035646974,28.582935516934803
98048,9.30467378410439,3.9935012920481334,16.34181969701479,28.57782871716244,28.756728098252935
99040,9.420899231442633,4.0879768854295655,16.22250724292197,28.527742105831663,28.01466168515092
100042,8.782239233105676,4.0916495279050205,16.42959428607458,28.598493849438544,24.748913824196244
101054,9.770427016264264,4.033861770072993,16.23478515322428,28.62483033743671,28.580935307435883
102076,9.96395027834973,4.092405762903101,16.31223576916766,28.65178128933507,28.77977047952598
103108,9.61438782676096,4.10027481696622,16.36030648020725,28.808116497112163,28.454461044019695
104150,9.363817812381997,3.9448343778498405,15.815833355235684,28.476059194112487,28.618656911867625
105204,9.088545153752122,4.118249118100064,16.433779529451346,28.026670581984792,28.41199654540902
106268,9.777276857080425,4.091370558375634,16.35535876543137,28.390785335227758,28.792088596877434
107342,9.38817098502241,4.10109268739971,16.3322999676677,28.825437900518768,28.603470777578934
108428,9.402576079918601,4.092697791437228,16.18974275040846,28.176631353586064,28.227019255516474
109524,9.508557273248176,4.118640611282342,16.32308849766772,28.667665075854806,28.574005309758128
110632,9.476799549996501,4.010179623535168,16.34861191234686,28.631385777262796,28.798996610009052
111750,9.495255406894,4.088526819333458,16.35024584455871,28.834143566707912,28.653846153846153
112880,9.356417691297777,4.102234854277931,16.442177262975182,28.651481544509792,28.557046159861205
114022,9.203062483425,3.980989207141704,15.642420163167666,28.66568580676679,28.68609198819843
115174,9.6760190227583,4.084836232732173,16.317305336729603,28.050896348693872,28.685481234725486
116338,9.081974694794237,4.0754274137400035,16.32255631845246,28.842859114971446,28.616074373466162
117514,9.501427932025239,4.097443616013575,16.44053040625715,28.71639138499817,28.58100076308261
118702,9.297928171386049,4.0915616553253455,16.14313702990663,27.898086739377916,27.514215390142738
119902,9.45067610889893,4.1198540265117405,16.368128867855845,28.509954688593684,28.804204046394656
121114,9.1111506539763,4.090255526990117,16.347564936434424,28.687933392944913,28.837524926337093
122338,9.298510560549587,4.102898851191493,16.34209000355205,28.85500324311575,28.73154012696782
123574,9.647464365393219,4.120026005634554,16.447849281026574,28.569174460928032,28.273031725195118
124824,8.586124175644652,3.928051070866119,16.25771961477039,28.70453438118467,28.688948231059065
126086,9.38892198419063,4.075363366434095,15.987251198081916,28.550062976748137,28.84611314948853
127360,9.354903869107737,4.0967276417117855,16.34706712873829,28.754060331373836,28.869303555819382
128648,9.16835034831721,4.100685172655106,16.343517753922377,28.868225664846246,28.678862524904908
129948,8.774637901347107,3.9656817390508246,15.727800177008556,28.909816724625305,28.667424083654133
131262,9.423394804145914,4.047911678787098,16.45102741872084,28.093457943925234,13.309051580886287
132588,9.28257172444976,4.102189945265431,16.442543548753044,28.697148422704398,13.377600524659265
133928,9.581342109028473,4.120947991915915,16.38930506864764,28.772758603198096,13.376098454845962
135282,9.108122854830498,4.095160831370745,16.122393951808128,27.08216567150692,14.148329125765132
136650,9.321110200044622,4.08886894075404,16.253151910176506,28.600123542022455,14.462932011518838
138032,9.489548018957509,4.0975160857013515,16.24242673848548,28.887731373825687,14.837319988414764
139428,9.26090658229224,4.1049526288207545,16.45311317651536,28.654004898015103,14.836975028376843
140838,9.219477795135015,4.122946584483694,16.452628950507947,28.439792514187875,14.198313341071671
142262,8.861680816695193,4.123129894445185,16.325027110455743,28.72738491224331,14.277798376912118
143700,9.366764193918744,4.034737489365646,16.369702380698104,28.67277826429149,15.033280880167037
145152,9.05131312100611,4.12324395263519,16.393136209951226,28.600753130746998,15.163128922833174
146620,9.478673542851267,4.104232157003255,16.37110213515483,28.611266527731832,14.709232981462698
148102,9.135472728113868,3.9473048288606303,16.30327423338631,28.658547499546472,14.869098149893746
149598,9.039946097996502,4.074130559111087,15.969327663814115,28.736034575904917,15.321907753234782
151110,9.412820658021404,4.1064979769309735,16.457099293912645,28.58505874528929,15.38920258449979
152638,9.307436320758312,4.123135011510329,16.4595891518844,28.762482407740006,15.442894681374272
154180,9.198117780412685,4.0986787888454685,16.224919320892383,27.829571401496352,15.045702451559738
155738,9.563492639464972,4.10196663740123,16.298518136296575,28.767951049152884,15.432167000638584
157312,9.382658614776709,4.091540402215974,16.360251676979875,28.76122649823527,15.726176360329339
158902,9.190306055317544,4.099098272788246,16.395335739885958,28.91023959658382,15.743002922673007
160508,9.08076670664645,4.110331797785738,16.3424676518419,28.54782411503933,15.066377048386883
162130,9.010563639571897,4.1029757871087655,16.4533793012075,28.735160235486646,15.383173912269985
163768,9.212521464222078,4.039343471576288,16.457211765264166,28.752876800515008,15.874880913614092
165424,9.31551591122824,4.123298825171571,16.38449443488381,28.7355749465846,15.988015560441685
167096,9.490410678813472,4.123355409720099,16.402463864143904,28.7259536866716,15.897510454248819
168784,9.377631284698927,3.9690593313629208,16.323996276460704,28.777255629082617,16.255460282968613
170490,9.417385900711178,4.0778240363557545,16.259669273949473,28.5769359704995,15.983874559069974
172214,9.194063317495061,4.121387983552882,16.352082418430204,28.8048649359028,16.261513356880865
173954,9.040041343430524,4.102440742820673,16.382597128167095,28.748823949522794,16.440053101709857
175712,9.552622518076438,4.08964247165579,16.269841476523855,28.777487756979145,15.661792560042429
177488,9.013795699374445,4.1229775718085415,16.370128260556275,28.622026916315225,16.493921811201524
179282,9.083981842730386,4.07033555827998,16.371041137169556,28.754212264326565,16.683894307666357
181094,9.093964529202557,4.103945901356998,16.45825318012584,28.77195112782488,16.618964520925672
182924,8.992676497847773,4.122082358720587,16.402062317865948,28.846984683456586,16.724913254895746
184772,9.307254690481553,4.055094435690238,15.933817495073823,28.939190359370084,16.85629835060575
186640,9.349971194634392,4.086106566289767,16.459594007263835,28.309761991922983,16.546734951401795
188526,9.112117051597497,4.12264921130128,16.35743661825186,28.816479742033717,16.971990325349143
190432,9.360083500305029,4.093210939761384,16.38359621451104,28.781798153191517,16.982210615962437
192356,8.981319170356969,4.085534270599605,16.363834677498986,28.516602472908904,16.192629093090133
194300,8.818697029571153,4.122358361179939,16.374860417588437,28.787604656231792,17.027678375812457
196264,9.282241294455144,4.003321900943245,16.34254140360373,28.956650404243454,17.291322210899438
198248,8.815606337517732,4.101789849685731,16.462875115480035,28.760424096618593,17.26432757704801
200252,9.33237214355515,4.122683724863057,16.41229665947093,28.856834065854887,17.320589888855253
202276,9.275285229946494,4.047306596769145,15.789836177300206,28.78310943913057,17.485142780579938
204320,8.916547020035173,4.086487567590734,16.36844567346139,28.493325798921262,17.38605610924634
206384,9.079793107797173,4.098266158315178,16.4641265219429,28.83347401142112,17.49414061908726
208470,9.15533369442696,4.1219343407073925,16.37046489327162,28.789601108248423,17.697775635224186
210576,9.076825593875677,4.1032694394647065,16.35273069398605,28.651135894961072,17.522342284511964
212704,9.213176861947884,4.0956052794115685,16.466760856522253,28.797779620572356,17.66783399857903
214854,8.782007132565578,4.036367892899258,16.394257817142908,28.771396528347367,17.894940054345966
217026,8.880521894674079,4.1033823760406305,16.368867486655837,28.983349015084833,17.956783000427
219220,9.00432748023295,4.106296342190881,16.466659155189998,28.975795125980998,17.876539182907933
221436,8.953071594734038,4.096138741220531,15.905997001050531,28.79110663264477,18.016685215481044
223674,9.111540453564091,4.103258745186249,16.299502650707765,28.306731208959988,17.798975180963264
225934,9.256270804527064,4.093520172364593,16.395741425552053,28.981730986480084,18.057951901805467
228218,9.162805636969527,4.105711021759272,16.47329931742616,28.819663144662393,18.235141027543463
230524,9.1125625634757,4.123249366522582,16.279632128034272,27.89192851698145,17.84520383782295
232854,9.302797297586519,4.096242902943492,16.354020835771976,28.80908341932926,18.34184854397169
235208,9.084762682908712,4.101082193213917,16.38252450852357,28.993281972265024,18.389217991664513
237584,9.16519259387848,4.100806782206202,16.47031841467131,28.87532397293364,18.468491336332097
239984,8.970539015820256,4.123442330243886,16.358014470423676,28.813322247468914,18.652656312357163
242410,8.914338248293907,3.9951186769786737,16.109214810876775,28.839493247714664,18.6026729318426
244860,9.234103040148526,4.100502237155197,16.472180994866317,28.663740122914838,18.66330124752101
247334,9.008978600698132,4.124139185532708,16.402348813234383,28.79349936117021,18.76355763563471
249834,9.235206387616033,4.103381342443418,16.379945373837554,28.893733411205496,18.950976259071517
252358,8.722590828637141,4.100721039857358,16.273644870770834,27.956374593573614,18.693637880119606
254908,9.123869917050197,4.091274924929745,16.47326167864665,28.887091450726192,18.89036215319542
257484,8.998597704195674,4.122598337175994,16.473393017348304,28.88413377269859,19.065501685956438
260086,9.118305958244957,4.123481950597995,16.408223192752946,28.855882018467206,19.080424483715053
262714,9.046897935113403,4.094344701735296,16.384157023715705,28.84250941954844,14.07872004382433
265368,8.661041088086591,4.027189080661242,16.278588487228713,29.00857207925302,14.35620127313493
268050,9.10489480797945,4.084403384546465,16.47565990925549,29.009914682026704,14.458838653996567
270758,8.815093468455137,4.124384407164868,16.473447807483865,28.863748889546937,14.526899380311244
273494,8.816660145975561,4.124171189280237,16.41522117519957,28.838804068451925,14.677302453575267
276258,9.217007027622165,4.064703796507325,15.715474245145767,28.56540340103717,14.549977616067276
279050,9.072221926666785,4.107046664763144,16.47768456202456,28.838738994776463,14.765461712804143
281870,8.990651441429424,4.123758095876242,16.406104488731607,28.821513628507603,14.82568281899708
284718,8.93360336589888,4.12395115302556,16.37034779758859,28.91088405153265,14.814937725750479
287594,9.020665899626032,4.105910721704531,16.397213099799306,28.670521383710497,14.57919194308792
290500,8.930355523447947,4.069448180025103,16.399296043987373,28.843647736816195,15.11848450854083
293436,8.950394543796344,4.093848401097698,16.348730120260413,28.9143029191586,15.250250472794466
296402,8.901762921584528,4.104216486266061,16.416797749075037,28.86739575935883,15.256630335473742
299396,8.890433006099263,4.098807122582529,16.384885158030272,29.023852115972147,15.29870081942199
302422,8.732847440399187,4.050873339048436,16.21263839767693,28.79027066264451,15.353297297602209
305478,8.883118242673444,4.046655804156897,16.400867378744447,28.838148396175484,15.438643188355748
308564,9.299011977717138,4.104415118377433,16.368236940985778,28.798310725087426,15.488713543329705
311682,9.155592371955303,4.10519614701294,16.379817903924394,29.02075483227081,15.6034092189084
314832,8.901631140101617,4.054466156117998,15.80144798424031,28.878163996829734,14.91098806928429
318014,8.892088905789949,4.101054592348475,16.476057663663173,28.85466538832617,15.670710557690123
321228,8.709312711722717,4.123800218239393,16.398460713819194,28.867939788811505,15.759512630117772
324474,8.868532938132434,4.099211535141221,16.08813511700711,28.90173513378701,15.893031457268478
327752,8.992276703446448,4.1050816558001015,16.371910252674517,28.879287810121863,14.976695444492508
331064,8.667554878084255,4.058101763891102,16.40455649090739,29.036201992088944,15.89437803063037
334410,8.89147881113706,4.100981748070228,16.48248829061456,28.75004656840971,15.982173527329643
337788,8.87476883240477,4.125285470614337,16.473671456722613,28.854694805244332,16.121512221022424
341202,8.999498858511053,4.09965515998414,16.404657053868032,28.889279979679408,16.224005991244937
344650,8.8316439838278,3.9950561687046204,16.259088684330017,28.56741103212065,16.12829163358033
348132,9.067170593223036,4.1078430938737585,16.471994475930522,28.907715142771142,16.298219228585975
351650,8.851662597226069,4.124515444207909,16.293010083225706,28.921303693956197,16.432842904603703
355204,9.033658916792955,4.105514700570685,16.409280355253223,29.055329715675462,16.48254520671104
358792,8.77165098416506,4.098623908886975,16.475896776526604,28.738256454265894,15.90451169814443
362418,8.560718081965277,4.104394110985277,16.396383082041183,28.89268707265094,16.542925481412954
366080,9.093148607322316,4.096355208423668,16.39609565583487,28.940887151535172,16.771431802921473
369778,8.831310266591037,4.105895775328183,16.382469389955208,29.04495305306152,16.76191944008776
373514,8.789301456151472,4.109596124911636,16.471945821750975,28.93770625649033,16.726904153430937
377288,8.783395293004983,3.9882874026152497,16.25211611608162,28.44088278613427,16.926613119103198
381100,8.815000072282539,4.10737813799217,16.394712049317498,29.049299903839387,16.863229810732996
384950,9.051736807143572,4.101539608971286,16.480670158263525,28.93281569339373,16.991834032222467
388840,8.984249432838062,4.125454509629769,16.411697316852578,28.80021422456831,17.127855450132586
392768,8.864614037384275,4.099819716108791,16.398300750467087,28.69271834294256,16.6370218418035
396736,8.526077357406578,4.081892059927186,16.478900359139665,29.05603906011596,14.39444157210627
400744,8.928252093501309,4.125669912051063,16.388145326657828,28.89038880052627,14.411838923036811
404792,8.822970400616109,4.103730738037307,16.393104415829356,28.95033301050436,14.586507754190146
408882,8.713601159307338,4.109207539693364,16.417290451362003,29.065977127928985,14.537423632797454
413014,8.852626976233752,3.9472040106929964,16.310342979484417,28.556222478620292,14.355634598339714
417186,8.780314886055626,4.125553607578932,16.32674453609489,28.888038073200605,14.741771816428393
421402,8.828144102353074,4.093035711560155,16.328931837420864,28.857262288089046,14.856974971134099
425660,8.772915909121021,4.092035855200363,16.273631862742935,29.06603693060574,14.857134546723774
429960,8.971036653521832,4.104260646160728,16.38389363255041,28.077895208652123,14.673714117511551
434304,8.759837834567055,4.0989145075240225,16.481956833020245,28.943338270976653,14.897041399821921
438692,8.763073937733642,4.125504462918281,16.39915861876602,28.89838938111393,15.067236234839541
443124,8.76772593330648,4.125164574738875,16.42908437549018,28.939440401464676,15.223073278471935
447602,8.551525991155762,4.104976993784653,16.361491328405695,28.92959620901534,15.29936338389233
452124,8.374837920942467,4.030415946085685,16.26467211271828,29.084680343399842,15.29512855209743
456692,8.617042800765766,4.094460233640252,16.483604535747588,28.927400953860282,15.352303207977153
461306,8.793944957357203,4.125802701010643,16.390287231932163,28.88701914182025,15.426957530283937
465966,8.819742639243584,4.069927504585554,16.39904918460688,28.911378410773462,15.6421512884316
470674,9.074014150614621,4.0715215633015145,15.704337987839743,28.64814212813167,15.202938745307272
475430,8.697115626472028,4.108717727125419,16.482375475606478,29.054781925103683,15.21690298214322
480234,8.670974964227087,4.102471958744686,16.48228374325907,28.7500710918207,15.291862787668258
485086,8.581593239728976,4.125319442968003,16.40727936896727,28.83023488018258,15.473439554815128
489986,8.664548605380427,4.126047330202687,16.387018313548257,28.668905635648752,15.148378248106047
494936,8.363855024665297,4.062268817439646,16.401940168107735,28.956622343654242,16.008115355664284
499936,8.914918499783786,4.106115610164759,16.37240985090268,29.084393352783586,16.099819951694357
504986,8.52868024162449,4.1019699478372,16.48774812077499,28.95180108127942,16.115974405208316
510088,8.98088370148115,4.101776191554747,16.485052898782786,28.92811469436481,16.13838071666784
515242,8.55142476922752,4.020198184608183,15.869574208763987,28.88269463889064,16.270231709610144
520448,8.655772603568188,4.126544139801145,16.403241149301458,28.948032950102064,16.30104783599089
525706,8.672765693871828,4.12553020344902,16.389945128449313,28.975134140056827,14.373195130916613
531018,8.705978618090116,4.112093999334034,16.437132421222064,28.90330813426066,14.495552755017085
536382,8.522387111125234,4.04699317329921,15.606109979633402,28.639583052149625,14.186518006309443
541802,8.836710213970425,4.1049213415724415,16.489446853838544,28.77427425803044,14.537279927018723
547276,8.674628448576476,4.1260688819091875,16.48769318832284,28.762580202486188,14.634135036767438
552806,8.68506552862807,4.126033736378564,16.378854677759605,28.794103731612143,14.783807876767282
558390,8.847056281732742,4.1101910124765375,16.37555353529429,28.73324957226108,14.045446732633973
564032,8.629320500427687,4.02650489221144,16.39768526661443,28.942528735632184,14.925166707829094
569730,8.911208275567878,4.104056152806631,16.38075413055323,29.081169526299597,14.958603668782674
575486,8.694455355793927,4.113411405470005,16.415535664367578,29.098342373824057,14.95610516741023
581300,8.581885180193016,4.103643651529848,16.48537854972342,28.941657465683015,15.043887710722116
587172,8.655796284257404,3.967925308623621,16.100603100659466,28.659575052241426,15.18223253929834
593104,8.702588015717668,4.126520735435519,16.410903451357676,28.85378609131376,15.167671842433904
599096,8.884459729000667,4.1261078098355055,16.416087684579082,28.945550078135028,15.358132367539175
605148,8.70686479891342,4.090545917146484,16.373199613993634,28.92491071468581,15.417237889671277
611262,8.693182545427653,4.04082992555103,15.568441785570768,28.18726583124863,15.395088779750662
617438,8.70162888300736,4.102218277200937,16.338348771670884,29.094070457129057,15.463784812662793
623676,8.925812864141237,4.107520139938988,16.28798514284056,29.088178537489725,15.579674283374851
629976,8.640987579059665,4.100621365441771,16.33199868647705,29.083673569493296,15.645703752352464
636340,8.627494106038581,4.109714669525569,16.208056397898382,29.085086317354733,15.715181441627095
642768,8.766319847492507,4.114694826544304,16.490509617234768,28.95047067125077,15.81155942339545
649262,8.818179760325602,4.110647662751415,16.492474693378156,28.949800465209602,15.89975943185583
655822,8.725652753672895,4.111185082377662,16.49232789633614,29.017559798591797,14.306575393864827
662448,8.615877291605852,4.110646821491466,16.492869126936597,28.963695984842964,14.384907364782114
669140,8.591176378280755,4.115353391227337,16.492248539669237,28.965971022774003,14.46828814050403
675900,8.718915277558802,4.108290127096237,16.484813009319808,29.01626324563726,14.521098094933908
682728,8.703553348385654,4.126385390523362,16.37865847807312,28.966719853078217,14.673003382797736
689626,8.680303485892102,4.107049643341557,16.417003789563896,28.95407121286186,14.76053560573847
696592,8.588826478888677,4.105497044314652,16.43203587914672,29.097670643907186,14.78217400069422
703630,8.668169610959174,4.102404141875563,16.487745582624868,28.892229223890272,14.78125562691315
710738,8.52429976177733,4.114859045967645,16.345098399958605,28.9366134822671,14.80371523660606
717918,8.564370594489487,4.126321234589189,16.487493020578707,28.986459712236442,13.870543649496181
725170,8.547879002195407,4.094698044463643,16.334080145117742,28.916292006021155,15.124047706301749
732496,8.66399057305366,4.100139097628623,16.39754889816824,29.10318561718672,15.114540990033634
739896,8.588025854752008,4.08957426522406,16.376795982841788,29.10592019559991,15.244743429931287
747370,8.763809431675103,4.090387286123787,16.487606222920327,28.91502548268294,15.249181297885148
754920,8.611479862829114,4.126514297427488,16.408688469954065,28.991340079494613,15.331504576003434
762546,8.78824348016498,4.126621461466445,16.388547406789716,29.009204837258302,15.465806331978316
770250,8.724659268216017,4.126669050785755,16.413616749240852,28.94596868143463,15.568491400406266
778032,8.806571832014194,4.113045960605196,16.405796315625384,29.02517142771052,15.624253030194362
785892,8.710671207330826,4.105096556155096,16.38630771888646,29.00785630932337,15.680877930592175
793832,8.635672112243983,4.107240284308082,16.43262616883232,28.985682446637448,14.472934230537245
801852,8.778628524039625,4.10711720121546,16.43868401823408,29.107492842028524,14.438201673964125
809952,8.494591306536579,4.103937099636577,16.411451066662806,29.118859623499592,14.53943606981138
818134,8.528231925149697,4.108537000279967,16.438461306623534,29.106025703739938,14.566529769252682
826398,8.801714457864321,4.110466569425844,16.490973103182863,29.115992430904107,14.699163565053828
834746,8.537180543623728,4.1159523193175795,16.491365803322985,28.926984787053403,14.731180044206987
843178,8.518166375860332,4.116090246852258,16.489725244307515,28.985730778375867,14.847209912485106
851696,8.626529245025024,4.10589963711043,16.491870281993076,29.00316271150367,14.843878853720211
860300,8.510478936137138,4.1118609719726225,16.490830727127687,29.0319042731197,15.000196155070027
868990,8.471280455112002,4.116095111784767,16.416266197389817,29.115883096510867,15.036965578103572
877768,8.63347627906454,4.111027068292466,16.431874800199296,29.112664250523128,15.099934486579784
886636,8.343137979752628,4.10787244614891,16.438175727229037,29.124983948851337,15.210730226081587
895592,8.587103888009972,4.116982936157694,16.387376947192504,29.129205900050415,15.319608966738224
904640,8.496380724928386,3.597860310347799,16.383187118837448,28.698769398484746,14.359738059574418
913778,8.453672584441623,4.050578034682081,16.260455901630593,29.20436399558371,14.351188394043968
923010,8.089400196024872,3.8891799382850434,16.16597825293731,29.19737562924077,13.82819663093048
932334,8.523300407271464,4.0902845209822525,16.36709788506467,29.12741091233382,13.536118471198867
941752,8.127531712481176,3.9915062791653777,16.29709361182975,29.120264462066505,13.797189437535893
951266,7.481456916315266,3.6780581983714358,15.628926862856094,27.729337072297653,13.986141271985993
960876,8.474902759770329,4.016066338429645,16.213873003061234,29.097967724645013,14.133522392977335
970582,8.573604128173608,4.101634176129281,16.341300318632644,29.103650317924142,14.274503228956629
980386,8.559918392649518,3.973528346852421,16.299043752805492,29.216893231948912,14.012520545987279
990290,8.546929616363872,4.0732783441830875,16.038430902556417,28.024405221766607,14.7149114986389
1000294,8.426224812992789,3.934824368285721,15.785045053058028,28.876264047781948,13.941748980112365
1010398,8.706912374887436,4.1006967085593695,16.390252894446174,29.134470379608135,14.912148909259159
1020606,8.60738221072754,4.062205051390877,15.556382026890466,29.15742230018312,14.147613384012708
1030916,8.626118097915674,4.086757852090389,16.201474124247614,26.266044994776937,14.465951027853786
1041330,8.389117743416778,4.011214487669713,15.965019380250125,28.651377017651747,14.91823358762222
1051850,8.550386326101771,4.1245515086953395,16.35137866075378,28.932467986142342,13.871707966819207
1062476,8.495299827558176,4.057290877731175,15.60589703253591,28.62140914798314,13.87124869444122
1073210,8.501357865121813,4.09805663605075,16.3145100662237,27.00462841673216,13.378260460065597
1084052,8.470755546294548,4.0186142377170615,15.510853499575763,28.247889689117294,13.527446671334586
1095004,8.60724761663957,4.099966426577171,16.367112239117407,28.89230728637581,14.275274966430413
1106066,8.486190303865742,4.004767295627847,16.13460651997596,28.87729044254693,13.890473579116135
1117240,8.574695882420661,4.101523637738638,16.161084310336097,27.26251462193435,13.85760316204662
1128526,8.229618944970387,4.075636190285872,16.48927527761543,28.90815010886735,14.837659453868675
1139926,8.550710505154763,4.087895457838152,16.344501367148574,29.11200905765744,14.919390795621615
1151442,8.464605653744535,3.9818401881224643,16.242657638595006,28.944238302388747,14.242587667759292
1163074,8.607596997671731,4.079272441585589,15.391181988742963,27.35369540963992,13.989553607673919
1174824,8.524237129738735,4.094952055741518,16.488202502652545,28.90961214303584,13.987144781194889
1186692,8.537057713114944,4.099599721785913,16.48996380159662,28.874645854655558,13.23866033939147
1198680,8.507539592976956,3.9604967967250273,16.29354638957273,27.089425749734456,13.150089820769853
1210788,8.566104265832028,3.8455578835035533,12.93180205706125,27.45804223821093,13.086257699047135
1223020,8.150043648334366,4.084202886612627,16.491614989190055,28.805916539578046,12.725910576707252
1235374,8.40269294496304,4.1067930503736,16.29800114923658,29.08075263390972,13.540979204173963
1247854,8.555465511543687,4.023453545922068,15.78955759602853,28.632284210964087,14.059871299943804
1260460,8.491033776592161,3.7919006282931993,15.567833279126543,27.306365260492864,13.180788766059157
1273192,8.283822241538827,4.060061566719956,16.327253867110468,28.835084265167275,14.861628521152449
1286054,8.513350703546594,4.107263419105318,16.415195969979067,29.085934849638516,14.398195263125487
1299046,8.266038665110662,4.017245609224597,16.294108629119027,28.864823787861056,14.147630029160075
1312168,8.185058442068808,3.960610254312875,13.693398968952284,27.701695998938398,12.40289669942085
1325424,8.283672199014527,4.104992241723731,16.375861259487753,28.866487110427087,12.68381270326912
1338814,8.567707733382482,4.110225003914312,16.369031591960386,28.747886733193713,13.015090325304419
1352338,8.179146273052911,4.0520461913693815,16.35211129231918,29.057208913234057,13.924914866544576
1365998,8.155930149072828,4.077709434418486,16.381082580084243,29.031534875389198,14.052651225677502
1379796,8.556195229153904,4.103336089120983,16.368730509210998,29.05615797334922,14.156400049246932
1393734,8.550284532196677,4.097307578672884,16.373249767614663,28.822444319051318,14.274984161078539
1407814,8.53996966939642,4.006215006794107,16.403117936289703,28.822659896814347,14.446568779795586
1422036,8.440622584029406,4.095979445731807,16.420407208861253,28.916604694399258,14.52329519010095
1436402,8.593375201350865,4.126951564987042,16.378422678222993,28.92680849839612,14.598958960993706
1450912,8.463422352431632,4.126897713002507,16.428758865599562,28.881301372492427,13.903655526548873
1465568,8.442211981566821,4.110131262891766,16.494485211362715,28.895268138801264,13.955815775726972
1480372,8.536179549166562,4.0994305161907585,16.49189189941917,28.208556008642198,12.816592739666334
1495326,4.938818244872345,4.001862668352703,13.079758930055311,28.6843462029379,13.14926808106508
1510432,8.104447720471157,4.08257966862178,16.488172301243356,28.742759276879163,13.350626239293826
1525690,8.002066484144716,4.065899070063066,16.33977793306934,29.182623409107627,14.347744896259316
1541102,7.929549509452699,4.12597721090621,15.611177598494988,26.69769160807865,12.722816171189393
1556670,8.188270196557514,4.036410592832491,16.466898280726518,28.735816129036838,14.488217766886892
1572394,8.545340912796322,4.068168734953552,16.279561431662646,28.791350110854935,14.251671115421393
1588278,8.358632013535667,4.126394167941866,16.39449916021653,28.373422734066562,14.063688740392674
1604322,8.423229586693548,4.110673820468277,16.49635120128325,28.86223925304261,14.131053010173373
1620528,8.547099877505113,4.1102924205031695,16.344747394553814,29.175791383043045,14.150878975181449
1636898,8.522480941019664,4.082778058377138,16.175840464849696,28.070091000548747,12.763619209261282
1653434,8.536804985465942,4.104616667866532,16.1511651435166,29.027687274972312,13.184578172345967
1670136,8.563636223795228,4.092743323796629,16.418400593205106,29.051780146377737,14.366246371097809
1687008,8.473637418441,4.10724558996639,16.498325586463867,29.085300096979275,14.281911921572611
1704050,8.519568434525238,3.971667736856764,15.863475446113908,28.98179761808588,12.90249062249662
1721264,8.473268501357435,4.0765110796124,16.49812957678594,28.985234560278414,12.74255256144507
1738652,8.55358003797979,4.084837848346766,16.404632442734716,28.949066751028155,12.72913365995941
1756216,8.480079575468737,4.110410393659138,16.39725234417724,28.949367316233985,13.485218762317698
1773956,8.29133501282992,4.112834494878536,16.497794570924473,28.8064044688383,14.210936978458761
1791876,8.533393020420604,4.1120661464267645,16.311827500197236,29.006448612709445,14.432397820492685
1809976,8.429323724087345,4.097193045997827,16.3905778585411,29.19033641905622,14.350993482501071
1828260,8.492228370367359,4.0480964142464755,16.072050213618862,28.48801812049449,12.780137401890745
1846728,8.354874319115439,4.110983976599335,16.14962097748602,29.036313244435807,12.577354974746235
1865382,8.40757022151176,4.101349650357338,16.49712354390004,28.894180102795183,12.592922134296096
1884226,8.540607591647165,4.1036772945113364,16.428621666787762,28.77088220678014,13.54698673215988
1903260,7.950689898614354,4.032962795014472,16.40981868032384,28.759839039434734,12.793167513154392
1922486,8.371993572352405,4.091222693948777,16.346581222622643,28.908390185661634,12.912279146366199
1941906,8.54338625424917,4.092811414901969,16.426298011041624,29.109275995377068,14.133581180320327
