size,current,naive,protty,multi,streaming
158748,10.91966208808925,9.244315038579124,16.4186919754248,28.71906819394736,15.76842880733717
160352,10.576198827779526,9.232957244484624,16.395211519618286,28.849541069827556,15.804134260561034
161972,10.934418713239742,9.248078336771036,16.399782873439403,28.868840917665022,15.843687717796662
163612,10.459985324780053,9.233000476852885,16.471260044547666,28.85055883571729,15.932200604656188
165268,10.799953068168486,9.280613211851499,16.470024166692042,28.672076612466007,15.993008357009257
166940,10.884256165343679,9.282218302272598,16.35097026955333,28.740473785694608,16.072907687470572
168628,10.722274969182768,9.221433508274915,16.417450989638873,28.333340334281264,16.14526893093353
170332,10.724753654048143,9.233351754004238,16.416874615038243,28.87642908715521,16.198400256767258
172056,10.734090203368057,9.25191154394796,16.46833330342241,28.676682778161382,16.27966842154284
173796,10.869599331366095,9.286551200549773,16.419059371960067,28.751136595265738,16.342586293786024
175552,10.864267821502967,9.2324656295515,16.402393643035353,28.885137140254745,16.46749614890227
177328,10.7203182337543,9.216498953295316,16.473097115718183,28.770666017684757,16.405611651187165
179120,10.682713798157423,9.285078662945907,16.39582354412922,28.807393462655746,16.51772347602313
180932,10.850088077658258,9.25463651669828,16.417667573052807,28.781978936603863,16.715889094355255
182760,10.671711730649639,9.226303412241327,16.422157392486806,28.892358065658645,16.644328715474202
184608,10.895602109382148,9.249335445063922,16.469989963198394,28.754795653059514,16.73750634655835
186476,10.978863703267589,9.282120699691525,16.419958908130322,28.824294237074515,16.810644806509966
188360,10.773971672279302,9.258572524774781,16.398309326995488,28.82105424221559,17.008110064516323
190264,10.874434528147138,9.24615935998445,16.426141759475094,28.90169094438448,16.97772608904508
192188,10.939491782773208,9.217788036391433,16.47466925736492,28.820149756245975,16.93637008543619
194132,10.671152099317155,9.279718451663403,16.40189917819958,28.740521834692085,17.09309697111998
196096,10.692338334078018,9.213589852393376,16.410884223614367,28.77198249470242,17.226992140372246
198080,10.784233067970092,9.226648655572765,16.478515868724262,28.912655429424625,17.260219063967725
200084,10.960337193201358,9.28005148266301,16.425620246632693,28.726591300992595,17.068840811526382
202108,10.637558645634893,9.199746307653559,16.366866130072506,28.524965855078516,17.41627206569837
204152,10.982671536249903,9.238510991978133,16.36969336836604,28.914239515622185,17.41799799500885
206216,10.919581854472765,9.286931302156123,16.47217170398835,28.848459413143075,17.48217583761755
208300,10.469162520214876,9.24430164027551,16.40053176509065,28.83714356994631,17.682191083111512
210408,10.972799374198734,9.228650419674173,16.38154271828525,28.89781483463188,17.61083776237991
212536,10.807190013305423,9.215839597838293,16.47927020381628,28.84626836340707,17.71942836980585
214684,10.80575813162722,9.262164237702018,16.377296819917582,28.797975686902177,17.75427010263605
216856,10.504585183906897,9.2217203641323,16.37088623215232,28.92579130376788,17.939377466049578
219048,10.54758691049607,9.231416663781854,16.478518820716022,28.662507211638545,18.006623294266856
221264,10.641561384998752,9.282876835480971,16.404928723989745,28.843406654450597,17.96033900712715
223500,10.751750617113203,9.225230962457822,16.35086692515912,28.954357286287163,18.128647347403458
225760,10.905588715691335,9.242488708755339,16.48073682481552,28.85078302895116,18.118390598688688
228044,10.715944233802164,9.26146254719403,16.40422375216178,28.86333981520901,18.212532676546047
230348,10.73562819961987,9.201524232355554,16.356530730893326,28.81130243829639,18.342025523443887
232676,10.891031642014603,9.240704939541152,16.431630797478856,28.965306119561973,18.424393779732355
235028,10.686766509087215,9.248379456211643,16.47958046350602,28.813084151208876,18.424648096472147
237404,10.47657153280162,9.258973585879268,16.41242375578808,28.784267129017785,18.5807142996904
239804,10.798885004450677,9.085735103390991,16.402158532744917,28.956327751665594,18.546409124914295
242228,10.608138389109886,9.227990229764638,16.481809251234335,28.95766835228156,18.61961941393945
244676,10.710780558486071,9.288897844516674,16.384595131379697,28.888774099092785,18.68120463919115
247148,10.555951480243086,9.232765742841421,16.427201948089223,28.848880659625102,18.847998122781803
249648,10.746839202923818,9.239338783214215,16.430966680378447,28.973459158730044,18.689213643934934
252172,10.547315525467479,9.207922418960738,16.481071133088047,28.84450462326833,18.897509432222027
254720,10.60769799377414,9.265732304898807,16.436946641461066,28.881210262399264,19.07698955085228
257296,10.660731778779422,9.25130002921414,16.409706942185657,28.836155026162242,19.099120087248973
259896,10.740724669125624,9.223311192471712,16.433512488144167,28.980374665477253,19.065382906236113
262524,10.78234848884899,9.223396593218057,16.485282343521877,28.836379946360086,14.374331160396785
265176,10.537014015428891,9.264572554888186,16.400226021100927,28.798132078801416,14.417115077633113
267856,10.859996669586812,9.217290563830215,16.435954291515703,28.846135552201794,14.584980344764476
270564,10.86163083778506,9.2546522416415,16.406493736839632,29.02571407286002,14.562610543060774
273300,10.351654402927565,9.221218136524413,16.48085751113724,28.805944585710332,14.607921012583052
276064,10.75603575522804,9.266125759411207,16.410402734433053,28.894534395887785,14.702024610122756
278856,10.575561542489647,9.231933281466556,16.410727211737083,28.89986483977252,14.840681864883603
281676,10.513270830013651,9.213213659685373,16.421695158335364,28.990404036794295,14.758918006302169
284524,10.536364982965486,9.222955988743019,16.485639293350097,28.983113002535315,14.852307263995545
287400,10.560099038025344,9.225556899542866,16.486116727901635,28.864317009787992,14.941016602573637
290304,10.556797003554642,9.270297456531111,16.383445216669912,28.91394107068751,14.995514665580007
293240,10.662836520324168,9.26820157858594,16.411186290805507,28.89823270481571,15.063354717928815
296204,10.639686656718785,9.231499779712905,16.409625705481112,28.80718224740034,15.304800124007508
299196,10.834301233450265,9.212124944193851,16.434374227568593,28.977031497326042,15.301990768561968
302220,10.787792254149563,9.210149388367089,16.487200352780192,28.842602533820056,15.374697414403427
305276,10.668173227291657,9.266808224521483,16.432959415288273,28.785492969989672,15.271265952243319
308360,10.333332867908142,9.00289624889055,16.25461605817185,28.874222182556114,15.562449794411181
311476,10.534612165060611,9.16469774763509,16.39285056415984,28.821606303766355,15.291043127500634
314624,10.67868936384451,9.172925316042358,15.950384872117683,28.852262078412604,15.582774076917362
317804,10.453828855769,9.217494456666286,16.383620023026822,28.999978708066298,15.646056329360603
321016,10.585837389136792,9.220967607579775,16.49212467516158,28.84897430981595,15.719850903623133
324260,10.46917972063481,9.293580676826952,16.384123063103527,28.848754448398576,15.824918597823684
327536,10.846901634458195,9.235810138254047,16.382943603851444,28.899257819220818,15.834014916782362
330848,10.784104731806982,9.228880979212926,16.441036443372045,29.004707759474694,15.88410319808439
334192,10.631253370967672,9.230471781755709,16.419208061861468,29.00309246439616,16.064750860009916
337568,10.801107672259326,9.270422096844571,16.427491038935955,28.833966586791824,16.135077163905336
340980,10.845278730759055,9.214720997374146,16.39307219865146,29.02579428114535,16.19636272955594
344428,10.534811490475118,9.219699572155772,16.480424657022166,28.939838105883855,16.234638385623803
347908,10.364337251771042,9.2652067838538,16.381536469445713,28.873102886147237,16.292761882182834
351424,10.847485022378741,9.268569720520102,16.345682457731574,28.777487756979145,16.439278608674297
354976,10.676258906256109,9.204907310832848,16.427348177757082,29.010152780595156,16.396688106978303
358564,10.66193284032554,9.228140160337661,16.476255709729624,28.84388498406227,16.52271107264692
362188,10.548146077150799,9.267281132193483,16.423028672480765,28.785507990956688,16.594146956073537
365848,10.730930385696707,9.222206350673467,16.4276680232358,28.88723950899229,16.73549673842438
369544,10.642919988883143,9.244159334711014,16.404322471911776,28.975539438170056,16.776737816181534
373280,10.686408810676102,9.212291391309593,16.47974688201317,28.87298928710615,16.715501812846206
377052,10.704998715293401,9.26884548728475,16.40483462552536,28.88912725729643,16.87290236546052
380864,10.79794397239729,9.251415307025601,16.42979470521498,28.837578537366678,17.0625506795351
384712,10.741374640871792,9.22988522982525,16.416690136637904,28.98463910147002,16.951249603440374
388600,10.731367848976571,9.262401437269189,16.480342426642878,28.857740615650464,17.1718704199876
392528,10.751098998918119,9.265151794552539,16.397449401289624,28.854274397156907,17.2966303720383
396496,10.727802379170088,9.244553250708577,16.392018592179827,28.986892406856278,14.367640775159856
400504,10.393612512002491,9.26206853688819,16.483656883482258,28.900345616057994,14.397835852530006
404552,10.462160896288358,9.29139536753138,16.406164773426763,28.849004914515945,14.512490527288136
408640,10.560946929070774,9.248373507791472,16.432079687957767,28.998784739162446,14.543254473143346
412768,10.452513094087507,9.25166571283843,16.48168868264899,29.007523882727572,14.662054818241963
416940,10.767105246168347,9.29311630920292,16.428468592437454,28.79842518325376,14.700504631295955
421152,10.670450226760241,9.295503571186835,16.39560446142075,28.879819423412098,14.803775768005567
425408,10.81762726422531,9.228139439033384,16.410884595982075,29.000559571657835,14.791783655977538
429708,10.342338385167913,9.251191990056464,16.486915869921628,28.88198648177476,14.867760016607848
434052,10.621791208490658,9.29414367795582,16.409472266893886,28.908373432791088,14.931033939093382
438440,10.511013651503823,9.231134792410153,16.38580402190631,29.008429745603934,15.11809937588359
442872,10.870927638561001,9.247389191656152,16.348706619320563,29.001800857863202,15.117063096992212
447348,10.504856477798748,9.295170360519876,16.484635804577582,28.914793568716167,15.245432626087352
451868,10.642188762675515,9.296547751306424,16.43198688451066,28.867862779517694,15.376829615849793
456436,10.589993489082977,9.255681505450479,16.378890457166097,29.003416892678377,15.279540834337606
461048,10.431186225932713,9.265846407382046,16.487861137311526,28.857146108588534,15.446693743537262
465708,10.381965963252439,9.296668981359357,16.409026512554522,28.91069932023466,15.558417853286825
470416,10.736300119288167,9.24378070347809,16.388445911519685,29.013683806234386,15.611958986210569
475168,10.473607025195365,9.251560976559515,16.48522275370678,28.904525608719393,15.61448691311407
479968,10.633393740944395,9.130755576497858,16.383303845212968,28.910948342328453,15.753677222035732
484820,10.458383906948384,9.213499242765339,16.41954821011278,28.98484008328015,15.69830404201113
489720,10.278626074363252,9.219073105461622,16.390580524828888,28.486626171200715,15.68185192409021
494668,10.478700192768022,9.241360677953436,15.938896504856643,28.814548589469517,15.877945190889367
499668,10.555293677403,9.06334042759021,16.281929713084708,28.885006091559827,16.10306952651887
504716,10.343282817415183,9.247491624654874,16.365629053177692,29.036913451511992,16.11119059192246
509816,10.43447954235457,9.235183653259748,16.488373118662107,28.345196743573815,16.147144652603117
514968,10.40052741596472,9.296975587152527,16.37023004998071,28.65984631245904,16.139931789236147
520172,10.326214666033307,9.239111740005002,16.440682982192754,28.910892189692785,16.367155230609047
525428,10.654064075082557,9.245894427507446,16.43945041676681,29.03482584315454,14.243894798511407
530736,10.674681209307137,9.25725199605223,16.489304582499535,29.019586877278247,14.369827304821055
536100,10.485022363775048,9.296760180524666,16.43829888652414,28.926649190411744,14.41469163870806
541516,10.691860407720025,9.299418696173584,16.355256481503854,28.904833639760394,14.615838380324456
546988,10.6578835745686,9.252712863582925,16.416157214414124,29.046095388691068,14.584013224550738
552516,10.47005352582417,9.253253960399809,16.489298680446645,28.937808064525516,14.618608678013338
558100,10.591307749801468,9.296581718181418,16.41012070156868,28.859321651673174,14.77264873306501
563740,10.573561407457424,9.237798292513247,16.438995300769694,28.389829560079235,14.830233020379053
569436,10.5629115732067,9.265641456516336,16.417545538942356,29.03035203718206,14.889378268448576
575188,10.428621288284328,9.246408962504733,16.491309053636577,28.83964206291623,14.758438426110049
581000,10.461509836550164,9.301316971010337,16.396357243041425,28.9584991865979,15.037010197215176
586872,10.53237797409403,9.29830787755878,16.443252103135965,28.868118039130486,15.113016109187674
592804,10.54553378844144,9.248545173721078,16.44528470429619,28.846471312784175,15.22580424220372
598792,10.664545285889206,9.237183145996507,16.414029412974056,29.02200580096481,15.266110973407457
604844,10.45806617081303,9.269820658292186,16.490948087828993,28.908523343380242,15.275317055102136
610956,10.484375268134471,9.298838398597312,16.38666859383079,28.921849758868607,15.371251257967126
617128,10.435491348539912,9.297807106751941,16.41661715805808,28.99407436118795,15.567311222788081
623364,10.69164691858454,9.251249599297136,16.44075465505418,29.045474996833015,15.521603986172343
629664,10.512574010524254,9.236794970155099,16.495129593703474,28.93182030299854,15.610988066510199
636028,10.421081951438943,9.267816447027142,16.49383669400151,28.911152122330606,15.681507374695917
642456,10.400562779991876,9.299392928792892,16.413235949506504,28.923998583339838,15.824667371857942
648948,10.651985376408266,9.25604793562181,16.423750404229292,28.99155797063681,15.856167256467792
655504,10.554183078573697,9.265336122575903,16.445112211874306,29.094804245611023,14.265944898169414
662128,10.578968161747618,9.258045392006622,16.4944157350332,29.087522459397363,14.345043539551012
668820,10.44997109469435,9.26048488708583,16.496627024093858,28.831016556072523,14.461285649419446
675576,10.407683775335283,9.30030478990972,16.419494589224627,28.928089704813953,14.51498961541216
682404,10.551694763964425,9.241546388029517,16.382258458980825,29.08886520719788,14.593755346449957
689300,10.493209783513802,9.266943911664008,16.48077084005786,29.005623668098384,14.681241109665837
696264,10.360732237932687,9.30041230442255,16.411233071652596,28.9955529643434,14.807893941304343
703300,10.480980589396818,9.248011875419138,16.398956557221762,29.095647857024655,14.783595737077754
710408,10.526075599012005,9.23963738993588,16.48859444380778,28.975759120738253,14.80514577819326
717584,10.476581194584643,9.299934767676447,16.441473487647425,28.971428489033528,15.039658432375868
724836,10.395893481805938,9.25401310749851,16.404645941590772,29.09293784743824,14.977674525698058
732160,10.342703771719169,9.252362431373651,16.490511019050036,29.076055507017806,15.090904004958535
739556,10.49661777604937,9.265038975501113,16.48991058886486,28.9049742194429,15.130076952527917
747028,10.495312409995883,9.304689121824167,16.349756404326506,28.91784435987684,15.315662452991553
754576,10.492623920773026,9.233173809005875,16.350957989457278,28.933683544546483,15.28197709742563
762200,10.373580774139693,9.21921799332024,16.492266680514806,29.068986255555718,15.31187535604257
769900,10.33703406442912,9.29829514146265,16.36779165559394,28.918896662915294,15.525978422136756
777680,10.39177461861104,9.256566251705447,16.49037085280241,28.960139790028503,15.6172066516627
785536,10.480520866688014,9.249775168936074,16.439187361076023,29.092972737360455,15.657038724373576
793472,10.652902856239288,9.238934137523506,16.492307326857325,28.88525729020515,14.121399079303307
801488,10.623818269382296,9.299609416358102,16.41420410909809,29.008458665041992,14.497801480552488
809584,10.484696564605391,9.265346820767903,16.38227608057168,29.11112409599022,14.472492603616407
817764,10.52502452543638,9.251927569763035,16.491190972457293,28.99448219010517,14.56720423722775
826028,10.394792992072036,9.259248776427828,16.49151138066805,29.02128506766134,14.640132572009229
834372,10.41428892383734,9.298501786572498,16.408123255655646,28.915777891371587,14.793414487477449
842804,10.626943542353743,9.198632435721477,16.444363730237107,29.026549282131864,14.813496364605731
851320,10.554411446660266,9.270495161635012,16.419534022527387,29.105703565048678,14.852576851948777
859920,10.478427358550919,9.261725991655593,16.496584535152948,28.99877474398894,14.941942546361256
868608,10.467363600759196,9.26075622771058,16.493006625302346,29.018539975065412,15.018660764844968
877384,10.38797558650983,9.298768781681312,16.443439775102718,28.88390293246663,15.129462380424801
886248,10.398005455665386,9.222829108748977,16.364770619266903,29.1176296650289,15.160682210855843
895204,10.460297174172458,9.268396866176507,16.492195803561557,28.989852183973692,15.251425058599546
904248,10.434508672604666,9.268892562758,16.49330143395217,28.982434363786556,15.202278595575903
913384,10.532989684777407,9.301276260221501,16.38501452295494,29.03024892009419,15.402592438533576
922612,10.510009640125705,9.240098949696755,16.418628654814658,29.01789183694768,14.432397456736506
931932,10.40567217507816,9.251270298901366,16.44331978150433,29.12002090704178,14.314412224271765
941348,10.388764196844518,9.271311067150299,16.41926617372813,29.124760395293272,14.51732153422107
950860,10.430170776687714,9.27102340313509,16.496172445947998,28.98124018957924,14.587301697988215
960468,10.545221485849801,9.236043129987541,16.49211854802706,28.977676941689722,14.619418217574022
970172,10.57195007001313,9.302190900810201,16.423759443045476,29.00087286119116,14.750218173304104
979972,10.434155800771139,9.301681401529533,16.44022632646525,29.001148241533198,14.847475705502509
989872,10.369929601072746,9.24160245834406,16.39179190420777,29.114567401585923,14.848451211280283
999872,10.277323559815807,9.272080311793742,16.420293901170023,29.124973784167967,14.925734962636103
1009972,10.38368409225432,9.278725143942347,16.501045639800854,29.028064593545533,14.925135807723455
1020176,10.599498614436282,9.298616385832082,16.405739556302766,29.026017904825313,15.054637430292084
1030484,10.404170098237891,9.299012331196167,16.414588655070347,28.931632690304593,15.187119118676542
1040896,10.560059363695391,9.248668316369823,16.446429212672957,28.95133409172454,15.267486392098249
1051412,10.489380047915558,9.234982564931357,16.42189769621242,29.12575261675861,14.320663828576532
1062036,10.312459425717853,9.259922981908014,16.42361422544379,29.121610134634896,14.371971545723966
1072764,10.370552255687382,9.255944779982745,16.496770658002898,28.9508908023143,14.442964144189157
1083604,10.349029458032774,9.255758134846912,16.494617501643976,28.954100657910363,14.483263756777587
1094552,10.426957606901349,9.299638907376202,16.41256022276237,28.9901046042651,14.626920986752431
1105612,10.36421951144388,9.303026648304645,16.374779322029884,29.04282649621295,14.741842769606391
1116780,10.501720853629376,9.268627358764604,16.419589179461617,29.032450942303498,14.823966667895727
1128064,10.379506107603714,9.243496596707054,16.41357535193336,29.136559831022133,14.80273759291282
1139460,10.503927011836346,9.237541649439404,16.429029723241513,29.12428131030497,14.872760233494072
1150972,10.62870651682073,9.252211286739781,16.420360029788487,29.03541711923198,15.074966273690276
1162600,10.546033445058757,9.269111995790391,16.398113356577866,29.13155751682664,14.99361617064814
1174344,10.45697112708978,9.233897505454975,16.446819088967473,29.131816897623363,15.073105824535181
1186208,10.521593869097424,9.266465728812015,16.426038321625253,29.143210459578874,14.328887546713979
1198192,10.496031769206061,9.254687105760468,16.392206816983023,29.1231519909582,14.399334227639468
1210296,10.422609521868491,9.259741071189483,16.498137029789348,29.022449429209885,14.461548112467794
1222524,10.309669113203146,9.252433209717703,16.494169251364553,29.007698159767585,14.602205218170281
1234876,10.426672445771638,9.30075407692609,16.39859295829927,28.944851298473942,14.714962806729048
1247352,10.360668809648402,9.300726101940597,16.44500761006022,29.030085195081757,14.782883596903819
1259952,10.486520978002435,9.25324904232568,16.42470636459892,29.120265790328986,14.833326220521688
1272680,10.304225146849863,9.252153683980954,16.43293898901326,29.133778957970883,14.862960405593405
1285536,10.398967817086834,9.239832156734217,16.450462311943614,29.142237946340188,14.803202376736996
1298524,10.391309392817845,9.254467861897526,16.49834193775173,28.937241775824646,15.014007804596039
1311644,10.416996808664127,9.268154119229855,16.50099594771589,29.026549978165168,13.933733065631067
1324896,10.443956875553441,9.253346482265005,16.499487334179243,29.029102955869377,14.36238602348841
1338280,10.462410046398663,9.246760856106835,16.500676082039504,28.974876373745335,14.46415857528665
1351800,10.456791667365007,9.266533132071748,16.49937523171351,29.012817320982464,14.529312818749027
1365456,10.332872229974544,9.268023169786426,16.50242468373362,29.02177804160069,14.627782970483707
1379252,10.377119434697036,9.250739789827254,16.500918959579238,29.039460643876673,14.63803374031751
1393184,10.417232447823512,9.299511523062813,16.44823489652587,28.97529655571979,14.828069716629846
1407260,10.441814150755796,9.298788143096909,16.447542966672707,28.9897970294553,14.882595912990142
1421476,10.368456602006473,9.299554739091239,16.408943400310235,29.040363298875196,14.99521826733397
1435836,10.439543341413511,9.275678022271922,16.452118265970963,29.000468873304662,14.996078969670204
1450340,10.433725405560951,9.249369595967455,16.420260115197916,28.972943046554168,14.389007391239645
1464992,10.382944945285479,9.278196688710684,16.429294770072726,29.036324190157323,14.431184475309944
1479792,10.440922881535313,9.30125207421934,16.429263743401002,29.012553765224684,14.611312663977206
1494740,10.428661131654225,9.299255432456375,16.431740762065207,28.93478824121531,14.655524756247365
1509840,10.413522736991373,9.263072132008471,16.49956356215244,29.032507133168757,14.518908864616403
1525092,10.431203353104687,9.249652779883673,16.4962642271696,29.0199900174329,14.712708118857728
1540500,10.417836038611929,9.243785721786352,16.502100924728246,28.9861470345159,14.336157534874877
1556064,10.423836108666032,9.262506250148814,16.498934399287478,29.05126559100407,14.821673697101646
1571784,10.453277007344903,9.234150489750418,16.501001084320546,29.009791937304342,14.9046830761728
1587664,10.503563234511905,9.260566892299796,16.50277901107892,28.984267960402907,14.365659892506198
1603704,10.47572762261607,9.265172064163337,16.501073767298973,28.99963532797878,14.347587642454869
1619904,10.394834616080608,9.204758346568326,16.499951981421177,29.001388986278723,14.481767833968313
1636268,10.475722200668134,9.224595644403854,16.501576123600362,29.023594067338138,14.597241014264771
1652796,10.498635580602377,9.248804236061078,16.50082792437007,28.949526206087214,14.722819623941268
1669492,10.449293613100767,9.261256613481448,16.498912914574852,28.98813642460574,14.801948186283491
1686356,10.416845288762437,9.248998373814297,16.420259897788004,29.114173330302446,14.755233823126236
1703392,10.390765753744283,9.229062961804102,16.410214628305614,29.13412209399279,14.924230742272377
1720600,10.486396055564613,9.252340845998212,16.43081750281368,29.13768966763006,14.33208295271229
1737980,10.424888057127605,9.244808047011826,16.451845410915464,29.11783430759436,14.430076012005829
1755536,10.359956094279273,9.254616670093256,16.416478528164667,29.03780604066608,14.5758800631567
1773272,10.452423862412266,9.292502551378005,16.433140312275768,29.024009618131608,14.65130613200402
1791184,10.361405848010724,9.290505958980225,16.45576351912686,28.908503224197254,14.682156987037969
1809280,10.445917975572229,9.263738894129904,16.50263371920677,28.679745569514456,14.739111662652302
1827556,10.3663182971965,9.247349532776486,16.50098867463425,29.048017166017644,14.827539298874276
1846020,10.282100232681518,9.251540444981243,16.407462381456035,29.11699294953692,14.312118651295131
1864668,10.510960261214274,9.262784546030327,16.427176768218104,29.053559287462605,14.493364769282586
1883504,10.400970792026584,9.291939438488823,16.45125338457507,28.942213480587657,14.483385985710166
1902532,10.375358052901166,9.261578604044358,16.503359168643712,29.03024587937659,14.533518198103227
1921752,10.419783878156295,9.248229339486782,16.45201802935549,29.127296040935043,14.678808077696203
1941164,10.450665022840392,9.255339488734567,16.405566096337584,28.9571244021851,14.77514149751409
1960772,10.367296654955176,9.255069108382099,16.501527473483115,28.860432323910285,14.784666194145768
1980580,10.337636375736112,9.260694021354144,16.398041090729954,29.01136824712791,14.327278093496453
2000588,10.408683493428198,9.262217324978183,16.452970670234084,28.886562599719596,14.523662255674907
2020796,10.38497136264476,9.264617257263499,16.50141268311803,28.924338258553295,14.48117615359479
2041212,10.363941696823993,9.205844946556622,16.50155418633259,28.90788815891031,14.525118515788112
2061832,10.36448041421085,9.249574942465827,16.433872583272006,29.020145450348565,14.61894065729617
2082660,10.415747700709666,9.286326850620156,16.409169519502367,28.904756948058708,14.727479471506195
2103700,10.425349502197863,9.255739464815255,16.50187280607142,28.351072750578002,14.281291962369131
2124952,10.400753765769734,9.236365006208427,16.455211773679583,29.01213606961249,14.341194510134223
2146420,10.389832928744823,9.296570124262072,16.436726009896354,28.865595189709996,14.582053860159244
2168104,10.434839526315663,9.248078030469989,16.504677877332277,28.92133572455498,14.489032168385485
2190008,10.378447029832003,9.235902648037483,16.36718563160664,29.02885790786796,14.636194977464351
2212132,10.490003793626707,9.225481160206018,16.40886797435266,28.940339187050014,14.764338641147866
2234480,10.38966835993351,9.253271492463144,16.50526888058632,28.89662901974308,14.314010367420778
2257052,10.395939366861807,9.264679684261079,16.43033828100545,29.03031299081221,14.448572716192272
2279852,10.41301711636617,9.28524242979616,16.4199339414865,28.530286197369538,14.090173073167355
2302884,10.120357606910726,9.223538898620072,16.42413635216035,29.027055188775694,14.211298026486306
2326148,10.426855288401198,9.17936103715708,16.43286760020515,28.905305043816348,14.672494922353
2349648,10.251413961754315,9.212029969066466,16.503651716566672,28.881539268388618,14.62773984371498
2373384,10.380123071809383,9.230695035755216,16.394985452063654,29.042799143962736,14.31040351160158
2397360,10.417899119007819,9.24257241883603,16.412270180569475,28.917214738689513,14.405220432271982
2421576,10.348865998179443,9.247291899501786,16.501774489868236,28.88269865550278,14.435990181569428
2446040,10.385626233962906,9.253840886477734,16.456334912559488,29.01043249565992,14.581808210031834
2470748,10.450466251406368,9.226633870789057,16.45473786281036,28.82633018906448,14.666304572038282
2495708,10.414129710587407,9.245006519677572,16.501901643506642,28.94866694118534,14.27007679068677
2520920,10.385111317700016,9.235300654416855,16.45728282356136,29.027265020373562,14.401327637744558
2546384,10.297934522670102,9.279498171225745,16.415469214355245,28.928456605338347,14.394360703555368
2572108,10.441843565666776,9.227988476261888,16.433850777699973,29.06061714498769,14.526102966092123
2598092,10.427948159118914,9.254342939984257,16.50147987246421,28.861716117081325,14.564847153003964
2624336,10.357790042165227,9.252619888470374,16.435031694758372,28.940586484634863,14.404984013283384
2650848,10.297594629871341,9.255000174566785,16.438939264837753,29.05114516679201,14.31799547372003
2677628,10.379221101404633,9.254709220740617,16.504361504361505,28.905767922878457,14.435858521871099
2704676,10.41008725506422,9.259291211349382,16.42559845987772,28.956708282423286,14.556275084663895
2731996,10.347633524563673,9.242091043074566,16.403655402646685,28.983795482376905,14.60347394275665
2759592,10.385507315463771,9.279651356340855,16.44591711462592,28.85567638623327,14.317283671992342
2787468,10.410970705775432,9.244280640236656,16.40734233319501,29.047709503194724,14.337960539936502
2815628,10.427440828676287,9.256666436534472,16.506299134125538,28.933729306464706,14.503789976330355
2844072,10.432966949657196,9.258016738226763,16.507757404795488,28.871105697069893,14.548036333363598
2872804,10.428383012397784,9.258627579894549,16.42911921217199,28.971984106173984,14.64664532994801
2901824,10.451524603271793,9.253580053743326,16.43259650205703,28.6927008144735,14.405222333916626
2931136,10.423101632675317,9.256852310947592,16.40220756419493,28.892501281423026,14.401794367543173
2960744,10.416242440447082,9.25736833712533,16.401559972523213,28.86933362306849,14.437864513234635
2990652,10.378454537357182,9.235386154675979,16.45514131692213,28.8876524964502,14.533513950225062
3020864,10.340761871074115,9.247769333126525,16.457272360779697,28.823152247399296,14.28058041992753
3051380,10.377631637121743,9.213688065970366,16.505522116186892,28.66656735207158,14.335873863779177
3082204,10.326391083663248,9.27698484839364,16.4214962445373,28.620129865823003,13.348826533042873
3113340,10.440897825860953,9.155993682966065,16.41790690592111,28.480012196981246,13.469091097872782
3144788,10.316688464213387,9.201690065016006,16.4455286848704,28.68573096534676,13.475583767075936
3176556,10.315603516303659,9.274291119727192,16.41940727837551,28.484735625243797,13.23215818048015
3208644,10.412784471363016,9.276017432406062,16.44621391420008,28.481532439173776,13.403808958865083
3241056,10.297031883922909,9.194719865188047,16.42816918542323,28.77809315499886,13.41082226243545
3273796,10.39602847389452,9.2292399639152,16.43789587847049,28.73044587328797,13.458141093189253
3306868,10.42517189452302,9.231916850805208,16.45081100711139,28.664395613921034,13.244000512639774
3340272,10.314161054552528,9.231759087291058,16.503259004722068,28.48412821361925,13.334738556612134
3374016,10.237491068028625,9.275874867007019,16.447322143455164,28.49350791928285,13.400349768387663
3408100,10.38815760396616,9.232628038679458,16.149358226371064,27.33989357435088,14.195822740696414
3442528,10.2694435453679,9.234174617693528,16.040930249896324,26.861872187686945,14.210974319316723
3477304,10.16595040549153,9.242753233152454,15.986465332355625,26.183532246526863,14.19340583387643
3512432,10.213898440623751,9.27346628419203,15.94689863705291,26.05240398807908,14.375103680097785
3547912,10.30896274385602,9.236083053918405,15.95705102065293,26.31404380047111,14.101137498774532
3583752,10.103642806999737,9.236700383127937,16.050076359581226,26.157819057698624,14.230235519283356
3619952,10.132499583638316,9.273748283565265,15.960987654320988,26.134309027141057,14.354161241928981
3656520,10.217567469387983,9.213986838673586,15.933914453090388,26.36659936544563,14.300691597191893
3693456,10.221991589277781,9.230524697914454,15.939558281749667,26.206283906801442,14.147757437859827
3730764,10.1889596689949,9.20914801969811,16.10733143654018,25.687209012504972,14.189514840790494
3768452,10.160085735661857,9.235224922313822,16.053431179737387,25.782530462565767,14.289829829349033
3806520,10.035578463100032,9.20352955256792,16.038167252789233,25.839639624962324,14.054462525322391
3844972,10.145299156575165,9.219870944845827,16.049003034515,25.930622771096687,14.153618493705366
3883812,10.185084318170793,9.212656867663647,16.06855254665512,25.526875501163357,14.179170991896354
3923044,10.040576475676893,9.227304801061258,16.02646672730937,25.60382715163065,14.259513202229833
3962672,10.120940306284034,9.234543734299043,15.95034576031042,25.81192149608197,14.063465324046032
4002700,10.11181172381039,9.227914053854667,15.942100176306901,25.604236177921518,14.292889917811808
