size,current,naive,protty,multi,streaming
119902,12687.134615384615,29103.458333333332,7325.333333333333,4205.61875,4162.65625
121114,13292.942307692309,29610.375,7408.6875,4221.775,4199.875
122338,13156.73076923077,29817.454545454544,7486.068181818182,4239.75,4257.96875
123574,12808.961538461539,29993.5,7513.079545454545,4325.43125,4370.7375
124824,14537.875,31777.590909090908,7677.829545454545,4348.58125,4350.94375
126086,13429.23076923077,30938.590909090908,7886.659090909091,4416.3125,4370.9875
127360,13614.25,31088.227272727272,7791,4429.2875,4411.60625
128648,14031.75,31372.31818181818,7871.5,4456.3875,4485.8125
129948,14809.5,32768.13636363636,8262.3125,4494.94375,4532.95
131262,13929.375,32427.090909090908,7978.954545454545,4672.333333333333,9862.611111111111
132588,14283.541666666666,32321.272727272728,8063.715909090909,4620.25,9911.194444444445
133928,13978,32499.31818181818,8171.670454545455,4654.680555555556,10012.486111111111
135282,14852.895833333334,33034.6,8390.9375,4995.243055555556,9561.694444444445
136650,14660.270833333334,33420,8407.6,4777.951388888889,9448.291666666666
138032,14545.6875,33686.75,8498.2375,4778.222222222223,9303.027777777777
139428,15055.545454545454,33965.8,8474.2625,4865.916666666667,9397.333333333334
140838,15276.136363636364,34159.55,8560.2125,4952.145833333333,9919.347222222223
142262,16053.613636363636,34503.4,8714.35,4952.138888888889,9963.861111111111
143700,15341.477272727272,35615.7,8778.4125,5011.722222222223,9558.791666666666
145152,16036.568181818182,35203.35,8854.4375,5075.111111111111,9572.694444444445
146620,15468.40909090909,35724.1,8956.025,5124.5546875,9967.888888888889
148102,16211.75,37519.77777777778,9084.1875,5167.8125,9960.388888888889
149598,16548.55,36719,9367.833333333334,5205.9375,9763.666666666666
151110,16053.636363636364,36797.77777777778,9182.055555555555,5286.328125,9819.222222222223
152638,16399.575,37019.88888888889,9273.5,5306.84375,9884.027777777777
154180,16762.125,37617,9502.666666666666,5540.15,10247.444444444445
155738,16284.636363636364,37966.666666666664,9555.347222222223,5413.59375,10091.777777777777
157312,16766.25,38448.11111111111,9615.5,5469.5859375,10003.194444444445
158902,17290.175,38765.11111111111,9691.902777777777,5496.391666666666,10093.5
160508,17675.6,39049.88888888889,9821.527777777777,5622.425,10653.390625
162130,17993.325,39515.22222222222,9853.902777777777,5642.216666666666,10539.4375
163768,17776.675,40543.22222222222,9951.138888888889,5695.708333333333,10316.171875
165424,17757.9,40119.333333333336,10096.375,5756.766666666666,10346.75
167096,17606.825,40524.27777777778,10187.25,5816.9,10510.828125
168784,17998.575,42524.9375,10339.625,5865.1875,10383.21875
170490,18103.75,41809.0625,10485.453125,5966,10666.375
172214,18731,41785.4375,10531.625,5978.642857142857,10590.28125
173954,19242.61111111111,42402.5625,10618.21875,6050.821428571428,10581.109375
175712,18394.11111111111,42965.125,10799.859375,6105.883928571428,11219.15
177488,19690.70588235294,43048.5,10842.1875,6201.098214285715,10760.8125
179282,19736.058823529413,44046,10951.166666666666,6234.982142857143,10745.8125
181094,19913.647058823528,44126.8,11003.233333333334,6294.116071428572,10896.828125
182924,20341.441176470587,44376.6,11152.5,6341.182692307692,10937.216666666667
184772,19852.470588235294,45565.4,11596.216666666667,6384.836538461538,10961.6
186640,19961.558823529413,45676.73333333333,11339.283333333333,6592.778846153846,11279.566666666668
188526,20689.59375,45729.333333333336,11525.4,6542.298076923077,11108.066666666668
190432,20345.117647058825,46523.86666666667,11623.333333333334,6616.403846153846,11213.616666666667
192356,21417.34375,47082.21428571428,11754.94642857143,6745.403846153846,11879.232142857143
194300,22032.733333333334,47133.21428571428,11865.75,6749.432692307692,11410.833333333334
196264,21144.03125,49025.28571428572,12009.392857142857,6777.8557692307695,11350.433333333332
198248,22488.3,48332.07142857143,12042.125,6893.083333333333,11483.1
200252,21457.78125,48573.21428571428,12201.339285714286,6939.5,11561.5
202276,21808.0625,49977.92857142857,12810.51923076923,7027.59375,11568.45
204320,22914.7,49998.92857142857,12482.55357142857,7170.802083333333,11751.94642857143
206384,22730.033333333333,50358.857142857145,12535.375,7157.791666666667,11797.32142857143
208470,22770.333333333332,50575.769230769234,12734.51923076923,7241.15625,11779.44642857143
210576,23199.3,51319.07692307692,12877.115384615385,7349.65625,12017.57142857143
212704,23086.933333333334,51934.692307692305,12917.173076923076,7386.125,12039.05357142857
214854,24465.25,53229.53846153846,13105.442307692309,7467.625,12006.410714285714
217026,24438.428571428572,52889.53846153846,13258.461538461539,7487.954545454545,12086.017857142857
219220,24346.071428571428,53386.307692307695,13312.961538461539,7565.625,12263
221436,24732.964285714286,54059.692307692305,13921.541666666666,7691.125,12290.607142857143
223674,24548.428571428572,54511.307692307695,13722.75,7901.795454545455,12566.67857142857
225934,24408.75,55193.083333333336,13780.041666666666,7795.738636363636,12511.607142857143
228218,24907,55585.5,13853.8125,7918.829545454545,12515.285714285714
230524,25297.384615384617,55908.333333333336,14160.270833333334,8264.9,12917.98076923077
232854,25030.535714285714,56845.75,14238.333333333334,8082.659090909091,12695.23076923077
235208,25890.384615384617,57352.666666666664,14357.25,8112.5,12790.538461538461
237584,25922.423076923078,57935.916666666664,14424.979166666666,8227.925,12864.288461538461
239984,26752.46153846154,58199.916666666664,14670.729166666666,8328.925,12865.942307692309
242410,27193.26923076923,60676.545454545456,15047.90909090909,8405.4875,13030.923076923076
244860,26516.923076923078,59714.63636363636,14865.0625,8542.5,13119.865384615385
247334,27454.166666666668,59972.27272727273,15079.181818181818,8589.925,13181.615384615385
249834,27052.346153846152,60884.90909090909,15252.431818181818,8646.65,13183.173076923076
252358,28931.541666666668,61539.90909090909,15507.15909090909,9026.85,13499.673076923076
254908,27938.583333333332,62305.27272727273,15474.045454545454,8824.2875,13494.076923076924
257484,28613.791666666668,62456.72727272727,15630.295454545454,8914.375,13505.23076923077
260086,28523.5,63074.36363636364,15850.954545454546,9013.275,13631.038461538461
262714,29039.125,64165.09090909091,16034.636363636364,9108.569444444445,18660.36111111111
265368,30639.272727272728,65894.1,16301.65909090909,9147.916666666666,18484.555555555555
268050,29440.208333333332,65627.7,16269.454545454546,9239.944444444445,18538.833333333332
270758,30715.272727272728,65648.1,16436.025,9380.555555555555,18638.38888888889
273494,31020.136363636364,66314.9,16661,9483.541666666666,18633.805555555555
276258,29972.636363636364,67965.1,17578.725,9671.069444444445,18986.833333333332
279050,30758.727272727272,67944.2,16935.025,9676.220588235294,18898.833333333332
281870,31351.454545454544,68352.7,17180.8,9779.847222222223,19012.277777777777
284718,31870.454545454544,69040.1,17392.3,9848.125,19218.305555555555
287594,31881.68181818182,70043.9,17539.2,10031,19726.333333333332
290500,32529.5,71385.6,17714.175,10071.541666666666,19214.88888888889
293436,32784.7,71677.3,17948.55,10148.472222222223,19241.38888888889
296402,33297,72218.9,18054.8,10267.708333333334,19427.75
299396,33676.2,73044.66666666667,18272.694444444445,10315.515625,19570.027777777777
302422,34630.4,74656,18653.472222222223,10504.3125,19697.527777777777
305478,34388.6,75489,18625.722222222223,10592.84375,19786.583333333332
308564,33182.45,75178.55555555556,18851.38888888889,10714.65625,19921.86111111111
311682,34042.8,75923.77777777778,19028.416666666668,10739.96875,19975.25
314832,35367.9,77650.66666666667,19924.25,10902.078125,21114.09375
318014,35763.7,77544.44444444444,19301.583333333332,11021.233333333334,20293.527777777777
321228,36883.27777777778,77896.11111111111,19588.91176470588,11127.5,20383.117647058825
324474,36587.11111111111,79155.22222222222,20168.527777777777,11226.8,20416.117647058825
327752,36448.166666666664,79840.55555555556,20019.166666666668,11349.033333333333,21884.133333333335
331064,38195.77777777778,81581,20181.222222222223,11401.766666666666,20829
334410,37610.166666666664,81543.88888888889,20288.805555555555,11631.633333333333,20923.9375
337788,38061.61111111111,81882.33333333333,20504.71875,11706.517857142857,20952.625
341202,37913.444444444445,83227,20799.09375,11810.67857142857,21030.6875
344650,39024.444444444445,86269.125,21197.375,12064.44642857143,21369.28125
348132,38394.77777777778,84748.125,21134.78125,12042.875,21360.125
351650,39727,85258.5,21582.875,12158.857142857143,21399.21875
355204,39320.05882352941,86518.75,21646.53125,12225.089285714286,21550.3125
358792,40903.58823529412,87539.625,21776.78125,12484.82142857143,22559.133333333335
362418,42335,88300,22103.533333333333,12543.589285714286,21907.733333333334
366080,40258.882352941175,89367.25,22327.266666666666,12649.232142857143,21827.59375
369778,41871.25,90060.25,22571.566666666666,12731.23076923077,22060.6
373514,42496.4375,90888.25,22675.766666666666,12907.51923076923,22330.133333333335
377288,42954.6875,94599,23214.7,13265.692307692309,22289.633333333335
381100,43233.125,92784.25,23245.3,13119.076923076924,22599.466666666667
384950,42527.75,93855,23357.666666666668,13304.961538461539,22655
388840,43280.1875,94253.85714285714,23692.85714285714,13501.288461538461,22702.2
392768,44307.4,95801.28571428571,23951.75,13688.76923076923,23608.071428571428
396736,46532.066666666666,97194.14285714286,24075.39285714286,13654.166666666666,27561.75
400744,44884.933333333334,97134.28571428571,24453.285714285714,13871.1875,27806.583333333332
404792,45879.333333333336,98640,24692.821428571428,13982.291666666666,27751.125
408882,46924.57142857143,99503.85714285714,24905.571428571428,14067.375,28126.166666666668
413014,46654.4,104634.57142857143,25322.214285714286,14463.1875,28770.166666666668
417186,47513.78571428572,101122.42857142857,25552.30769230769,14441.479166666666,28299.583333333332
421402,47733.92857142857,102955.85714285714,25807.076923076922,14602.979166666666,28363.916666666668
425660,48519.78571428572,104021.57142857143,26156.423076923078,14644.583333333334,28650.208333333332
429960,47927.57142857143,104759.42857142857,26242.846153846152,15313.113636363636,29301.375
434304,49579,105955.85714285714,26350.26923076923,15005.318181818182,29153.708333333332
438692,50061.42857142857,106336.57142857143,26750.884615384617,15180.5,29115.625
443124,50540.357142857145,107419.71428571429,26971.923076923078,15312.113636363636,29108.708333333332
447602,52341.769230769234,109038.85714285714,27357.041666666668,15472.113636363636,29256.25
452124,53986,112178,27797.916666666668,15545.09090909091,29560
456692,52998.692307692305,111539,27705.833333333332,15787.522727272728,29747.458333333332
461306,52457.230769230766,111810,28145.083333333332,15969.318181818182,29902.590909090908
465966,52832.153846153844,114490,28414.208333333332,16117.045454545454,29789.125
470674,51870.53846153846,115601.5,29970.954545454544,16429.477272727272,30959.409090909092
475430,54665.25,115712.5,28844.75,16363.227272727272,31243.545454545456
480234,55384.083333333336,117059.66666666667,29136.375,16703.75,31404.545454545456
485086,56526.333333333336,117587.5,29565.291666666668,16825.6,31349.590909090908
489986,56550.666666666664,118754.33333333333,29900.863636363636,17091.2,32345.772727272728
494936,59175.583333333336,121837.33333333333,30175.454545454544,17092.325,30917.81818181818
499936,56078.583333333336,121754,30535.272727272728,17189.15,31052.272727272728
504986,59210.333333333336,123108.16666666667,30627.954545454544,17442.3,31334.5
510088,56797.083333333336,124357.83333333333,30942.454545454544,17632.95,31607.136363636364
515242,60252.181818181816,128163.33333333333,32467.285714285714,17839.125,31667.772727272728
520448,60127.27272727273,126122,31728.363636363636,17978.7,31927.272727272728
525706,60615.72727272727,127427.5,32074.909090909092,18143.35,36575.444444444445
531018,60994.63636363636,129135.66666666667,32306,18372.222222222223,36633.166666666664
536382,62938,132538.4,34370,18728.694444444445,37809.27777777778
541802,61312.63636363636,131988.4,32857.5,18829.38888888889,37269.833333333336
547276,63089.27272727273,132638.6,33193,19027.36111111111,37397.22222222222
552806,63650.181818181816,133980,33751.2,19198.583333333332,37392.666666666664
558390,63115.90909090909,135855,34099,19433.583333333332,39755.944444444445
564032,65362.27272727273,140079.8,34397.05,19488,37790.666666666664
569730,63934.09090909091,138821.2,34780.45,19591.027777777777,38087.11111111111
575486,66190,139904.8,35057.4,19777.277777777777,38478.333333333336
581300,67735.7,141654.6,35261.55,20085.235294117647,38640.27777777778
587172,67835.7,147979.6,36468.944444444445,20487.8125,38674.944444444445
593104,68152.6,143729.8,36140.85,20555.5,39103.166666666664
599096,67431.9,145196.4,36494.444444444445,20697.34375,39008.38888888889
605148,69502.4,147938.2,36959.666666666664,20921.34375,39251.38888888889
611262,70315.1,151271.4,39262.88888888889,21685.75,39705
617438,70956.6,150513.2,37790.72222222222,21222.125,39928
623676,69873.3,151837.6,38290.555555555555,21440.875,40031.38888888889
629976,72905.55555555556,153629.4,38573.11111111111,21660.8125,40265.11111111111
636340,73757.22222222222,154838,39260.72222222222,21878.566666666666,40492.055555555555
642768,73322.44444444444,156212.8,38978.055555555555,22202.333333333332,40651.77777777778
649262,73627.66666666667,157946.4,39367.166666666664,22427.166666666668,40834.705882352944
655822,75160.22222222222,159521.4,39765.27777777778,22600.866666666665,45840.6
662448,76886.88888888889,161154.2,40165.72222222222,22871.666666666668,46051.6
669140,77886.88888888889,162596,40573,23100.9,46248.73333333333
675900,77521.11111111111,164521,41001.375,23293.833333333332,46546.066666666666
682728,78442.44444444444,165454.25,41684,23569.39285714286,46529.53333333333
689626,79447.22222222222,167912.75,42006.8125,23817.928571428572,46720.933333333334
696592,81104.44444444444,169673,42392.3125,23939.785714285714,47123.78571428572
703630,81174,171516.5,42675.9375,24353.60714285714,47602.857142857145
710738,83377.875,172724.75,43483.25,24561.89285714286,48010.78571428572
717918,83826.125,173985,43543.1875,24767.35714285714,51758.46153846154
725170,84836.25,177099.75,44396.13333333333,25078.25,47948.142857142855
732496,84544.875,178651.5,44671.066666666666,25168.928571428572,48463
739896,86154.375,180922.5,45179.53333333333,25420.80769230769,48534.5
747370,85279.125,182713.75,45329.2,25847.115384615383,49010.5
754920,87664.375,182943.75,46007.333333333336,26039.5,49239.78571428572
762546,86768.875,184787,46529.2,26286.346153846152,49305.28571428572
770250,88284.25,186651.75,46927.5,26609.923076923078,49474.92857142857
778032,88346.75,189162,47424.21428571428,26805.423076923078,49796.42857142857
785892,90221.75,191443,47960.28571428572,27092.384615384617,50117.857142857145
793832,91924.75,193276.25,48308.28571428572,27387.03846153846,54849.416666666664
801852,91341.375,195234.75,48778.357142857145,27547.958333333332,55536.833333333336
809952,95349.14285714286,197359.75,49352.857142857145,27815.375,55707.25
818134,95932.42857142857,199130.25,49769.5,28108.75,56165.333333333336
826398,93890.57142857143,201047.25,50112.142857142855,28382.958333333332,56220.75
834746,97777.71428571429,202807.5,50617.153846153844,28857,56665.25
843178,98985.85714285714,204849.25,51133.53846153846,29089.416666666668,56790.333333333336
851696,98729.85714285714,207432.25,51643.38461538462,29365.625,57376.916666666664
860300,101087.14285714286,209224,52168.38461538462,29632.916666666668,57352.583333333336
868990,102580.71428571429,211120,52934.692307692305,29845.909090909092,57790.25
877768,101670.28571428571,213515.5,53418.61538461538,30150.727272727272,58130.583333333336
886636,106271.28571428571,215838.25,53937.61538461538,30442.454545454544,58290.166666666664
895592,104295,217536,54651.333333333336,30745.5,58460.5
904640,106473.57142857143,251438.33333333334,55217.583333333336,31521.909090909092,62998.36363636364
913778,108092.42857142857,225592,56196.333333333336,31289.090909090908,63672.63636363636
923010,114101.16666666667,237327.66666666666,57095.833333333336,31612.772727272728,66748.4
932334,109386.5,227938.66666666666,56963.916666666664,32008.81818181818,68877.5
941752,115871.83333333333,235939,57786.5,32340.090909090908,68256.8
951266,127149.83333333333,258632.66666666666,60865.72727272727,34305.4,68014.9
960876,113379,239258,59262.583333333336,33022.1,67985.6
970582,113205.83333333333,236633,59394.416666666664,33349.15,67994.1
980386,114532.16666666667,246729.33333333334,60149.90909090909,33555.45,69965
990290,115865,243118.66666666666,61744.818181818184,35336.7,67298.4
1000294,118712,254215.66666666666,63369.72727272727,34640.7,71748.1
1010398,116045.5,246396.66666666666,61646.27272727273,34680.5,67756.7
1020606,118573.33333333333,251244.33333333334,65606.9,35003.3,72139.8
1030916,119511,252257.66666666666,63631,39249,71265
1041330,124128.66666666667,259604.66666666666,65225.72727272727,36344.85,69802.5
1051850,123017.83333333333,255021.66666666666,64327.90909090909,36355.35,75827
1062476,125066.33333333333,261868.33333333334,68081.7,37121.72222222222,76595.55555555556
1073210,126239.83333333333,261882.66666666666,65782.54545454546,39741.705882352944,80220.44444444444
1084052,127975.83333333333,269757.6666666667,69889.9,38376.38888888889,80137.22222222222
1095004,127218.83333333333,267076.3333333333,66902.7,37899.5,76706.33333333333
1106066,130337.16666666667,276187.3333333333,68552.4,38302.27777777778,79627.66666666667
1117240,130295,272396.3333333333,69131.5,40980.8125,80622.88888888889
1128526,137129.8,276895.6666666667,68440,39038.333333333336,76058.22222222222
1139926,133313.6,278854,69743.7,39156.555555555555,76405.66666666667
1151442,136030.2,289173.3333333333,70890,39781.38888888889,80845
1163074,135121.8,285118,75567.55555555556,42519.8125,83138.75
1174824,137821.6,286895.6666666667,71252.4,40637.833333333336,83993.125
1186692,139004.8,289465.3333333333,71964.5,41098.0625,89638.375
1198680,140896.2,302659,73567.77777777778,44249,91153.75
1210788,141346.4,314853.6666666667,93628.71428571429,44095.933333333334,92523.625
1223020,150063,299451.3333333333,74160.11111111111,42457.25,96104.71428571429
1235374,147021.2,300812.3333333333,75799.11111111111,42480.8125,91232.25
1247854,145854.6,310145,79030.33333333333,43582.0625,88752.875
1260460,148446,332408.5,80965.66666666667,46159.933333333334,95628.57142857143
1273192,153696.2,313589.3333333333,77979.55555555556,44154.26666666667,85669.75
1286054,151063.2,313117,78345.33333333333,44215.666666666664,89320.5
1299046,157154.6,323367.3333333333,79724.88888888889,45004.46666666667,91820.75
1312168,160312.6,331304.5,95824.85714285714,47367.78571428572,105795.28571428571
1325424,160004.4,322881,80937.66666666667,45915.666666666664,104497.28571428571
1338814,156262.8,325727.6666666667,81789.44444444444,46570.86666666667,102866.28571428571
1352338,165339.75,333742,82701.125,46540.53333333333,97116.42857142857
1365998,167485.25,334991.5,83388.75,47052.21428571428,97205.71428571429
1379796,161262.8,336262,84294.625,47487.21428571428,97468
1393734,163004.4,340158.5,85122.625,48355.857142857145,97634.71428571429
1407814,164850,351407.5,85826,48844,97449.71428571429
1422036,168475.25,347178.5,86601.75,49177.142857142855,97914.14285714286
1436402,167152.25,348054,87700.875,49656.42857142857,98390.71428571429
1450912,171433.25,351574.5,88315.375,50237.07142857143,104354.71428571429
1465568,173600,356574.5,88852,50720,105014.85714285714
1480372,173423.25,361116.5,89763.625,52479.53846153846,115504.33333333333
1495326,302770,373657.5,114323.66666666667,52130.38461538462,113719.33333333333
1510432,186370.75,369970,91607,52550,113135.66666666667
1525690,190662,375240.5,93372.75,52280.769230769234,106336.57142857143
1541102,194349.25,373512,98717.85714285714,57724.166666666664,121129
1556670,190109.75,385657,94533.28571428571,54171.769230769234,107443.85714285714
1572394,184006,386511.5,96587,54613.416666666664,110330.5
1588278,190016.5,384907,96878.71428571429,55977.666666666664,112934.66666666667
1604322,190464,390282,97253.14285714286,55585.5,113531.66666666667
1620528,189599.75,394261,99146.71428571429,55543.583333333336,114517.83333333333
1636898,192068.25,400927.5,101194,58314.666666666664,128247.16666666667
1653434,193683,402823,102372.42857142857,56960.583333333336,125406.66666666667
1670136,195026.5,408072.5,101723.42857142857,57488.25,116254.16666666667
1687008,199089,410739.5,102253.28571428571,58002.083333333336,118122
1704050,200016,429051.5,107419.71428571429,58797.25,132071.4
1721264,203140.5,422239.5,104330.85714285714,59384.166666666664,135080
1738652,203266,425635.5,105985.42857142857,60059,136588.4
1756216,207099,427260.5,107104.28571428571,60665.09090909091,130232.66666666667
1773956,213953,431322,107526.85714285714,61582,124830.33333333333
1791876,209984,435760.5,109851.33333333333,61775.09090909091,124156.5
1809976,214723.75,441760,110427.83333333333,62006,126122
1828260,215286.25,451634.5,113754,64176.454545454544,143054.8
1846728,221036,449218,114351.16666666667,63600.63636363636,146829.6
1865382,221869.33333333334,454821.5,113073.16666666667,64559.09090909091,148129.4
1884226,220619.66666666666,459155.5,114691.66666666667,65490.72727272727,139088.2
1903260,239383,471926,115983,66177.7,148771.6
1922486,229633,469905,117607.83333333333,66502.7,148888.2
1941906,227299.33333333334,474467.5,118219.33333333333,66710.9,137396.6
1961522,230188.66666666666,478759,119587.33333333333,68410.6,147629.8
1981336,230563.33333333334,482634,120677.83333333333,68761,143321.6
2001350,235271.66666666666,486967,122351.5,68735.8,158520.8
2021566,235813.33333333334,493571,122524.83333333333,69781.6,145496.4
2041986,243258,515820.5,127447.83333333333,70498.3,159537.6
2062614,243299.33333333334,508070.5,125621.66666666667,71115.2,161471
2083450,243257.66666666666,507550,126816,72002.4,160879.4
2104496,249424.66666666666,511737.5,129851,74988.88888888889,164694
2125754,251841,516612.5,129927.16666666667,75762,164154.6
2147228,254188.33333333334,523549.5,131121.8,74229.77777777778,168423.25
2168918,255854.33333333334,527133,132338.4,74530.66666666667,162445.8
2190828,266340.6666666667,543715.5,133613.2,75289.77777777778,170829.25
2212958,261730,538007.5,134971.8,76007.55555555556,171693.5
2235312,263660.3333333333,543653.5,135505,77474.88888888889,177933.25
2257892,265007,562548.5,142930.2,79850,175370.75
2280700,270104,561194.5,139604.8,78100.11111111111,175527
2303738,271812.6666666667,560132,140279.8,78914.55555555556,171423.25
2327010,276173.6666666667,565924,142963,81049.11111111111,180308
2350516,281257.3333333333,618422.5,152662.6,89289.75,168496
2374260,284757.3333333333,577256.5,145613.2,81697.11111111111,170558.5
2398244,281785,583152,145371.6,83028.75,175078.75
2422470,287395.6666666667,589652,147487.8,83643.875,176881
2446940,287146,594630.5,148962.8,84649,174516.5
2471658,289645.6666666667,602339,151262.8,85237.5,175943.75
2496626,319714.3333333333,608193.5,151971,88815.625,237341.66666666666
2521846,303617.6666666667,623588.5,155712.8,87138.5,195037
2547320,303742.6666666667,619005.5,155279.6,87258.375,190245
2573052,346928.5,663900,157004.2,88846.625,197474.25
2599044,311020,633317.5,159187.8,89763.5,183224.75
2625298,309672.6666666667,638942.5,159829.4,90148.625,190661.75
2651818,315630.6666666667,676816,161870.8,91039.25,211369.5
2678606,312700.6666666667,651816.5,162337.6,92742.625,211536.75
2705664,316992.3333333333,662359,165454.5,92821,193182.25
2732994,321519.6666666667,694108,171568.5,93729.71428571429,198745
2760602,331867,672525,167298,95598.57142857143,200526
2788488,327700.5,675567,170527.25,101289.28571428571,203911.5
2816656,330991.5,694566,172537.25,98277.28571428571,211796.5
2845108,371345,707232,175068.5,98086.71428571429,208713.25
2873848,336491.5,699899,175974.5,98580.85714285714,224563.66666666666
2902878,342324.5,709940,175943.5,100271.28571428571,210703
2932202,350429,747814,177797.25,103801.28571428571,233883
2961822,348512,717565,180433.25,102330.85714285714,233160.66666666666
2991740,353616.5,724898,182380.5,103110.42857142857,232327.33333333334
3021960,355220.5,736024,185526.5,119281.66666666667,246091.33333333334
3052486,356595,744857,187401.75,105348.57142857143,240924.33333333334
3083320,363824.5,756565,188131,106300.85714285714,242036
3114466,371011.5,754565,189464.5,107420.14285714286,291311.6666666667
3145926,446843,771939,190755.5,108544.71428571429,252494
3177704,374907.5,772898,195182.75,109128.14285714286,252090.66666666666
3209804,374220,781397,195453.5,110643.33333333333,251896.66666666666
3242228,408219,797147,200943,112004.5,256063.33333333334
3274978,385698.5,798730,198474.5,113525,255715.66666666666
3308060,389177.5,807855,201661.5,114261.16666666667,262743.3333333333
3341476,397886,839646,208567.5,116371.83333333333,263729.6666666667
3375230,398032,821771,204557.25,119774.66666666667,264201.3333333333
3409324,399657,850312,207859.5,117851.16666666667,270910
3443762,414281.5,877228,214265.75,121566.5,273424
3478548,404114.5,849354,212640.5,120017.66666666667,276076.6666666667
3513686,413906,856396,214390.5,120656.66666666667,277854
3549178,453530.5,916394,255174,124212.66666666667,283812
3585030,420906,878353,218939,123739.83333333333,282784.3333333333
3621244,426781,879811,219453,125996.66666666667,285437.6666666667
3657824,436385,936852,230730.33333333334,126705.16666666667,286965.3333333333
3694772,431531,901186,225244.33333333334,128080.33333333333,291993
3732094,446718.5,907436,226175,129913.33333333333,294965
3769792,464696.5,939643,229952.66666666666,131430.2,281632
3807872,448531,927519,232924.33333333334,132721.6,286756.6666666667
3846336,454092.5,936768,234216.33333333334,132313.2,281271
3885188,509591.5,954851,237411,134905.2,292159.3333333333
3924434,462384.5,961185,237910,143021.4,274173.6666666667
3964076,466155.5,983850,240632.66666666666,141546.6,283965.3333333333
4004118,484801,978267,246021.33333333334,140621.2,293437
4044564,482717,986601,245327.33333333334,145388,293479
4085420,489446.5,996475,253424.66666666666,176787.25,354074.5
4126688,486092.5,1010016,250271.66666666666,148521.2,299951.3333333333
4168372,509987,1019308,254924,146179.6,296964.6666666667
4210478,501342,1062765,392969,165943.75,307534
4253010,508195.5,1038557,263674,165975.25,297464.6666666667
4295970,511236.5,1047224,263979.6666666667,166922.5,302048
4339364,570027.5,1061182,267924,171089.5,318353.3333333333
4383196,524320.5,1069556,268840.6666666667,171860,319617
4427472,532007.5,1078598,273368.3333333333,339047.3333333333,337887
4472194,538590.5,1092015,273951.6666666667,170475,331534
4517368,535632,1102264,277590,170162.75,333825
4562998,662338,1147347,276770.6666666667,174276.5,335596
4609090,550528,1123555,283312.6666666667,177006,339971
4655648,553548.5,1136847,284534.3333333333,180734.75,458135
4702676,556319.5,1152013,288479,176505.75,349824.5
4750178,561319.5,1158096,290992.6666666667,174922.75,356158
4798160,601443.5,1231386,291020.3333333333,181610,358511.5
4846628,573777,1181763,296090,180880.5,361991
4895584,571881,1193803,299256.3333333333,201661.75,505758.5
4945036,581944,1208554,302562,187370.75,376282.5
4994986,585881,1222137,305131.6666666667,193713.75,407865
5045442,607923,1238469,305978.3333333333,189786.75,377344.5
5096408,603381,1251719,308992.3333333333,188370.5,388220
5147888,607485,1326634,324450.3333333333,183808,405177.5
5199888,614005.5,1267260,321311.3333333333,192933,426905.5
5252414,623026,1284259,323117,348921.6666666667,452197.5
5305470,627297,1296510,340845.5,201047.5,421760.5
5359062,631109.5,1305009,331721,193256,421864
5413194,636713,1328009,328283.5,198828.5,432406
5467874,650546.5,1338675,336158.5,209140.75,437010
5523106,670817,1362592,334950.5,200984.75,438343
5578896,660525,1358966,342512.5,202255.25,444156
5635250,673900,1373757,344928.5,221796.75,466988.5
5692172,693233,1385757,349699.5,205880.5,456238.5
5749670,685775,1398798,351532.5,206870,455593
5807748,691524,1413382,372011.5,209380.25,460301
5866414,697816,1428964,360137,210057.25,464154.5
5925672,709316,1473630,359262,214203,460655
5985528,703024,1465755,362949.5,214932.25,459343
6045988,707858,1480296,373553.5,226383.33333333334,485446
6107060,725607,1485672,374012,218254.75,475342.5
6168748,736024,1508462,374011.5,220036.33333333334,486029.5
6231060,727024,1525212,380823.5,219258.66666666666,487904.5
6294002,745315,1532587,385803,233757.66666666666,515008
6357578,771314,1593252,389282,223855.66666666666,486675
6421796,764898,1563836,392240.5,228286,490821
6486664,767314,1618834,462384,235272,525883
6552186,781023,1609251,397219,231869.33333333334,511945.5
6618370,786730,1611543,415343.5,237480,511070.5
6685224,780230,1637043,409427.5,237813.66666666666,514029
6752752,792356,1652125,414469,254521.66666666666,568798.5
6820962,800063,1669709,416406,241813.33333333334,525237
6889862,808855,1686250,421406.5,249507.66666666666,557319.5
6959458,825146,1693083,429114.5,246244,534570
7029756,835063,1710791,430677,255382.33333333334,583423
7100764,851687,1732749,434843,248452,545549.5
7172490,850354,1751748,439177,253924.33333333334,581340
7244940,857229,1767623,439259.5,256952,557090.5
7318122,866103,1786247,449156,259327,602360
7392044,878228,1805663,454030.5,260229.66666666666,573006.5
7466712,884687,1817163,455405.5,277465.3333333333,608297
7542134,897811,1832204,462197,268590.3333333333,596860.5
7618318,905727,1861037,483738,274646,594652
7695272,913185,1881245,469488.5,275007,606339.5
7773004,906728,1938701,476009,278479,603485.5
7851520,933310,1915161,476071.5,282826.3333333333,616838.5
7930830,951560,1941160,485634,288743,629734
8010940,952434,1955493,491696.5,287326.3333333333,629463.5
8091860,961976,1973076,494175.5,291229,632734.5
8173596,967767,1994492,499904,301451,717899
8256158,990101,2013783,505738,302784,661609
8339554,984018,2036783,525028.5,302784.3333333333,671900
8423792,999559,2055991,514654,304631.3333333333,673025
