size,current,naive,protty,multi,streaming
14576,1126.475,509.2556818181818,904.9934895833334,517.89609375,515.81328125
14728,1165.564236111111,514.0875,914.4830729166666,519.653125,523.9171875
14880,1137.861111111111,519.5890625,918.6041666666666,528.66796875,528.409375
15032,1204.4114583333333,523.071875,931.0355113636364,542.215625,532.3828125
15184,1136.44375,528.41015625,940.9815340909091,536.58046875,535.11484375
15344,1172.7256944444443,537.16796875,953.7627840909091,543.80859375,541.92109375
15504,1311.833984375,541.23671875,959.0298295454545,545.728125,549.178125
15664,1229.0034722222222,545.79296875,966.1306818181819,552.759375,554.0296875
15824,1270.017361111111,551.68515625,975.8338068181819,562.1015625,558.39140625
15984,1264.5243055555557,557.83671875,985.5497159090909,565.16171875,565.90859375
16152,1211.2083333333333,563.37109375,996.2556818181819,571.0642361111111,573.4522569444445
16320,1312.72265625,568.2203125,1030.84375,585.7491319444445,584.3359375
16488,1347.392578125,577.8637152777778,1035.790625,584.0477430555555,587.5555555555555
16656,1411.0020833333333,587.1579861111111,1035.4703125,585.0260416666666,587.7361111111111
16832,1355.37109375,596.4904513888889,1036.9640625,595.0052083333334,594.2838541666666
17008,1431.83125,590.3420138888889,1047.50625,601.3732638888889,601.7352430555555
17184,1320.45703125,595.2595486111111,1063.2640625,608.9322916666666,606.5460069444445
17360,1253.9635416666667,605.9595588235294,1071.79375,613.0208333333334,612.5494791666666
17536,1396.85625,616.0946180555555,1096.8578125,624.5946180555555,615.9479166666666
17720,1426.1104166666667,624.7369791666666,1116.5828125,628.8967013888889,622.4227430555555
17904,1417.5125,624.8828125,1116.259375,642.6432291666666,632.1545138888889
18088,1441.6479166666666,627.9210069444445,1117.884375,639.2777777777778,635.4079861111111
18272,1448.1604166666666,634.7196180555555,1128.4421875,643.7490234375,642.529296875
18464,1490.2142857142858,641.716796875,1138.2640625,648.3125,651.1943359375
18656,1488.4464285714287,645.9462890625,1154.9375,658.92578125,657.74609375
18848,1462.6520833333334,655.955078125,1162.013888888889,663.9697265625,661.76953125
19040,1487.6026785714287,661.732421875,1178.654513888889,668.1201171875,670.48046875
19240,1522.3973214285713,665.888671875,1183.2881944444443,679.3935546875,677.7666015625
19440,1506.2098214285713,673.66015625,1197.9010416666667,683.540625,681.7099609375
19640,1524.247767857143,682.1171875,1213.8836805555557,688.0520833333334,690.00625
19840,1519.6004464285713,692.2645833333333,1219.310763888889,697.5177083333333,698.3
20048,1533.3683035714287,694.5229166666667,1236.53125,702.8552083333333,702.9010416666666
20256,1663.5384615384614,703.246875,1247.3784722222222,711.796875,709.8427083333333
20464,1535.6875,713.3114583333333,1262.7118055555557,716.5666666666667,719
20672,1594.1274038461538,716.7020833333333,1269.3680555555557,723.0364583333334,724.6416666666667
20888,1753.2291666666667,723.2947916666667,1283.591796875,733.0625,736.5970982142857
21104,1669.9471153846155,733.7611607142857,1303.853515625,740.3180803571429,738.4575892857143
21320,1694.0913461538462,739.1517857142857,1309.71484375,744.6428571428571,747.6640625
21536,1670.9495192307693,743.4732142857143,1327.69921875,755.1975446428571,759.9408482142857
21760,1792.1770833333333,755.0089285714286,1339.41796875,763.2433035714286,760.2645089285714
21984,1640.0048076923076,762.5022321428571,1352.759765625,768.5435267857143,771.890625
22208,1712.3307291666667,769.1037946428571,1362.935546875,780.9185267857143,777.9832589285714
22440,1739.2369791666667,774.7756696428571,1382.70625,787.1004464285714,786.0770089285714
22672,1711.8958333333333,786.3537946428571,1396.9395833333333,790.2560096153846,790.1514423076923
22904,1797.5,794.0576923076923,1405.6208333333334,802.6706730769231,803.4242788461538
23136,1778.6223958333333,798.515625,1425.0604166666667,809.8870192307693,813.7848557692307
23376,1826.4713541666667,810.4831730769231,1443.2083333333333,816.5420673076923,814.5384615384615
23616,1800.21875,818.5480769230769,1459.26875,823.3064903846154,828.4639423076923
23856,1901.9630681818182,825.9122596153846,1462.9620535714287,835.4771634615385,834.1213942307693
24104,1989.9147727272727,831.5264423076923,1482.2142857142858,843.8377403846154,844.2896634615385
24352,1929.1875,842.3846153846154,1502.3973214285713,852.2043269230769,849.296875
24600,1928.721590909091,851.6514423076923,1514.200892857143,857.68359375,860.4466145833334
24856,1929.0625,861.8580729166666,1523.783482142857,868.6927083333334,870.2122395833334
25112,2013.2301136363637,866.5260416666666,1547.966517857143,878.1341145833334,875.5325520833334
25368,2002.21875,880.6328125,1616.7596153846155,883.6666666666666,884.2643229166666
25632,2098.271875,888.9830729166666,1576.705357142857,892.5651041666666,895.22265625
25896,2000.565340909091,896.5260416666666,1587.125,906.1302083333334,904.06640625
26160,2117.153125,902.2252604166666,1606.5504807692307,912.7486979166666,916.00390625
26432,2102.1875,917.90234375,1627.1802884615386,923.9205729166666,919.15234375
26704,2170.015625,924.4661458333334,1639.6009615384614,927.8841145833334,927.7747395833334
26976,2069.890625,933.6931818181819,1656.1298076923076,938.7230113636364,942.9332386363636
27256,2130.571875,940.03125,1698.1899038461538,955.7741477272727,951.9275568181819
27536,2176.646875,949.203125,1689.9783653846155,959.8579545454545,955.8380681818181
27816,2184.596875,962.6392045454545,1710.2578125,967.2002840909091,966.9005681818181
28104,2235.653125,970.8707386363636,1733.4817708333333,975.7798295454545,982.8196022727273
28392,2290.625,982.7613636363636,1737.9348958333333,987.0241477272727,990.8139204545455
28680,2271.459375,987.5525568181819,1760.1744791666667,999.1534090909091,997.8565340909091
28976,2226.6625,998.2088068181819,1782.8515625,1012.4701704545455,1010.7571022727273
29272,2347.7708333333335,1012.0553977272727,1798.4765625,1019.5767045454545,1017.5639204545455
29568,2306.5381944444443,1021.171875,1815.9505208333333,1029.1484375,1026.353125
29872,2467.5486111111113,1035.465625,1835.5859375,1036.7671875,1041.065625
30176,2417.0625,1042.8234375,1845.3567708333333,1050.3109375,1082.2125
30488,2443.253472222222,1049.9234375,1864.9119318181818,1062.2890625,1063.7890625
30800,2345.0138888888887,1060.6625,1890.3579545454545,1069.9703125,1067.5609375
31112,2398.1111111111113,1074.140625,1910.9517045454545,1081.0390625,1078.04375
31432,2638.63671875,1084.4265625,1927.0539772727273,1089.3078125,1096.5328125
31752,2519.4930555555557,1097.70625,1941.6164772727273,1099.9859375,1104.15
32080,2530.3576388888887,1107.0828125,1960.7954545454545,1111.1859375,1113.5921875
32408,2569.140625,1121.4015625,1980.9147727272727,1130.778125,1130.321875
32736,2533.6666666666665,1132.9921875,2000.2073863636363,1143.8663194444443,1141.548611111111
33072,2624.15234375,1138.0052083333333,2026.1392045454545,1169.032986111111,1149.796875
33408,2568.8203125,1154.2100694444443,2052.3125,1181.767361111111,1157.1041666666667
33752,2589.796875,1164.7708333333333,2071.453125,1169.9756944444443,1173.1597222222222
34096,2800.6625,1176.0538194444443,2083.046875,1185.6041666666667,1183.8628472222222
34448,2673.6171875,1184.734375,2116.634375,1195.8038194444443,1196.3072916666667
34800,2685.01953125,1202.9583333333333,2125.621875,1208.0989583333333,1204.9878472222222
35152,2757.5833333333335,1214.6822916666667,2152.834375,1220.392361111111,1215.6909722222222
35512,2913.5041666666666,1232.6180555555557,2175.23125,1228.859375,1232.9779411764705
35872,2935.964285714286,1235.953125,2190.85625,1241.296875,1244.9947916666667
36240,2758.295833333333,1248.9722222222222,2212.215625,1260.326388888889,1259.8194444444443
36608,2878.5958333333333,1263.1475694444443,2235.253125,1269.9427083333333,1270.9635416666667
36984,2959.78125,1274.8663194444443,2257.646875,1284.80859375,1282.857421875
37360,3028.0401785714284,1284.732421875,2293.65625,1299.384765625,1292.86328125
37744,3067.6696428571427,1302.224609375,2313.625,1305.80859375,1310.533203125
38128,2924.1,1314.759765625,2327.3680555555557,1324.365234375,1322.8203125
38520,3197.673076923077,1324.607421875,2364.5555555555557,1337.060546875,1338.9296875
38912,2931.5133928571427,1342.58984375,2382.6423611111113,1351.955078125,1345.03125
39312,3119.191964285714,1358.0546875,2409.5416666666665,1357.73046875,1363.26171875
39712,3178.841346153846,1370.64375,2423.0069444444443,1382.8833333333334,1380.0083333333334
40120,3313.25,1378.625,2455.402777777778,1392.3395833333334,1386.4395833333333
40528,3270.394230769231,1398.7625,2482.3194444444443,1399.2833333333333,1403.5333333333333
40944,3186.855769230769,1410.91875,2497.7951388888887,1420.7229166666666,1418.9
41360,3141.7053571428573,1420.9895833333333,2535.1948529411766,1431.4875,1433.48125
41784,3449.3802083333335,1449.3729166666667,2560.33984375,1446.9416666666666,1443.2083333333333
42208,3293.014423076923,1457.875,2583.30078125,1457.9645833333334,1464.6294642857142
42640,3283.0096153846152,1471.6205357142858,2601.52734375,1475.4263392857142,1475.6160714285713
43072,3427.6822916666665,1490.3080357142858,2640.26171875,1497.564732142857,1486.8660714285713
43512,3256.769230769231,1502.482142857143,2665.6640625,1502.2142857142858,1536.7120535714287
43952,3499.5052083333335,1509.8348214285713,2681.28125,1524.8125,1522.484375
44400,3439.8489583333335,1532.716517857143,2723.4296875,1541.2767857142858,1532.5200892857142
44856,3491.9322916666665,1544.716517857143,2756.375,1547.595982142857,1556.8013392857142
45312,3502.140625,1564.4308035714287,2763.858333333333,1568.5200892857142,1569.640625
45776,3530.3385416666665,1571.4955357142858,2822.1833333333334,1587.0216346153845,1583.014423076923
46240,3514.484375,1603.9375,2828.0916666666667,1595.03125,1595.3317307692307
46712,3672.6979166666665,1612.9495192307693,2848.7458333333334,1611.1538461538462,1624.9783653846155
47184,3576.328125,1619.3677884615386,2891.2791666666667,1635.3942307692307,1631.1875
47664,3720.2239583333335,1650.1177884615386,2914.2,1649.108173076923,1644.3028846153845
48152,3737.403409090909,1663.0408653846155,2949.183035714286,1660.5384615384614,1676.1514423076924
48640,3864.755681818182,1676.6658653846155,2964.9866071428573,1685.170673076923,1685.076923076923
49136,4058.1875,1699.6009615384614,2995.125,1698.9951923076924,1701.798076923077
49640,3983.369318181818,1702.201923076923,3035.1160714285716,1719.7005208333333,1712.3255208333333
50144,3941.221590909091,1742.0546875,3073.0625,1728.1666666666667,1729.2395833333333
50656,4216.6125,1765.484375,3088.3125,1754.75,1755.078125
51168,4129.1,1754.0989583333333,3127.1785714285716,1771.6796875,1781.3307291666667
51688,4092.75,1772.1197916666667,3166.8173076923076,1789.3619791666667,1790.2265625
52216,4188.4875,1796.7447916666667,3209.889423076923,1798.5833333333333,1805.4192708333333
52744,4400.19375,1820.2864583333333,3214.1009615384614,1816.1640625,1829.0755208333333
53280,4159.05,1834.5,3245.1346153846152,1854.6744791666667,1851.1067708333333
53824,4231.45625,1844.8072916666667,3288.4278846153848,1862.5482954545455,1859.0182291666667
54368,4253.84375,1875.3295454545455,3346.3125,1880.6505681818182,1890.7073863636363
54920,4440.55625,1892.4829545454545,3360.125,1889.8863636363637,1904.7982954545455
55480,4361.925,1921.9630681818182,3379.764423076923,1917.8267045454545,1924.4488636363637
56048,4449.9375,1931.0852272727273,3413.7864583333335,1944.9318181818182,1942.684659090909
56616,4297.85625,1949.309659090909,3459.1510416666665,1957.9517045454545,1948.7244318181818
57192,4520.225,1978.903409090909,3494.5260416666665,1975,1969.3125
57776,4710.291666666667,2006.1306818181818,3539.0104166666665,1989.0738636363637,1995.2329545454545
58360,4724.770833333333,2010.7443181818182,3561.1510416666665,2008.0198863636363,2017.3693181818182
58952,4666.881944444444,2035.84375,3590.2291666666665,2048.79375,2051.403125
59552,4722.4375,2039.5056818181818,3644.46875,2061.565625,2065.85
60160,4746.458333333333,2089.165625,3676.8125,2088.646875,2091.121875
60768,4887.958333333333,2111.690625,3716.2916666666665,2096.459375,2114.81875
61384,4914.006944444444,2130.825,3743.556818181818,2136.946875,2139.421875
62008,5108.4375,2155.965625,3775.971590909091,2158.565625,2154.653125
62640,5154.859375,2166.89375,3831.869318181818,2180.565625,2181.48125
63280,5072.5625,2194.759375,3864.7613636363635,2204.396875,2200.75
63920,5054.625,2222.753125,3914.2386363636365,2232.521875,2224.578125
64568,4951.326388888889,2252.3125,3954.0227272727275,2259.21875,2253.090625
65224,5245.703125,2287.1493055555557,3997.596590909091,2275.61875,2272.49375
65888,5395.4375,2398.9791666666665,4074.5113636363635,2399.7013888888887,2425.4513888888887
66560,5324.140625,2471.315972222222,4177.025,2461.4861111111113,2470.4548611111113
67240,5375.8984375,2489.5451388888887,4108.79375,2507.9201388888887,2504.590277777778
67920,5421.171875,2510.6736111111113,4166.0875,2525.5763888888887,2540.3333333333335
68608,5451.71875,2526.5798611111113,4187.43125,2612.74609375,2547.5625
69304,5650.6,2556.8298611111113,4330.675,2563.4375,2560.671875
70008,5562.1,2586.3828125,4303.325,2607.87890625,2581.01953125
70720,5689.5,2623.8125,4333.54375,2605.1015625,2614.7109375
71440,5612.058333333333,2647.421875,4362.43125,2627.72265625,2646.92578125
72168,6057.214285714285,2664.99609375,4454.36875,2662.5625,2650.03125
72904,5570.408333333334,2548.4270833333335,4461.11875,2550.6006944444443,2540.621527777778
73648,5944.116071428572,2578.2421875,4509.825,2566.53125,2585.40234375
74392,5738.466666666666,2604.11328125,4537.6875,2607.05078125,2603.48046875
75144,5894.258928571428,2620.56640625,4604.104166666667,2662.08203125,2618.125
75904,5861.535714285715,2652.95703125,4654.166666666667,2643.19140625,2653.93359375
76672,6114.098214285715,2688.12109375,4679.048611111111,2694.62109375,2682.56640625
77448,6291.214285714285,2692.02734375,4775.958333333333,2703.078125,2704.71875
78232,6078.419642857143,2734.5208333333335,4784.347222222223,2734.3333333333335,2724.56640625
79024,6398.932692307692,2763.1625,4849.1875,2750.829166666667,2758.820833333333
79824,6265.160714285715,2777.920833333333,4870.298611111111,2791.1041666666665,2787.9708333333333
80632,6408.951923076923,2813.329166666667,4930.201388888889,2816.625,2806.383333333333
81448,6406.942307692308,2857.429166666667,4990.076388888889,2832.775,2841.9666666666667
82272,6376.903846153846,2874.1,5014.965277777777,2870.6125,2883.295833333333
83104,6550.788461538462,2893.0125,5090.301470588235,2905.516666666667,2923.2291666666665
83944,6617.711538461538,2939.6875,5138.5625,2933.3660714285716,2921.1375
84792,7286.333333333333,2959.214285714286,5187.078125,2947.879464285714,2962.1964285714284
85656,6890.104166666667,2975.59375,5241.796875,2989.15625,2994.191964285714
86528,7004.6875,3028.78125,5295.4609375,3016.3258928571427,3009.8035714285716
87408,6841.458333333333,3048.5089285714284,5329.015625,3049.8125,3048.3214285714284
88296,6957.364583333333,3085.71875,5402.59375,3100.0446428571427,3090.7321428571427
89192,7010.322916666667,3118.6339285714284,5493.333333333333,3107.6473214285716,3098.7366071428573
90096,6911.791666666667,3139.46875,5511.033333333334,3128.125,3143.370535714286
91008,7205.635416666667,3178.826923076923,5546.45,3187.855769230769,3185.033653846154
91928,7327.135416666667,3191.2548076923076,5625.275,3209.096153846154,3193.456730769231
92864,7319.760416666667,3245.951923076923,5686.358333333334,3224.3125,3244.360576923077
93808,7310.229166666667,3274.5865384615386,5715.9,3271.576923076923,3267.9903846153848
94760,7518.784090909091,3296.6298076923076,5794.4,3303.216346153846,3300.4326923076924
95720,7556.693181818182,3361.1346153846152,5863.375,3344.1009615384614,3324.0625
96688,7560.977272727273,3376.355769230769,5935.928571428572,3354.7259615384614,3365.3365384615386
97672,7784.443181818182,3409,5948.964285714285,3398.596153846154,3404.596153846154
98664,7606.011363636364,3435.2708333333335,6040.848214285715,3434.1927083333335,3424.6458333333335
99664,7914.204545454545,3532.2916666666665,6095.526785714285,3457.1927083333335,3457.8541666666665
100672,8155.181818181818,3613.875,6196.714285714285,3490.4010416666665,3507.109375
101696,8158.965909090909,3539.9010416666665,6192.633928571428,3550.296875,3549.2135416666665
102728,8317.0625,3569.6197916666665,6314.807692307692,3575.2447916666665,3562.890625
103768,8404.0875,3612.5885416666665,6353.711538461538,3607.3645833333335,3598.2708333333335
104824,8618.6125,3651.640625,6407.75,3633.40625,3679.40625
105888,8444.15,3691.5625,6450.221153846154,3680.0729166666665,3680.734375
106960,8437.3875,3711.0989583333335,6535.567307692308,3720.640625,3718.2708333333335
108048,8463.9375,3745.6875,6602.451923076923,3765.8011363636365,3745.2102272727275
109144,8526.95,3851.034090909091,6680.173076923077,3780.0227272727275,3793.971590909091
110248,8721.75,3844.1647727272725,6714.653846153846,3819.5454545454545,3843.9204545454545
111368,8945.15,3862.181818181818,6779.576923076923,3868.7727272727275,3874.9488636363635
112496,8881.125,3900.744318181818,6894.885416666667,3912.8238636363635,3920.6363636363635
113640,9058.1875,3971.5454545454545,6949.125,3954.2272727272725,3937.1988636363635
114792,9013.425,4012.7329545454545,7042.885416666667,3976.034090909091,3979.818181818182
115952,9296.75,4025.9829545454545,7088.010416666667,4014.625,4026.9204545454545
117128,9332.611111111111,4085.8636363636365,7130.114583333333,4066.7045454545455,4081.1363636363635
118312,9583.180555555555,4140.83125,7203.447916666667,4126.50625,4109.85
119512,9588.986111111111,4127.79375,7326.677083333333,4155.675,4138.23125
120720,9665.972222222223,4192.38125,7376.635416666667,4198.9,4177.79375
121944,9655.541666666666,4235.35,7456.818181818182,4218.425,4233.5375
123176,9752.166666666666,4296.31875,7498.943181818182,4273.64375,4283.54375
124424,9992.916666666666,4329.64375,7574.681818181818,4334.58125,4323.125
125688,10075.083333333334,4340.3,7669.397727272727,4366.8625,4364.525
126960,10185.055555555555,4388.225,7782.534090909091,4407.475,4411.125
128248,10091.263888888889,4465.825,7858.352272727273,4455.13125,4437.18125
129544,10294.796875,4522.85,7907.090909090909,4499.15,4481.45
130856,10437.984375,4575.166666666667,7988.034090909091,4525.70625,4544.4625
132184,10675.625,4585.284722222223,8044.420454545455,4570.25,9131.791666666666
133520,10760.21875,4624.645833333333,8123,4636.229166666667,9234.236111111111
134872,10932.45,4664.284722222223,8246.2375,4681.638888888889,9195.458333333334
136240,10618.984375,4734.298611111111,8339.9625,4711.166666666667,9295.583333333334
137624,11070.016666666666,4776.5625,8369.7,4756.284722222223,9375.458333333334
139016,10746.625,4839.916666666667,8454.55,4839.930555555556,9479.055555555555
140424,11217.933333333332,4875.506944444444,8574.875,4872.319444444444,9674.055555555555
141848,11312.966666666667,4922.666666666667,8668.125,4914.305555555556,9491.791666666666
143288,11343.516666666666,4973.013888888889,8779.575,4976.479166666667,9523.597222222223
144736,11585.983333333334,5027.125,8832.6625,5019.611111111111,9583.166666666666
146200,11510.283333333333,5077.763888888889,8914.4625,5065.618055555556,9644.527777777777
147680,11508.85,5139.5703125,9036.35,5100.027777777777,9774.736111111111
149176,11757.30357142857,5174.4140625,9068.6625,5173.109375,9843.611111111111
150688,11576.883333333333,5211.84375,9164.194444444445,5222.90625,9863.277777777777
152216,12185.82142857143,5283.78125,9300.777777777777,5284.140625,9891.055555555555
153760,12449.92857142857,5343.375,9376,5311.796875,9944.888888888889
155320,12207.410714285714,5387.609375,9441.430555555555,5390.5546875,10074.527777777777
156896,12400.125,5446.203125,9539.222222222223,5447.8359375,10080.902777777777
158488,12701.653846153846,5468.666666666667,9677.555555555555,5489.141666666666,10128.347222222223
160096,12631.25,5562.741666666667,9772.416666666666,5568.675,10154.930555555555
161720,12687.384615384615,5628.725,9858.652777777777,5585.3,10307.84375
163360,13095.173076923076,5673.175,9928.694444444445,5667.975,10313.609375
165016,13212.923076923076,5700.308333333333,10076.236111111111,5729.8,10304.5625
166688,13443.711538461539,5781.15,10173.458333333334,5858.544642857143,10381.984375
168376,13443.692307692309,5831.558333333333,10278.5,5811.391666666666,10531.109375
170080,13946.854166666666,5914.741071428572,10345.5625,5899.830357142857,10758.96875
171800,13585.51923076923,5932.607142857143,10495.296875,5948.5625,10585.859375
173536,13709.854166666666,6022.241071428572,10587.09375,5992.125,10697.75
175296,14137.833333333334,6053.491071428572,10757.65625,6080.267857142857,10725.71875
177072,13790.5625,6150.598214285715,10798.03125,6137.5625,10762.90625
178864,14163,6222.767857142857,10909.34375,6174.375,10881.40625
180672,14188.208333333334,6315.625,10983.883333333333,6270.758928571428,10923.433333333332
182504,14472.020833333334,6332.009615384615,11131.8,6318.798076923077,10975.533333333333
184352,14536.270833333334,6386.932692307692,11257.483333333334,6357.298076923077,11076.933333333332
186216,14665.604166666666,6477.076923076923,11320.716666666667,6449.817307692308,11154.016666666666
188104,15000.727272727272,6518.326923076923,11492.933333333332,6507.903846153846,11145.733333333334
190008,15157.954545454546,6574.403846153846,11585.966666666667,6555.192307692308,11230.366666666667
191928,15367.204545454546,6666.971153846154,11667.916666666666,6638.528846153846,11340.8
193872,15440.136363636364,6688.173076923077,11821.25,6714.6442307692305,11403.333333333334
195832,15710.977272727272,6780.326923076923,11940.25,6787.596153846154,11415.083333333334
197816,15448.636363636364,6849.270833333333,12022.839285714286,6819.615384615385,11548.433333333332
199816,15871.977272727272,6938.697916666667,12144.94642857143,6911.34375,11605.416666666666
201840,15999.795454545454,6959.541666666667,12321.232142857143,7006.84375,11654.65
203880,15785.727272727272,7078.4375,12426.910714285714,7029.427083333333,11726.69642857143
205944,16050,7235.583333333333,12513.17857142857,7099.3125,11779.660714285714
208032,16373.795454545454,7226.052083333333,12642.461538461539,7218.197916666667,11882.285714285714
210136,16832,7244.697916666667,12825.961538461539,7273.354166666667,11912.75
212264,17153.95,7382.28125,12955.788461538461,7315.875,12016.94642857143
214416,16932,7427.010416666667,13027.038461538461,7387.041666666667,12076.42857142857
216584,17366.4,7509.352272727273,13156.846153846154,7494.670454545455,12185.839285714286
218776,17377.875,7540.636363636364,13358.788461538461,7574.215909090909,12236.464285714286
220992,17077.925,7667.079545454545,13491.846153846154,7617.806818181818,12349.5
223232,17631,7734.272727272727,13559.903846153846,7693.034090909091,12362.17857142857
225488,18147.675,7917.965909090909,13698.583333333334,7806.693181818182,12473.80357142857
227768,17943.55,7847.454545454545,13905.1875,7874.431818181818,12632.285714285714
230072,18040.35,8005.590909090909,14049.3125,7950.659090909091,12612.865384615385
232400,18444.13888888889,8048.659090909091,14206.375,8006.534090909091,12715.346153846154
234752,18627,8155.659090909091,14260.229166666666,8110.227272727273,12753.846153846154
237128,18965,8193.625,14448.604166666666,8209.225,12886
239528,18863.166666666668,8275.4125,14593.541666666666,8326.9625,12900.5
241952,19464.176470588234,8392.5875,14754.979166666666,8332.1875,13043.865384615385
244400,19423.38888888889,8448.3,14844.416666666666,8443.125,13143.26923076923
246872,19452.277777777777,8521.725,15351.227272727272,8548.8,13212.903846153846
249368,19806.36111111111,8614.4375,15193.863636363636,8624.375,13233.76923076923
251888,19823.805555555555,8718.6125,15345.386363636364,8733.2125,13262.615384615385
254440,20039.083333333332,8871.775,15519.636363636364,8761.3125,13479.76923076923
257016,20437.058823529413,8901.95,15606.772727272728,8849.8125,13551.903846153846
259616,20314.472222222223,8986.8625,15761.181818181818,9005.575,13636.01923076923
262240,20725.03125,9123.325,15924.022727272728,9061.85,18344.61111111111
264896,21490.5625,9139.944444444445,16133.34090909091,9161.291666666666,18493.916666666668
267576,21606.40625,9259.138888888889,16315.09090909091,9241.763888888889,18535.666666666668
270280,21485.40625,9411.319444444445,16559.175,9303.652777777777,18694.194444444445
273016,21743.21875,9444.902777777777,16576.8,9429.25,18821.472222222223
275776,21687.15625,9490.583333333334,16819.6,9522.430555555555,18918.75
278568,21991.333333333332,9714.555555555555,17011.175,9629.486111111111,18884.027777777777
281384,22365,9768.388888888889,17137.275,9686.222222222223,19069.194444444445
284232,22576.033333333333,9859.25,17376.825,9782.236111111111,19161.75
287104,22862.233333333334,9926.375,17428.925,9909.541666666666,19259
290008,23338.533333333333,10032.277777777777,17606.05,10006.819444444445,19432.583333333332
292944,23098.266666666666,10076.236111111111,17784.175,10135.847222222223,19456.833333333332
295904,23697.64285714286,10183.875,18022.7,10224.388888888889,19563.38888888889
298896,23700.535714285714,10293.5,18230.11111111111,10326.6875,19608.527777777777
301920,23737.785714285714,10458.875,18428.083333333332,10393.734375,19726.555555555555
304976,23931.10714285714,10551.875,18510.222222222223,10531.109375,19867.722222222223
308064,24301.678571428572,10654.125,18823.777777777777,10662.609375,20064.5
311176,24794.214285714286,10856.625,19052.944444444445,10759.59375,20004.333333333332
314320,25220.846153846152,10863.140625,19172.194444444445,10817.578125,20152.5
317496,25289.69230769231,10990.05,19269.333333333332,10981.15,20376.972222222223
320704,25807.30769230769,11062.3,19572.666666666668,11092.2,20397.86111111111
323944,25698.423076923078,11406.783333333333,19755.527777777777,11186.666666666666,20497.15625
327224,26153.576923076922,11296.35,19917.527777777777,11259.55,20736.8125
330536,26509.346153846152,11465.116666666667,20062.222222222223,11423.466666666667,20814.8125
333880,26682.346153846152,11500.516666666666,20342.333333333332,11549.133333333333,20916.28125
337256,26781.69230769231,11696.3,20583.0625,11655.35,20853.78125
340664,27025.19230769231,11757.25,20779.6875,11720.839285714286,21072.625
344112,27567.291666666668,11857.75,20960.59375,11912.785714285714,21317.28125
347592,27346.791666666668,12027.375,21249.6875,11965.607142857143,21329.125
351104,28237.5,12153.767857142857,21316.03125,12115.964285714286,21586.84375
354656,28249.708333333332,12232,22051.1,12244.642857142857,21603.875
358240,28338.125,12396.42857142857,21833.0625,12384.517857142857,21625.9375
361864,29183.541666666668,12569.732142857143,22041.4,12448.5,21849.666666666668
365520,29298.166666666668,12633.714285714286,22191.333333333332,12632.038461538461,21998.266666666666
369216,29018.583333333332,12810.673076923076,22483.066666666666,12741.01923076923,22105.233333333334
372952,30020.454545454544,12870.057692307691,22641.3,12902.01923076923,22192.7
376720,30247.636363636364,12962.173076923076,22942.733333333334,12998.23076923077,22490
380528,29827.090909090908,13152.807692307691,23234.4,13090.365384615385,22474.6
384376,30247.636363636364,13273.865384615385,23332.933333333334,13222.51923076923,22752.533333333333
388264,30493.909090909092,13435.653846153846,23673.785714285714,13583.942307692309,22752.466666666667
392192,30554.545454545456,13625.538461538461,23908.85714285714,13543.846153846154,22880.3
396160,31554.5,13902.604166666666,24130.535714285714,13622.346153846154,27763.458333333332
400168,31622.68181818182,13882.5625,24289.85714285714,13825.3125,27867.625
404216,32179.5,13901.625,24696.035714285714,14017.166666666666,27780.75
408304,32189,14136.083333333334,24911.85714285714,14049.270833333334,28192.333333333332
412432,32884.9,14249.791666666666,25030.821428571428,14294.0625,28338.083333333332
416600,33643.2,14335.729166666666,25425.923076923078,14381.75,28476.958333333332
420816,33201.4,14524.895833333334,25637.346153846152,14531,28381.541666666668
425072,33539.1,14775.833333333334,25940.423076923078,14616.145833333334,28841.583333333332
429368,34001.65,14831.354166666666,26063.76923076923,14830.5625,28676.75
433712,34509.85,14949.613636363636,26403.423076923078,14981.795454545454,28898.875
438096,34520.35,15118.204545454546,26765.69230769231,15125.704545454546,28956.125
442528,35164.05,15313.25,26969.26923076923,15209.045454545454,29209.666666666668
447000,35474.55,15428.75,27127.846153846152,15412.65909090909,29468.166666666668
451520,35626.5,15524.477272727272,27400.708333333332,15622.863636363636,29652.5
456088,36474.055555555555,15678.75,27763.416666666668,15744.113636363636,29626.25
460696,36316.1,15931.59090909091,28048.125,15838.727272727272,29796.954545454544
465352,37166.11111111111,16167.386363636364,28240.875,15993.181818181818,30541.363636363636
470056,37261.11111111111,16306.568181818182,28527.375,16202.40909090909,30268.545454545456
474808,37633.77777777778,16340.727272727272,28940.625,16366.227272727272,30321.636363636364
479608,38184.61111111111,16561.25,29213.083333333332,16557.05,30535.5
484456,38393.055555555555,16783.075,29482.208333333332,16650.8,30793.136363636364
489352,38626.61111111111,16880.975,29690.583333333332,16971.65,30963.545454545456
494296,39582.72222222222,16961.2,30088.590909090908,17060.175,31012.772727272728
499296,39471.61111111111,17191.375,30514.68181818182,17208.075,31082.909090909092
504344,40055.11111111111,17443.4,30768.545454545456,17449.675,31236.18181818182
509440,41022.875,17635.125,31031.68181818182,17506,32039.454545454544
514592,40510.944444444445,17794.5,31219.272727272728,17773.725,31781.636363636364
519792,41205.1875,17886.125,31535.454545454544,17936.3,31969.272727272728
525048,42431.625,18047.65,31991.954545454544,18093.45,36763.333333333336
