size,current,naive,protty,multi,streaming
11728,13.606082257915894,28.557786834268658,16.07387293238879,27.992741971343698,27.95096540967429
11848,12.893991480775062,28.61436997817101,16.06552236592401,28.022992557552463,28.09123097989094
11968,12.913311575643563,28.514618308860904,16.06113318665123,28.014894571809194,28.08399213666632
12096,12.415016547360441,28.57053796134241,16.056510299381326,28.0890227364468,27.96043287267999
12224,12.594629165367792,28.542152174401114,16.129831495919202,28.03665538295677,28.001825421681357
12352,12.768556002425726,28.65811022075872,16.095262194997805,28.011096560450124,28.120285105758583
12480,12.748053169122906,28.543851524703943,16.057808847097206,28.137194893721954,28.13368478522493
12608,12.015969431137412,28.600547025915795,16.141283784942303,28.148543072636336,28.075374538622345
12736,13.091822341888777,28.604113144369464,16.146083988541477,28.013495168431845,28.08568774595171
12872,12.060339173615667,28.67189308181573,16.06648924200464,28.0565063949289,28.01182732781448
13008,12.819261861933326,28.530103966312687,16.071493168321684,28.148267948488567,28.21608293544711
13144,12.838751390935403,28.517810579843207,16.105897842985357,28.129781458141437,28.09766525268045
13280,12.830762913491382,28.565778896865034,16.16060915873552,28.156904436711024,28.02145416562388
13416,12.338980517716848,28.704608759210604,16.152768170596527,28.04573495285309,28.082384108323147
13552,12.792637059543651,28.67234467131085,16.12883310088331,28.112702949583053,28.178464046689392
13696,12.822956987831605,28.60091688011592,16.080766001284193,28.22603110664844,28.222519805117354
13840,12.272563527031895,24.594811476616105,16.098799987277413,28.295014650833895,28.126508319573226
13984,12.476576168403444,28.59634787685667,16.170465974861326,28.053155672830737,27.998185543789397
14128,12.58754070244166,28.574335961571887,16.180621378102938,28.062076700076883,28.1431873937144
14272,13.623012458071647,28.750316189473324,16.131965171932674,28.188955303022862,28.15767194136135
14424,12.632278036424012,28.688825917565325,16.05372481106031,28.078730529523952,28.205758093412776
14576,12.939479349297589,28.622164701156994,16.106193213291416,28.1446417069061,28.258287504108345
14728,12.635940211360438,28.648819510297372,16.10527349951518,28.341982933326918,28.111312916223046
14880,13.077167199667993,28.63801622075138,16.198489556165377,28.14621062664864,28.159984860223197
15032,12.480784615584202,28.737924400924825,16.145463644005865,27.723288129146034,28.235321740406487
15184,13.360978051047402,28.735253893977365,16.136342159646524,28.29771280227948,28.375217352583487
15344,13.084048616559832,28.564622041231864,16.087857752413065,28.215810077937004,28.31408516288263
15504,11.818568648674402,28.645506601634278,16.166337607400948,28.40975073439728,28.23127742023592
15664,12.74528539099824,28.699526921122505,16.213127576614777,28.337827829695335,28.272853158252463
15824,12.459672193894987,28.683026579075193,16.215875991830995,28.1514961986963,28.338545011409725
15984,12.640326429295161,28.653545854451696,16.218359908161545,28.282170341177235,28.24484409060098
16152,13.335443255701952,28.670267571746532,16.212705528085273,28.28403352658444,28.1662506414458
16320,12.432176684312482,28.721254135032353,15.831691272319398,27.86175703892955,27.929139648372217
16488,12.236968102454828,28.532679183835334,15.918274989214156,28.230568812302792,28.062027231467475
16656,11.804376617681584,28.367152272451754,16.08544426521161,28.470527487202318,28.33924900158329
16832,12.418739102240796,28.21838968387137,16.231999361115758,28.288828003956546,28.323165574812123
17008,11.87849475977005,28.810417689839635,16.236657299180795,28.281935731586557,28.264922482577155
17184,13.013676017714037,28.868079546299686,16.16155441160695,28.21988624214173,28.330909449996494
17360,13.844102657822488,28.64877655153166,16.197146139357503,28.31877655055225,28.340567726246604
17536,12.553904526682684,28.4631605050293,15.987486983414271,28.07581028250268,28.46993962557711
17720,12.425405349340354,28.36393648993952,15.869848435446878,28.176328419065023,28.46939672064388
17904,12.630576449943122,28.651772207288868,16.039282984745366,27.859937189747747,28.32218960180819
18088,12.54675277568639,28.80617115840551,16.180564291365105,28.29442947770922,28.466749545758823
18272,12.617386713315888,28.787514171967338,16.19223403945982,28.383732378234797,28.43761380044076
18464,12.390164405886019,28.772817058732223,16.22119208388871,28.480092547961053,28.35405497410857
18656,12.533874005734646,28.881658298674576,16.153255046268736,28.312748614281055,28.363528384694416
18848,12.88618135151188,28.733674955113756,16.22011593856451,28.38683639626124,28.481214546699487
19040,12.799116507564003,28.772959236379414,16.154012711645958,28.497869634804978,28.39754606945812
19240,12.63796233032371,28.89371874404212,16.259775167479983,28.31937375215431,28.387353339106355
19440,12.90656834355392,28.857280365540397,16.228385587638098,28.44015306332378,28.516526255925257
19640,12.885044291461098,28.792706531823022,16.17947445426682,28.54435074864124,28.463510294290813
19840,13.056063550539749,28.659562366267714,16.271487620368404,28.44372230693068,28.411857367893457
20048,13.074484423152228,28.865858158028143,16.213096110591625,28.52365574346305,28.521795831264775
20256,12.176454268010728,28.8035407196086,16.238856490695767,28.457556799473164,28.535899238240866
20464,13.325627772577429,28.688730232673606,16.20639001707634,28.558403498162534,28.461752433936024
20672,12.967595908661147,28.843225770819465,16.285268807203934,28.590536150349724,28.52720310038295
20888,11.914015804170875,28.878958124208808,16.27308623415434,28.494159774916874,28.357429116457652
21104,12.637525946526404,28.7614023880143,16.18586731338745,28.506665661628915,28.578486166569434
21320,12.584917601051165,28.843872682249202,16.278352575554674,28.63117505995204,28.515480506995747
21536,12.888480323399724,28.966746328165343,16.22054129117864,28.517041869071036,28.33904777010664
21760,12.141657318554598,28.82085121982947,16.245862387755874,28.509912760687037,28.621617535015567
21984,13.404838752231614,28.831391008808524,16.251222544191346,28.604755923121047,28.480719013785148
22208,12.969457139163694,28.875166336050338,16.294240803183616,28.438305966960264,28.545601393254366
22440,12.902209571666214,28.963222361311384,16.22904358752989,28.509703052285598,28.546821424768396
22672,13.24379647320831,28.83180593068426,16.229764171977134,28.68943699780834,28.693233709458084
22904,12.742141863699583,28.844251773994333,16.29457920432549,28.534741293338644,28.507975926360874
23136,13.007820015197858,28.973759906075728,16.235101143372574,28.56694755025778,28.430118643742368
23376,12.798448739244188,28.8420546860402,16.197245719894912,28.628041268070238,28.698460666729623
23616,13.1184057493013,28.851084824207966,16.18344804546798,28.684335998575165,28.505766870453606
23856,12.542830299436437,28.884424128913395,16.30664304775506,28.553742751220298,28.600153604740132
24104,12.113081590406168,28.9876530361505,16.26215604067274,28.564733296964846,28.549443447139936
24352,12.62293063789808,28.90841019085015,16.20876159233606,28.575306684869837,28.673130346794224
24600,12.754562460414487,28.885056465520893,16.246193035576873,28.6819057508642,28.589803926316122
24856,12.88501538959987,28.840015289156938,16.312028770022927,28.61310997727668,28.563146861622297
25112,12.473487173625603,28.980086913140955,16.222573104980757,28.596998548354332,28.68197183559411
25368,12.66994428056375,28.806557784263802,15.690644273029504,28.707657487740477,28.688254566605067
25632,12.215766843846202,28.832944946751248,16.256683522942847,28.71723292827029,28.631983139669337
25896,12.944341017240864,28.884827429952423,16.316295187839646,28.578674192565682,28.643913567604702
26160,12.356215377666649,28.994976252292872,16.283335203680846,28.660681806185814,28.558830176931902
26432,12.5735691987513,28.796091632160625,16.24405125076266,28.60851979576392,28.756930425876423
26704,12.305902175243554,28.88586036423048,16.286889692320777,28.77945594746111,28.782848746229988
26976,13.032572675186643,28.89171788474411,16.288578271282386,28.736911392864762,28.60860015817422
27256,12.792809442300555,28.994780758618397,16.05003064631883,28.517197357568012,28.632430907981263
27536,12.650651015682092,29.00959686579203,16.293699708832186,28.687578062568445,28.80822695457045
27816,12.732783937539963,28.895561149656633,16.264214550986008,28.75929676359102,28.7682114535374
28104,12.570823123555897,28.947210871215944,16.21245776728856,28.80157915653127,28.595278253517463
28392,12.39487039563438,28.89002462911786,16.33663036979653,28.765253682369956,28.65522921496187
28680,12.626243865796631,29.041492325638593,16.293839241197382,28.704300800109184,28.741606654035426
28976,13.013198003738779,29.027994746271375,16.2526149733792,28.61911476067617,28.6676194852812
29272,12.467997124932337,28.923317899133597,16.275997480506504,28.7099537185385,28.766743210514193
29568,12.819211089249613,28.954969015377554,16.28238195963145,28.730549377139777,28.808798141477865
29872,12.105941850745932,28.848857247192537,16.27382264688983,28.812640253432015,28.69367625119694
30176,12.484575802239288,28.936825655110002,16.35239346501707,28.730539616988423,27.883618050983515
30488,12.478443332475909,29.038307852804742,16.348225071559252,28.70028608620829,28.659817133624646
30800,13.134250567101594,29.0384547393728,16.293210460981715,28.78584540166856,28.85081208771748
31112,12.973543992957419,28.964550149101754,16.280892879708023,28.779718586718506,28.85968217894682
31432,11.91221200578542,28.984904176026212,16.310907930292796,28.855021178873628,28.66489688378568
31752,12.60253523223091,28.925771352764002,16.353384085718172,28.865823568767212,28.756962369243308
32080,12.678049737699025,28.97705540885181,16.360707041437266,28.87005578218092,28.807673365614377
32408,12.614334803101718,28.89954953134819,16.360118287866314,28.659910625702985,28.67147908643279
32736,12.920405209840812,28.893403115367907,16.366302925975006,28.6187288178039,28.676833979182764
33072,12.602926837981908,29.061378417094975,16.322669205455405,28.290048606769307,28.763341351053853
33408,13.005191463737306,28.94447110141767,16.27822273654719,28.269523342216374,28.872076484038818
33752,13.032682341158512,28.97737394694951,16.293875826902912,28.848462545221444,28.770166040192976
34096,12.174262339714264,28.991870470780494,16.36833064546375,28.75833347976594,28.80063351933187
34448,12.884417470479775,29.07655988288514,16.27489395753577,28.80740087952229,28.79527713319198
34800,12.96079957518931,28.928682761248314,16.371679464392038,28.80558729063827,28.879959312637144
35152,12.747393551116618,28.939254520429294,16.328241693000653,28.803851220435142,28.915243103059247
35512,12.188758954351933,28.810222144599624,16.32562055183788,28.898343229875266,28.801812923040227
35872,12.218132275840256,29.023754440525405,16.37350693364752,28.898807950354342,28.812971941817025
36240,13.138547200792761,29.015857482819207,16.381766582993013,28.754456242044885,28.76602687774924
36608,12.717311536440654,28.98157023418956,16.377563503014898,28.826497258324483,28.80334391968036
36984,12.495518038706408,29.010100459879375,16.381658446917214,28.785610697118674,28.82939239338452
37360,12.338013301271893,29.079985344710945,16.288404158208103,28.752068662302623,28.89710036770371
37744,12.303802036795032,28.984247209177806,16.313793289750933,28.90469566570043,28.800491212277922
38128,13.039225744673574,28.999974745861664,16.382453952217126,28.789641263871992,28.82326468660119
38520,12.046259599829202,29.080314185069575,16.290587848315397,28.809465726910858,28.769247825046826
38912,13.273689997395909,28.982790374247532,16.331448074252297,28.782021407076847,28.930182848911503
39312,12.60326406650074,28.947287883058834,16.315136004426847,28.954200340066574,28.83672258914884
39712,12.492602075925705,28.97324706000374,16.38955269651747,28.71681149289528,28.776637822235372
40120,12.108956462687694,29.10145978783208,16.339478134951836,28.814809605535046,28.937431159850398
40528,12.392389767171094,28.974182536349094,16.32666580874742,28.963397929892682,28.875694675343183
40944,12.847773154755261,29.019388961979562,16.39205688350142,28.81913110549647,28.856156177320457
41360,13.164824609018645,29.106476560495548,16.314327852163583,28.893022118600406,28.852836407870697
41784,12.113480531677641,28.829019446628497,16.319708534786184,28.877459929852044,28.952160983918933
42208,12.817435509608773,28.951727685844123,16.338786527047972,28.94994877276111,28.818210359153493
42640,12.98808258135564,28.974860682617255,16.39037164165882,28.900121181680237,28.896405254463936
43072,12.565925408173344,28.901407606888554,16.31353425841129,28.761361078775213,28.96831182556792
43512,13.360479947092445,28.96007796622256,16.32313711698246,28.965241785935046,28.314998830701562
43952,12.55948980882714,29.110469156098556,16.39216326150045,28.824527605853177,28.868604973367955
44400,12.907543481651174,28.96817479469371,16.3029727566631,28.807285240089673,28.97188774908276
44856,12.8456098954286,29.0383377671296,16.27354768491225,28.984308900757657,28.812924853071273
45312,12.93837251323967,28.96388890870567,16.394472702713298,28.88837720952274,28.867754362563087
45776,12.966461844871464,29.128940528102493,16.220066024531835,28.843967216044813,28.91698226667112
46240,13.156979820119416,28.829053501149517,16.35024795872364,28.99002762485061,28.98456735246166
46712,12.718715521911403,28.960608774834682,16.39739124965811,28.99288613034137,28.74622886991099
47184,13.193420276558097,29.137296873631534,16.319420325778527,28.851758867833563,28.926165753477143
47664,12.812131886101167,28.88521070028509,16.35577516985794,28.90289477558529,28.987360203499847
48152,12.88381122649871,28.954189281971594,16.327233480216222,28.997822763700377,28.727714444289873
48640,12.585530368407975,29.009954221762797,16.404795853992354,28.86354526404681,28.86515110015521
49136,12.10786835255887,28.91031548694971,16.405325320312173,28.920623332229738,28.87299067163125
49640,12.461812108011577,29.162227657615418,16.35522294099131,28.86549105418973,28.98981495985753
50144,12.722958819586106,28.78440060453039,16.317273078565762,29.015719934419906,28.997716963742494
50656,12.013434955192112,28.692409129930702,16.40248517596584,28.867929904544805,28.86253282884487
51168,12.392046692983943,29.170532116738475,16.362353102408605,28.881067137030097,28.724592891257853
51688,12.629161321849612,29.167328440809175,16.321749876271067,28.886273767855453,28.872323248192224
52216,12.4665526637002,29.061445032248713,16.267227034240637,29.03173794189872,28.921813809984698
52744,11.986744901858014,28.975659165367173,16.410187679590987,29.04142917980462,28.83642550525724
53280,12.8106178093555,29.043336058871628,16.418425216448295,28.727413138255674,28.782780571870713
53824,12.719970813830345,29.175947126365386,16.367699669441063,28.898042607192917,28.952916736124436
54368,12.780911381618095,28.991171248689625,16.24713770755122,28.909145016004796,28.75537504751859
54920,12.367819909949345,29.020076438781423,16.34463003608497,29.059948289339186,28.83244915278252
55480,12.71915496025264,28.86631950346695,16.415345288915507,28.928578306114137,28.829033105700272
56048,12.59523307911628,29.024094435830065,16.418132968798393,28.81746263598864,28.85079662194275
56616,13.173079020500046,29.044128384611685,16.367021653012767,28.91593284377952,29.052850713826498
57192,12.652467520975172,28.90085475484299,16.366167920363544,28.957974683544304,29.041607159859087
57776,12.265907100586482,28.799719043047023,16.325467630134366,29.046684015230934,28.95701971460384
58360,12.351921830423874,29.02407803532726,16.387959768391834,29.06345718800888,28.928763550641165
58952,12.631988702902099,28.957035627120206,16.42012174246073,28.77400421589533,28.73740381964174
59552,12.610436877142366,29.19923221145944,16.340378827504008,28.88678355800582,28.826875136142508
60160,12.67471360224729,28.796185079868906,16.361998334154922,28.803337088755132,28.769246173181564
60768,12.432184535124584,28.776942645185063,16.351784372862735,28.986013621179758,28.73437735503338
61384,12.49163883852423,28.807621461171145,16.39724010648599,28.72509406673949,28.69186331003557
62008,12.138349544258885,28.761126467403674,16.42173371994866,28.726483587915006,28.77864621480546
62640,12.151640897090427,28.90773947730478,16.34711280543409,28.72649154964093,28.71443428633641
63280,12.4749571838691,28.832317893618747,16.373585338386764,28.706264610359693,28.753833920254458
63920,12.64584415263249,28.75712974197258,16.33012341306361,28.631298405530742,28.733537960146936
64568,13.040546093849713,28.667425146377333,16.32969875328348,28.57979113355004,28.657524594688688
65224,12.433795517164345,28.517596049181794,16.31580338754678,28.662094650081432,28.701509080057974
65888,12.211799321185724,27.46501550138514,16.170773405623095,27.456749537702898,27.16525274505032
66560,12.501548078475105,26.9330189858923,15.934786121701451,27.040575081674913,26.942406861084677
67240,12.507676769144693,27.00894992810211,16.364900282473414,26.811061069029922,26.846706463964775
67920,12.528656454007004,27.052500850535353,16.303066126191542,26.892870989295623,26.73664873376197
68608,12.584655068642343,27.154494918608403,16.38426899546112,26.258961850184566,26.93084075464292
69304,12.264892223834636,27.105440629468728,16.003048023691456,27.03557235157869,27.064771818919596
70008,12.58661296992143,27.067918817605428,16.26835063584554,26.844804730856165,27.124165141863454
70720,12.4299147552509,26.95314547057002,16.319207576939775,27.146734322378265,27.046966831300065
71440,12.729732258069307,26.984743411927877,16.376189309573647,27.187039632999703,26.989800963086598
72168,11.914387802030637,27.0799646458206,16.201622283741102,27.10471585174057,27.232886404641455
72904,13.087729953968065,28.607449856733524,16.34208907799193,28.583070709105836,28.69534057037115
73648,12.390067608874922,28.565198551580988,16.330567150610058,28.695539943259995,28.48608851076431
74392,12.96374176609315,28.56711362582933,16.39425368097737,28.5349255699313,28.574057264089088
75144,12.74867645120782,28.674716969882166,16.321090331542962,28.227529849903082,28.701456194795895
75904,12.949507381658877,28.611092869542684,16.30882721575649,28.71680038778879,28.600564904394567
76672,12.540197640406612,28.522524590973887,16.386237111948503,28.453722186705864,28.58158509007087
77448,12.310501038863721,28.769395741766413,16.216221875190843,28.65178008867206,28.634400526856997
78232,12.870450642862703,28.609034184843473,16.351656007872894,28.610995977081554,28.713559640367087
79024,12.349559496851187,28.599114239571506,16.296338304097336,28.727338272248215,28.644121809287483
79824,12.740934134057671,28.73516013925283,16.38996011823368,28.599434214356627,28.631576430289055
80632,12.581152264485823,28.660705954837017,16.354707169106515,28.627169040962144,28.731641555263895
81448,12.712460341996813,28.50394366731167,16.321994625444113,28.752018780171387,28.659027199474544
82272,12.901558810490986,28.625308792317597,16.405298031586018,28.660085608907504,28.534012725599034
83104,12.686106487475083,28.725765961951428,16.325948567128087,28.60214190247288,28.4288351209778
83944,12.684747516135314,28.555416179440844,16.33608621088096,28.61695334163275,28.736750666478386
84792,11.637128871403084,28.653551859808346,16.34677518954855,28.76372695263696,28.624705364624464
85656,12.43174238415602,28.78618763061994,16.340961323496536,28.655577974553857,28.607384236445856
86528,12.352870845416016,28.568586787177185,16.34003177839512,28.686555456392817,28.74871995680781
87408,12.77622339291696,28.672377889659174,16.402278797972187,28.660122548517325,28.674141506449686
88296,12.691012371482858,28.61440304629189,16.343261049380217,28.482170475655593,28.567988398495505
89192,12.722951718522237,28.599701677989735,16.236407766990293,28.700811506177875,28.783343442099817
90096,13.035115111253111,28.697848959318357,16.348295238037633,28.801918081918082,28.66222705097889
91008,12.630114450350636,28.629429095154844,16.408333258210206,28.54834302053768,28.573638426112513
91928,12.54624007506344,28.806223739456236,16.341956615454357,28.646072162662623,28.786361535531636
92864,12.686754034811589,28.609172963958066,16.331014430735546,28.80117854581403,28.623205651226165
93808,12.832429443901383,28.647280778254448,16.411763676761314,28.67363421544539,28.705102818422283
94760,12.603101625776652,28.744507429644788,16.353720833908604,28.68719153389252,28.711386910224476
95720,12.666916294856005,28.478478535750863,16.325068753064574,28.62353771638635,28.796089122872992
96688,12.787764929377214,28.636792627463045,16.288605706171857,28.821430158086397,28.73055900798583
97672,12.547075971744345,28.65121736579642,16.41832011574644,28.738925008629128,28.688277724117285
98664,12.97184493724312,28.720879600710763,16.332805675645716,28.72989618799906,28.809986434120315
99664,12.593053341948453,28.21511058684754,16.350350593746292,28.828014058853746,28.82249950294318
100672,12.344543904043164,27.857078620594237,16.2460290015446,28.842530929319548,28.705121293800538
101696,12.464324662355551,28.72848670145852,16.42209133835562,28.644365127916238,28.65310830304249
102728,12.351476257392559,28.77841506813138,16.26779547461705,28.733137445425506,28.832768336805174
103768,12.34732503677526,28.724001862699446,16.331871437954195,28.76559815423887,28.838296172351303
104824,12.162514557882723,28.706001155302626,16.35894034567516,28.85006321547446,28.4893792306843
105888,12.539805664276452,28.683789045966307,16.416181317575575,28.77334291949605,28.76817211239265
106960,12.67690976620429,28.821651268506212,16.36583252292559,28.74773749480306,28.766059492259505
108048,12.765689727741965,28.84597286879912,16.364829499530334,28.691902755208734,28.84964886969265
109144,12.799887415781726,28.341478528494413,16.33849882977468,28.873900469573893,28.76774308524738
110248,12.640582451916186,28.67931176680122,16.41901466940847,28.864167559205047,28.681134613394825
111368,12.450098656814028,28.83551454665286,16.426983757779304,28.786389858188524,28.740508305828083
112496,12.666863713775001,28.839624139332383,16.31586215023515,28.75059136841708,28.69330118023512
113640,12.545556161207747,28.613546363906885,16.35313798499811,28.73886404653248,28.863159808758823
114792,12.735669293304156,28.606937291944252,16.299001504177532,28.87097981942948,28.843528713052216
115952,12.47231559415925,28.800916772160384,16.358892437199554,28.882398729644738,28.79421168330187
117128,12.550399733312696,28.66664441700319,16.42722548579894,28.801698940956214,28.699849640808598
118312,12.345796817050708,28.572040939847522,16.424356970258746,28.671227627487536,28.78742533182476
119512,12.463465752809574,28.95299698537506,16.311896735815605,28.75874557081581,28.87997136457756
120720,12.489173072778216,28.79509109530532,16.365184556531954,28.750387006120654,28.89563420884528
121944,12.629431285142816,28.791953439503228,16.353355684242608,28.90747139038859,28.80428010853807
123176,12.630629090971238,28.670126023587052,16.425781208564235,28.822243314033837,28.75563019520928
124424,12.451219613893175,28.73769926220835,16.426300534675924,28.70496429153335,28.78103223941015
125688,12.475132546463636,28.9583669331613,16.388249047646564,28.782220644684827,28.79763548152434
126960,12.465322285920003,28.931971355160684,16.3134524715162,28.805608653480732,28.781773357136785
128248,12.708814417310903,28.717650154226824,16.319960667211348,28.786581764566417,28.903033879898416
129544,12.583444003114437,28.64211724907967,16.383269332474878,28.79299423224387,28.906715460397862
130856,12.53652001179586,28.601362427598264,16.381502446130362,28.913940227561167,28.794604422415194
132184,12.38185117967332,28.827871769746515,16.431761709485258,28.922706635304415,14.475144070851377
133520,12.408669665753775,28.871400062166924,16.43727686815216,28.799266645396983,14.45923608552112
134872,12.336850385778119,28.915902015463246,16.355580348007198,28.8087148968488,14.667240621502462
136240,12.829852195728463,28.77722999564349,16.33580486722812,28.918526904163866,14.656422853147102
137624,12.432140270791523,28.81235197906444,16.443122214655244,28.935189551835652,14.679175684744301
139016,12.93578216416782,28.72280858830214,16.44274384798718,28.722726164000285,14.665596080247095
140424,12.517813738715985,28.801928004637695,16.3762153967259,28.820770395117545,14.515525489137614
141848,12.538532480428064,28.81527627302275,16.364323310981327,28.86430206596388,14.944280804028043
143288,12.631708861596419,28.813110761694368,16.320607774294313,28.793047293308938,15.045575390951422
144736,12.492336285655512,28.7910087773827,16.386451989986032,28.834106227795424,15.103149619993392
146200,12.701685594186069,28.792201291579026,16.400315778993967,28.861236357853667,15.158855194223554
147680,12.83186417409211,28.73391957316471,16.342881805153628,28.956705028839714,15.10833625801208
149176,12.68794320855274,28.829544407956817,16.449614262301633,28.836815382431382,15.154601123119903
150688,13.016283887574808,28.912608901600322,16.443125570229544,28.85136986711182,15.277679833726674
152216,12.491238353707322,28.808157037159706,16.365943111089873,28.806197791149813,15.38925740989334
153760,12.350271659619391,28.77582052541699,16.399317406143346,28.946890029562738,15.461208437611727
155320,12.723418883435853,28.829113098051955,16.45089683031203,28.813361333698555,15.417099781351759
156896,12.65277567766454,28.80832690205619,16.447462523150033,28.799692538464956,15.563685461371543
158488,12.477745175522267,28.981104473972934,16.376862844152566,28.87300230606789,15.64796274482647
160096,12.674596734289956,28.780053001442635,16.382436961174736,28.74938831948354,15.765346609132127
161720,12.7465198622496,28.73119578590178,16.40386406188585,28.954577193704903,15.689023225638243
163360,12.474825574308797,28.795163202263282,16.453321321758203,28.82158089970404,15.839265775954406
165016,12.488985142750687,28.948609505041393,16.376750026533827,28.799609061398304,16.013877348019385
166688,12.398956904357627,28.833017652197228,16.38459553658826,28.452117404828417,16.055504803242396
168376,12.524535384052,28.87324285818399,16.3813786058277,28.973438662856143,15.988439014764293
170080,12.194864732040829,28.755273974980792,16.439898748859715,28.82794753481108,15.808206525369823
171800,12.645817732965106,28.958600470763876,16.369236815895214,28.880927114744107,16.229197263448437
173536,12.657756814213622,28.815850767467616,16.391278295802376,28.960677555958863,16.22172886821995
175296,12.399071050491,28.957835723483054,16.294999201150343,28.83030881510742,16.34352010209106
177072,12.840085384479423,28.789394759801237,16.39854487363148,28.850541236850948,16.45206191403925
178864,12.628962790369272,28.74347944615826,16.395486667105892,28.968762020447414,16.43758130986057
180672,12.733954545588032,28.607144977733796,16.448827296963884,28.811823585946676,16.539854685492656
182504,12.610816561266926,28.822445177053705,16.394832821286766,28.882708036916707,16.628258004166845
184352,12.682207294683844,28.863933421755057,16.375951404177073,28.998482967032135,16.642873478820853
186216,12.697465299332764,28.750005938101232,16.44913528737138,28.87151544244694,16.69497236421558
188104,12.53965868321536,28.857711836154277,16.366926923210787,28.903930427793426,16.87677197851495
190008,12.535200539770598,28.901175596500416,16.399840036365834,28.985877313931997,16.919127009803777
191928,12.48945437228336,28.787885168706236,16.44920901332,28.91122482825348,16.92367381489842
193872,12.556365788102436,28.987288123409577,16.400296076980016,28.873011486088817,17.001344636071323
195832,12.464660638262478,28.88238313900226,16.400996629048805,28.851451318156705,17.155547119673532
197816,12.804754759172624,28.881322525207977,16.453351433803817,29.0069144436298,17.129249854958683
199816,12.58923173632202,28.797333793714298,16.45260447834711,28.911309757961323,17.21747747100851
201840,12.615161273368551,29.00190984799047,16.38147854531014,28.806122585507918,17.31840939024338
203880,12.91546448748294,28.802966756434593,16.406330156184662,29.003786166783982,17.385970656088443
205944,12.831401869158878,28.462667142709066,16.45816838818503,29.00900615376489,17.483016276542042
208032,12.705178868119376,28.789164207634126,16.45502336448598,28.820489878735312,17.507742618062903
210136,12.484315589353612,29.00548820904943,16.383644950895867,28.89120963791923,17.639587836561667
212264,12.374059618921589,28.753171656796468,16.383719186998388,29.014164402754286,17.663721916519677
214416,12.663359319631468,28.869758889638465,16.459305054871084,29.025963257731725,17.754918081268116
216584,12.471439100792333,28.84190168925718,16.461695870532452,28.8984020463026,17.773416743966575
218776,12.58934133200981,29.012935971162307,16.376934227971503,28.884309957076265,17.879020842271782
220992,12.940213755476734,28.8234912250279,16.37967091234592,29.009924414537114,17.894813555204664
223232,12.661335148318303,28.86270084746759,16.462653609694872,29.017419832286294,18.057658584218572
225488,12.42517292160015,28.478021071183054,16.46068024065749,28.88393263938724,18.076924068011106
227768,12.693586274733818,29.02444336322143,16.380073983180736,28.925007576304207,18.03062447696379
230072,12.753189378254858,28.738915417066483,16.37603263504887,28.93747516643846,18.24105728430525
232400,12.600208738397773,28.874374895874805,16.35885297973621,29.02629244580066,18.277127275037127
234752,12.602780909432544,28.783939762964366,16.4620075355264,28.945181448788006,18.40636911942099
237128,12.503453730556288,28.94054829211735,16.41182755542995,28.885552533887182,18.40198665218066
239528,12.698186059251274,28.94453901844772,16.413287841368184,28.765351110924303,18.567342351071662
241952,12.43063123505928,28.829249620572917,16.397989944072553,29.03823275700409,18.549102805474426
244400,12.582768197562503,28.928896937845487,16.46410266486277,28.94662817381005,18.595069134538004
246872,12.691161560628434,28.96972150591576,16.08158068499113,28.877971177241253,18.684159279026478
249368,12.590298571306358,28.947682306592856,16.412415299238628,28.914327125153996,18.843308784636044
251888,12.70633931986935,28.890835554395842,16.414575301726757,28.84253646639195,18.992332409201108
254440,12.697187579272173,28.679717418442195,16.39471402797629,29.04131087665233,18.8756940600444
257016,12.575977894827735,28.871876386634387,16.46823494461903,29.041971228203987,18.965305754655535
259616,12.77985453720049,28.888391248892482,16.471861247137674,28.828364651896184,19.038987523146417
262240,12.65329817053955,28.743906415698223,16.46820056033123,28.93890320409188,14.295206282196105
264896,12.326154794691856,28.982233055148644,16.419165843742558,28.914699983171953,14.323412653710454
267576,12.384104830020032,28.898583681587862,16.40052154725686,28.95291453200823,14.435736507993598
270280,12.57970162886727,28.718608649454335,16.32206918521001,29.050955195316057,14.457964519584957
273016,12.556374616798628,28.906173670983616,16.46976497273298,28.95415860222181,14.505560286493116
275776,12.716097805584814,29.057855593702527,16.396109301053535,28.960673264149708,14.576861579121243
278568,12.667171916209417,28.675321110361317,16.375588399978252,28.928646532712747,14.751513992571619
281384,12.58144422088084,28.805568983853814,16.419413238102322,29.049921996879874,14.755945817206634
284232,12.58998849812707,28.82896772066841,16.356958190003063,29.05593330313877,14.833300716270696
287104,12.55800322803109,28.92334815075997,16.472846145129434,28.97248022739027,14.907523755127473
290008,12.426145030536052,28.907493036365953,16.47206500038339,28.981036543135165,14.923800661260513
292944,12.682510087337,29.07276057941609,16.472172591643975,28.901777382529826,15.056098542928364
295904,12.486642734208043,29.056130402229012,16.418405677284756,28.94099620189199,15.125395793162397
298896,12.611360502701114,29.037353669791617,16.395731116406925,28.944034570621024,15.243163759532063
301920,12.718962233208657,28.8673494998267,16.3836897488887,29.048269765889607,15.305256873137735
304976,12.743915197046285,28.90254101759166,16.47608528620822,28.95953210057701,15.35032534624838
308064,12.676655198714961,28.914997712153742,16.365684063890825,28.891989677714324,15.353684367913479
311176,12.55034728724155,28.662314485394862,16.33217379640942,28.920794523492116,15.555429656907672
314320,12.462706369273281,28.93454212280346,16.394576057050212,29.05641136749359,15.59707232353306
