size,current,naive,protty,multi,streaming
61169,6674.509615384615,29358.5,3776.1761363636365,2468.2361111111113,2509.0520833333335
61787,6061.223214285715,29567,3829.6647727272725,2510.0625,2526.40625
62412,5909.098214285715,29874.090909090908,3871.3579545454545,2520.7638888888887,2544.9270833333335
63043,6302.336538461538,30315.454545454544,3921.0511363636365,2547.378472222222,2566.98828125
63680,7097.03125,30612.909090909092,3944.971590909091,2572.03515625,2598.5625
64324,6110.714285714285,30872.272727272728,3966.9829545454545,2600.6875,2633.38671875
64974,6085.785714285715,31093.909090909092,4023.8011363636365,2628.82421875,2652.58984375
65631,6470.163461538462,31542.727272727272,4109,2710.21875,2730.05859375
66294,6638.826923076923,31807.863636363636,4208.225,2771.795833333333,2818.670833333333
66964,6795.490384615385,32156.227272727272,4184.51875,2823.358333333333,2845.233333333333
67641,7098.333333333333,32334.31818181818,4280.86875,2853.920833333333,2861.0291666666667
68325,7311.875,32840.95,4301.4375,2881,2856.695833333333
69016,7716.159090909091,33269.75,4349.35625,2887.054166666667,2924.3875
69714,6952.052083333333,33419.85,4387.6375,2929.2321428571427,2938.1741071428573
70419,6964.65625,33651.15,4371.7625,2963.46875,3002.8928571428573
71131,7681.568181818182,34280.3,4407.95625,2992.6473214285716,2993.2276785714284
71850,6811.5192307692305,34476.1,4449.8875,3003.6428571428573,3039.5401785714284
72576,7264.958333333333,34772,4482.69375,2938.3571428571427,2958.816964285714
73310,7367.84375,35022.1,4526.19375,2971.8348214285716,2985.785714285714
74051,7781.022727272727,35365.7,4593.034722222223,2997.879464285714,3006.6116071428573
74799,7799.522727272727,35876,4634.4375,3032.8348214285716,3034.151785714286
75555,7981.340909090909,36317.8,4688.8125,3041.9508928571427,3072.4598214285716
76319,7803.75,36635.555555555555,4705.027777777777,3073.9553571428573,3404.956730769231
77090,7727.056818181818,36813.88888888889,4786.027777777777,3119.7053571428573,3129.9241071428573
77869,7906.022727272727,37188.77777777778,4831.180555555556,3146.683035714286,3156.7596153846152
78656,8174.022727272727,37695.72222222222,4874.006944444444,3178.7884615384614,3179.610576923077
79451,8345.0625,38128.666666666664,4928.395833333333,3196.418269230769,3238.096153846154
80254,8134.261363636364,38718.77777777778,4953.270833333333,3224.6778846153848,3254.706730769231
81065,7756.409090909091,38827.666666666664,5005.368055555556,3269.543269230769,3289.769230769231
81884,8622.175,39105.444444444445,5065.541666666667,3312.625,3337.043269230769
82712,8379.975,39498.88888888889,5131.0546875,3340.855769230769,3353.0721153846152
83548,8192.525,40272.055555555555,5176.953125,3373.3028846153848,3387.9278846153848
84392,8581.55,40681.88888888889,5224.7890625,3389.5240384615386,3427.421875
85245,8511.75,40830.055555555555,5263.859375,3419.390625,3454.9739583333335
86107,8797.6625,41142.0625,5329.9296875,3501.421875,3500.328125
86977,8412.7875,41717.5625,5423.03125,3508.3645833333335,3524
87856,9151.402777777777,42105.875,5445.78125,3528.5625,3587.140625
88744,9034.6625,42587.5625,5473.808333333333,3583.2395833333335,3605.8072916666665
89641,8633.6125,42821.75,5551.941666666667,3622.2864583333335,3636.6145833333335
90547,9227.791666666666,43522.1875,5602.983333333334,3660.4895833333335,3667.8697916666665
91462,9719.661764705883,43907.26666666667,5672.383333333333,3675.9114583333335,3712.5625
92386,9653.680555555555,44354.26666666667,5701.966666666666,3725.534090909091,3747.528409090909
93320,8983.1125,44579.333333333336,5840.441666666667,3753.9147727272725,3784.4602272727275
94263,9223.722222222223,45285.13333333333,5883.035714285715,3790.619318181818,3810.2897727272725
95216,9787.117647058823,45685,5873.732142857143,3837.0113636363635,3866.375
96178,10296.578125,45934.8,5963.366071428572,3896.193181818182,3903.068181818182
97150,10663.734375,46640.666666666664,6046.330357142857,3913.715909090909,3915.380681818182
98132,9572.097222222223,47091.28571428572,6064.946428571428,3944.0227272727275,4004.159090909091
99124,9764.208333333334,47504.857142857145,6112.919642857143,3999.1761363636365,4015.5227272727275
100126,10708.0625,47823.142857142855,6195.508928571428,4036.590909090909,4064.5170454545455
101138,10178.029411764706,48314.142857142855,6267.6875,4067.130681818182,4151.409090909091
102160,11589.95,49067.21428571428,6318.307692307692,4126.975,4133.21875
103192,10207.426470588236,49504.42857142857,6385.25,4144.66875,4177.49375
104235,11463.583333333334,49992.5,6428.509615384615,4198.85625,4215.50625
105288,10743.171875,50281.28571428572,6513.8557692307695,4255.88125,4246.25
106352,10744.5625,50995.153846153844,6584.375,4270.45,4297.275
107427,11576.733333333334,51469.692307692305,6644.057692307692,4313.94375,4355.6125
108513,11221.266666666666,52065.846153846156,6692.115384615385,4390.7625,4395.71875
109610,11810.69642857143,52354.153846153844,6779.471153846154,4412.4,4450.9125
110718,11821.125,53143.07692307692,6846.583333333333,4461.85625,4466.28125
111837,12219.910714285714,53697.07692307692,6945.09375,4489.73125,4506.65
112967,11350.366666666667,54956.75,7207.260416666667,4543.8875,4643.097222222223
114109,12471.392857142857,54849.25,7120.03125,4615.055555555556,4612.423611111111
115262,11611.516666666666,55040.25,7153.864583333333,4667.409722222223,4657.555555555556
116427,11958.732142857143,55974.166666666664,7205.114583333333,4694.027777777777,4686.506944444444
117604,12829.846153846154,56376.916666666664,7289.270833333333,4707.902777777777,4747.25
118792,12308.44642857143,57234.583333333336,7317.520833333333,4784.895833333333,4808.611111111111
119992,12115.785714285714,57300.5,7398.239583333333,4828.569444444444,4882.111111111111
121205,13602.173076923076,57883.75,7505.943181818182,4870.527777777777,4918.5625
122430,12633.607142857143,58460.25,7569.363636363636,4928.388888888889,4940.854166666667
123667,13246.403846153846,59338.583333333336,7645.170454545455,4969.770833333333,4975.840277777777
124917,14003.0625,60085.545454545456,7778.659090909091,5005.347222222223,5059.919117647059
126179,13509.25,60445.181818181816,7775.386363636364,5050.5,5092.458333333333
127454,13793.083333333334,61142.09090909091,7844,5121.2890625,5157.078125
128742,13946.666666666666,61460.27272727273,8010.215909090909,5178.5625,5179.875
130043,13332.961538461539,62418.818181818184,8035.772727272727,5224.7734375,5223.453125
131357,15271.318181818182,63184.09090909091,8160.75,5266.1328125,10977.5
132684,13821.6875,63589.27272727273,8174.965909090909,5340.6875,10984.416666666666
134025,14065.5625,63990.72727272727,8393.55,5377.125,10977.45
135379,14110.729166666666,64873.36363636364,8371.6625,5439.6328125,11144.75
136747,13953.583333333334,65710.6,8420.0875,5472.775,11157.966666666667
138129,14086.416666666666,65948.1,8541.425,5562.691666666667,11279.583333333334
139525,14222.6875,67027.4,8622.175,5629.383333333333,11248.95
140935,14395.375,67506.5,8721.1375,5637.683333333333,11438.583333333334
142359,14851.166666666666,68185.6,8763.3,5715.816666666667,11459.416666666666
143797,15342.431818181818,68652.1,8952.078947368422,5776.258333333333,11617.75
145250,14969.25,69339.8,8981.525,5854.017857142857,11460.1
146718,14918.136363636364,70410.5,9058.5875,5870.357142857143,11513.583333333334
148201,16015.452380952382,71060.7,9128.222222222223,5933.241071428572,11725.160714285714
149698,15978.75,71689.8,9215.027777777777,6015.830357142857,11748.214285714286
151211,16228.666666666666,72198,9334.805555555555,6073.875,11795.142857142857
152739,16081.880952380952,73215.44444444444,9493.944444444445,6110.714285714285,12018.232142857143
154282,18277.222222222223,73905.44444444444,9497.416666666666,6184.339285714285,11998.160714285714
155841,16343.857142857143,74377.55555555556,9660,6255.419642857143,12032.392857142857
157416,16849.575,75437.66666666667,9738.125,6332.7692307692305,11953.517857142857
159007,16995.4,76331.55555555556,9821.472222222223,6356.807692307692,12113.517857142857
160614,17492.92105263158,76905.22222222222,9886.305555555555,6453.75,12242.17857142857
162237,18008.263157894737,77456,10018.236111111111,6543.1057692307695,12206.517857142857
163876,16834,78521,10123,6614.028846153846,12459.464285714286
165532,18835.083333333332,79322,10216.138888888889,6648.846153846154,12298.839285714286
167205,18487.972222222223,80159.88888888889,10333.03125,6684.1057692307695,12484
168894,19228.472222222223,80845.11111111111,10393.640625,6783.076923076923,12534.660714285714
170601,18299.194444444445,81456.22222222222,10538.140625,6867.864583333333,12591.875
172325,19038.833333333332,82701,10659.875,6921.260416666667,12618.25
174066,19104.833333333332,83435.25,10717.828125,6955.583333333333,12712.826923076924
175825,19505.58823529412,83930.25,10880.578125,7070.114583333333,12820.173076923076
177602,20977.34375,85648.75,10989.983333333334,7124.375,12801.711538461539
179396,20166.147058823528,86029.25,11078.833333333334,7166.916666666667,13091
181209,19794.79411764706,86904,11152.45,7298.84375,12995.673076923076
183040,20087.676470588234,87367.375,11302.483333333334,7340.5,13178.307692307691
184889,20528.03125,88706.125,11421.933333333332,7415.166666666667,13109.403846153846
186757,19536.264705882353,89414.5,11612.85,7457.636363636364,13299.365384615385
188644,20344.970588235294,90445.625,11603.916666666666,7566.556818181818,13315.26923076923
190550,21074.75,90966.125,11728.107142857143,7635.227272727273,13360.192307692309
192475,21718.1875,91872.5,11902.910714285714,7761.147727272727,13385.076923076924
194420,21166.125,93237,12025.69642857143,7790.977272727273,13548.51923076923
196384,21117.875,94027.42857142857,12202.82142857143,7846.386363636364,13587
198368,22288.333333333332,94979.57142857143,12208,7951.011363636364,13769.625
200372,22877.2,95634.28571428571,12391.089285714286,8029.590909090909,13892
202396,22477.233333333334,96961.85714285714,12494.42857142857,8156.943181818182,13781.729166666666
204441,22759.033333333333,98015,12619.826923076924,8166.454545454545,14012.625
206507,23862.5,98896.28571428571,12704,8282.0375,14097.729166666666
208593,23175.9,99551,12876.307692307691,8385.7,14176.708333333334
210701,23496.35714285714,101020.85714285714,13031.711538461539,8440.4125,14144.583333333334
212830,23512.785714285714,102027.14285714286,13159.865384615385,8501.325,14362.479166666666
214980,24902.535714285714,103414.14285714286,13268.826923076924,8582.0625,14363.291666666666
217152,24459.178571428572,104074.57142857143,13350.596153846154,8696.1125,14424.916666666666
219346,24948.785714285714,105241.14285714286,13498.75,8843.5125,14497.875
221562,25310.03846153846,105741.14285714286,13719.229166666666,8868.5,14718.375
223801,25702.80769230769,106836.42857142857,13832.083333333334,8963.2875,14682.770833333334
226062,25584.26923076923,110115.16666666667,13963.145833333334,9067.975,14710.5625
228346,28914.166666666668,109566.33333333333,14095.125,9109.722222222223,14853.770833333334
230653,25996.115384615383,110441.5,14189.708333333334,9246.861111111111,14977.818181818182
232983,26284.53846153846,111191.83333333333,14455.395833333334,9392.083333333334,15302.613636363636
235337,26565,112295.16666666667,14550.791666666666,9413.5,15167.181818181818
237715,26856.53846153846,113871.83333333333,14662.8125,9583.666666666666,15186.09090909091
240117,28358.583333333332,115101.16666666667,14831.229166666666,9574.402777777777,15454.068181818182
242543,28120.833333333332,116094,14920.045454545454,9728.926470588236,15433.272727272728
244993,27834.25,116927.33333333333,15068.636363636364,9822.083333333334,15627.386363636364
247468,28192,118114.66666666667,15381.204545454546,9899.055555555555,15646.34090909091
249968,28705.75,119295.16666666667,15443.75,10004.388888888889,15831.977272727272
252493,29011.375,121087.16666666667,15579.136363636364,10114.291666666666,15850.022727272728
255044,28867.291666666668,122732.66666666667,15759.954545454546,10272.515625,15908.727272727272
257621,29866.590909090908,124073,15915.295454545454,10283.5625,16043.15909090909
260224,31653.809523809523,124718.66666666667,16055.454545454546,10376.609375,16265.704545454546
262853,30493.545454545456,126107.5,16227.795454545454,10489.96875,22005
265509,29984,127038.16666666667,16329.136363636364,10648.140625,21981.333333333332
268191,32314.714285714286,127989.16666666667,16498.525,10728.21875,22275.8
270901,31671.31818181818,129281.33333333333,16732.85,10838.234375,22114.6
273638,33903.25,131105,16877.675,10918.296875,22385.6
276403,32532.95238095238,132563.2,16996.4,11021.266666666666,22491
279195,32972.1,133238.2,17167.175,11186.483333333334,22700.766666666666
282016,34330.35,134579.6,17568.275,11358.683333333332,22578.6
284865,33672,136438,17687.05,11353.85,23041.033333333333
287743,35306.05263157895,137746.4,17776.55,11472.633333333333,23042.5
290650,34698.78947368421,139338.2,17871.375,11635.1,23252.133333333335
293586,34999,140087.6,18129.725,11812.875,23274.4
296552,37580.166666666664,141521.2,18360.583333333332,11882.125,23189.5
299548,37163.333333333336,143445.6,18506.416666666668,11943.17857142857,23518.785714285714
302574,36959.555555555555,144812.8,18605.944444444445,12069.607142857143,23643.571428571428
305631,36244.78947368421,147196.2,18785.38888888889,12222.125,23792.5
308719,37853.055555555555,147320.6,19067.833333333332,12405.17857142857,23951.75
311838,39165.529411764706,149520.6,19227.527777777777,12484.035714285714,23928
314988,38145,151012.6,19423.055555555555,12600.857142857143,23910
318170,39060.294117647056,152879.2,19690.416666666668,12679.942307692309,24206.14285714286
321384,39660.64705882353,154421,19879.027777777777,12811.326923076924,24496.321428571428
324631,40016.17647058824,155537.8,20133.666666666668,12941.961538461539,24453.285714285714
327911,40094.35294117647,157112.6,20244.805555555555,13071.01923076923,24694.14285714286
331224,40677.94117647059,158495.8,20443.833333333332,13209.596153846154,24718.071428571428
334570,40187.82352941176,160270.2,20574.875,13376.211538461539,24933.785714285714
337950,42275.0625,161878.6,20777.96875,13504.403846153846,24892.10714285714
341364,43274.875,163328.8,20998.125,13667.125,25166
344813,42683.8125,164516.5,21302.71875,13852.916666666666,25146.714285714286
348296,44084.8,167683,21516.375,13883.3125,25610
351815,44568.066666666666,168704,21637.40625,14024.75,25497.73076923077
355369,44982.2,170360,21856.3,14284.333333333334,25616.30769230769
358959,50645.92307692308,171255.75,22297.933333333334,14364.1875,25722.03846153846
362585,46445.86666666667,173922,22506.3,14487.395833333334,25960.80769230769
366248,46248.933333333334,176328.5,22634.066666666666,14587.291666666666,26233.19230769231
369948,47281.642857142855,177047.75,22736.933333333334,14782.604166666666,26387.03846153846
373685,48769.71428571428,179078.25,22979.833333333332,14936.136363636364,26508.884615384617
377460,49317.142857142855,180099,23278.533333333333,15107.545454545454,27464.5
381273,48814.142857142855,181912,23521.535714285714,15268.522727272728,27297.30769230769
385125,55120.083333333336,184370,23791,15426.65909090909,27448.916666666668
389016,49924.28571428572,186255.5,24032.071428571428,15495.84090909091,27690.25
392946,55658.166666666664,188265.75,24238.85714285714,15657.772727272728,27189.96153846154
396916,52944.07692307692,191057,24396.535714285714,15813.954545454546,32961.6
400926,52056.153846153844,191973.75,24652.678571428572,16057.363636363636,33409.45
404976,51931.230769230766,194025.5,24889.321428571428,16182.295454545454,33517.9
409067,52226.230769230766,196307.25,25151.035714285714,16349.954545454546,33788.6
413199,53008.153846153844,198723.5,25393.53846153846,16540.125,34349.15
417373,54216.61538461538,199661.25,25667.576923076922,16680.825,34401.05
421589,60918.90909090909,201140.25,25922.46153846154,16854.725,34584.4
425848,55168.666666666664,203161,26260.576923076922,17041.175,34328.3
430150,56897.916666666664,205213,26528.115384615383,17298.475,35155.3
434495,61922.72727272727,208254.75,26702.76923076923,17372.475,34849.05
438884,54254.92307692308,210369.25,26978.46153846154,17529.7,34776.15
443318,56935.833333333336,212327.5,27252.53846153846,17732.9,35057.3
447796,60104.454545454544,214192.25,27526.916666666668,17835.875,35203.15
452320,59994.90909090909,216619,27891.666666666668,18007.825,36042.7
456889,60847,218744,28082.583333333332,18193.25,35442.9
461505,62691.454545454544,220924.66666666666,28358.708333333332,18468.25,35711.4
466167,58991.416666666664,223480,28660.666666666668,18724.055555555555,36894.77777777778
470876,63119.545454545456,225369,28941.875,18842.11111111111,36482.77777777778
475633,68252.5,226938.33333333334,29327.333333333332,19025,36284.55
480438,64748.181818181816,229229.66666666666,29719.625,19307.333333333332,37378.61111111111
485291,65668.8,231535.66666666666,29957.545454545456,19376.805555555555,36444.9
490193,66481.6,233868.66666666666,30228.31818181818,19604.777777777777,36749.11111111111
495145,67214.7,237757.33333333334,30544.590909090908,19838.527777777777,36733
500147,68135.7,239466,30874.090909090908,19968.25,37160.833333333336
505199,68806.2,243160.33333333334,31144.772727272728,20193.88888888889,37390.166666666664
510303,68664.5,244618.66666666666,31626.045454545456,20406.75,38392.61111111111
515458,74789.66666666667,246771,32535,20834.125,38082.22222222222
520665,69973.1,249270.66666666666,32332.454545454544,20819.75,37714.22222222222
525925,70394.2,252951.66666666666,32415.727272727272,21035.875,43835
531238,70581.7,254604,32967.9,21275.40625,44151.53333333333
536605,71664.7,257145.33333333334,33122,21439.53125,43984.86666666667
542026,74859.11111111111,259728.66666666666,33513.6,21966.875,45365.46666666667
547502,75803.66666666667,265506.3333333333,34453.3,21917.4,44426.53333333333
553033,76909.77777777778,265131.6666666667,34174.2,22120.1,44985
558620,77275.66666666667,268173.3333333333,34486.5,22357.733333333334,46098.73333333333
564263,81950.75,269770.6666666667,34880.35,22622.933333333334,45476.6
569963,77826.33333333333,273895.3333333333,35257.3,22785.433333333334,45776.46666666667
575721,80506.88888888889,274631.6666666667,35584.4,23032.8,45890.6
581537,80891.11111111111,277423.3333333333,36185.52631578947,23374.4,47141.642857142855
587412,81030.22222222222,281019.6666666667,36084.6,23463.714285714286,46462.666666666664
593346,82617.5,284186.3333333333,36441.055555555555,23703.321428571428,46518.066666666666
599340,83403.875,286811.6666666667,36825.38888888889,23993.35714285714,46732.066666666666
605394,87508.125,289547.6666666667,37316.055555555555,24115.321428571428,47004.57142857143
611510,89398.375,293200.3333333333,37802.333333333336,24346.035714285714,47242.71428571428
617687,87341.375,295422.3333333333,38137.77777777778,24685.321428571428,47948
623927,85997.875,298505.3333333333,38508.333333333336,24920.428571428572,47498.71428571428
630230,88237.125,300645,38848.5,25214.115384615383,49183.42857142857
636596,92591,304408.3333333333,39119.27777777778,25430.30769230769,49471.857142857145
643027,94116.42857142857,308921.6666666667,39630.833333333336,25590.653846153848,49721.71428571428
649523,95532.71428571429,310603,40751.11111111111,25962.384615384617,48924.28571428572
656084,90919.5,313866.3333333333,40494.22222222222,26194.76923076923,56311.083333333336
662712,98521,317408,40714.11111111111,26512.153846153848,56703.25
669407,98925.85714285714,320116.6666666667,41277.5625,26653.076923076922,55737.916666666664
676169,97152.14285714286,324783,41769.8125,27214.03846153846,55887.166666666664
682999,97586.42857142857,326894,42178.5625,27278,55727.583333333336
689898,97789,329095,42540.4375,27594.791666666668,55752.166666666664
696867,101384.14285714286,332449.5,42967.4375,27870.708333333332,56005.416666666664
703907,103128.42857142857,335803,43454.5,28125.958333333332,56269.25
711018,102366.57142857143,339199.5,43915.4,28415.791666666668,57119.916666666664
718201,103068.28571428571,342616,44409.86666666667,28751.041666666668,56859.666666666664
725456,109510.83333333333,346032.5,44762.46666666667,28985.375,57165
732784,110594.16666666667,349552.5,45312.933333333334,29266.5,57432.416666666664
740186,110788.83333333333,353073,45637.666666666664,29606.75,57731.083333333336
747663,110344.5,356657,46345.73333333333,29912.090909090908,59960.454545454544
755216,108205.14285714286,360261.5,46615.26666666667,30169.590909090908,58876.666666666664
762845,107169.71428571429,363927.5,47085.28571428572,30463.272727272728,59213.75
770551,111448.16666666667,368677.5,47367.78571428572,30963.227272727272,59998.545454545456
778335,111948.16666666667,372385,47832.07142857143,31082.545454545456,60634.90909090909
786197,113552.5,378219,48314.07142857143,31391.31818181818,60858.27272727273
794139,117357.66666666667,381968.5,48799.21428571428,31743.363636363636,66398.3
802161,116191.16666666667,384322.5,49445.142857142855,31910.18181818182,66777.6
810264,116184.33333333333,388260,49948.142857142855,32243.409090909092,67448.1
818449,116628.66666666667,391698,50517.92307692308,32665.727272727272,66448.2
826717,118746.83333333333,394364,51040.307692307695,32996.95,67269.1
835068,120573,401426.5,51309.38461538462,33382.4,69643.7
843504,125309,403509.5,51828.769230769234,33672.05,69044
852025,124934,408051,52505.07692307692,33901.1,69444
860632,127475.66666666667,411780.5,53129.692307692305,34367.75,69418.9
869326,128545.16666666667,416218,53421.46153846154,34953.2,69973.1
878108,128288.33333333333,421217.5,54303.07692307692,34951.1,70576.9
886978,130066,423092.5,54710.666666666664,35448.9,69910.5
895938,131480,428529.5,55047.166666666664,35805.25,70444
904988,129920.33333333333,433342.5,56207,36330.25,70643.9
914130,134354.8,436050.5,56422,36494.38888888889,72131.2
923364,136588.2,445113,56741.333333333336,36739.88888888889,77909.88888888889
932691,137712.8,446175.5,57557.583333333336,37223.5,77335.88888888889
942113,135879.8,449425.5,58057.416666666664,37890.22222222222,79558.11111111111
951630,140845.8,455091.5,58717.166666666664,37855.38888888889,78914.44444444444
961243,140462.6,460258,59231.083333333336,38425,78960.55555555556
970953,140979.4,464237,59631,38847,79150.55555555556
980761,144412.8,469570.5,60460.454545454544,39200.22222222222,78530.22222222222
990668,145187.8,477945.5,60865.818181818184,39628.444444444445,79303.33333333333
1000675,146562.6,479133,61665,39931.72222222222,79321.77777777778
1010783,149012.4,485570,62282.454545454544,40179.333333333336,80252.55555555556
1020993,152329.4,487028,63112.27272727273,40714.166666666664,84976.875
1031307,151279.2,493028.5,63630.818181818184,41956.9375,80775.55555555556
1041725,154362.4,500653,63994.454545454544,41597.875,81229.44444444444
1052248,155812.6,503236.5,64922.545454545456,42042.875,86992.5
1062877,157904,508152.5,65690.1,42329.5,91659
1073614,155404.2,513694.5,65952.4,42881.5,89919.5
1084459,160570.8,520423.5,67260.8,43305.8125,88997.625
1095414,159403.4,524819,67619.2,43605.5625,90033.625
1106479,161162,529402,67952.2,44195.86666666667,89455.75
1117656,166673,534735.5,68960.5,44631.933333333334,91403.625
1128946,166943.25,539590,69656.5,44937.6,91195.375
1140350,168558,547631,70048,45543.26666666667,90830.875
1151869,170953.5,550694,71060.7,46001.6,91341.375
1163505,173224.75,556047,71873.2,46701.6,91435
1175258,172443,561651.5,74558,46776.73333333333,92258
1187130,178068.5,567817.5,72914.66666666667,47406.357142857145,98449.28571428571
1199122,179495,573421.5,73997.77777777778,47888.5,98914
1211235,180505.75,578818,74743.55555555556,48370.78571428572,98943.71428571429
1223470,180921.75,586879.5,75396.11111111111,48698.07142857143,99747.14285714286
1235829,183067.75,594004.5,76414.44444444444,49144.642857142855,100205.42857142857
1248313,187223.5,597900.5,76655.22222222222,49876.5,100902.28571428571
1260923,187401.25,602504.5,77447.11111111111,50335,101449.57142857143
1273660,186036.75,610858.5,78229.11111111111,50944.07692307692,101955.42857142857
1286526,189713.75,616566.5,79011.44444444444,51646,102300.85714285714
1299522,191870,622316,79817.22222222222,52226.153846153844,102824.85714285714
1312649,195661.5,627233.5,80979.33333333333,52229.307692307695,108967.28571428571
1325909,196869.75,631628.5,82180.125,52755.153846153844,109517.5
1339303,200171.25,640503.5,84190.375,53299.61538461538,110260.83333333333
1352832,202910.75,646898.5,83346.875,53825.53846153846,111379
1366497,202911.25,653420,84190.375,54629.692307692305,110746.83333333333
1380301,206578,660774,84758,55519.416666666664,112358
1394244,205442,668565,85903.375,55720.666666666664,111899.66666666667
1408328,208296.5,673982,86497.75,56220.666666666664,112969.16666666667
1422554,211109.25,678523,88080.875,56845.583333333336,112955
1436924,213535.5,692107,88529.125,57178.916666666664,114115
1451439,215838,692231,89409.125,57998.416666666664,120475.66666666667
1466101,219358.75,699356,90315.125,58602.75,120302.16666666667
1480911,222897,712314,91226.5,58922,122156.5
1495870,220382.33333333334,713522,92268.5,59699,122066.33333333333
1510980,221591.33333333334,724189,93060.125,60131,123413.16666666667
1526243,226827.33333333334,734355,93723.85714285714,61153.72727272727,123316
1541660,226744,748813,95723.57142857143,61335.545454545456,124816.33333333333
1557233,230465.66666666666,745979,95634.42857142857,62464,128649.16666666667
1572963,233063.33333333334,750312,97038.57142857143,62801.454545454544,132854.6
1588852,237465.33333333334,760438,98753.28571428571,63214,132563
1604902,239216,768854,98509.28571428571,64070,134621.4
1621114,241243.33333333334,773229,99997.14285714286,64828,134738
1637489,241424.33333333334,783687,101027,65350.36363636364,135571.2
1654030,248298.66666666666,792103,102389.85714285714,65798.4,136721.2
1670738,247979.33333333334,800312,102574.71428571429,67081.5,137354.6
1687615,249368,804978,104098.42857142857,67352.2,138204.6
1704662,250299,813103,105699.42857142857,68144.2,144054.4
1721881,257104,824894,106395.85714285714,68710.7,144754.2
1739274,254937.66666666666,833061,107122.28571428571,69518.8,145471.2
1756843,256700.66666666666,842018,108282.57142857143,70269.1,146154.4
1774589,266034.3333333333,849018,109496.66666666667,70919.2,146871
1792515,263562.3333333333,857476,111274.5,71510.8,147554.2
1810622,269034,866102,111719,72231.4,148312.8
1828912,271520.3333333333,872351,113281.66666666667,73386.88888888889,149679.4
1847386,272826.3333333333,883309,113441.16666666667,73729.55555555556,156345.2
1866047,275520,895475,114594.33333333333,74581.33333333333,156154.2
1884896,280242,901267,116288.5,74970.22222222222,155529
1903936,282089.6666666667,910392,117441.5,75720.22222222222,156146
1923168,288353.3333333333,919725,118622,76747.88888888889,156246
1942594,290353,928767,119288.33333333333,77534.88888888889,157036.8
1962217,293658.6666666667,939141,120996.66666666667,78039.44444444444,157620.6
1982038,291603,951599,122239.66666666667,79071.66666666667,164370.5
2002059,294617.3333333333,958099,122920.33333333333,79877.44444444444,165162.25
2022282,304477.3333333333,968098,124656.16666666667,81137,165193.25
2042710,303186,977640,125454.83333333333,81987.125,173151.5
2063344,312824.6666666667,989473,127232.66666666667,84081.375,166839.25
2084186,312491.6666666667,997264,129503.33333333333,83534.125,168651.5
2105239,314811,1007139,129954.66666666667,84159.25,174109.5
2126505,313310.6666666667,1017680,130565.83333333333,84919.25,175838.75
2147985,320241,1030680,132313,85857,175817.75
2169682,320352.3333333333,1038097,133204.4,86612.375,178214.25
2191598,323032.6666666667,1048722,134979.8,87575.625,177682.75
2213736,329761.5,1061929,135921.4,88466.375,179422
2236097,333345,1068762,137954.4,104866.75,185172.25
2258684,335241,1081220,138654.6,90080.875,190161.25
2281499,341469.5,1092012,141271.4,91122.625,186890.5
2304545,338574,1102637,141471,92080.625,188880
2327824,343115.5,1114762,143362.6,93023.5,189140.5
2351338,353886,1127011,145054.4,93560.125,189453
2375089,352178,1136802,145812.8,94825,195921.75
2399080,354136,1146760,147921.2,95878.57142857143,196546.75
2423314,361344.5,1159135,149221.2,96598.71428571429,197911
2447792,361386,1173385,150879.4,97288.85714285714,200453
2472518,363281.5,1182593,152237.4,98384.42857142857,200526
2497493,371656.5,1196884,153345.6,99812.71428571429,207463.25
2522721,373719,1209301,154895.8,100693.57142857143,208806.75
2548204,378385,1225841,156437.8,101836.42857142857,209598.25
2573944,381386,1230841,158462.6,102437.71428571429,211692
2599944,389010.5,1242216,160237.4,103449.42857142857,211661
2626207,392447,1254840,162520.4,104937.57142857143,216848.25
2652735,392448,1268466,163262,105883.71428571429,219938.33333333334
2679531,399260,1291007,164495.5,107009,219175
2706597,402926.5,1300048,166151.75,108151.42857142857,222605.66666666666
2733937,402843,1310006,167860,109127.71428571429,221369.33333333334
2761553,406696.5,1326922,169526.5,110969.16666666667,227993.66666666666
2789448,412218,1333671,171776.5,111011,229438.66666666666
2817625,418822,1350130,173724.75,112115.16666666667,227480.33333333334
2846086,421905.5,1360630,175235,114364.83333333333,230632.66666666666
2874835,422842.5,1373546,177255.5,114753.83333333333,230035.33333333334
2903874,427759.5,1391212,178255.5,116059.33333333333,238687.66666666666
2933207,436696.5,1405170,180609.5,117212,236730
2962836,436905,1422045,181880.5,118336.66666666667,242659.66666666666
2992764,444217,1429794,184536.75,119441.16666666667,239090.33333333334
3022994,450570.5,1449877,185557.25,120830,246493
3053530,453196,1459168,188098.75,123892.5,249062.66666666666
3084374,455113,1474460,190036.5,123677.16666666667,249479.66666666666
3115530,457175,1493126,191943,124149.33333333333,255882
3147001,470633.5,1506959,193213.5,126253.5,260007
3178789,468820.5,1522166,195140,127454.5,261076.33333333334
3210898,472133,1538542,197099,128746.16666666667,264604
3243332,481341,1554791,199786,129524.16666666667,264090
3276093,484028,1569957,201796.5,130461.83333333333,265312
3309185,491674.5,1585457,204796,132571.4,270118
3342612,495424,1597540,210036.25,139421.4,277979
3376376,501528,1614456,211056.5,140704.4,279672.6666666667
3410481,509527.5,1635497,213858.75,140512.8,285645
3444931,515756.5,1645330,214577.5,146996,291228
3479729,525173,1666621,219799.66666666666,146254.2,290576
