size,current,naive,protty,multi,streaming
6640,235.78480113636363,333.8427734375,94.03041294642857,70.51295230263158,72.96929253472223
6708,292.62586805555554,332.34375,93.95228794642857,74.24424913194444,72.69911024305556
6776,269.490234375,322.8857421875,93.39425223214286,80.8221435546875,72.12999131944444
6848,303.51128472222223,336.27685546875,96.32045200892857,74.74826388888889,74.01638454861111
6920,231.10677083333334,329.83642578125,96.84221540178571,73.24924045138889,77.55316840277777
6992,249.11399147727272,343.3359375,98.73798076923077,74.79817708333333,77.06976996527777
7064,247.01171875,338.14453125,99.4208233173077,73.95833333333333,77.44086371527777
7136,264.23046875,339.8779296875,98.97385817307692,74.28439670138889,76.98838975694444
7212,212.35576923076923,353.1197916666667,102.85982572115384,75.67816840277777,75.65809461805556
7288,298.99956597222223,346.2552083333333,101.0576923076923,77.75562959558823,77.080078125
7364,234.7567471590909,352.0442708333333,107.3876953125,77.82660590277777,81.4862060546875
7440,280.037109375,362.1848958333333,105.70462740384616,77.85264756944444,82.000732421875
7516,294.19921875,357.828125,113.4619140625,81.26708984375,80.120849609375
7592,279.73828125,360.2760416666667,106.05919471153847,79.24099392361111,92.93736049107143
7672,340.49560546875,364.7395833333333,107.3583984375,80.61767578125,83.369140625
7752,241.0955255681818,370.7924107142857,108.56852213541667,80.17980238970588,81.1981201171875
7832,257.49289772727275,383.046875,116.904296875,84.022216796875,100.94801682692308
7912,217.96549479166666,380.51339285714283,111.99381510416667,81.0943603515625,83.1304931640625
7992,237.79296875,385.93191964285717,114.0087890625,91.33854166666667,85.58658854166667
8076,241.9122869318182,407.12740384615387,113.33414713541667,83.828125,83.80859375
8160,303.7717013888889,395.25540865384613,115.98876953125,85.51888020833333,84.3206787109375
8244,310.75086805555554,395.51382211538464,116.50390625,84.97802734375,86.14322916666667
8328,336.73828125,400.1442307692308,117.49556107954545,85.91015625,87
8416,276.486328125,413.74399038461536,118.89914772727273,86.126953125,88.00325520833333
8504,298.79991319444446,411.9621394230769,120.20063920454545,95.12276785714286,90.73567708333333
8592,314.0798611111111,410.0420673076923,122.40678267045455,93.44656808035714,91.72433035714286
8680,294.69184027777777,418.9963942307692,122.9598721590909,89.595703125,94.287109375
8768,326.47705078125,424.86478365384613,123.7979403409091,90.44986979166667,94.13713727678571
8860,334.90966796875,427.1574519230769,128.1376953125,94.04854910714286,92.02915736607143
8952,320.0732421875,450.625,133.5087890625,110.65022786458333,99.77388822115384
9044,295.4622395833333,445.0520833333333,136.4052734375,94.57310267857143,98.01130022321429
9136,280.171875,466.328125,132.38671875,97.46442522321429,112.10123697916667
9232,286.1892361111111,460.1595052083333,137.83203125,98.57196514423077,110.5712890625
9328,404.2698317307692,448.6588541666667,132.4716796875,95.65290178571429,108.47737630208333
9424,253.92578125,451.93359375,137.5947265625,98.36495535714286,115.11311848958333
9520,381.4955357142857,478.86008522727275,140.2138671875,110.79752604166667,104.6747295673077
9620,378.7779017857143,469.75852272727275,144.34136284722223,113.66861979166667,102.07406850961539
9720,359.2578125,484.8828125,143.58181423611111,111.79850260416667,109.49462890625
9820,340.24658203125,489.94673295454544,146.37152777777777,115.03499348958333,108.39274088541667
9920,362.390625,501.2464488636364,144.70052083333334,101.40099158653847,106.15009014423077
10024,321.708984375,501.90696022727275,151.80121527777777,108.03304036458333,109.31477864583333
10128,390.07533482142856,483.2457386363636,152.05403645833334,106.0712139423077,110.48095703125
10232,408.79507211538464,492.9119318181818,155.24848090277777,108.9111328125,108.7060546875
10336,412.07632211538464,524.8125,149.75802951388889,113.39274088541667,110.76334635416667
10444,392.88504464285717,513.1875,162.72786458333334,111.73665364583333,112.578125
10552,398.5186298076923,512.1768465909091,152.32638888888889,108.45052083333333,123.5546875
10660,400.7722355769231,523.71484375,162.70263671875,111.77164713541667,128.52272727272728
10768,389.4614955357143,530.6171875,158.96050347222223,112.90445963541667,124.67418323863636
10880,435.927734375,518.01171875,160.11501736111111,112.97688802083333,132.0888671875
10992,412.8816105769231,527.37109375,161.585693359375,127.30912642045455,116.76513671875
11104,397.14242788461536,546.17578125,163.81591796875,127.76100852272727,130.1923828125
11220,445.25390625,552.37109375,162.07763671875,125.5264559659091,116.33544921875
11336,422.9807692307692,550.84375,165.135498046875,123.59108664772727,122.3135653409091
11452,476.8323863636364,552.484375,167.8369140625,116.86079545454545,125.45543323863636
11568,361.1223958333333,565.4140625,178.3984375,119.46644176136364,129.55859375
11688,451.3020833333333,585.3298611111111,174.125,127.32954545454545,122.40234375
11808,445.3873697916667,569.9435763888889,182.47265625,120.45276988636364,129.8583984375
11928,470.1171875,604.2361111111111,176.84244791666666,125.04172585227273,124.6004971590909
12052,525.6328125,577.6649305555555,178.31640625,124.85973011363636,141.173828125
12176,426.81640625,600.859375,183.19791666666666,128.40234375,139.2548828125
12300,426.9205729166667,588.7717013888889,181,130.9091796875,144.853515625
12428,429.6647135416667,618.3854166666666,183.62583705357142,150.83984375,147.86349826388889
12556,456.8489583333333,596.5060763888889,183.41378348214286,135.5,131.5849609375
12684,422.72836538461536,603.4852430555555,185.89983258928572,151.52560763888889,128.9619140625
12816,470.7634943181818,622.1788194444445,187.94084821428572,138.427734375,133.7294921875
12948,500.65340909090907,617.9730902777778,189.39174107142858,133.369140625,133.662109375
13080,429.6028645833333,620.0694444444445,189.64285714285714,136.146484375,131.5458984375
13216,449.5377604166667,632.8998161764706,191.50948660714286,133.0771484375,136.5595703125
13352,466.9957386363636,648.466796875,194.208984375,138.333984375,148.48741319444446
13488,490.78125,647.4755859375,197.69230769230768,139.19921875,148.63606770833334
13628,482.9723011363636,650.9033203125,199.85576923076923,139.2509765625,147.48046875
13768,504.6129261363636,651.07421875,200.46724759615384,138.91015625,150.05208333333334
13908,513.8778409090909,668.1884765625,202.31670673076923,152.71701388888889,150.12261284722223
14052,510.08877840909093,679.4921875,204.70402644230768,152.31502757352942,141.642578125
14196,445.4296875,687.9479166666666,211.98016826923077,155.51215277777777,145.30924479166666
14340,604.1796875,693.59375,208.96935096153845,153.623046875,145.234375
14488,626.0720486111111,692.4583333333334,212.45943509615384,147.03125,145.7421875
14636,502.1697443181818,695.0989583333334,216.474609375,147.26128472222223,147.09201388888889
14784,603.2204861111111,702.7708333333334,217.89876302083334,151.767578125,160.169677734375
14936,572.4348958333334,715.6458333333334,217.82552083333334,149.35112847222223,151.36176215277777
15088,543.97265625,728.65625,222.32259114583334,155.97005208333334,161.898193359375
15244,542.93359375,721.84375,223.32194010416666,151.94118923611111,162.564697265625
15400,584.3706597222222,733.5212053571429,225.21321614583334,172.27473958333334,166.0400390625
15556,547.31640625,741.2444196428571,227.66438802083334,165.166015625,166.79931640625
15716,581.5451388888889,766.3616071428571,230.28645833333334,167.7734375,171.1865234375
15876,551.55859375,755.1227678571429,234.32350852272728,169.580078125,170.474853515625
16040,584.8480902777778,766.9810267857143,238.92933238636363,174.27083333333334,176.20361328125
16204,572.0963541666666,767.65625,243.5174005681818,170.09033203125,171.5234375
16368,644.8046875,786.6183035714286,239.90234375,177.45963541666666,173.60416666666666
16536,564.98046875,791.7788461538462,243.75710227272728,179.16276041666666,175.12109375
16704,637.734375,799.8918269230769,246.32279829545453,187.84319196428572,177.92057291666666
16876,649.921875,821.0576923076923,250.5770596590909,177.1171875,179.671875
17048,703.2916666666666,815.9435096153846,252.48579545454547,190.01255580357142,186.65876116071428
17224,625.0651041666666,815.6310096153846,256.0625,188.66489955357142,182.13020833333334
17400,682.765625,878.4375,255.390625,182.86551339285714,185.22879464285714
17576,635.6423611111111,841.1838942307693,257.990234375,186.49553571428572,188.28404017857142
17756,565.41015625,855.2704326923077,263.328125,185.11997767857142,195.50641741071428
17936,656.73828125,849.8617788461538,266.07421875,188.44447544642858,189.83258928571428
18120,664.931640625,856.0416666666666,267.125,190.30691964285714,201.97415865384616
18304,705.0260416666666,867.79296875,269.283203125,191.64620535714286,193.01478794642858
18492,673.1201171875,894.4401041666666,278.892578125,194.47963169642858,200.31550480769232
18680,636.640625,894.39453125,275.396484375,195.65150669642858,197.70432692307693
18872,745.703125,902.44140625,278.693359375,195.85239955357142,208.96784855769232
19064,640.9130859375,908.14453125,282.931640625,197.39933894230768,198.98888221153845
19260,720.3333333333334,925.0651041666666,287.92534722222223,202.72235576923077,204.9083533653846
19456,719.5260416666666,940.6036931818181,286.8424479166667,203.13701923076923,206.0291466346154
19656,747.2265625,935.8025568181819,293.48524305555554,203.16856971153845,213.7548828125
19856,720.6458333333334,940.4119318181819,298.0533854166667,205.31099759615384,206.14032451923077
20060,767.6339285714286,948.3735795454545,302.1744791666667,208.94381009615384,215.91796875
20264,709.03125,961.875,299.54210069444446,213.5498046875,210.83683894230768
20472,884.140625,980.9161931818181,302.47612847222223,213.3349609375,218.21940104166666
20680,826.09375,978.5866477272727,312.22222222222223,213.41634114583334,219.013671875
20892,804.8076923076923,991.9602272727273,322.03857421875,215.07649739583334,225.76171875
21104,732.0089285714286,1000.9872159090909,313.0295138888889,218.73372395833334,218.623046875
21320,834.8617788461538,1005.0071022727273,315.390625,226.22395833333334,223.17708333333334
21536,889.82421875,1027.46875,318.83246527777777,225.13834635416666,222.35026041666666
21756,758.8448660714286,1054.8359375,325.4443359375,222.67252604166666,236.23757102272728
21976,1037.179296875,1061.140625,335.00244140625,232.2998046875,230.2734375
22200,797.4639423076923,1067.546875,333.44970703125,235.76882102272728,230.3857421875
22428,869.2838541666666,1071.7109375,341.6276041666667,233.86186079545453,231.37369791666666
22656,926.8880208333334,1092.0703125,344.5026041666667,232.37630208333334,240.88245738636363
22888,819.4050480769231,1110.75,343.4817708333333,241.93359375,236.94602272727272
23120,866.15234375,1219.84375,388.90345982142856,532.3828125,650.2783203125
23356,1259.5036764705883,1282.041015625,353.9869791666667,239.88813920454547,245.32848011363637
23592,900.2018229166666,1154.453125,355.5494791666667,244.22230113636363,249.12819602272728
23832,917.05078125,1131.9375,359.0286458333333,252.49467329545453,245.67826704545453
24076,827.2475961538462,1151.3368055555557,360.0338541666667,246.6814630681818,253.36123511904762
24320,951.2357954545455,1154.7743055555557,363.609375,251.9247159090909,255.9659090909091
24568,999.7869318181819,1190.685763888889,372.09542410714283,250.79723011363637,259.380859375
24820,873.3268229166666,1191.9184027777778,373.8169642857143,258.1953125,254.88991477272728
25072,963.3806818181819,1203.828125,375.88448660714283,262.599609375,258.0486505681818
25328,969.4744318181819,1218.689236111111,379.86886160714283,261.890625,259.92578125
25584,917.3958333333334,1246.5538194444443,391.35323660714283,260.578125,269.587890625
25844,1044.421875,1233.8975694444443,397.421875,264.6953125,265.69140625
26108,1056.8671875,1243.6631944444443,398.7229567307692,268.18359375,269.46875
26372,981.1221590909091,1259.9479166666667,401.42127403846155,270.404296875,271.4375
26640,965.5610795454545,1293.271484375,399.59435096153845,276.14453125,272.37109375
26912,1106.59375,1287.51953125,407.8786057692308,275.8828125,275.755859375
27184,1082.7265625,1291.376953125,414.7265625,281.537109375,279.734375
27460,1074.0234375,1302.96875,415.6911057692308,280.6875,281.080078125
27740,1144.3489583333333,1337.353515625,424.4891826923077,284.46831597222223,282.408203125
28024,1123.390625,1342.87109375,426.8229166666667,283.939453125,290.28862847222223
28308,961.3068181818181,1384.5625,438.1087239583333,289.58984375,292.19184027777777
28596,1034.4765625,1368.828125,429.892578125,291.8728298611111,292.71918402777777
28888,1165.173611111111,1412.03125,440.05859375,295.8810763888889,298.09678819444446
29180,1148.828125,1401.1770833333333,445.3157552083333,298.89105902777777,297.66710069444446
29476,1195.2083333333333,1399.9479166666667,449.521484375,303.30512152777777,313.84880514705884
29776,1128.4375,1429.1875,448.0305989583333,301.3997395833333,304.765625
30080,1081.125,1437.4375,469.921875,303.87152777777777,309.9392361111111
30384,1158.2725694444443,1447.4375,466.5234375,309.7330729166667,311.46484375
30692,1176.8402777777778,1478.046875,461.9498697916667,316.66130514705884,319.05381944444446
31004,1203.611111111111,1485.2566964285713,471.5802556818182,318.0794270833333,316.27387152777777
31320,1101.9140625,1499.1183035714287,481.2713068181818,326.85791015625,316.875
31640,1341.318359375,1510.6808035714287,488.15340909090907,318.95399305555554,322.14111328125
31960,1251.388888888889,1532.9799107142858,494.140625,329.75830078125,323.60107421875
32284,1277.717013888889,1533.125,495.0568181818182,327.53173828125,326.03515625
32612,1348.125,1548.9732142857142,501.82883522727275,335.65185546875,330.49072265625
32944,1272.7256944444443,1603.7259615384614,520,331.9091796875,513.36328125
33280,1266.9791666666667,1582.96875,519.234375,336.23291015625,527.33984375
33620,1429.1979166666667,1601.4302884615386,525.08203125,341.4661458333333,523.54296875
33960,1258.142361111111,1639.0745192307693,530.35546875,355.5833333333333,531.45703125
34304,1579.4951923076924,1642.8966346153845,529,364.8125,536.21875
34652,1332.392578125,1651.1778846153845,544.640625,377.95200892857144,546.3046875
35004,1436.4166666666667,1674.2788461538462,542.55078125,406.07872596153845,548.71875
35360,1534.888392857143,1685.3245192307693,550.43359375,427.94921875,554.8828125
35720,1585.6009615384614,1716.3541666666667,551.71875,445.3125,558.2890625
36084,1586.8149038461538,1736.2760416666667,560.33984375,474.20454545454544,554.6015625
36452,1533.4598214285713,1737.65625,564.6792763157895,528.5390625,560.18359375
36824,1604.2307692307693,1755.7291666666667,581.1935763888889,576.5885416666666,565.51953125
37196,1505.0669642857142,1781.0416666666667,590.3993055555555,574.2317708333334,585.6336805555555
37572,1578.4375,1794.6875,605.5425347222222,579.9262152777778,593.3376736111111
37952,1692.3677884615386,1806.328125,592.4479166666666,589.7960069444445,593.6154513888889
38336,1471.9642857142858,1846.640625,602.3003472222222,595.4166666666666,598.3897569444445
38724,1746.1328125,1888.9914772727273,604.375,604.8654513888889,602.9166666666666
39116,1732.8776041666667,1865.596590909091,622.5651041666666,608.8368055555555,609.1796875
39512,1676.25,1899.715909090909,611.3020833333334,624.8871527777778,607.0529513888889
39912,1725.8723958333333,1903.4232954545455,632.2612847222222,616.5885416666666,622.0955882352941
40316,1626.610576923077,2004.1051136363637,635.4227941176471,622.4435763888889,624.9305555555555
40724,1715.5859375,1940.284090909091,646.123046875,640.458984375,630.4817708333334
41136,1678.7860576923076,2003.90625,640.048828125,640.7568359375,664.7900390625
41552,1802.0703125,2050.515625,650.1904296875,661.4697265625,657.2314453125
41972,1844.9088541666667,2176,720.8697916666666,672.041015625,748.6941964285714
42396,2011.0369318181818,2154.5,722.9791666666666,697.5833333333334,706.328125
42828,1884.6875,2067.125,664.130859375,674.2041015625,684.7447916666666
43264,1709.609375,2070.640625,681.3330078125,682.001953125,699.8697916666666
43704,2143.171875,2285.0173611111113,749.6261160714286,734.1183035714286,756.6238839285714
44148,1790.7552083333333,2104.296875,709.1302083333334,691.3489583333334,724.59375
44596,1891.5198863636363,2127.609375,690.7395833333334,695.953125,769.7823660714286
45048,1881.09375,2175.25,710.140625,703.8385416666666,764.9832589285714
45504,2025.5681818181818,2195.559210526316,714.046875,760.8872767857143,776.6015625
45964,1917.7698863636363,2202.8125,727.2447916666666,726.25,790.9555288461538
46432,2166.390625,2212.03125,722.3177083333334,733.7291666666666,805.0300480769231
46904,2024.8863636363637,2264.46875,738.7555803571429,726.8333333333334,826.2800480769231
47380,1979.0482954545455,2265.28125,744.0122767857143,739.6041666666666,840.8894230769231
47860,2120.390625,2281.4756944444443,763.9341517857143,748.3370535714286,872.9427083333334
48344,1948.0255681818182,2319.2013888888887,749.3470982142857,758.90625,878.6328125
48836,2141.765625,2353.715277777778,770.3850446428571,762.7232142857143,907.1940104166666
49332,2192.40625,2368.0381944444443,776.1104910714286,908.564453125,988.3258928571429
49832,2262.171875,2619.78515625,893.4114583333334,1019.6164772727273,1173.1163194444443
50336,2438.0555555555557,2975,866.6731770833334,1020.3622159090909,1369.625
50848,2431.6493055555557,2437.4826388888887,798.4435096153846,801.5564903846154,942.4360795454545
51364,2246.21875,2475.7118055555557,796.8389423076923,803.0769230769231,955.7741477272727
51884,2265.765625,2487.4305555555557,813.7439903846154,820.6971153846154,970.78125
52412,2224.921875,2499.097222222222,819.1586538461538,816.9891826923077,986.5909090909091
52944,2222.140625,2618.80859375,831.2319711538462,836.3701923076923,1000.5965909090909
53480,2393.4548611111113,2585.078125,836.1057692307693,829.8798076923077,1016.9886363636364
54024,2453.2291666666665,2662.8125,837.2716346153846,852.5060096153846,1011.9034090909091
54572,2479.809027777778,2597.890625,858.7044270833334,847.5360576923077,1038.2265625
55124,2659.21875,2816.75,868.7109375,963.6008522727273,1091.265625
55684,2600.9765625,3012.0758928571427,975.6463068181819,932.96875,1175.217013888889
56248,2788.3958333333335,2884.0625,953.8707386363636,940.0994318181819,1125.3203125
56820,2554.8611111111113,2754.75,887.08984375,904.84375,1139.0885416666667
57396,2578.88671875,2760.3958333333335,924.3489583333334,901.58203125,1067.3125
57976,2796.3958333333335,2989.7991071428573,992.3366477272727,949.0198863636364,1119.796875
58564,2646.50390625,2856.25,925.859375,932.2395833333334,1080.6796875
59156,2657.08984375,2829.2916666666665,915.3450520833334,918.41796875,1115.7265625
59756,2743.3125,2921.0416666666665,945.6321022727273,932.0768229166666,1095.7265625
60360,2657.36328125,2895.4166666666665,940.4332386363636,952.3650568181819,1151.076388888889
60972,2893.9791666666665,2973.504464285714,944.4389204545455,970.2201704545455,1132.28125
61588,2646.6796875,2928.058035714286,960.1846590909091,956.7400568181819,1140.078125
62212,2988.683035714286,2954.53125,991.9886363636364,991.6335227272727,1138.4114583333333
62844,2766.7708333333335,3039.8660714285716,981.4275568181819,978.5866477272727,1161.388888888889
63480,2900.0833333333335,3036.4285714285716,1018.7713068181819,989.5667613636364,1181.9878472222222
64124,2705.2734375,3056.8973214285716,1006.8678977272727,991.8821022727273,1186.5885416666667
64772,2824.0416666666665,3082.6785714285716,1031.046875,1008.1107954545455,1199.765625
65428,2724.62890625,3191.514423076923,1020.234375,1017.9545454545455,1201.5625
66092,2940.6473214285716,3240.456730769231,1025.0703125,1033.296875,1374.15625
66760,2952.098214285714,3323.966346153846,1041.9765625,1044.34375,1373.375
67436,3169.783653846154,3204.3990384615386,1065.3359375,1049.9140625,1386.7291666666667
68120,2973.1473214285716,3277.235576923077,1053.8203125,1053.921875,1414.1875
68812,3137.9464285714284,3295.3365384615386,1075.8203125,1081.515625,1415.5520833333333
69508,3053.5714285714284,3306.6826923076924,1082.578125,1083.9140625,1420.5729166666667
70212,3388.9903846153848,3358.341346153846,1098.609375,1101,1430.96875
70924,2926.8973214285716,3403.221153846154,1101.046875,1108.96875,1447.3333333333333
71644,3101.09375,3401.2259615384614,1133.2319078947369,1113.1796875,1466.9419642857142
72368,3159.4951923076924,3488.59375,1118.8046875,1139.7395833333333,1466.0044642857142
73100,3047.566964285714,3529.1145833333335,1140.920138888889,1141.032986111111,1485.15625
73840,3190.721153846154,3526.3541666666665,1165.685763888889,1145.8506944444443,1488.75
74588,3531.5364583333335,3548.0989583333335,1165.329861111111,1192.1527777777778,1500.345982142857
75344,3457.34375,3575.3125,1194.84375,1164.6788194444443,1523.9732142857142
76108,3530.703125,3640,1192.204861111111,1196.4756944444443,1541.294642857143
76880,3160.1923076923076,3696.8489583333335,1200.3559027777778,1198.046875,1553.861607142857
77660,3532.2135416666665,3686.40625,1229.016544117647,1206.9444444444443,1555.4129464285713
78448,3460.625,3734.2613636363635,1252.248263888889,1219.8350694444443,1577.1875
79244,3482.96875,3841.903409090909,1239.3836805555557,1239.5128676470588,1580.6370192307693
80048,3319.3028846153848,3827.0738636363635,1253.6024305555557,1249.079861111111,1597.03125
80860,3752.556818181818,3847.244318181818,1290.29296875,1266.2065972222222,1595.7211538461538
81680,3588.5677083333335,3876.7329545454545,1278.4375,1282.795138888889,1593.4014423076924
82508,3684.6614583333335,3946.3636363636365,1292.79296875,1295.48828125,1619.6754807692307
83344,3644.7135416666665,4027.8125,1289.8046875,1299.4921875,1662.9447115384614
84188,3484.5052083333335,4085.880681818182,1313.671875,1331.26953125,1646.454326923077
85040,3831.818181818182,4035.0852272727275,1326.2109375,1322.890625,1679.4471153846155
85900,3874.6022727272725,4117.46875,1317.529296875,1336.19140625,1672.9927884615386
86768,3764.2613636363635,4193.0625,1349.765625,1355.5078125,1695.576923076923
87648,3914.119318181818,4158.6875,1392.0729166666667,1371.9270833333333,1703.3774038461538
88536,4004.971590909091,4415.71875,1383.7916666666667,1378.8645833333333,1842.5651041666667
89432,4893.472222222223,4827.847222222223,1565.1674107142858,1381.6041666666667,1738.8541666666667
90336,4180,4311.1875,1439.9479166666667,1396.4166666666667,1769.1536458333333
91252,4400.34375,4367.46875,1442.25,1435.28125,1755.1953125
92176,3967.5,4376.75,1428.3020833333333,1443.9791666666667,1771.1979166666667
93108,4222.34375,4446.03125,1453.8333333333333,1439.0520833333333,1794.296875
94052,4400.46875,4490.65625,1464.7544642857142,1441.1875,1801.9270833333333
95004,4187.3125,4504.6875,1496.0044642857142,1500.2455357142858,1812.3958333333333
95964,4186.15625,4581.805555555556,1483.7276785714287,1482.03125,1855
96936,4283.84375,4641.944444444444,1507.1205357142858,1501.953125,1858.3854166666667
97916,4175.90625,4646.458333333333,1512.3214285714287,1534.1629464285713,1857.9166666666667
98908,4633.645833333333,4730.659722222223,1515.9263392857142,1537.9129464285713,2062.78125
99908,4232.6875,4736.458333333333,1567.34375,1542.689732142857,2061.75
100920,4620.451388888889,4787.361111111111,1579.9399038461538,1558.7723214285713,2092.703125
101940,4561.875,4835.763888888889,1585.9735576923076,1574.2410714285713,2096.53125
102972,4652.986111111111,4990.243055555556,1603.9783653846155,1639.266826923077,2116.609375
104016,4974.756944444444,4935.451388888889,1613.2572115384614,1633.8822115384614,2129.515625
105068,5041.840277777777,5045.798611111111,1763.6979166666667,1654.8677884615386,2183.3125
106132,4937.673611111111,5123.3203125,1648.90625,1638.7379807692307,2201.796875
107208,4583.506944444444,5223.8671875,1682.9567307692307,1766.7057291666667,2178.6875
108292,4928.680555555556,5132.578125,1685.7932692307693,1681.7908653846155,2210.734375
109388,4565.59375,5246.953125,1702.5961538461538,1728.7239583333333,2210.578125
110496,4749.791666666667,5299.6484375,1728.2161458333333,1705.1923076923076,2259.625
111616,4720.590277777777,5379.609375,1750.4427083333333,1741.6536458333333,2265.96875
112744,4667.152777777777,5390.546875,1742.0182291666667,1766.9270833333333,2284.0451388888887
113884,5126.6796875,5499.416666666667,1767.421875,1789.6744791666667,2293.5763888888887
115036,5171.6796875,5490.5,1805.9114583333333,1780.3255208333333,2315.8854166666665
116200,5376.796875,5623.083333333333,1805.625,1821.796875,2326.8055555555557
117376,5486.583333333333,5638,1811.9140625,1838.6328125,2366.1111111111113
118564,5399.765625,5902.25,1837.4869791666667,1845.625,2364.4444444444443
119764,5379.21875,5873.392857142857,1862.3295454545455,1862.3567708333333,2376.7361111111113
120976,5438.0078125,5737.625,1913.28125,1878.721590909091,2409.2013888888887
122200,6128.526785714285,5869.732142857143,1891.6477272727273,1897.8551136363637,2424.7395833333335
123436,5138.2421875,5986.919642857143,1905.6960227272727,1921.9744318181818,2446.0416666666665
124684,5663.625,5951.383928571428,1952.840909090909,1930.0426136363637,2455.2430555555557
125944,5540.458333333333,5989.508928571428,1986.7755681818182,1984.84375,2480.0868055555557
127220,5680.333333333333,6137.633928571428,1964.0198863636363,1985.5255681818182,2510.3645833333335
128508,5767.458333333333,6231.116071428572,1996.2642045454545,1983.409090909091,2516.7361111111113
129808,5838,6430.432692307692,2003.0823863636363,2030.9375,2522.8819444444443
131120,5801.541666666667,6343.2692307692305,2033.153409090909,2050.484375,2736.7291666666665
132448,6192.901785714285,6290.401785714285,2093.6875,2043.0539772727273,2815.7916666666665
133788,5959.642857142857,6575.240384615385,2065.359375,2083.15625,2776.2083333333335
135140,6090.3125,6451.778846153846,2128.40625,2085.96875,2806.0208333333335
136508,6080.357142857143,6641.682692307692,2107.953125,2158.703125,2800.6875
137888,6092.901785714285,6574.182692307692,2131.890625,2172.515625,2837.7916666666665
139284,6437.3557692307695,6601.153846153846,2219.515625,2149.890625,2871.3125
140692,6380.576923076923,6755.4807692307695,2183.9375,2237.78125,2926.2053571428573
142116,6759.2307692307695,6861.09375,2192.84375,2237,2918.4791666666665
143552,6573.413461538462,6920.520833333333,2216.03125,2234.21875,2970.691964285714
145004,6393.509615384615,7104.791666666667,2243.203125,2260.3125,2978.8839285714284
146472,6640.913461538462,7048.697916666667,2280.9548611111113,2301.6493055555557,3537.4244791666665
147952,7150.9375,7212.8125,2264.328125,2323.628472222222,2950.1339285714284
149448,6846.614583333333,7023.072916666667,2287.3263888888887,2286.1111111111113,2977.120535714286
150960,7711.642045454545,7388.125,2331.4583333333335,2579.6875,3336.394230769231
152488,6707.932692307692,7247.291666666667,2331.3020833333335,2330.7118055555557,3043.9285714285716
154032,6685.913461538462,7355.052083333333,2354.21875,2369.6354166666665,3115.625
155588,6837.5,7335.625,2378.1770833333335,2377.1006944444443,3114.5535714285716
157160,6732.3557692307695,7599.772727272727,2402.065972222222,2416.4756944444443,3089.5089285714284
158748,7203.645833333333,7634.715909090909,2455.277777777778,2425.46875,3117.589285714286
160352,7702.443181818182,7583.920454545455,2532.34375,2449.4444444444443,3161.298076923077
161972,7230.78125,7638.011363636364,2475.5729166666665,2507.1701388888887,3202.5240384615386
163612,7433.59375,7900.340909090909,2499.1319444444443,2499.565972222222,3209.903846153846
165268,7382.65625,7839.602272727273,2540.4166666666665,2524.84375,3381.875
166940,7374.427083333333,7996.647727272727,2574.2578125,2567.67578125,3411.201923076923
168628,7749.488636363636,8059.886363636364,2577.96875,2576.89453125,3490.9635416666665
170332,7736.931818181818,7990.681818181818,2639.16015625,2601.71875,3465.1041666666665
172056,8014.090909090909,8073.806818181818,2656.85546875,2646.26953125,3491.09375
173796,7705.852272727273,8677.1875,2672.28515625,2655.0390625,3558.8020833333335
175552,7792.784090909091,8345.1875,2682.83203125,2712.03125,3590.4166666666665
177328,7972.784090909091,8571.875,2726.69921875,2709.53125,3567.8645833333335
179120,8514.125,8406.375,2755.0833333333335,2764.7916666666665,3597.265625
180932,7866.477272727273,8749.8125,2785.2916666666665,2782.3541666666665,3622.5
182760,8275.75,8575,2792.5833333333335,2809.7708333333335,3725
184608,8473.75,8859.8125,2820.4583333333335,2820.5208333333335,3680.8333333333335
186476,8221.625,8898.8125,2849.4791666666665,2848.6666666666665,3762.471590909091
188360,8582.5,9018.8125,2917.2291666666665,2876.8333333333335,3764.2613636363635
190264,8168.295454545455,8973.4375,2932.589285714286,2906.6041666666665,3865.994318181818
192188,8604.5625,9233.75,2955.401785714286,2935.8928571428573,3796.6761363636365
194132,8782.6875,9182.638888888889,2965.691964285714,2985.0446428571427,3826.1363636363635
196096,8906.5,9485.347222222223,3016.2946428571427,3015.691964285714,3859.2329545454545
198080,9110.138888888889,9355.208333333334,3026.160714285714,3045,4098.21875
200084,8709.9375,9672.361111111111,3088.8839285714284,3056.0491071428573,4086.1079545454545
202108,9172.430555555555,9649.166666666666,3086.808035714286,3086.2723214285716,4151.5
204152,8815.9375,9794.027777777777,3161.153846153846,3153.1009615384614,4150.3125
206216,8946.1875,9669.236111111111,3150.379464285714,3171.2259615384614,4211.9375
208300,9466.875,10052.361111111111,3181.3221153846152,3217.139423076923,4244.90625
210408,9452.291666666666,9940.486111111111,3254.0384615384614,3213.918269230769,4249.90625
212536,9837.777777777777,10141.111111111111,3267.4759615384614,3246.2259615384614,4309.0625
214684,10056.944444444445,10130.416666666666,3279.423076923077,3278.269230769231,4477.25
216856,10186.25,10172.430555555555,3332.5,3311.5384615384614,4387.34375
219048,10375.078125,10274.140625,3345.2884615384614,3370.673076923077,4375.53125
221264,10618.046875,10375.234375,3398.653846153846,3401.033653846154,4453.34375
223500,10616.328125,10602.8125,3412.5240384615386,3437.5260416666665,4479.09375
225760,10020.416666666666,11060.083333333334,3447.65625,3446.5364583333335,4503.6875
