size,current,naive,protty,multi,streaming
1643,65.53173828125,303.8216145833333,20.399627685546875,20.029296875,21.62939453125
1660,117.294921875,311.0134548611111,20.8477783203125,20.608062744140625,21.49365234375
1677,154.13628472222223,305.1497395833333,21.35693359375,20.029449462890625,21.497721354166668
1694,166.807861328125,309.4748263888889,20.867767333984375,20.453338623046875,21.869791666666668
1712,87.27734375,312.39800347222223,21.531412760416668,20.518341064453125,22.715657552083332
1730,152.84071180555554,317.3220486111111,21.733235677083332,21.005706787109375,22.958984375
1748,118.32830255681819,320.61767578125,21.731608072916668,21.12579345703125,23.095877511160715
1766,125.9170809659091,377.1177455357143,22.504069010416668,21.33642578125,22.601399739583332
1784,121.44264914772727,322.9150390625,22.29052734375,21.307373046875,22.47314453125
1803,127.73082386363636,341.8697916666667,22.278483072916668,22.052571614583332,23.218470982142858
1822,85.2545166015625,327.6416015625,22.013671875,21.86279296875,22.958286830357142
1841,156.09157986111111,333.447265625,22.611653645833332,22.3037109375,23.935895647321427
1860,178.36458333333334,335.16845703125,23.479875837053573,22.59765625,24.655198317307693
1879,219.57356770833334,341.46240234375,23.521205357142858,22.945149739583332,24.423828125
1898,156.66666666666666,346.0989583333333,24.004255022321427,22.58740234375,24.070172991071427
1918,161.68212890625,351.875,23.819056919642858,22.793782552083332,24.107491629464285
1938,163.65478515625,353.2135416666667,24.85858623798077,22.471028645833332,23.935895647321427
1958,186.40904017857142,362.5390625,26.07647235576923,23.842599051339285,25.521334134615383
1978,203.61478365384616,360.8802083333333,25.119065504807693,23.223702566964285,24.912860576923077
1998,183.94391741071428,367.33816964285717,25.802659254807693,23.447788783482142,25.936560997596153
2019,165.159912109375,365.2526041666667,26.181077223557693,23.449009486607142,24.913611778846153
2040,195.89146205357142,373.125,26.146146334134617,23.778948102678573,25.287334735576923
2061,126.41779119318181,378.8392857142857,26.602313701923077,23.585030691964285,25.535606971153847
2082,138.51953125,382.47488839285717,29.47420987215909,24.141496930803573,26.933797200520832
2104,160.361328125,380.70870535714283,28.122355143229168,23.937813895089285,26.529822716346153
2126,109.81282552083333,389.5228794642857,29.582963423295453,24.425746372767858,27.353108723958332
2148,193.06361607142858,390.48270089285717,30.291193181818183,24.426095145089285,26.516864483173077
2170,166.65771484375,394.87680288461536,30.083673650568183,24.70721905048077,26.77490234375
2192,243.93288352272728,414.35661764705884,30.419699928977273,25.199631911057693,26.378831129807693
2215,159.80577256944446,399.73257211538464,31.023393110795453,26.002478966346153,27.3553466796875
2238,207.13341346153845,413.7019230769231,30.997425426136363,25.550818810096153,27.354329427083332
2261,198.41947115384616,414.22475961538464,31.63418856534091,26.4111328125,27.843221028645832
2284,222.98990885416666,423.65084134615387,32.26416015625,26.03966346153846,27.5146484375
2308,166.727294921875,416.7698317307692,32.231201171875,26.257887620192307,27.844441731770832
2332,187.27260044642858,427.0833333333333,32.361572265625,26.108961838942307,27.8436279296875
2356,135.12890625,429.931640625,32.68603515625,26.865234375,28.9849853515625
2380,291.26519097222223,432.0670572916667,33.493896484375,27.013346354166668,29.308638139204547
2405,283.84375,432.51953125,33.42919921875,27.022705078125,29.26114169034091
2430,112.24772135416667,454.8014322916667,33.6357421875,27.310791015625,28.819986979166668
2455,198.28425480769232,454.306640625,33.984375,27.2802734375,28.984171549479168
2480,166.983642578125,446.50390625,36.310221354166664,29.797807173295453,30.04727450284091
2506,179.15104166666666,456.6569010416667,35.155029296875,28.493448893229168,30.285866477272727
2532,214.33756510416666,457.0149739583333,35.575900607638886,28.085123697916668,30.240367542613637
2558,161.8505859375,467.3404947916667,35.725911458333336,28.2550048828125,29.796697443181817
2584,246.52876420454547,468.4161931818182,34.956787109375,29.017333984375,30.28564453125
2611,282.173828125,468.7322443181818,35.566134982638886,29.385782877604168,31.26220703125
2638,169.656982421875,485.3941761363636,36.09429253472222,29.309303977272727,31.920055042613637
2665,309.44878472222223,491.1896306818182,36.40516493055556,29.30908203125,32.102783203125
2692,226.962890625,483.46590909090907,37.563205295138886,30.235484730113637,31.612437855113637
2720,131.2119140625,494.6910511363636,37.4658203125,31.269309303977273,37.21299913194444
2748,279.154296875,592.6302083333334,41.46240234375,29.798473011363637,33.22412109375
2776,185.576171875,505.77414772727275,38.401692708333336,30.767045454545453,32.728759765625
2805,192.13030133928572,503.5333806818182,38.533528645833336,30.558416193181817,33.20166015625
2834,260.59375,511.18252840909093,37.926432291666664,30.907981178977273,32.9111328125
2863,234.69992897727272,520.6875,38.443196614583336,30.776145241477273,36.03081597222222
2892,220.20182291666666,525.03515625,38.718532986111114,32.052001953125,34.388916015625
2922,270.212890625,525.8203125,40.1019287109375,31.264204545454547,35.858642578125
2952,200.26442307692307,529.07421875,40.84625244140625,32.0419921875,33.8779296875
2982,273.755859375,539.5859375,40.6622314453125,32.239013671875,34.681640625
3013,284.5724826388889,556.8092105263158,40.9918212890625,33.221923828125,35.46435546875
3044,261.1953125,544.39453125,41.60125732421875,32.9296875,34.6806640625
3075,242.3259943181818,555.48828125,41.41693115234375,33.003662109375,35.626953125
3107,392.9017857142857,563.19921875,41.20758056640625,33.425048828125,36.148274739583336
3139,270.998046875,563.48046875,41.9427490234375,34.23134251644737,36.95122612847222
3171,277.107421875,578.5503472222222,42.371826171875,33.70458984375,36.360677083333336
3204,313.92578125,579.8480902777778,43.536458333333336,33.712646484375,36.962890625
3237,233.40198863636363,590.8810763888889,43.921875,34.1943359375,37.124294704861114
3270,314.1427951388889,602.2265625,44.812174479166664,34.68115234375,37.618815104166664
3304,219.90234375,606.4409722222222,44.615559895833336,34.974853515625,37.12836371527778
3338,252.51953125,611.2152777777778,44.488932291666664,35.360595703125,37.84122242647059
3372,378.76953125,608.8411458333334,44.582682291666664,35.65863715277778,38.901638454861114
3407,275.529296875,623.2942708333334,45.81752232142857,36.145833333333336,39.082302517361114
3442,324.86083984375,621.0460069444445,45.580403645833336,36.37749565972222,38.589138454861114
3477,262.12109375,628.3940972222222,46.23744419642857,36.76703559027778,38.80615234375
3513,238.35582386363637,629.8480902777778,46.50844029017857,36.63519965277778,39.751247829861114
3549,218.64583333333334,652.7685546875,49.85501802884615,37.1240234375,40.0579833984375
3585,229.1943359375,649.7998046875,46.5478515625,37.665201822916664,49.109933035714285
3622,250.98366477272728,663.1298828125,46.991141183035715,38.116861979166664,41.03485107421875
3659,318.7131076388889,661.8212890625,47.483956473214285,38.101399739583336,53.02058293269231
3696,354.3984375,660.6591796875,49.05308314732143,38.10167100694444,41.39251708984375
3734,295.59027777777777,676.81640625,48.756626674107146,38.66400824652778,41.4013671875
3772,248.56178977272728,675.771484375,49.96056189903846,39.277615017361114,42.01080322265625
3811,408.40444711538464,684.4479166666666,50.00676081730769,39.77186414930556,42.2235107421875
3850,307.8776041666667,710.015625,49.65632512019231,39.77891710069444,42.5006103515625
3889,295.53168402777777,696.21875,50.68284254807692,40.30029296875,43.477213541666664
3929,381.5708705357143,718.203125,51.36042668269231,40.8001708984375,44.222005208333336
3969,268.228515625,709.6354166666666,51.57752403846154,40.54718017578125,43.862630208333336
4010,309.58550347222223,715.2395833333334,52.99203725961539,41.03668212890625,46.21372767857143
4051,276.900390625,725.9166666666666,53.05701622596154,41.52374267578125,44.94140625
4092,355.1119791666667,732.1205357142857,55.070393880208336,42.13775634765625,44.455403645833336
4134,465.244140625,745.9598214285714,53.39599609375,42.758138020833336,45.926339285714285
4176,409.9969951923077,747.9017857142857,54.638671875,43.371744791666664,46.800711495535715
4219,272.33203125,751.953125,55.045166015625,42.989908854166664,45.919363839285715
4262,336.69189453125,765.703125,56.08642578125,43.730794270833336,48.082101004464285
4306,229.86002604166666,809.2307692307693,56.042887369791664,44.294596354166664,47.39222935267857
4350,404.49819711538464,791.8810096153846,56.315104166666664,44.675455729166664,47.17041015625
4394,291.52777777777777,797.2415865384615,57.550048828125,44.454427083333336,48.360421316964285
4439,387.24051339285717,795.9735576923077,58.23020241477273,45.199869791666664,49.178292410714285
4484,547.64453125,815.1802884615385,58.114827473958336,45.44921875,48.802315848214285
4530,405.99459134615387,808.2752403846154,58.74378551136363,46.705147879464285,49.33743990384615
4576,314.74609375,817.421875,60.66495028409091,46.686314174107146,49.82459435096154
4623,349.8828125,824.9278846153846,58.25905539772727,47.09926060267857,50.09615384615385
4670,270.919921875,833.8701923076923,61.09596946022727,46.898018973214285,50.80265925480769
4718,290.8658854166667,855.5208333333334,60.84605823863637,48.53724888392857,50.81167367788461
4766,490.84517045454544,867.5911458333334,61.46484375,48.09535435267857,50.80453725961539
4815,380.48828125,862.5325520833334,62.49467329545455,48.779994419642854,52.96086237980769
4864,396.8840144230769,859.47265625,63.00204190340909,48.36216517857143,91.84988839285714
4914,436.875,1276.701388888889,78.38704427083333,93.40122767857143,53.875325520833336
4964,389.25502232142856,879.1796875,65.2158203125,49.82534555288461,53.836263020833336
5015,338.1787109375,891.97265625,64.80126953125,50.91684194711539,53.540852864583336
5066,417.56310096153845,900.2669270833334,66.2314453125,51.09412560096154,54.721272786458336
5118,466.9353693181818,938.7713068181819,66.337890625,52.36215444711539,54.550374348958336
5170,345.5442708333333,923.5677083333334,66.076171875,52.27276141826923,56.012776692708336
5223,457.6399739583333,938.6150568181819,67.7265625,52.55446213942308,56.301676432291664
5276,364.8515625,946.7329545454545,69.15869140625,52.27125901442308,55.694986979166664
5330,454.6809895833333,977.9464285714286,70.40380859375,54.055582682291664,57.158203125
5384,495.2769886363636,963.3664772727273,70.462890625,54.020589192708336,57.152913411458336
5439,445.7486979166667,975.6605113636364,71.37912326388889,54.849446614583336,58.45703125
5494,351.8151041666667,979.1903409090909,71.97862413194444,54.222412109375,68.4453125
5550,402.52103365384613,1007.0738636363636,72.59331597222223,55.996500651041664,59.10466974431818
5607,614.4140625,1011.1150568181819,74.77810329861111,55.482991536458336,59.10511363636363
5664,502.19815340909093,1015.078125,73.87803819444444,56.507161458333336,60.44122869318182
5722,397.8816105769231,1026.859375,74.81879340277777,57.193196614583336,61.05868252840909
5780,420.8173076923077,1044.1484375,74.40483940972223,57.928873697916664,61.10751065340909
5839,461.1686197916667,1056.8671875,76.54134114583333,57.970377604166664,62.0458984375
5898,492.99360795454544,1060.484375,77.69802517361111,59.81711647727273,62.38414417613637
5958,346.984375,1076.421875,76.7919921875,58.62171519886363,63.84232954545455
6019,452.2623697916667,1076.3359375,80.4180908203125,59.77272727272727,63.55735085227273
6080,651.8212890625,1094.859375,80.3839111328125,59.59428267045455,64.38525390625
6142,531.57421875,1083.9375,81.31591796875,61.12583705357143,64.3984375
6205,654.521484375,1120.03125,82.567138671875,60.5712890625,65.45703125
6268,463.9811197916667,1149.1145833333333,81.6741943359375,62.29891690340909,66.8154296875
6332,521.91796875,1128.5390625,84.3389892578125,61.55051491477273,67.01416015625
6396,455.0032552083333,1144.1666666666667,85.57942708333333,73.53841145833333,77.03504774305556
6461,465.3580729166667,1148.2552083333333,86.81315104166667,63.01402698863637,67.89990234375
6527,593.8585069444445,1170.5729166666667,88.30859375,63.85475852272727,70.380859375
6593,535.5234375,1169.8958333333333,88.388671875,65.05224609375,69.751953125
6660,436.9368489583333,1174.8177083333333,90.59440104166667,64.4794921875,70.32958984375
6728,501.56960227272725,1218.1944444444443,90.67903645833333,66.40673828125,70.828125
6796,596.6579861111111,1202.7604166666667,93.66489955357143,66.5078125,70.337890625
6865,585.2473958333334,1232.0572916666667,92.88225446428571,67.30859375,72.4609375
6935,493.8707386363636,1239.9739583333333,95.33133370535714,67.2802734375,72.4755859375
7006,515.87890625,1243.6979166666667,93.7646484375,67.8974609375,74.35980902777777
7077,582.6171875,1269.2621527777778,97.14634486607143,68.3896484375,73.75596788194444
7149,677.1923828125,1516.841517857143,97.89202008928571,68.87548828125,73.75922309027777
7222,460.3352864583333,1294.326171875,97.2021484375,70.2119140625,75.22243923611111
7295,620.4470486111111,1297.79296875,98.93704927884616,70.73046875,75.615234375
7369,553.11328125,1322.646484375,100.06610576923077,71.76974826388889,76.689453125
7444,636.0980902777778,1337.744140625,100.63626802884616,71.32052951388889,77.10503472222223
7520,517.35546875,1381.875,102.40159254807692,72.74305555555556,78.15321180555556
7596,662.2119140625,1380.1458333333333,102.92518028846153,74.01204427083333,88.60286458333333
7673,685.234375,1376.5625,107.50895182291667,73.76085069444444,79.10788143382354
7751,707.9895833333334,1381.2291666666667,106.13431490384616,74.736328125,81.3665771484375
7830,749.6149553571429,1377.7604166666667,109.32535807291667,76.07150607638889,89.89583333333333
7910,711.4427083333334,1511.78125,109.11783854166667,75.71614583333333,81.0955810546875
7990,597.4348958333334,1449.3854166666667,109.34407552083333,77.75933159722223,82.55859375
8071,678.1103515625,1432.6666666666667,110.50455729166667,77.62152777777777,82.5592041015625
8153,766.8805803571429,1482.6354166666667,111.90836588541667,78.5498046875,85.22216796875
8236,624.8567708333334,1455.5,115.00244140625,82.72705078125,88.82942708333333
8320,776.4620535714286,1465.513392857143,118.76686789772727,81.58447265625,88.22786458333333
8405,813.6117788461538,1506.060267857143,116.97887073863636,83.062744140625,87.9296875
8490,644.1796875,1499.4754464285713,119.794921875,85.1605224609375,89.880859375
8576,545.203125,1542.689732142857,119.12642045454545,84.50927734375,139.140625
8663,609.5659722222222,2253.890625,146.708984375,155.4698988970588,99.68524639423077
8751,792.8786057692307,1591.4182692307693,121.51189630681819,85.978515625,92.93526785714286
8840,844.4831730769231,1560.3013392857142,125.16779119318181,88.76236979166667,93.3056640625
8930,668.291015625,1577.2716346153845,125.29474431818181,88.177734375,94.40290178571429
9021,632.6736111111111,1619.7836538461538,126.16388494318181,88.42447916666667,95.34109933035714
9113,782.421875,1612.1033653846155,127.734375,88.91015625,95.74288504464286
9206,815.9254807692307,1614.4350961538462,127.67134232954545,90.85807291666667,95.7421875
9299,831.2079326923077,1646.8149038461538,128.005859375,91.83942522321429,96.72154017857143
9393,721.140625,1663.3533653846155,131.162109375,91.83872767857143,98.67412860576923
9488,704.65625,1665.0600961538462,132.943359375,92.880859375,100.05333533653847
9584,742.3046875,1696.0697115384614,133.9765625,93.30217633928571,101.0712139423077
9681,936.6690340909091,1702.4879807692307,133.576171875,94.28083147321429,100.6475360576923
9779,871.26953125,1801.1067708333333,139.3330078125,95.25669642857143,102.09435096153847
9878,884.6158854166666,1745.0260416666667,138.265625,96.31138392857143,103.07542067307692
9978,833.7920673076923,1774.8046875,140.6552734375,96.72154017857143,104.26156850961539
10079,704.453125,1786.484375,139.0859375,97.70368303571429,104.66045673076923
10181,595.6944444444445,1830.5729166666667,145.05099826388889,98.67938701923077,105.51682692307692
10284,958.7002840909091,1819.140625,146.98459201388889,99.65219350961539,106.97835286458333
10388,716.9583333333334,1830.4817708333333,165.90418198529412,154.56227022058823,110.39469401041667
10493,818.671875,1950.2130681818182,148.97352430555554,107.93212890625,128.2099609375
10599,918.53515625,2026.0511363636363,150.9765625,114.80213994565217,109.423828125
10707,857.6692708333334,1874.0625,155.537109375,103.07166466346153,111.60400390625
10816,949.21875,1903.9488636363637,154.80577256944446,108.83219401041667,114.98779296875
10926,767.5948660714286,1919.403409090909,154.10590277777777,106.85953776041667,113.330078125
11037,910.3580729166666,1965.625,157.63454861111111,106.005859375,114.80143229166667
11149,843.0168269230769,1973.309659090909,157.28732638888889,107.46826171875,116.66725852272727
11262,961.2357954545455,1973.7642045454545,159.05381944444446,108.57991536458333,115.283203125
11376,957.8053977272727,2025.6676136363637,157.68012152777777,109.5751953125,116.7471590909091
11491,939.3110795454545,2039.190340909091,160.16357421875,110.44921875,120.3817471590909
11608,1147.3090277777778,2051.71875,160.845947265625,111.37532552083333,118.71271306818181
11726,774.6930803571429,2087.4375,164.56298828125,114.49055989583333,120.16956676136364
11845,1079.2890625,2147.078125,161.5966796875,113.330078125,121.84392755681819
11965,1043.2109375,2145.671875,167.939453125,114.833984375,124.41583806818181
12086,985.0710227272727,2125.1875,166.436767578125,115.76904296875,124.7940340909091
12209,1012.9545454545455,2153.953125,169.163818359375,119.42915482954545,125.537109375
12333,962.734375,2220.65625,168.24462890625,118.212890625,126.513671875
12458,901.4192708333334,2206.109375,171.3916015625,119.1903409090909,127.98295454545455
12584,1157.34375,2251.5625,170.111083984375,121.5438565340909,128.955078125
12712,980.2769886363636,2276.9270833333335,173.74869791666666,122.30735085227273,131.2060546875
12841,852.5600961538462,2261.203125,171.56901041666666,123.67720170454545,132.857421875
12971,993.9488636363636,2283.6979166666665,177.16145833333334,134.8125,132.865234375
13103,1010.3053977272727,2367.152777777778,176.58723958333334,126.8172940340909,135.01953125
13236,842.3317307692307,2356.7013888888887,177.84635416666666,127.42453835227273,135.3046875
13370,1038.0078125,2379.8611111111113,178.01822916666666,135.7958984375,142.66927083333334
13506,992.9332386363636,2363.9236111111113,185.47572544642858,128.4716796875,137.2646484375
13643,1204.53125,2417.34375,182.98046875,130.3310546875,138.240234375
13781,1131.3203125,2493.6805555555557,185.49107142857142,130.4287109375,141.203125
13921,1323.017578125,2450.034722222222,187.34654017857142,142.1357421875,143.78038194444446
14062,1368.3125,2524.340277777778,187.63392857142858,132.8671875,142.1484375
14205,1258.611111111111,2538.159722222222,190.22181919642858,169.251708984375,144.71028645833334
14349,1238.2118055555557,2547.0833333333335,192.94503348214286,136.5947265625,145.56857638888889
14494,1105.0859375,2590.1171875,194.22293526785714,137.55078125,147.89171006944446
14641,1302.861328125,2603.3984375,196.396484375,138.7587890625,149.33376736111111
14789,1298.603515625,2659.296875,204.0564903846154,139.830078125,149.47048611111111
14939,1195.3819444444443,2706.875,207.65925480769232,140.6845703125,150.44379340277777
15090,1373.9375,2672.890625,203.4314903846154,144.63216145833334,151.91731770833334
15243,1217.3958333333333,2758.6041666666665,208.26923076923077,144.47916666666666,154.38151041666666
15397,1303.701171875,2761.5,208.62830528846155,147.26019965277777,155.82139756944446
15553,1350.4296875,2793.5416666666665,212.01322115384616,147.92534722222223,157.65299479166666
15711,1297.236328125,2789.8125,213.72884114583334,148.42013888888889,158.65451388888889
15870,1307.87109375,2866.375,214.93489583333334,148.99848090277777,161.671142578125
16031,1350.869140625,2838.6666666666665,219.03157552083334,150.44704861111111,162.628173828125
16193,1703.4975961538462,2888.7916666666665,223.66373697916666,152.40668402777777,164.18212890625
16357,1301.630859375,2910.5,225.92122395833334,158.23299632352942,167.076416015625
16523,1506.9419642857142,3007.4776785714284,227.05078125,158.61219618055554,169.027099609375
16690,1451.5520833333333,2986.6071428571427,228.52376302083334,159.24153645833334,171.04427083333334
16859,1460.4895833333333,3053.683035714286,236.66548295454547,160.2392578125,171.46614583333334
17030,1481.9419642857142,3064.129464285714,233.56001420454547,164.552001953125,175.49088541666666
17203,1666.2259615384614,3102.8348214285716,235.78835227272728,163.66943359375,174.88541666666666
17377,1301.376953125,3074.910714285714,239.99289772727272,175.04427083333334,179.35807291666666
17553,1595.15625,3159.855769230769,245.04438920454547,167.071533203125,179.27604166666666
17731,1556.6294642857142,3119.308035714286,244.54367897727272,170.76432291666666,181.1484375
17911,1403.8333333333333,3207.668269230769,245.16157670454547,179.42447916666666,182.21223958333334
18092,1448.90625,3269.951923076923,248.4463778409091,184.51450892857142,183.71233258928572
18275,1503.359375,3325.408653846154,251.1115056818182,185.82589285714286,186.12862723214286
18460,1651.045673076923,3271.971153846154,255.42258522727272,185.13950892857142,201.59254807692307
18647,1629.2067307692307,3358.3173076923076,260.927734375,178.08072916666666,198.32782451923077
18836,1578.1971153846155,3327.548076923077,263.1015625,189.66657366071428,201.25150240384616
19027,1337.65625,3393.0048076923076,267.1875,182.22395833333334,192.4609375
19220,1453.3645833333333,3432.2395833333335,265.46875,181.7421875,195.986328125
19415,1427.1354166666667,3486.5104166666665,272.4033717105263,183.18917410714286,199.11057692307693
19612,1511.953125,3534.5833333333335,272.462890625,196.37276785714286,198.81310096153845
19811,1652.6201923076924,3533.1770833333335,271.39453125,199.03846153846155,200.76472355769232
20012,1877.9119318181818,3570.2864583333335,272.341796875,202.1153846153846,212.00120192307693
20215,1488.125,3561.5625,279.9375,199.99098557692307,205.41015625
20420,1922.528409090909,3706.7447916666665,285.1584201388889,203.07542067307693,219.609375
20627,1611.0576923076924,3587.578125,284.54210069444446,210.77073317307693,220.654296875
20836,1593.2932692307693,3652.96875,291.5646701388889,217.81575520833334,210.54236778846155
21047,1585.360576923077,3734.119318181818,287.96440972222223,208.5802283653846,223.72884114583334
21260,2063,3747.1875,285.65538194444446,212.24459134615384,225.1806640625
21475,1462.2395833333333,3853.3238636363635,291.1501736111111,212.21454326923077,219.70052083333334
21692,1736.9401041666667,3820.568181818182,291.6775173611111,217.94921875,228.11848958333334
21912,2052.828125,3889.403409090909,300.8224826388889,228.1103515625,231.53157552083334
22134,1896.4204545454545,3951.619318181818,299.08637152777777,217.68880208333334,222.75065104166666
22358,1681.8028846153845,3998.380681818182,304.92621527777777,223.90462239583334,235.44566761363637
22584,2154.46875,4013.8920454545455,303.3658854166667,223.5595703125,262.595703125
22813,2000.1420454545455,4119.96875,313.07725694444446,245.3426846590909,239.86328125
23044,1772.2265625,4131.09375,313.0794270833333,245.18998579545453,236.0724431818182
23277,1879.5880681818182,4110.40625,320.3125,245.55397727272728,255.00355113636363
23513,2016.1931818181818,4180.84375,319.6484375,239.38742897727272,254.9005681818182
23751,1961.8181818181818,4261.96875,324.0380859375,239.47798295454547,248.62926136363637
23991,1860.5859375,4266.25,329.11376953125,246.94779829545453,260.927734375
24234,2088.765625,4357.40625,329.248046875,241.3458806818182,260.51953125
24479,1999.9857954545455,4255.65625,332.86376953125,240.8185369318182,266.67578125
24727,1987.8551136363637,4435.21875,339.66796875,254.00745738636363,259.3828125
24977,2227.171875,4422.15625,343.7369791666667,255.74751420454547,261.8125
25230,2207.59375,5921.964285714285,351.2864583333333,251.3174715909091,264.263671875
25485,2012.4147727272727,4525.4375,348.84375,251.7489346590909,289.720703125
25743,2309.8958333333335,4611.284722222223,350.90625,253.00248579545453,269.1875
26004,1953.9914772727273,4682.743055555556,354.2864583333333,256.390625,271.58203125
26267,1947.2585227272727,4829.861111111111,360.6614583333333,257.50390625,276.61328125
26533,1879.8011363636363,4630.763888888889,364.0026041666667,268.556640625,279.458984375
26802,2546.1111111111113,4833.715277777777,372.85435267857144,260.873046875,278.90625
27073,2240.03125,4810.208333333333,372.20703125,286.5169270833333,282.3359375
27347,2376.2673611111113,4836.423611111111,379.63169642857144,281.8515625,284.7591145833333
27624,2300.590277777778,4924.548611111111,378.32310267857144,270.126953125,290.47743055555554
27904,2216.140625,5176.2109375,379.82421875,272.5625,292.86241319444446
28186,2419.652777777778,5026.805555555556,386.73270089285717,275.013671875,294.3381076388889
28471,2681.8359375,5058.680555555556,388.13895089285717,277.455078125,296.5060763888889
28759,2474.044117647059,5073.923611111111,391.7857142857143,292.2330729166667,299.921875
29050,2568.0859375,5162.96875,417.71334134615387,284.94140625,302.34809027777777
29344,2493.8194444444443,5255.15625,394.9909855769231,287.2526041666667,303.81944444444446
29641,2547.2916666666665,5294.8828125,400.7391826923077,306.6232638888889,308.2248263888889
29941,2306.8923611111113,5294.0625,401.88100961538464,294.66362847222223,310.65538194444446
30244,2815.625,5685.75,406.7608173076923,298.42881944444446,313.59375
30550,2517.2395833333335,5408.5546875,410.9254807692308,306.09375,318.73914930555554
30859,2702.94921875,5517.041666666667,419.27283653846155,298.9453125,318.4743923611111
31171,2372.6388888888887,5498.041666666667,422.34975961538464,315.18152573529414,322.92236328125
31486,2733.1458333333335,5610.208333333333,425.6550480769231,308.54600694444446,338.68896484375
31805,2808.9583333333335,5530.5,435.078125,306.8359375,330.1904296875
32127,2691.89453125,5719.333333333333,438.1412760416667,310.23871527777777,338.2421875
32452,2622.67578125,5810.75,441.103515625,328.8671875,335.1806640625
32780,2857.9375,5847.875,452.5065104166667,319.66911764705884,269.4453125
33112,3028.0803571428573,5905.267857142857,463.5188802083333,321.4990234375,280.76953125
33447,3046.875,5973.214285714285,465.75639204545456,344.359375,288.83680555555554
33785,2889.5625,6028.526785714285,479.2613636363636,354.578125,297.0529513888889
34127,2725.52734375,6077.232142857143,488.46235795454544,355.8098958333333,304.3489583333333
34472,2814.1875,6128.928571428572,497.02059659090907,386.8052455357143,313.18793402777777
34821,2718.65234375,6234.464285714285,496.04403409090907,396.3251201923077,319.7288602941176
35173,3221.2259615384614,6276.071428571428,508.4730113636364,428.5091145833333,331.533203125
35529,3469.921875,6325.673076923077,512.9609375,467.55326704545456,340.23681640625
35888,3770.681818181818,6402.740384615385,516.84375,484.2400568181818,349.4296875
36251,3019.9553571428573,6472.067307692308,519.58984375,504.38210227272725,352.9375
36618,2900.5625,6556.442307692308,542.9609375,557.421875,359.5989583333333
36988,3170.8653846153848,6620.4807692307695,569.8784722222222,569.2230902777778,378.30078125
37362,3252.019230769231,6619.2307692307695,583.5503472222222,571.8663194444445,389.60658482142856
37740,3517.7604166666665,6699.278846153846,588.3940972222222,578.1206597222222,400.41466346153845
38122,3135.4464285714284,6806.971153846154,590.9071180555555,593.4809027777778,410.98257211538464
38508,3814.2045454545455,6915.989583333333,593.7326388888889,593.3940972222222,421.64663461538464
38897,3435.0520833333335,6962.447916666667,603.2508680555555,601.5364583333334,431.1002604166667
39290,3341.0576923076924,7184.53125,608.6935763888889,607.6692708333334,441.7220052083333
39687,3157.355769230769,7057.8125,626.9444444444445,616.4453125,454.6321614583333
40088,3356.778846153846,7450.284090909091,700.1904296875,748.4040178571429,466.6619318181818
40493,3427.3177083333335,7218.177083333333,635.8897569444445,624.3142361111111,477.91903409090907
40903,3767.8125,7325.989583333333,643.4558823529412,628.2508680555555,494.1193181818182
41317,3677.7083333333335,7286.302083333333,640.5126953125,712.8564453125,513.33203125
41735,3874.2329545454545,7410.46875,642.87109375,651.3134765625,523.78125
42157,3584.0625,7569.829545454545,648.1787109375,647.0361328125,542.609375
42583,3558.3854166666665,7618.409090909091,655.244140625,657.0068359375,557.51953125
43014,3379.855769230769,7703.409090909091,662.587890625,664.5947265625,572.9774305555555
43449,3251.7548076923076,7716.931818181818,672.4169921875,669.716796875,583.3854166666666
43888,4064.346590909091,7823.352272727273,679.7607421875,675.9033203125,598.0512152777778
44332,4126.28125,7861.818181818182,682.8072916666666,687.1041666666666,613.90625
44780,3945.7386363636365,7994.488636363636,688.2083333333334,697.734375,619.6961805555555
45233,3810.1988636363635,8152.5,696.953125,696.625,656.552734375
45690,4014.5454545454545,8249.0625,702.9166666666666,702.1614583333334,672.44140625
46152,4037.3863636363635,8319.1875,724.1302083333334,709.2864583333334,688.875
46619,3770.681818181818,8221.25,729.703125,721.8333333333334,701.9635416666666
47090,4491.875,8366.8125,729.7552083333334,724.8802083333334,722.75
47566,4489.375,8469.1875,740,736.640625,740.0725446428571
48047,4101.375,8721.0625,747.3604910714286,744.4029017857143,760.4743303571429
48533,4180.3125,8670.875,747.6004464285714,761.2444196428571,790.8112980769231
49024,3903.5795454545455,8756.6875,759.296875,753.8113839285714,796.015625
49520,4451.71875,8815.5,767.2042410714286,761.8359375,810.15625
50021,4263.71875,9002.4375,773.9676339285714,773.9787946428571,817.9927884615385
50527,4044.318181818182,9023.8125,777.4665178571429,781.8024553571429,830.0120192307693
51038,4166.75,9151.319444444445,791.7728365384615,783.9620535714286,851.7007211538462
51554,4153.28125,9140.416666666666,797.9567307692307,793.8641826923077,866.9661458333334
52075,4876.736111111111,9255.069444444445,837.7704326923077,807.2055288461538,876.9401041666666
52602,4667.708333333333,9362.430555555555,813.9543269230769,810.4567307692307,895.3255208333334
53134,4260.625,9700.972222222223,817.3978365384615,830.9014423076923,890.6380208333334
53671,4627.534722222223,9508.958333333334,826.015625,830.6189903846154,897.9361979166666
54214,4367.78125,9777.083333333334,965.2414772727273,838.7560096153846,906.2044270833334
54762,4364.3125,9795.555555555555,843.75,853.1550480769231,917.1940104166666
