size,current,naive,protty,multi,streaming
5924,34.286644460186594,18.099703618244387,63.11185226470479,86.53109665639622,81.4786496731636
5984,30.371246902216242,16.14752936278088,52.997507657933625,53.33695434565,89.74050072127882
6048,33.52312766587036,18.271849415096845,63.93591080369587,79.1080820624907,82.59616199635464
6112,30.553114532482162,20.84669691564089,73.33612209625919,94.05267152056143,94.78552173254582
6176,31.472300976809656,20.70242894658354,73.75994751612785,72.68961890736684,51.77000654878847
6240,21.931978185423898,17.499479651640467,62.44456305205788,60.58102204686508,56.87833898330231
6304,24.643322783052916,17.426901258386845,55.91098536247365,36.18476224709402,53.063769505829484
6368,18.545884779904743,18.570594140472036,59.123077271799986,71.80004257536942,77.48392624915007
6436,20.778745586009755,15.527433795118274,62.480697762609026,40.80656326429522,86.56238132050407
6504,30.40815742614942,20.78666382709975,67.17482493299904,92.6125970784345,86.31974712163651
6572,31.643878584449784,20.48592258869728,72.12998928188638,89.07123928293063,89.96428019725508
6640,28.161272346642168,19.889602316771732,70.61545080933517,94.16709672716671,90.99718209328088
6708,22.923468948843833,20.18392101551481,71.39794194075284,90.3504322345393,92.27073037858491
6776,25.143768254589467,20.98575165968515,72.55264470834267,83.83840989586086,93.94150582925913
6848,22.562587767592845,20.3641728196081,71.0960118767426,91.61416792474742,92.52005541425083
6920,29.942870020846243,20.980096372343652,71.45644047164579,94.47196936591291,89.22910749513804
6992,28.067472077889683,20.364894076956332,70.81368228849665,93.4782139437723,90.72299039104573
7064,28.597833478295247,20.89047536533241,71.05151380063317,95.51323943661973,91.21799087845649
7136,27.006726490545955,20.99577341359346,72.09984668397165,96.06324230760804,92.68930058842183
7212,33.961874575503735,20.423664065841677,70.11483783329804,95.29828948311707,95.32357425082286
7288,24.374617321943113,21.048058843880206,72.11722169362513,93.72954778844094,94.5510198910427
7364,31.368640471958553,20.917823723046197,68.57396444323194,94.62059811781108,90.37112361149603
7440,26.567907434143077,20.541994118450667,70.38480890316528,95.56515073380814,90.73089691105322
7516,25.54731461196309,21.00449762019126,66.24249257649439,92.48516237570223,93.80829130799117
7592,27.139653414882773,21.072730689719975,71.58266683665519,95.8089951183442,81.6894299545915
7672,22.5318620175382,21.034185349136084,71.46157274753263,95.16523424487447,92.02445824059974
7752,32.15323047464742,20.90657676910574,71.40191141527183,96.68270273755705,95.47019055135867
7832,30.416372914080814,20.44658372425046,66.99497118035252,93.21344161787566,77.58448601747257
7912,36.29932346659896,20.792960638235467,70.64675841823016,97.56535430700335,95.1756653769062
7992,33.60906776180698,20.708315620526612,70.09985866632404,87.49865997605063,93.37911623979736
8076,33.384000880766266,19.836542378885838,71.25831185150612,96.33998136067102,96.36243299930086
8160,26.862278358027687,20.64487878304103,70.35163863688986,95.41752628333474,96.77341459707132
8244,26.52929033339386,20.843772174401906,70.76157585917854,97.01331341396846,95.70107923455969
8328,24.731372890203584,20.81249549441307,70.87927342516264,96.93848042558996,95.72413793103448
8416,30.43911811869088,20.341080947608468,70.78267725942297,97.71621652266595,95.63282608213179
8504,28.46051696964855,20.642673649353398,70.74837585121941,89.40025812507332,93.722781086317
8592,27.356099718091873,20.95394761911741,70.19218880322602,91.94559175904155,93.67198393867494
8680,29.454497253192336,20.716168729651038,70.59213585363388,96.87964597911626,92.05924391506991
8768,26.856405309403627,20.637154071926165,70.8250878476256,96.93767409721372,93.14071208921493
8860,26.454894699626035,20.741766203801404,69.1443683171637,94.20666330435814,96.27383596219293
8952,27.968598495827678,19.865742024965325,67.05176537710386,80.90358395787213,89.72287398640255
9044,30.60966441178415,20.321217086015213,66.30242198182977,95.6297270983921,92.27507419453558
9136,32.60855501645195,19.59135533590216,69.00994364285503,93.73676578994453,81.49776261343013
9232,32.258376050229,20.062608498808018,66.98007651976761,93.65746119083364,83.49364539633473
9328,23.073697980541247,20.79085236671794,70.41505038665399,97.51925791960795,85.99028035139575
9424,37.113206676409504,20.85262111586499,68.49099696941738,95.80647869745276,81.86729821634347
9520,24.954420455210343,19.88054610039526,67.89628009667152,85.92249610717748,90.94840788557731
9620,25.397468951191126,20.478606634211243,66.64756248825408,84.63197686073484,94.24528815654874
9720,27.055779058388605,20.046080721823895,67.69659550349517,86.942130472128,88.77147762491917
9820,28.86142144727873,20.042995165580674,67.08955046850907,85.36532842842489,90.59647278760896
9920,27.373776570516966,19.790663898945102,68.55538558445063,97.82941808349075,93.45258196692308
10024,31.158595149197097,19.971829032737357,66.03372694781987,92.78642872746721,91.69848875124697
10128,25.964215360185406,20.958281036433917,66.60789963820085,95.48302148694778,91.67190683490597
10232,25.029655927730857,20.758272095905017,65.90724714664132,93.94815512216992,94.12539190585277
10336,25.082732118507497,19.69465285220912,69.01800213017238,91.15221943920136,93.3160683584853
10444,26.582839286982455,20.351236146632566,64.18077215443088,93.46977611396775,92.77113115891741
10552,26.478059520308836,20.602258907709267,69.27230453612947,97.2978268699724,85.40347771103383
10660,26.59864894247134,20.354588240559107,65.51829899614363,95.3730241362991,82.94252873563218
10768,27.648432832078406,20.293349430939795,67.74009747573345,95.37267203413653,86.36912406628072
10880,24.958265194112773,21.003385842803386,67.95115273579918,96.30288274530707,82.36878876821505
10992,26.62264367899743,20.84300814031865,68.0258243875169,86.34102133178988,94.13768791686704
11104,27.959742450952948,20.330451076733823,67.78340064680546,86.91227572788549,85.28916792307058
11220,25.19910514541387,20.312431492076065,69.22608341994668,89.38354798328064,96.44523724580806
11336,26.800272789270288,20.579338514778463,68.64665764826765,91.7218248295777,92.67982638233629
11452,24.01682504691829,20.72818801436692,68.23290373258081,97.99693691503586,91.28341200031137
11568,32.03346049282114,20.459342572506323,64.84361725421502,96.83053943388795,89.28778605240149
11688,25.898395845354877,19.968227791784074,67.12419239052404,91.79330655957162,95.48836764001915
11808,26.51175314091929,20.71784030765716,64.71106544216813,98.03012426480343,90.9298138747885
11928,25.372397174906524,19.74062751407884,67.44986930751391,95.39215744744297,95.72995511221946
12052,22.92855338059779,20.863305633612335,67.58772371793468,96.52431563828729,85.36993124057499
12176,28.527488216720815,20.264308932518528,66.46363791436858,94.82692951233611,87.43679039530986
12300,28.81097979412886,20.890949702549886,67.95580110497238,93.95826961380371,84.91336883974921
12428,28.92487934966248,20.09749852606755,67.68110740524072,82.39202382493849,84.05049350191898
12556,27.48391951205609,21.04924073198239,68.45723239345558,92.66420664206642,95.42123895118856
12684,30.005083733757928,21.017912444351747,68.2302927513827,83.7086232330321,98.35461959608351
12816,27.223861141913147,20.59857970003488,68.19166839870542,92.58260317460318,95.83525511359072
12948,25.862202803154968,20.952368644692758,68.36623353663926,97.08392765614703,96.87113319208008
13080,30.44672435479716,21.094411468249522,68.97175141242938,96.0729912347397,99.43297476670898
13216,29.399087604454806,20.881661934809284,69.00963620204845,99.31081447997006,96.77827756602329
13352,28.59126731860143,20.59010586871075,68.75068134962538,96.52002767306253,89.92007950542946
13488,27.482712511938875,20.831673491549964,68.2272373540856,96.89709555212572,90.74513479774862
13628,28.216939083121943,20.937057124638986,68.1891748857349,97.86645908284417,92.40545623096278
13768,27.284279270086348,21.146590670466477,68.67954823092086,99.11442310396221,91.75480735855605
13908,27.064798076125715,20.814486462786363,68.74370497987555,91.07040300119365,92.6442708145107
14052,27.54814572441016,20.680149468238,68.6454499416518,92.25616292664529,99.20745715034266
14196,31.870349907918968,20.635283073149314,66.96852878223028,91.28547027630478,97.69509173592598
14340,23.734660890929074,20.674926785312007,68.62250341505501,93.34536901659145,98.73695535233996
14488,23.141106574140192,20.922558517359647,68.19184091985886,98.53687566418704,99.40841597426963
14636,29.14552333269689,21.055994724971715,67.61070059096856,99.38796899407586,99.50234287400413
14784,24.508451454145142,21.036729611952687,67.84802169155269,97.41210990283766,92.30211491414592
14936,26.09205013306644,20.870658787225988,68.56864128160679,100.00594004736926,98.67749811821213
15088,27.736688281379035,20.706608911952653,67.86534792635162,96.73651959761239,93.19436917068168
15244,28.077098517170178,21.11814364258193,68.26019867501404,100.32829199665784,93.7718967057887
15400,26.353136906839772,20.994621406346283,68.37964602409464,89.39209565631448,92.7487134244964
15556,28.4223162732937,20.986329998268477,68.32864874139422,94.18402412345533,93.26177310051082
15716,27.02455742305281,20.50729036204235,68.24543706886803,93.67394644935972,91.8062922502068
15876,28.783886571434643,21.02439586751208,67.75248501564738,93.61948747480564,93.1281046594058
16040,27.42592523877728,20.913164002531957,67.13282056998477,92.0406455469217,91.03105039280618
16204,28.323900129731207,21.108406269082028,66.54144616439055,95.26702550632275,94.47105442951492
16368,25.384430847519234,20.80805890949334,68.22776194740699,92.23505932246917,94.28345133805352
16536,29.268268399764924,20.884619588317445,67.8380233676175,92.29596575506734,94.42608909013852
16704,26.192723263506064,20.88282369911797,67.81345500940684,88.92523506082617,93.88458977042366
16876,25.96619786031975,20.553975875395246,67.34854348981399,95.28154911561025,93.9267762414123
17048,24.240298595888383,20.89360329373292,67.52063009845288,89.72038678130117,91.332439441841
17224,27.555529632329968,21.117392297433707,67.2648279228704,91.29414130957223,94.56970459549886
17400,25.484587042588736,19.807897545357523,68.13092688895686,95.15189429194831,93.93787846835177
17576,27.65076885259334,20.894361055346387,68.12660968574694,94.24354278874925,93.34832619552171
17756,31.403751424919687,20.760684949795174,67.42918174805672,95.91617405459178,90.82054817003119
17936,27.31072713754647,21.104608356845358,67.40976290097629,95.1792296245845,94.4832500440943
18120,27.25092158792169,21.16719396446824,67.83341132428639,95.21461455003958,89.7144472380499
18304,25.96216156318103,21.092588508023677,67.97304765980286,95.50932650030573,94.83211206117684
18492,27.472065576148854,20.674386036422927,66.30509898944626,95.08450750701203,92.31437185929647
18680,29.341514296232667,20.885637542855896,67.82947880541549,95.47588114914826,94.48452793482886
18872,25.307658459926664,20.912161021534466,67.71600170998872,96.35827818815133,90.31054360876848
19064,29.745062814740322,20.992253263651417,67.38023346518386,96.57580467162396,95.8043473993371
19260,26.73762147154095,20.82015623900345,66.89233923241581,95.00678860463047,93.99323982491
19456,27.04002200522624,20.684588143796674,67.82817585510338,95.77771729483463,94.43324072251026
19656,26.30527471378535,21.004430749614833,66.9744066016948,96.74724800153814,91.95579413847454
19856,27.553062935445634,21.114151499131484,66.61893798737466,96.71181881380119,96.32273572048074
20060,26.13224774643792,21.152002156802542,66.38548713750161,96.00667275459651,92.90565355042968
20264,28.579840451320024,21.067186484730346,67.64992284230125,94.89121298730994,96.11223589604727
20472,23.154687638066626,20.87028447720345,67.68137407537613,95.961767869813,93.81384011814372
20680,25.03347834310573,21.132518053489132,66.23487544483986,96.89979637439656,94.42332902305257
20892,25.95899641577061,21.06132829280866,64.87421592485614,97.13753131077695,92.54004671684402
21104,28.830249435872418,21.083186343027837,67.41856299048834,96.48260733685542,96.53145128869433
21320,25.537161408282405,21.213780431786862,67.59871191478821,94.24289167721884,95.52952158693115
21536,24.202532979213768,20.96024818273062,67.54644631699315,95.65673883968914,96.85619418499107
21756,28.66989153215428,20.625008332160657,66.85014178331907,97.70401578831957,92.09373388751513
21976,21.188236273335995,20.70979046721541,65.5995219251259,94.60188754598003,95.43436810856659
22200,27.838249257713002,20.79533978308915,66.57675664990006,94.16003313627292,96.36012970773372
22428,25.80054822426267,20.927284788488034,65.65043259519,95.90276894109073,96.93409493795549
22656,24.443082109995082,20.745916943878097,65.76437950245295,97.49703303168688,94.05417167287068
22888,27.932461550873125,20.605896916497862,66.63526842915306,94.6044724307742,96.59583957796295
23120,26.692763884817463,18.953247085948508,59.44920112208806,43.42739746129577,35.554007073293434
23356,18.5438124844929,18.217825884933845,65.97982800097108,97.362045816217,95.20297027553214
23592,26.20745637190734,20.435649996616363,66.35363397323684,96.60051473688803,94.69823318532667
23832,25.98765574084723,21.054165976478384,66.37910449926379,94.38614957279984,97.00491739300118
24076,29.103741264329404,20.911343999276202,66.87148922627357,97.59955085618041,95.02637603060049
24320,25.56674182806457,21.060392392693377,66.88496411843066,96.53677652166559,95.0126526082131
24568,24.573235774667896,20.633487646445573,66.02607398075871,97.95961458134217,94.71786028930069
24820,28.420059190565294,20.823573108827535,66.39613065026572,96.12877848043814,97.37537094055199
25072,26.02501843059774,20.826893374002207,66.70134281493799,95.47615116287719,97.15997330269106
25328,26.12549559713411,20.782984906654892,66.67564141173014,96.71212934789094,97.44320043281586
25584,27.887634835925965,20.52378292932599,65.3731657410114,98.18168735384062,94.90040498735773
25844,24.74479003036967,20.94501248724894,65.02913308433261,97.63678758005962,97.27074113824484
26108,24.70319857479727,20.992821944580164,65.47904894683296,97.35121986745321,96.88693030267888
26372,26.879425518669194,20.9310239345211,65.69656793394863,97.52803599933549,97.15680405249827
26640,27.590175872189246,20.598923212842916,66.66760912884912,96.47122063004824,97.80773588423423
26912,24.319674677360144,20.902207187390967,65.98041578877576,97.54866479766658,97.59357447923675
27184,25.106985402881904,21.05039890499633,65.546802298201,96.55565499108549,97.17790314472435
27460,25.56741225677396,21.074949034656434,66.05866620404505,97.83121799153864,97.69457936392126
27740,24.240857474455545,20.74245865128336,65.34913286614285,97.51525369422427,98.22660848035521
28024,24.945908730545085,20.8687193658643,65.65720561317876,98.69709789031278,96.53840092699883
28308,29.447414149772445,20.44544756917799,64.61409794408078,97.7520469413907,96.88155553244901
28596,27.64296556984586,20.89086239369899,66.51894323163944,97.97417599167257,97.69089817251734
28888,24.792871830020562,20.458470731437423,65.64580355954018,97.63382083290549,96.90812227455719
29180,25.399795987759266,20.82534773590657,65.52653854869482,97.62754394499343,98.02897240549703
29476,24.6618093080007,21.055069012984113,65.57194933848928,97.18266493993403,93.91783405448541
29776,26.38692882857934,20.834215244675732,66.45974643077706,98.79238794686252,97.70130735708793
30080,27.8228696959186,20.926127222922737,64.01064006650041,98.98920185111125,97.05128133314662
30384,26.23216745482752,20.991579947320695,65.12856066314997,98.0973704676826,97.55194080391296
30692,26.080004720738795,20.765241291823035,66.4401096461867,96.92374629020905,96.1969364712284
31004,25.7591507039003,20.874506120424712,65.7449068879568,97.47250956874143,98.02896410706812
31320,28.423269169414016,20.89228043269481,65.07763823915707,95.82145338024065,98.84023668639053
31640,23.588732517418876,20.944199413403073,64.81568992608975,99.199259733014,98.21782658451372
31960,25.539622641509432,20.84828364457064,64.67794466403161,96.91947078900414,98.76357820244894
32284,25.266940683320538,21.05764370158989,65.2127166303225,98.56754697854007,99.01999640567902
32612,24.190635141400094,21.0539470271205,64.98630152496196,97.16019580602693,98.67750518951902
32944,25.88460352753414,20.542162931874394,63.353846153846156,99.25606767193821,64.1728795245813
33280,26.26720381484831,21.023788372322574,64.09436971502512,98.97900828486578,63.10920821635716
33620,23.523683884463168,20.993733066144294,64.02809084890009,98.45778391281469,64.21631462317295
33960,26.992175964895335,20.71900917350463,64.03252535519367,95.505038668854,63.89980375294922
34304,21.718331380218242,20.880193724440154,64.8468809073724,94.03186568442693,63.97389125240399
34652,26.007349912413787,20.986230691959413,63.623605014774654,91.68359786797383,63.429805368455675
35004,24.368973719324707,20.906911701363963,64.51746308309274,86.20003403801898,63.79224329403725
35360,23.037505635298054,20.981122387123,64.24026513189176,82.62662589566884,63.72516719464977
35720,22.527736086475343,20.8115555016083,64.74313225715095,80.21333333333334,63.98119253858748
36084,22.739892291494666,20.782409671081247,64.39663429698774,76.09374550682962,65.0629252419389
36452,23.771082548508712,20.977681863141804,64.55345809364304,68.9674663355653,65.07152370525846
36824,22.95430352433469,20.973622070602193,63.359268746219385,63.86529967029493,65.11534609353954
37196,24.71385053465229,20.8844075330448,63.00142911753463,64.7752386567198,63.514106573778996
37572,23.803286477925163,20.935121016890125,62.04683873649807,64.78755229577517,63.32313229216196
37952,22.425385462163984,21.01057912720038,64.05963956043956,64.34767199699755,63.93364578230447
38336,26.04411015407012,20.759859542243092,63.64930748720906,64.3851644506648,64.06526775417244
38724,22.177007225789133,20.499827800127836,64.0728024819028,64.02084944855447,64.22778161713892
39116,22.572857947928014,20.96701944600953,62.83037667579947,64.24710142861217,64.21093940365502
39512,23.57166293810589,20.798899356961268,64.63580131208997,63.23061663911539,65.08822650412898
39912,23.125695790926994,20.968536055701076,63.12580093771667,64.73036279934114,64.15734294663436
40316,24.785280860685415,20.116709311144028,63.44751931032488,64.77052945729407,64.51276808534281
40724,23.737662515084587,20.988679024275967,63.02824237111376,63.58564871994267,64.59187542595154
41136,24.503420082333992,20.527906432748537,64.27009658076624,64.19908098181014,61.87818346076725
41552,23.0579238289294,20.264171359337972,63.90743096598803,62.81768965593604,63.2227814057845
41972,22.750175384115916,19.28860294117647,58.224107162210004,62.45452141186044,56.06027160383405
42396,21.0816615693227,19.67788349965189,58.640693888136475,60.775534583681754,60.02309479039929
42828,22.724191676338915,20.71863094878152,64.4872910141603,63.523790348863315,62.5459302812027
43264,25.306365671982817,20.89401679733778,63.49905186438006,63.436768475163596,61.81721302325582
43704,20.39220489490606,19.12633170487095,58.301063774351796,59.53263906836737,57.761856225154325
44148,24.6532858285465,20.979929459810656,62.256549616975015,63.85776599190893,60.92793375598396
44596,23.576807371416987,20.960614539499293,64.56268190797907,64.07902831099436,57.93325745768241
45048,23.947769748317967,20.70934375359154,63.43532310941935,64.00331515425087,58.88756319072108
45504,22.464807854137447,20.725471570904187,63.72690868509158,59.80386502482563,58.59375282933454
45964,23.96742191376999,20.866051922258475,63.20292771662454,63.2895008605852,58.11199027466474
46432,21.432884478070523,20.990661863389136,64.28196272127482,63.282205627644174,57.67735019446539
46904,23.163769010606654,20.713025958075157,63.49055255504778,64.53198807612932,56.76525786767326
47380,23.94080028709851,20.915725144504684,63.68174488288193,64.06129404805499,56.34510162659729
47860,22.571312774031906,20.977650612953056,62.649378729994076,63.95513862582214,54.82604934220339
48344,24.816922729161956,20.845106523138654,64.51482912952497,63.702203005970766,55.02184679678122
48836,22.80174797370744,20.748473896174783,63.39167710951591,64.02846941761779,53.83192507804371
49332,22.501304217683195,20.832434255383106,63.563114488887614,54.296643270956714,49.914709668676736
49832,22.028388094958522,19.02140711085266,55.777211647768674,48.87327844415653,42.47831112229269
50336,20.645961034522045,16.91966386554622,58.07956370520053,49.331501319022465,36.75166560189833
50848,20.910910090459293,20.860866530388396,63.68390423073738,63.43657697238696,53.953791778137834
51364,22.866873495735888,20.747164465887334,64.45970104227945,63.959003831417625,53.74072956685219
51884,22.899102814308076,20.858471760797343,63.7596106552837,63.21942532439003,53.44561403508772
52412,23.5567821903859,20.9723733570456,63.98272148369868,64.15262418442481,53.12434922828841
52944,23.82567484899836,20.21682689080644,63.69341151123867,63.30211249389245,52.91243292353994
53480,22.344269310837568,20.687962767082716,63.96319935598873,64.44306694087999,52.58662495111459
54024,22.021587193749735,20.288322966787934,64.52386270653594,63.37081427070923,53.38849490440495
54572,22.006533321198287,21.0062731182149,63.55155310583258,64.38900092178969,52.562708344307076
55124,20.72939655678947,19.57007189136416,63.4549395206619,57.206259074995394,50.51382425795736
55684,21.408881880303372,18.486917986379233,57.073961753208465,59.68474292413331,47.381887210547696
56248,20.172171873015397,19.503044750243795,58.96815755184096,59.83196893462067,49.98399066932332
56820,22.23995650992117,20.626191124421453,64.05213677095489,62.79537212916595,49.88198715164262
57396,22.25611523867948,20.792670133359497,62.09343287787012,63.66142847858582,53.77619019734146
57976,20.732401081749572,19.39126942057442,58.423721559393364,61.090395294188085,51.773675471276874
58564,22.128816761499916,20.503807439824946,63.25366635726943,62.820760936365154,54.19182083035127
59156,22.263454937041963,20.908413472158816,64.62699488609287,64.41076069157646,53.02015922920182
59756,21.782425443692617,20.45708579987162,63.19159412670397,64.11059531875362,54.53550369689062
60360,22.714244765061704,20.846740538206937,64.18318443053175,63.37905781808148,52.43787517721939
60972,21.06856908380186,20.50509785081036,64.55896583619723,62.84346775787478,53.848811856594814
61588,23.269910707696848,21.033736097029205,64.1418287793837,64.37276202777839,54.02085931611047
62212,20.815857438402308,21.056470463800306,62.714428088664874,62.73688673704717,54.64807960654238
62844,22.713843605285945,20.673279191693712,64.03325397112566,64.21914722212142,54.11107390576417
63480,21.889026177408695,20.906139731827803,62.31035324135719,64.14928479663536,53.70613593801638
64124,23.703334055302868,20.97682494943373,63.686606897232785,64.64881244763957,54.04063645341819
64772,22.935922215500835,21.011597057290157,62.82158606998348,64.25087430077073,53.98721104382366
65428,24.013545422613458,20.500612350960708,64.13036220231258,64.27398972985041,54.45243172951886
66092,22.475323551513956,20.395890299177317,64.4755771326662,63.96225673284844,48.09642280490301
66760,22.614423760339953,20.084439205363147,64.07053901464315,63.92531194829289,48.610175662146176
67436,21.27463807133161,21.04481969648095,63.30022073436343,64.23001882594558,48.62953893304088
68120,22.91174726157496,20.78581121225235,64.64100111943894,64.63477190849653,48.16900163521456
68812,21.92899132166738,20.88163050931532,63.962354308122435,63.625525521186994,48.61142222189517
69508,22.76285380116959,21.02046264121316,64.20598975247168,64.12685507528417,48.9295545371219
70212,20.717674596757032,20.90674912495437,63.90988607756965,63.771117166212534,49.066061016356926
70924,24.231803241182078,20.84025597920522,64.41505953141187,63.95491306675684,49.003224320589595
71644,23.102816546581348,21.064169452474008,63.22095195245317,64.35978019047351,48.83901459243141
72368,22.904924867805377,20.74417521386662,64.68331855286404,63.49520632454417,49.3641061558841
73100,23.98634742292959,20.713410764621674,64.07109271573566,64.06475613745464,49.220410310362965
73840,23.14210375638495,20.939473606475055,63.34468712533603,64.44120543628128,49.59865659109992
74588,21.120552167597022,21.021961584475253,64.00591153553924,62.56580648919438,49.7138665932709
75344,21.792452659646585,21.07340267459138,63.05761736628743,64.69079607366719,49.439189149603074
76108,21.5560462903547,20.908791208791207,63.83802187240611,63.61015134146873,49.379267197682836
76880,24.3276334205562,20.79608901161603,64.04767104663692,64.17111183567003,49.4767356671886
77660,21.986213201412596,21.066587547153816,63.1887344167159,64.34430379746836,49.9288630574391
78448,22.668737583528987,21.007635074479253,62.6457247034847,64.31033339263477,49.73917178521894
79244,22.751855008747924,20.62623433282804,63.93823094756158,63.93156704409791,50.13421742998578
80048,24.115907099353286,20.916241194242577,63.854375238029284,64.08557410315927,50.12300166324234
80860,21.547974865621924,21.01764102109686,62.66793818022191,63.86003688291389,50.67301376879275
81680,22.761170093105275,21.069287195609004,63.89049132241506,63.673456130141155,51.26140709506604
82508,22.39228784869709,20.907348537203408,63.82151047725522,63.688727404302796,50.941068738544196
83344,22.867092035410877,20.692125067887346,64.61753535842999,64.13582228634984,50.11832288933701
84188,24.160675610029518,20.604615395312294,64.08601843592031,63.23888440603864,51.13290944263971
85040,22.193119810201658,21.07514345055796,64.12252952784895,64.28347014705014,50.635711729764544
85900,22.17001745047146,20.862331984911847,65.19779120186784,64.28719687778639,51.345110745511626
86768,23.050471690993344,20.69322839809805,64.28375296637148,64.01143482896747,51.173142792332996
87648,22.392776733417044,21.075880310795174,62.96221911268417,63.88677726737786,51.45542015650468
88536,22.106523851746765,20.05019001719709,63.98072927644455,64.20935099077593,48.05040527457617
89432,18.27577555132972,18.524198443635733,57.138935674099216,64.73055174389674,51.43157011921164
90336,21.611483253588517,20.953855521245597,62.73560241617535,64.69129319090528,51.061704116404535
91252,20.737470794185114,20.893566782818997,63.2705841566996,63.57778310000218,51.98965570961209
92176,23.23276622558286,21.060375849660137,64.53536760576733,63.834715990246856,52.04161496162555
93108,22.051260037745624,20.941823114716072,64.04310443654707,64.70092436427336,51.891078503940435
94052,21.373177573411922,20.943932192538675,64.21007909053505,65.26007198924498,52.195230800358416
95004,22.68853829275938,21.09003121748179,63.5051580847794,63.32563419678326,52.419012586930286
95964,22.924132370835416,20.944581527175725,64.67763686419642,64.75167105956774,51.73261455525606
96936,22.62827629976,20.882628208964157,64.31867770553474,64.53996358907672,52.16140803228609
97916,23.44784440503184,21.073254719096088,64.74549533593104,63.82372891220056,52.70204081632653
98908,21.34561068273273,20.9078660922029,65.24591428802816,64.31313308707738,47.94885545910406
99908,23.603915951744607,21.09339784473279,63.743515103180144,64.76221233496112,48.457863465502605
100920,21.842021808234826,21.080507122341814,63.87584727388913,64.74325891770367,48.22470936961018
101940,22.346074804767778,21.080433689954766,64.27597705243534,64.75501233587613,48.623172204087105
102972,22.130304613226272,20.634666258462694,64.19787337674502,62.81588714466921,48.649505769103
104016,20.908760199060534,21.075275958379358,64.47576942848842,63.66187186900007,48.84491044765168
105068,20.839216280431117,20.822868310406758,59.57256002126214,63.4902683661982,48.12320728251224
106132,21.494332829366055,20.71547229656061,64.36509049559368,64.76447195675613,48.20244828442678
107208,23.3899503806674,20.522726966821455,63.70217251574753,60.68243184481475,49.20760779138816
108292,21.971803361841825,21.098948201592158,64.23800710119922,64.39088368768984,48.98462756295631
109388,23.959205744050266,20.847908756570032,64.24776642005986,63.27673048822741,49.48388784042636
110496,23.26333611123295,20.849684899499525,63.9364469926993,64.79972933348371,48.900149361066546
111616,23.64450067302671,20.747974847151426,63.76444054331494,64.08622074028663,49.25751954875812
112744,24.15691222640499,20.915132103363817,64.72033306674041,63.80795283714075,49.361546354922815
113884,22.213987793634708,20.708378161320137,64.43509702515139,63.633918528596475,49.65345848156839
115036,22.243450281355035,20.951825881067297,63.699689964958836,64.61514967563575,49.672578432474985
116200,21.61137991659765,20.66481912355321,64.35444790584978,63.78318109695956,49.939712290336054
117376,21.393277540667388,20.818730046115643,64.78011426107578,63.83873887271877,49.6071378257807
118564,21.95724930190836,20.08793256808844,64.52508308590622,64.24056891296986,50.14454887218045
119764,22.264199610770618,20.39093977075796,64.30870427433871,64.30776415971586,50.39011249086924
120976,22.24638216258539,21.08468225093135,63.22959575336872,64.39272353359242,50.21415003242776
122200,19.93953918661995,20.81866719398853,64.59976571651698,64.38847682416603,50.3971646439695
123436,24.023001543268535,20.61761429306449,64.77213497216032,64.22353906301966,50.463572097777025
124684,22.014875631772938,20.950421195550256,63.847494908350306,64.60168242870284,50.78275232990624
125944,22.731693376751323,21.027433384265642,63.39115601026675,63.45285365661655,50.78209348071094
127220,22.396572971069773,20.727857262352437,64.7753115349288,64.07371531180918,50.67789788169879
128508,22.28156539203433,20.623592712266348,64.3742445050058,64.79147473358542,51.06137247868436
129808,22.235011990407674,20.186510956763588,64.80412432543595,63.91531004769965,51.45226881735229
131120,22.600889131480855,20.670729119296652,64.49095253398913,63.945866449238366,47.911207874363406
132448,21.387066125532545,21.055570774635395,63.26063464581032,64.82843893180191,47.03757084301336
133788,22.44899622460598,20.347240887654003,64.77710446880461,64.22369901441623,48.19090786294256
135140,22.18933757504233,20.946161240564248,63.49351774361685,64.78524666297135,48.16072582022288
136508,22.450654919236417,20.553225187662417,64.75855576722087,63.236115433890426,48.74088951373547
137888,22.630924451022487,20.97416613647499,64.67874026135839,63.46927884580807,48.58989531178881
139284,21.63683428306833,21.099947561615103,62.75423269435195,64.78655164143525,48.50882653838619
140692,22.050043702341842,20.826348975902757,64.42125747646166,62.87120334036224,48.08001586647749
142116,21.02546944349607,20.71331557013049,64.80899516894443,63.52972731336612,48.69522511011015
143552,21.838273347619708,20.742947453978957,64.77886988281415,64.25154206587874,48.32274827744258
145004,22.679875173891794,20.409324692842272,64.641493400202,64.15219134522329,48.6772910515983
146472,22.056001911229195,20.780008127978718,64.21521201373085,63.63784423910994,41.406396337966584
147952,20.689874579382074,20.512386811663273,65.34035344369536,63.67282970091377,50.15094351043385
149448,21.82801414932867,21.279574023123185,65.33741783681215,65.37215066828675,50.198840862230554
150960,19.575597403276777,20.432789104136706,64.74917344294522,58.51871592973955,45.24645157571653
152488,22.73248808457266,21.040687613188833,65.40894081901655,65.42550633524272,50.095787868121555
154032,23.038288019443865,20.942339803281474,65.42807460011947,65.00240455414644,49.438555667001005
155588,22.75510054844607,21.2099173553719,65.42321893957644,65.45284361054915,49.95515293982742
157160,23.343983203959066,20.67956577648853,65.42701233746992,65.03686354525142,50.86892565566072
158748,22.03717446316246,20.79291513793899,64.65582079420749,65.45044128068028,50.92011341180514
