size,current,naive,protty,multi,streaming
13280,367.08984375,135.9619140625,192.06612723214286,158.54926215277777,145.49262152777777
13416,491.18252840909093,135.072265625,209.3614783653846,186.75920758928572,163.60107421875
13552,445.4752604166667,151.3327205882353,204.1541466346154,159.23936631944446,148.4375
13696,493.36647727272725,128.8349609375,197.91766826923077,170.469970703125,146.53971354166666
13840,481.49147727272725,133.37890625,199.93239182692307,176.74088541666666,147.998046875
13984,447.314453125,136.4423828125,200.34405048076923,174.84895833333334,139.0576171875
14128,447.1875,133.3154296875,204.11057692307693,166.56982421875,142.36653645833334
14272,388.14174107142856,134.5400390625,204.87379807692307,168.995361328125,141.1767578125
14424,443.5384114583333,139.310546875,208.9002403846154,175.109375,144.06032986111111
14576,440.9147135416667,141.60546875,209.39753605769232,171.90625,145.44704861111111
14728,452.7473958333333,139.76171875,213.75813802083334,172.94010416666666,147.80164930555554
14880,513.7109375,140.0986328125,216.05794270833334,174.39453125,158.27690972222223
15032,462.75390625,142.6875,219.912109375,186.59319196428572,159.72547743055554
15184,449.5540364583333,144.29904513888889,219.2919921875,190.19670758928572,161.2060546875
15344,473.25639204545456,147.5,221.26953125,192.80412946428572,164.620361328125
15504,551.8359375,150.380859375,224.05110677083334,192.626953125,163.64501953125
15664,528.07421875,154.25889756944446,226.42903645833334,198.7830528846154,166.085205078125
15824,476.21803977272725,158.65776909722223,230.70638020833334,196.40485491071428,168.544921875
15984,435.3059895833333,162.578125,232.91725852272728,196.84849330357142,172.82421875
16152,461.42578125,155.38628472222223,233.74467329545453,198.81610576923077,169.99267578125
16320,502.42897727272725,161.541748046875,236.13813920454547,205.61748798076923,171.94791666666666
16488,513.78515625,168.082275390625,238.9453125,203.81310096153845,174.5390625
16656,549.90234375,159.60503472222223,241.40092329545453,207.87560096153845,175.91666666666666
16832,542.18359375,165.491943359375,246.07776988636363,207.10637019230768,176.83463541666666
17008,633.9756944444445,172.30078125,247.01704545454547,212.89513221153845,178.29817708333334
17184,514.51953125,167.666015625,249.51526988636363,211.58503605769232,181.37239583333334
17360,444.7428385416667,171.84505208333334,253.63636363636363,213.01081730769232,186.22209821428572
17536,527.58203125,167.545166015625,258.580078125,214.4287109375,183.18498883928572
17720,669.58984375,172.59895833333334,259.234375,217.3681640625,190.54408482142858
17904,554.39453125,180.27473958333334,262.15234375,221.95963541666666,186.60714285714286
18088,650.703125,173.9765625,263.416015625,223.72721354166666,191.84849330357142
18272,553.91015625,183.89090401785714,266.3984375,225.25716145833334,190.51060267857142
18464,683.0126953125,177.88541666666666,270.568359375,225.17740885416666,197.01322115384616
18656,648.4765625,185.73102678571428,273.224609375,227.62532552083334,197.35576923076923
18848,582.3090277777778,180.73958333333334,278.1796875,230.869140625,198.38641826923077
19040,662.8125,189.13504464285714,279.599609375,233.42151988636363,197.83653846153845
19240,611.2543402777778,185.86774553571428,282.55078125,234.94140625,203.2557091346154
19440,584.5225694444445,196.49832589285714,283.998046875,236.42045454545453,203.60426682692307
19640,681.611328125,189.85212053571428,287.0572916666667,242.3455255681818,211.15384615384616
19840,609.0755208333334,188.05803571428572,291.97699652777777,240.81321022727272,206.94110576923077
20048,592.4001736111111,197.91316105769232,297.2265625,243.73579545454547,210.66256009615384
20256,765.8091517857143,193.09849330357142,298.2248263888889,245.68714488636363,210.16676682692307
20464,608.2335069444445,203.73497596153845,304.9197048611111,248.12855113636363,214.23665364583334
20672,640.9326171875,200.29296875,302.45225694444446,252.5213068181818,213.466796875
20888,661.38671875,199.93239182692307,310.6119791666667,253.02201704545453,220.14973958333334
21104,659.052734375,209.66346153846155,311.03949652777777,256.7950994318182,217.3681640625
21320,785.8984375,206.78786057692307,312.94487847222223,260.80859375,223.115234375
21536,750.546875,204.24128605769232,315.65972222222223,261.908203125,221.27604166666666
21760,779.6875,207.58263221153845,320.84716796875,264.43359375,229.931640625
21984,677.978515625,218.12174479166666,331.455078125,267.1484375,227.49348958333334
22208,753.8504464285714,213.99576822916666,328.36181640625,268.650390625,232.1630859375
22440,695.984375,213.7158203125,329.89501953125,273.96484375,230.55826822916666
22672,715.5364583333334,216.44694010416666,335.1123046875,273.533203125,237.10404829545453
22904,755.0725446428571,227.5244140625,338.681640625,277.37109375,236.59623579545453
23136,774.3247767857143,226.24837239583334,342.4817708333333,278.912109375,240.56640625
23376,830.2884615384615,228.92578125,344.5755208333333,283.4453125,239.34303977272728
23616,732.5948660714286,227.86946614583334,349.4635416666667,286.5169270833333,245.48295454545453
23856,802.7043269230769,231.015625,351.2552083333333,287.69097222222223,245.7244318181818
24104,843.6298076923077,228.974609375,355.21875,290.6380208333333,251.7684659090909
24352,829.8918269230769,230.08626302083334,364.2604166666667,292.58246527777777,248.1463068181818
24600,755.2399553571429,232.75035511363637,364.7578125,298.2552083333333,252.85511363636363
24856,854.2317708333334,235.18821022727272,373.33426339285717,303.3157169117647,253.0255681818182
25112,901.46484375,239.62180397727272,377.1568080357143,301.3736979166667,260.306640625
25368,867.3111979166666,241.84303977272728,374.45033482142856,306.9466145833333,259.48046875
25632,953.1605113636364,242.52485795454547,383.32310267857144,307.2287326388889,266.767578125
25896,814.8257211538462,245.3515625,385.1953125,312.79730902777777,266.07421875
26160,840.4387019230769,249.12109375,389.55078125,318.90625,266.216796875
26432,939.0198863636364,253.4765625,398.99038461538464,317.00086805555554,271.248046875
26704,964.3252840909091,257.568359375,395.25540865384613,321.97998046875,277.9921875
26976,893.9713541666666,261.49609375,399.04146634615387,327.646484375,273.5859375
27256,986.9673295454545,266.89453125,403.18509615384613,327.79296875,279.939453125
27536,931.1150568181819,261.615234375,415.41165865384613,329.228515625,280.71484375
27816,969.2258522727273,265.642578125,416.50841346153845,333.14208984375,288.06640625
28104,1010.3267045454545,269.111328125,427.8092447916667,337.89794921875,284.77430555555554
28392,1085.7265625,278.171875,420.7932692307692,340.986328125,291.05034722222223
28680,977.1022727272727,269.619140625,425.4417067307692,344.5885416666667,289.66796875
28976,915.56640625,277.01171875,433.5481770833333,353.7604166666667,293.11414930555554
29272,954.7585227272727,283.353515625,434.6516927083333,351.2239583333333,297.4088541666667
29568,864.9153645833334,280.59765625,446.3704427083333,355.3776041666667,304.2447916666667
29872,1081.4140625,284.921875,443.2649739583333,356.5807291666667,303.1467013888889
30176,1057.28125,292.03993055555554,450.341796875,368.8392857142857,306.9704861111111
30488,1006.3991477272727,287.4674479166667,461.0319010416667,364.8463541666667,306.7513020833333
30800,961.5056818181819,294.99131944444446,464.2122395833333,374.6372767857143,312.9123263888889
31112,1070.15625,294.9153645833333,470.53267045454544,370.2622767857143,314.36414930555554
31432,1203.5503472222222,303.6740451388889,475.6818181818182,379.88560267857144,321.669921875
31752,1122.28125,298.5221354166667,483.1818181818182,379.7265625,318.9713541666667
32080,1117.875,310.1974826388889,486.9140625,387.03125,327.34375
32408,1168.0555555555557,304.30121527777777,490.3551136363636,388.3705357142857,324.8681640625
32736,1142.8211805555557,318.83246527777777,503.0433238636364,388.80580357142856,330.751953125
33072,1215.46875,317.68663194444446,508.09303977272725,393.21707589285717,503.89914772727275
33408,1079.5234375,315.4079861111111,520.3984375,398.7229567307692,512.01953125
33752,1149.375,330.703125,515.41015625,400.55288461538464,518.39453125
34096,1183.5416666666667,332.73681640625,531.2109375,404.9519230769231,521.375
34448,1192.9253472222222,356.3854166666667,526.734375,411.28305288461536,526.04296875
34800,1126.1875,387.2935267857143,530.703125,431.4225260416667,533.80078125
35152,1236.935763888889,415.2704326923077,538.72265625,429.208984375,538.41015625
35512,1339.453125,431.337890625,554.0078125,440.6380208333333,543.54296875
35872,1252.795138888889,467.7947443181818,555.16015625,455.7845052083333,542.1796875
36240,1130.84375,487.56747159090907,562.76171875,486.28196022727275,546.2421875
36608,1165.1822916666667,537.8828125,561.7890625,543.265625,552.23046875
36984,1380.75,574.7829861111111,569.6614583333334,577.9210069444445,561.484375
37360,1440.2916666666667,579.5920138888889,579.4314236111111,580.9852430555555,570.3862847222222
37744,1586.3822115384614,586.4409722222222,589.4965277777778,585.3689236111111,576.8663194444445
38128,1274.5496323529412,596.5234375,588.9973958333334,587.4609375,586.9618055555555
38520,1554.296875,605.7204861111111,601.6796875,590.3342013888889,589.3402777777778
38912,1301.81640625,596.1371527777778,608.0555555555555,597.2829861111111,595.1736111111111
39312,1554.252232142857,604.9001736111111,614.5659722222222,613.5340073529412,595.0824652777778
39712,1403.6354166666667,614.0277777777778,610.0130208333334,608.9496527777778,601.3020833333334
40120,1465.658482142857,627.1918402777778,622.03125,616.3802083333334,605.9982638888889
40528,1558.2700892857142,630.4557291666666,627.2482638888889,623.4244791666666,611.1762152777778
40944,1405.625,652.265625,636.5798611111111,632.6779513888889,627.7951388888889
41360,1333.876953125,640.654296875,638.1423611111111,639.0668402777778,645.2587890625
41784,1583.9663461538462,658.2763671875,641.845703125,642.5537109375,656.9873046875
42208,1465.7924107142858,658.5009765625,657.4462890625,648.046875,662.32421875
42640,1368.40625,654.5703125,672.958984375,663.6572265625,676.0205078125
43072,1654.4951923076924,669.619140625,661.923828125,662.0703125,684.7708333333334
43512,1409.21875,681.7626953125,681.9921875,668.6962890625,691.1822916666666
43952,1499.140625,681.09375,681.8896484375,676.640625,691.125
44400,1488.5825892857142,690.40625,699.359375,686.421875,717.09375
44856,1514.4754464285713,691.8541666666666,689.2604166666666,694.4114583333334,738.8504464285714
45312,1483.9955357142858,700.5208333333334,710.375,703.21875,762.1316964285714
45776,1597.139423076923,712.5729166666666,710.0520833333334,703.28125,783.4821428571429
46240,1502.0982142857142,718.8072916666666,711.3802083333334,717.1041666666666,800.9675480769231
46712,1621.1057692307693,727.3072916666666,723.6302083333334,717.0416666666666,812.03125
47184,1503.5044642857142,735.0948660714286,730.0052083333334,725.3229166666666,824.7776442307693
47664,1645.4326923076924,742.7511160714286,743.0859375,733.0357142857143,837.6802884615385
48152,1633.3533653846155,739.0848214285714,739.7042410714286,755.9319196428571,857.3763020833334
48640,1686.2259615384614,756.6573660714286,757.5892857142857,747.0926339285714,882.8776041666666
49136,1831.25,767.3828125,764.5424107142857,766.4787946428571,886.62109375
49640,1837.2395833333333,770.3236607142857,766.4787946428571,778.6495535714286,896.3216145833334
50144,1784.5442708333333,784.7265625,772.8236607142857,785.5412946428571,919.55078125
50656,2014.9431818181818,785.703125,786.6015625,778.6049107142857,924.4140625
51168,1869.0625,798.3713942307693,788.8040865384615,805.5829326923077,939.375
51688,1838.7890625,809.4591346153846,798.5516826923077,799.9399038461538,970.0710227272727
52216,2211.453125,821.9050480769231,925.3255208333334,953.1676136363636,1179.3836805555557
52744,2212.359375,956.3352272727273,816.5865384615385,811.1418269230769,986.9247159090909
53280,1891.8323863636363,823.125,828.4975961538462,831.9170673076923,984.5951704545455
53824,1841.328125,831.1538461538462,831.1899038461538,837.6622596153846,991.9886363636364
54368,1965.5113636363637,849.8497596153846,835.3125,853.6263020833334,1005.5255681818181
54920,2031.9744318181818,849.140625,845.4627403846154,848.3894230769231,1012.8125
55480,1950.0994318181818,874.3033854166666,854.3424479166666,865.9505208333334,1029.7890625
56048,2072.734375,869.3098958333334,872.1158854166666,865.0130208333334,1038.0546875
56616,1880.4119318181818,870.83984375,883.6393229166666,883.69140625,1042.1484375
57192,2269.21875,886.1783854166666,880.1888020833334,886.3020833333334,1046.90625
57776,2167.609375,899.9674479166666,888.9388020833334,908.8671875,1052.59375
58360,2130.640625,911.2109375,899.6549479166666,900.1106770833334,1071.9296875
58952,2165.765625,909.4986979166666,911.1783854166666,926.4908854166666,1076.0390625
59552,2058.984375,915.1302083333334,915.8854166666666,919.6809895833334,1079.875
60160,2114.46875,927.578125,926.1588541666666,943.7144886363636,1098.484375
60768,2305.3645833333335,946.2144886363636,938.8707386363636,933.1107954545455,1097.1953125
61384,2288.1944444444443,955.7883522727273,945.8025568181819,957.7698863636364,1129.890625
62008,2495.78125,962.4786931818181,951.5909090909091,952.578125,1126.09375
62640,2308.246527777778,968.6576704545455,972.9545454545455,984.8214285714286,1135.578125
63280,2266,972.9616477272727,982.1448863636364,972.0809659090909,1138.046875
63920,2338.0555555555557,984.2897727272727,989.9147727272727,999.7230113636364,1183.90625
64568,2197.84375,994.1122159090909,996.5553977272727,991.6761363636364,1157.517361111111
65224,2437.534722222222,1005.46875,1026.0625,1001.4204545454545,1170.0868055555557
65888,2411.8576388888887,1028.4609375,1016.1505681818181,1011.1647727272727,1345.634765625
66560,2183.609375,1019.0909090909091,1024.7421875,1042.8671875,1353.76953125
67240,2315.4166666666665,1043.7265625,1034.5234375,1042.0546875,1366.1875
67920,2355.815972222222,1056.0703125,1041.9453125,1058.578125,1384.9583333333333
68608,2348.6805555555557,1050.421875,1077.5703125,1052.125,1385.5833333333333
69304,2529.2361111111113,1066.1171875,1081.6484375,1070.1484375,1406.6041666666667
70008,2285.746527777778,1090.2734375,1074.640625,1083.3046875,1414.4479166666667
70720,2591.2109375,1088.1953125,1110.4609375,1085.390625,1419.2395833333333
71440,2324.496527777778,1094.046875,1101.46875,1111.6875,1429.5
72168,2643.6328125,1123.75,1126.96875,1122.4921875,1441.9791666666667
72904,2344.7916666666665,1129.265625,1121,1128.5,1464.252232142857
73648,2785.2916666666665,1140.1475694444443,1150.173611111111,1130.34375,1479.408482142857
74392,2490.4513888888887,1151.111111111111,1149.7569444444443,1140.529513888889,1493.872767857143
75144,2549.496527777778,1149.6961805555557,1180.0868055555557,1159.140625,1491.171875
75904,2557.222222222222,1161.6059027777778,1172.0833333333333,1163.0121527777778,1501.450892857143
76672,2885.2291666666665,1173.828125,1200.9461805555557,1182.2135416666667,1513.002232142857
77448,3094.9553571428573,1191.484375,1189.84375,1195.3038194444443,1528.4486607142858
78232,2694.86328125,1198.576388888889,1201.076388888889,1212.9427083333333,1540.4575892857142
79024,2878.4375,1224.3229166666667,1213.767361111111,1211.857638888889,1567.299107142857
79824,2784.2916666666665,1257.717013888889,1234.2095588235295,1223.5850694444443,1571.1941964285713
80632,2937.8348214285716,1253.0208333333333,1250.5815972222222,1235.2777777777778,1573.8839285714287
81448,2819.3958333333335,1295.478515625,1265.3559027777778,1256.9618055555557,1587.7884615384614
82272,2693.33984375,1267.9340277777778,1261.1371527777778,1271.2065972222222,1609.2788461538462
83104,3015,1302.529296875,1287.041015625,1280.5555555555557,1612.6201923076924
83944,2970.691964285714,1303.251953125,1289.609375,1286.220703125,1639.951923076923
84792,3105.714285714286,1323.623046875,1314.150390625,1299.853515625,1636.0096153846155
85656,3186.466346153846,1312.158203125,1323.564453125,1313.330078125,1661.9350961538462
86528,3213.341346153846,1345.283203125,1329.111328125,1349.08203125,1664.6274038461538
87408,3114.4196428571427,1355.44921875,1340.888671875,1347.255859375,1677.0673076923076
88296,3082.03125,1391.3958333333333,1356.5625,1369.0208333333333,1709.7265625
89192,3135,1387.375,1367.7604166666667,1366.3333333333333,1717.65625
90096,3014.776785714286,1389.1666666666667,1426.9270833333333,1380.4583333333333,1718.1770833333333
91008,3125.8035714285716,1392.3020833333333,1403.125,1394.1770833333333,1731.5625
91928,3269.326923076923,1407.8958333333333,1440.6666666666667,1417.0625,1748.2682291666667
92864,3395.0721153846152,1439.6875,1425.3229166666667,1431.9479166666667,1758.9322916666667
93808,3221.3221153846152,1458.9166666666667,1438.5625,1437.125,1787.578125
94760,3374.158653846154,1453.2291666666667,1484.252232142857,1452.7083333333333,1790.2604166666667
95720,3471.640625,1474.4754464285713,1493.4151785714287,1479.408482142857,1815.3515625
96688,3446.640625,1483.5379464285713,1483.9955357142858,1506.049107142857,1820.1171875
97672,3498.5677083333335,1504.53125,1498.3370535714287,1519.720982142857,1852.0572916666667
98664,3302.6201923076924,1529.497767857143,1522.2879464285713,1511.372767857143,2055.953125
99664,3759.6875,1531.7410714285713,1536.8080357142858,1562.2433035714287,2062.940340909091
100672,3711.6927083333335,1545.4910714285713,1551.328125,1542.154017857143,2071.3125
101696,3766.619318181818,1570.0111607142858,1566.674107142857,1576.9591346153845,2066.53125
102728,3783.806818181818,1578.0649038461538,1583.5096153846155,1588.7259615384614,2087.640625
103768,3970.1136363636365,1595.6370192307693,1590.0360576923076,1624.7475961538462,2108.890625
104824,4022.8977272727275,1625.7572115384614,1606.514423076923,1619.2788461538462,2114.21875
105888,3936.619318181818,1660.9615384615386,1623.1971153846155,1646.9591346153845,2143.578125
106960,3783.778409090909,1654.5192307692307,1640.2764423076924,1647.4038461538462,2165.359375
108048,3794.090909090909,1668.3533653846155,1672.1153846153845,1680.0841346153845,2192.296875
109144,3894.715909090909,1678.701923076923,1683.28125,1671.514423076923,2181.34375
110248,3889.7727272727275,1698.4615384615386,1707.0703125,1732.4609375,2199.40625
111368,4118.96875,1726.9661458333333,1706.0336538461538,1715.8072916666667,2227.625
112496,4004.431818181818,1731.0286458333333,1735.4427083333333,1766.328125,2266.671875
113640,4247.71875,1748.8671875,1755.9244791666667,1739.3229166666667,2250.390625
114792,4208.40625,1777.34375,1759.765625,1785.5598958333333,2292.465277777778
115952,4319.9375,1783.7239583333333,1778.9583333333333,1786.6536458333333,2284.3923611111113
117128,4333.40625,1790.625,1795.0130208333333,1843.2942708333333,2336.2326388888887
118312,4424.5,1812.8255208333333,1811.6145833333333,1827.9947916666667,2320.4861111111113
119512,4363.46875,1858.5416666666667,1833.0859375,1856.9140625,2351.8576388888887
120720,4445.71875,1846.40625,1871.8181818181818,1848.5416666666667,2358.3506944444443
121944,4470.15625,1873.2244318181818,1898.1676136363637,1878.6647727272727,2389.7395833333335
123176,4576.597222222223,1886.9318181818182,1885.78125,1898.1960227272727,2394.2361111111113
124424,4611.944444444444,1920.965909090909,1904.559659090909,1935.0994318181818,2430.7291666666665
125688,4578.229166666667,1953.7073863636363,1950.7954545454545,1923.5369318181818,2448.871527777778
126960,4934.444444444444,1951.7613636363637,1965.028409090909,1973.096590909091,2465.3298611111113
128248,4586.215277777777,1972.7272727272727,1978.6079545454545,1962.6704545454545,2472.378472222222
129544,4894.340277777777,1980.2130681818182,2030.4545454545455,1983.2244318181818,2492.8819444444443
130856,4553.298611111111,2004.5738636363637,2051.3920454545455,2003.6363636363637,2512.8125
132184,5055.625,2028.877840909091,2069.625,2034.7869318181818,2703.33984375
133520,5209.609375,2043.28125,2066.078125,2057,2724.1015625
134872,5205.0390625,2070.234375,2100.734375,2078.046875,2743.7916666666665
136240,4769.965277777777,2101.234375,2084.296875,2126.46875,2765.6041666666665
137624,5082.152777777777,2120.4375,2140.515625,2119.203125,2805.5
139016,4826.736111111111,2124.6875,2140.953125,2149.109375,2809.9375
140424,5280.234375,2146.765625,2187.109375,2162.46875,2828.4583333333335
141848,5271.0546875,2195.8125,2170.140625,2184.25,2876.2916666666665
143288,5231.5234375,2215.921875,2242.828125,2205.46875,2888.3333333333335
144736,5432.109375,2221.234375,2214.234375,2214.0625,2939.2291666666665
146200,5047.708333333333,2236.03125,2280.7118055555557,2236.609375,2934.7098214285716
147680,5052.291666666667,2280.3125,2278.3333333333335,2259.96875,2909.1666666666665
149176,5207.734375,2321.09375,2304.9826388888887,2296.1458333333335,2935.535714285714
150688,5161.9921875,2435.972222222222,2306.5451388888887,2305.4513888888887,3001.5848214285716
152216,5722.625,2387.690972222222,2329.878472222222,2343.6805555555557,3010.7589285714284
153760,5963.258928571428,2388.3506944444443,2353.2291666666665,2351.8923611111113,3053.4821428571427
155320,5616.375,2500.2083333333335,2489.7395833333335,2427.7430555555557,3138.504464285714
156896,5775.75,2487.5868055555557,2517.9513888888887,2486.09375,3292.548076923077
158488,6012.589285714285,2581.15234375,2566.875,2520.2951388888887,3253.894230769231
160096,6268.169642857143,2554.7743055555557,2617.5390625,2574.1796875,3310.0721153846152
161720,5714.625,2734,2675.91796875,2619.00390625,3496.796875
163360,6373.942307692308,2609.19921875,2603.3203125,2595.33203125,3449.2447916666665
165016,6317.9807692307695,2660.33203125,2709.4140625,2646.58203125,3565.7291666666665
166688,6367.596153846154,2658.18359375,2671.50390625,2852.7916666666665,3631.1197916666665
168376,6315.096153846154,2715.7421875,2724.296875,2705,3622.0052083333335
170080,6857.03125,2719.84375,2704.609375,2713.0859375,3776.903409090909
171800,6396.7307692307695,2749.6875,2852.4583333333335,2723.06640625,3752.8977272727275
173536,6523.221153846154,2769.6041666666665,2777.9375,2748.2291666666665,3709.453125
175296,6774.5192307692305,2778.1666666666665,2883.6041666666665,2903.6041666666665,3610.9114583333335
177072,6401.634615384615,2827.0625,2844.5,2802.0208333333335,3638.3072916666665
178864,6543.221153846154,2828.2083333333335,2884.1041666666665,2883.25,3788.4375
180672,6552.163461538462,2893,2945.066964285714,3028.6383928571427,3812.3863636363635
182504,6588.317307692308,3012.901785714286,3005.3125,2970,4011.7897727272725
184352,6836.40625,3011.1383928571427,2999.285714285714,2982.4776785714284,3923.9488636363635
186216,6523.173076923077,3017.03125,3089.8660714285716,3010.714285714286,3962.528409090909
188104,7531.534090909091,3103.973214285714,3107.5223214285716,3134.0178571428573,4063.0113636363635
190008,7206.40625,3069.4866071428573,3082.9241071428573,3102.589285714286,3981.25
191928,7182.395833333333,3099.5535714285716,3105.9821428571427,3128.995535714286,4131.9375
193872,7477.840909090909,3154.3028846153848,3194.1826923076924,3126.339285714286,4183.46875
195832,7596.875,3266.514423076923,3248.5576923076924,3181.0576923076924,4110.4375
197816,7311.40625,3230.9134615384614,3271.418269230769,3187.8846153846152,4361.59375
199816,7694.886363636364,3288.1490384615386,3547.3697916666665,3532.6822916666665,5205.15625
201840,9143.75,3917.159090909091,3605.2083333333335,3274.0865384615386,4554.270833333333
203880,7299.479166666667,3296.201923076923,3316.0576923076924,3304.6153846153848,4579.583333333333
205944,7369.895833333333,3381.394230769231,3367.668269230769,3436.3020833333335,4607.604166666667
208032,8068.693181818182,3397.139423076923,3411.5384615384614,3442.7083333333335,4667.1875
210136,8201.375,3547.0572916666665,3655.842391304348,3646.7708333333335,4622.708333333333
212264,8555.3125,3479.453125,3544.6875,3437.4739583333335,4574.583333333333
214416,8019.829545454545,3469.8697916666665,3503.59375,3800.1420454545455,4659.6875
216584,8267.0625,3773.153409090909,3631.3020833333335,3577.1614583333335,4939.444444444444
218776,8521.6875,3684.0885416666665,3793.5511363636365,3710.703125,4828.923611111111
220992,7793.636363636364,3707.265625,3761.1363636363635,3675.1041666666665,5151.6015625
223232,8086.875,3744.8579545454545,3752.528409090909,3803.380681818182,4923.194444444444
225488,8568.125,3749.8011363636365,3785.3125,3844.4602272727275,4906.180555555556
227768,8552.3125,3782.9261363636365,3864.005681818182,3778.380681818182,4885.729166666667
230072,9233.263888888889,3822.0738636363635,3857.1022727272725,3856.7897727272725,5129.9609375
232400,8840.1875,3855.1136363636365,4019.5454545454545,3967.6988636363635,5120.078125
234752,8611.1875,3927.6420454545455,3982.0170454545455,3953.8920454545455,5150.9375
237128,9142.361111111111,3952.6704545454545,3947.7272727272725,4023.6079545454545,5203.8671875
239528,8746.1875,4216.46875,4059.2613636363635,3952.9261363636365,5458.8671875
241952,8988.6875,4003.181818181818,4287.59375,4015.3977272727275,5579.208333333333
244400,9103.9375,4089.1477272727275,4120.34375,4035.7670454545455,5462.708333333333
246872,9400.625,4241.03125,4172.28125,4113.71875,5762.458333333333
249368,9944.861111111111,4178,4287.5,4119,5482.208333333333
251888,9273.194444444445,4216.1875,4275.6875,4155.625,5629.458333333333
254440,9575.208333333334,4215.1875,4271.40625,4241.1875,5563
257016,9688.680555555555,4443.1875,4450.78125,4287.15625,5564.208333333333
259616,9576.805555555555,4312,4368.0625,4395.6875,5859.625
262240,9416.388888888889,4552.15625,4752.638888888889,4509.78125,5794.5
264896,10126.666666666666,4491.9375,4416.96875,4556.770833333333,5894.419642857143
267576,10463.984375,4498,4604.444444444444,4500.1973684210525,5896.473214285715
270280,9852.222222222223,4620.763888888889,4518.5625,4537.125,5998.839285714285
273016,10321.09375,4705.868055555556,4678.194444444444,4636.458333333333,5989.553571428572
275776,9760.763888888889,4620.972222222223,4684.618055555556,4569.236111111111,6503.076923076923
278568,10473.203125,4696.215277777777,4837.152777777777,4702.256944444444,6207.678571428572
281384,10180.625,4714.791666666667,4725.243055555556,4655.3125,6317.740384615385
284232,10940.666666666666,4708.576388888889,5001.666666666667,4730.555555555556,6153.258928571428
287104,11240.333333333334,4748.125,4785.173611111111,4840,6249.196428571428
290008,11292,4987.638888888889,4880.486111111111,4799.930555555556,6294.6875
292944,11012.666666666666,4885.520833333333,4918.784722222223,4850.972222222223,6314.776785714285
295904,10786.40625,5036.493055555556,5294.791666666667,4922.395833333333,6472.788461538462
298896,11380.166666666666,4944.340277777777,4958.402777777777,4992.395833333333,6582.0192307692305
301920,11048.833333333334,5135.703125,5340.8203125,4999.479166666667,6535.865384615385
304976,11068.75,5159.140625,5088.529411764706,5051.423611111111,6933.697916666667
308064,11379.333333333334,5264.8828125,5377.0703125,5238.6328125,6717.163461538462
311176,11548.083333333334,5161.875,5229.9609375,5147.5,6791.682692307692
314320,12534.285714285714,5314.609375,5234.5703125,5531.25,6889.739583333333
317496,11834.910714285714,5413.7890625,5577.083333333333,5315.3125,6881.71875
320704,12395.714285714286,5307.3046875,5338.671875,5334.2578125,7097.03125
323944,12235.80357142857,5362.4609375,5580.833333333333,5347.6953125,7131.09375
327224,12641.538461538461,5568.75,5630.791666666667,5396.0546875,7167.552083333333
330536,12910.865384615385,5545.458333333333,5485.791666666667,5502.083333333333,7292.395833333333
333880,12709.807692307691,5552.708333333333,5633.583333333333,5583.416666666667,7368.59375
337256,12755.961538461539,5744.875,5629.625,5553.375,7611.875
340664,12526.875,5625.166666666667,5795.958333333333,5604.333333333333,7663.693181818182
344112,13110.192307692309,5659.333333333333,5793.125,5721.041666666667,7556.534090909091
347592,13203.557692307691,5910.178571428572,5843.916666666667,5724.416666666667,7798.579545454545
351104,13369.711538461539,5771.333333333333,6323.461538461538,6331.3942307692305,7754.261363636364
354656,13324.807692307691,5839.125,5909.151785714285,6107.1875,7557.5
358240,13684.479166666666,6016.651785714285,6048.526785714285,5930.267857142857,7692.443181818182
361864,13867.1875,5932.946428571428,5973.883928571428,6173.303571428572,7890.397727272727
365520,14138.4375,6041.071428571428,6237.455357142857,6277.901785714285,7886.420454545455
369216,13725.104166666666,6157.544642857143,6087.276785714285,6175.267857142857,8040.397727272727
372952,14575.416666666666,6341.298076923077,6246.919642857143,6360.4807692307695,8095.511363636364
376720,14770.833333333334,6196.294642857143,6219.732142857143,6356.971153846154,8471.9375
380528,13960.625,6328.846153846154,6272.321428571428,6252.901785714285,8619.5
384376,13937.708333333334,6575.576923076923,6325.4807692307695,6348.798076923077,8529.25
388264,14465.208333333334,6380.240384615385,6456.3942307692305,6413.653846153846,8570.6875
392192,14217.5,6444.951923076923,6582.9807692307695,6539.375,8483.75
396160,14999.318181818182,6739.711538461538,6509.182692307692,6559.134615384615,8633
400168,14816.979166666666,6650.048076923077,6738.8942307692305,7028.854166666667,8619.875
404216,15355.454545454546,6679.134615384615,6715.384615384615,6654.471153846154,8747.25
408304,15380.454545454546,6886.09375,6749.134615384615,6877.5,8994.1875
412432,15302.045454545454,6745.528846153846,6831.822916666667,6830.520833333333,8926.25
416600,16691.75,6874.635416666667,6835.416666666667,6925.833333333333,8985.5625
420816,16387.375,6899.479166666667,6960.572916666667,6992.552083333333,9014.276315789473
425072,15896.818181818182,7042.916666666667,7034.739583333333,7252.96875,9236.527777777777
429368,16152.727272727272,7160.15625,7019.583333333333,7023.229166666667,9574.583333333334
433712,16033.181818181818,7586.931818181818,7221.197916666667,7201.25,9528.541666666666
438096,16532.875,7342.447916666667,7226.145833333333,7203.125,9578.194444444445
442528,16751.625,7333.072916666667,7537.102272727273,7452.386363636364,9525.763888888889
447000,16844.25,7570.568181818182,7465.052083333333,7396.145833333333,9978.194444444445
