size,current,naive,protty,multi,streaming
5045442,453953.3333333333,460473.3333333333,98630,99247.14285714286,125060.90909090909
5096408,453570,467013.3333333333,101160.76923076923,97891.42857142857,125817.27272727272
5147888,455126.6666666667,466926.6666666667,100592.85714285714,96502.14285714286,132858
5199888,462210,460880,102090.76923076923,101088.46153846153,133247.27272727274
5252414,484600,475030,102970,100207.14285714286,135155
5305470,485090,491536.6666666667,109813.33333333333,100691.42857142857,131550
5359062,477470,480523.3333333333,105801.53846153847,103340.76923076923,135614
5413194,479623.3333333333,485746.6666666667,104872.30769230769,101667.69230769231,135556
5467874,490490,489373.3333333333,108165.38461538461,104153.07692307692,135903
5523106,497870,498946.6666666667,108223.07692307692,103510,137045
5578896,498723.3333333333,503546.6666666667,110101.66666666667,108166.15384615384,141771
5635250,514656.6666666667,510326.6666666667,112653.33333333333,109388.33333333333,150588.88888888888
5692172,536748,507183.3333333333,110273.33333333333,107756.92307692308,141015
5749670,527856,517773.3333333333,113510.83333333333,114705,140566
5807748,528212,521696.6666666667,113094.16666666667,111549.16666666667,140637
5866414,527992,533496,114553.33333333333,113311.66666666667,146903.33333333334
5925672,542460,530756,116062.5,111318.33333333333,143291
5985528,555932,541340,118292.5,115177.5,148415.55555555556
6045988,555684,538524,123047.27272727272,127830,147667.77777777778
6107060,548660,568712,118112.5,121533.63636363637,153103.33333333334
6168748,573116,556300,119574.54545454546,115725.83333333333,155688.88888888888
6231060,557304,565840,124250.90909090909,121093.63636363637,152553.33333333334
6294002,565956,565080,124835.45454545454,118325,152196.66666666666
6357578,597988,599556,128602.72727272728,119806.36363636363,155395.55555555556
6421796,588384,578696,132275.45454545456,125202.72727272728,158270
6486664,602784,601712,132812,123291.81818181818,156303.33333333334
6552186,625212,622808,130435.45454545454,130334.54545454546,162016.66666666666
6618370,638776,628504,131553,128228.18181818182,161193.33333333334
6685224,613828,599768,130627.27272727272,129198.18181818182,164305
6752752,636028,613212,132667,129282.72727272728,165407.5
6820962,626652,607688,131681,130587.27272727272,165586.25
6889862,655695,618084,138950,130579.09090909091,168563.75
6959458,635612,617656,134870,136424,168245
7029756,661240,631200,139758,135897,175220
7100764,669255,639968,141654,133824,178000
7172490,676580,644808,141639,136749,172906.25
7244940,658295,665005,144949,140912,187421.42857142858
7318122,671790,671070,142233,140531,180726.66666666666
7392044,675920,676250,145095,139059,190254.2857142857
7466712,691780,672170,151228.88888888888,142666,184310.66666666666
7542134,696110,679395,165516.25,149194.44444444444,195362.85714285713
7618318,706015,688055,151294.44444444444,147523.33333333334,188920
7695272,708160,698510,153805.55555555556,151666.66666666666,194381.42857142858
7773004,711085,695330,153153.33333333334,147344.44444444444,195137.14285714287
7851520,720040,705350,160938.88888888888,154440,189410
7930830,723475,706850,159383.33333333334,153027.77777777778,191802.85714285713
8010940,731865,711075,160488.88888888888,154705.55555555556,195734.2857142857
8091860,746475,720140,159405.55555555556,152960,198684.2857142857
8173596,749060,730885,164765,154164.44444444444,205750.76923076922
8256158,767255,787740,178812,163207.77777777778,203220
8339554,767800,750245,183181.33333333334,163652.9411764706,207507.6923076923
8423792,770345,754295,176454.66666666666,168370,213516.92307692306
8508882,791100,792455,173770,169863.75,217256.92307692306
8594832,813270,777905,180842.66666666666,168773.75,219503.07692307694
8681650,874193.3333333334,793395,179266.66666666666,166387.5,209749.23076923078
8769344,812415,781725,172667.5,167568.75,211836.92307692306
8857924,834990,832365,205144.61538461538,179904,221571.66666666666
8947398,825705,805705,188530,175216,226010
9037776,842880,821540,233646.66666666666,188838.57142857142,221358.33333333334
9129068,833780,824500,178914.66666666666,175517.33333333334,229646.66666666666
9221282,832720,831530,190170,180849.33333333334,223698.33333333334
9314428,885966.6666666666,843895,191940,188384.2857142857,233075
9408514,854960,867945,214520,185230.66666666666,240130.9090909091
9503550,892973.3333333334,861195,209540,188005.7142857143,240358.18181818182
9599546,880213.3333333334,898020,210532.3076923077,209046.15384615384,237760
9696512,920546.6666666666,879880,214284.61538461538,201240,239740
9794458,915953.3333333334,881713.3333333334,240898.18181818182,221406.15384615384,248840
9893392,918420,930180,214852.3076923077,199241.42857142858,248560
9993326,935833.3333333334,1046693.3333333334,375574.28571428574,253723.63636363635,256312.72727272726
10094270,938433.3333333334,1003033.3333333334,258354.54545454544,214064.61538461538,263970
10196234,953260,948226.6666666666,246236.36363636365,233843.33333333334,277882
10299228,1014653.3333333334,1013126.6666666666,300602.22222222225,223845,262544
10403262,987706.6666666666,1113073.3333333333,387291.4285714286,281084,262398
10508346,974440,1032706.6666666666,331565,253065.45454545456,263776
10614492,990753.3333333334,1021560,345172.5,296822.22222222225,270452
10721710,1019573.3333333334,1020466.6666666666,340457.5,265286,281250
10830012,1124946.6666666667,1101080,388305.71428571426,317513.3333333333,286688
10939408,1081746.6666666667,1048513.3333333334,298160,236018.33333333334,299268.8888888889
11049908,1077246.6666666667,1059733.3333333333,358997.5,300284.44444444444,276608
11161524,1052886.6666666667,1078860,317400,344632.5,305793.3333333333
11274268,1053846.6666666667,1175853.3333333333,455160,352317.5,297444.44444444444
11388150,1146426.6666666667,1180780,452613.3333333333,366032.5,293253.3333333333
11503182,1107766.6666666667,1158926.6666666667,407145.71428571426,338180,307148.8888888889
11619376,1137600,1278146.6666666667,512970,415962.85714285716,326706.6666666667
11736744,1113780,1169466.6666666667,398514.28571428574,420768.5714285714,368830
11855298,1174613.3333333333,1177580,389960,327877.5,312013.3333333333
11975050,1158873.3333333333,1087646.6666666667,263590,280328,300020
12096012,1114126.6666666667,1097606.6666666667,244010.9090909091,234750,293066.6666666667
12218194,1136566.6666666667,1191813.3333333333,453320,482713.3333333333,345765
12341612,1194633.3333333333,1227666.6666666667,478353.3333333333,412965.71428571426,339235
12466276,1181586.6666666667,1258220,447720,448056.6666666667,353492.5
12592198,1222646.6666666667,1266593.3333333333,441826.6666666667,455780,376028.5714285714
12719392,1317460,1313900,439036.6666666667,359337.5,355902.5
12847872,1252133.3333333333,1340760,534624,500873.3333333333,403977.14285714284
12977650,1274893.3333333333,1359080,574172,498430,361755
13108738,1241693.3333333333,1226526.6666666667,430280,428682.85714285716,340715
13241150,1264706.6666666667,1214220,322404.44444444444,297544.44444444444,328260
13374900,1280040,1279013.3333333333,361842.5,319391.1111111111,344080
13510002,1240220,1244540,340355,311751.1111111111,347295
13646468,1268646.6666666667,1251100,356142.5,311682.22222222225,339412.5
13784312,1290206.6666666667,1282313.3333333333,347462.5,332075.55555555556,365447.5
13923548,1321880,1337960,390340,336570,356837.5
14064190,1414640,1371820,586216,584352,398525.71428571426
14206254,1402050,1494670,610268,589676,454950
14349752,1424100,1413640,474660,489356.6666666667,388968.5714285714
14494700,1451140,1468660,509713.3333333333,503530,388831.4285714286
14641112,1556850,1600840,656230,531096,423694.28571428574
14789004,1427790,1619210,742645,620296,443900
14938388,1497460,1524670,652316,661100,455250
15089282,1520680,1571530,608760,610844,459816.6666666667
15241700,1494500,1536820,645956,588500,447520
15395658,1524010,1661620,671220,580872,463490
15551170,1603570,1644090,673680,622224,494283.3333333333
15708254,1625050,1669100,800085,800595,517463.3333333333
15866924,1559960,1700970,763555,699220,495536.6666666667
16027196,1637590,1761710,814040,743360,504533.3333333333
16189088,1646000,1754300,769245,712195,554968
16352616,1701150,1735020,928050,856395,561844
16517794,1682590,1819430,820740,794540,557796
16684642,1695110,1802330,789845,831605,559356
16853174,1723260,1819380,824030,811940,576424
17023410,1782170,1843560,819840,835365,598436
17195364,1817690,1869070,880506.6666666666,953100,649452
17369056,1783790,1906210,884290,889893.3333333334,729980
17544502,1874390,1913180,874966.6666666666,876953.3333333334,662565
17721720,1843610,2040930,922266.6666666666,918613.3333333334,660720
17900728,1847650,1947370,913513.3333333334,881160,728860
18081544,1898310,1948300,944886.6666666666,921620,657170
18264186,2126190,2069610,956220,972226.6666666666,696860
18448674,1929030,1991800,965133.3333333334,942220,696075
18635026,1933330,2043760,962753.3333333334,952073.3333333334,719235
18823260,2004700,2128230,982433.3333333334,950260,697850
19013394,1992970,2078010,996473.3333333334,1058713.3333333333,766340
19205450,2109310,2167020,1014173.3333333334,1021606.6666666666,747810
19399446,2068380,2121810,1001953.3333333334,1043953.3333333334,779400
19595402,2060530,2215290,1055640,1011800,798125
19793336,2111170,2139940,1096246.6666666667,1189600,787150
19993270,2189590,2213780,1110193.3333333333,1036280,802650
20195224,2150860,2280800,1079793.3333333333,1049113.3333333333,797845
20399218,2222790,2371570,1122093.3333333333,1071306.6666666667,814100
20605272,2201800,2310480,1105420,1119893.3333333333,853735
20813408,2219060,2259100,1148613.3333333333,1105273.3333333333,891030
21023646,2252370,2287580,1182620,1165060,840500
21236008,2301930,2341900,1183186.6666666667,1120433.3333333333,845245
21450514,2286190,2402260,1166513.3333333333,1159873.3333333333,885626.6666666666
21667186,2311490,2448410,1193533.3333333333,1198780,886753.3333333334
21886048,2298050,2523740,1176320,1255193.3333333333,924720
22107120,2356730,2437620,1223993.3333333333,1223606.6666666667,913100
22330426,2400460,2438680,1268333.3333333333,1204553.3333333333,945573.3333333334
22555986,2464240,2646840,1358700,1245426.6666666667,1010160
22783826,2497890,2583710,1243773.3333333333,1253400,948906.6666666666
23013966,2478270,2549060,1270340,1243680,1037546.6666666666
23246432,2487410,2592320,1432170,1286266.6666666667,999560
23481246,2706500,2622060,1336750,1360960,1024413.3333333334
23718432,2591770,2643180,1343650,1377930,1035213.3333333334
23958014,2627320,2882200,1617120,1470340,1235573.3333333333
24200016,2653800,2687660,1574190,1443460,1109320
24444462,2747580,2685500,1348370,1284646.6666666667,1037620
24691376,2708000,2659640,1397850,1370460,1076173.3333333333
24940784,2717380,2737520,1319170,1376850,1082193.3333333333
25192712,2698300,2802180,1374120,1326210,1112566.6666666667
25447184,2892700,2767300,1450600,1405460,1090406.6666666667
25704228,2758840,2807720,1417170,1440840,1186906.6666666667
25963868,2804480,2848720,1449920,1379800,1135540
26226130,2882480,2972160,1440420,1424320,1141166.6666666667
26491042,2873100,2936360,1515910,1531670,1195800
26758630,3017320,2963480,1480050,1430310,1189486.6666666667
27028920,2904540,2909820,1479010,1442450,1223000
27301940,3094640,2954180,1524930,1476400,1254993.3333333333
27577718,3001700,2976420,1570230,1536780,1254453.3333333333
27856282,3098120,3043180,1605140,1516190,1315640
28137660,3082140,3090800,1543620,1584150,1427430
28421880,3139960,3113880,1566150,1620890,1287313.3333333333
28708970,3211380,3203860,1692580,1667310,1328130
28998960,3176400,3261700,1665760,1730950,1368290
29291880,3314540,3333560,1667600,1649590,1381200
29587758,3193180,3286800,1647190,1730300,1401180
29886626,3477620,3365580,1690920,1652880,1414430
30188512,3363280,3312860,1724390,1920100,1570600
30493448,3289900,3346240,1774670,1785740,1582380
30801464,3328440,3574200,1801320,1794400,1478570
31112590,3519620,3409520,1762700,1781770,1546970
31426860,3467740,3467440,1779660,1788360,1532220
31744304,3443080,3483100,1986550,1876440,1565020
32064954,3585140,3467860,1958150,2008320,1619220
32388844,3567280,3598920,1864100,1894200,1630000
32716006,3729000,3621580,1922390,1913660,1630890
33046472,3723000,3692840,1970430,1924770,1748010
33380276,3643620,3806760,1980280,2001350,1641840
33717452,3803520,3654840,2074290,1953620,1684440
34058034,3707940,3740960,2054660,2044560,1721900
34402056,3739240,4140480,2147960,2028550,1790550
34749552,3783580,3888320,2127720,2077250,1809250
35100558,3860120,3874360,2232330,2095220,1805290
35455110,3956920,3851240,2192520,2157080,1798320
35813244,3894280,4064020,2393020,2210710,1861500
36174994,3957560,4012460,2325420,2219130,1884860
36540398,4097100,3962500,2370610,2250840,1939420
36909494,4044340,4176300,2443020,2282710,1968060
37282318,4061340,4742780,2398080,2308540,2064560
37658908,4235120,4198000,2286770,2296340,2015640
38039302,5617260,4158640,2394850,2372680,2027280
38423538,4196760,4210940,2385610,2378250,2130770
38811656,4229160,4284220,2398870,2394160,2219270
39203694,4597560,4552380,2461710,2533710,2257340
39599692,4485560,4338780,2721880,2864340,2573040
39999690,4484360,4418660,2473580,2449600,2283110
40403728,4411080,4500800,2523470,2569800,2220360
40811848,4757080,4448140,2548320,2601840,2267660
41224090,4690140,4535540,2640950,2564090,2216340
41640496,4806180,4779840,2636020,2633500,2254080
42061108,4877160,4878200,2661360,2661980,2445910
42485968,4866320,4878860,2710080,2702340,2304040
42915120,4777900,4808360,2799480,2715740,2478190
43348608,4898340,4833460,2731500,2706920,2512070
43786474,5029340,4845180,2747880,2842920,2468610
44228762,5131420,4889880,2945720,2798660,2530160
44675518,4988620,5136240,3216720,2918040,2552380
45126786,5089940,5168560,2914800,2868700,2575480
45582614,5281420,5133740,2913420,2948420,2590640
46043046,5194600,5019040,3073180,2922820,2626680
46508128,5305340,5063300,2990820,2935680,2651120
46977908,5506500,5177780,3071360,3001060,2755220
47452434,5496900,5169980,3121600,3114640,2887640
47931752,5441860,5256440,3208860,3200680,3034780
48415912,5497920,5409060,3216740,3236640,2912640
48904962,5566240,5455540,3241060,3164960,2824840
49398952,5562360,5717500,3496100,3306520,2868620
49897932,5694860,5531120,3493040,3259520,2866360
50401952,5798080,5502560,3412460,3455920,2974020
50911064,5925060,5696140,3317460,3286320,2963820
51425318,5937340,5694580,3355560,3494040,3116160
51944766,5808740,5744820,3627840,3519960,3077040
52469462,6083080,6116160,3589100,3695360,3142220
52999458,6348340,6158820,3768460,3727700,3326680
53534808,6007600,5992680,3579380,3503760,3114700
54075564,6041540,6059400,3807360,3775240,3244880
54621782,6231260,6458440,3858720,3771480,3324920
55173518,6309940,6116640,3704020,3642920,3462640
55730828,6323440,6176600,4303120,4172260,3457740
56293766,6509000,6191580,3850400,3761560,3401000
56862390,6486100,6259520,3924900,3888300,3471840
57436758,6548880,6404540,3962940,3835080,3486640
58016928,6508980,6506780,4217620,4097900,3492640
58602958,6641660,6634220,4108860,3945640,3648020
59194908,6681940,6722560,4014940,4021300,3633220
59792838,6770340,6750520,4204140,4053880,3555000
60396808,6901460,6725580,4214220,4218640,3713840
61006878,7098500,6800460,4253920,4322540,3717140
61623110,7030980,6958240,4281160,4379360,3737260
62245566,7165480,6966720,4235460,4285420,3793800
62874310,7101520,6956960,4386780,4480860,3908020
63509406,7612620,7274960,4463940,4678800,3886700
64150916,7220840,7170580,4413440,4679880,3996580
64798906,7463940,7141800,4497480,4390660,4045040
65453442,7383160,7386480,4961040,4965980,4113560
66114588,7499340,7338480,4600820,4677080,4081420
66782414,7850320,7448180,4651740,4690260,4172020
67456984,7608500,7562340,4771800,4783060,4081300
68138368,7675260,7540320,4758780,4874500,4161300
68826636,7973240,7628400,5003500,4949940,4400880
69521856,7906680,7905680,4863120,4956020,4277400
70224098,8240380,7924020,5063420,5109080,4271160
70933434,8042500,7927500,5087100,5044640,4354500
71649934,8278800,7916460,4978700,5347940,4554100
72373672,8540940,8086000,5098820,5136020,4511080
73104720,8292820,8270260,5159260,5205760,4454260
73843152,8378460,8268940,5405100,5376700,4589060
74589044,8442000,8365500,5431500,5685980,4632200
75342470,8717140,8299640,5510140,5834660,5686880
76103506,9278680,9310280,6436000,6166660,5294060
76872230,8861920,9142120,5973640,6354200,5399700
77648718,8907460,8920240,5803000,5777780,4999960
78433050,8972780,9006000,5700900,5967900,5176880
79225304,9356360,10010880,6352840,6352520,5528180
80025560,9684080,9820700,6622600,6351540,5939660
80833900,9494000,10029960,6452900,6302940,5789660
81650406,9683360,9646460,6441440,6514480,5503480
82475158,9619460,9664100,6359300,6524720,5664020
83308242,9893200,9877000,6907420,7101640,5882380
84149740,9811960,10187440,7276580,7169380,5910880
84999738,9850620,10580240,7496220,6990260,5940560
85858322,10170460,11101780,6951220,6799760,6515240
86725578,10086360,10702380,7017160,7333420,6314880
87601594,10464340,10455840,6831360,7305580,6264160
88486460,10765900,10442860,7279840,7860260,6431820
89380264,10284960,10255860,6828580,7679440,6353860
90283096,10370280,10744760,7540980,7328600,6399940
91195048,10748280,11198980,7234480,7661160,6601460
92116212,11293700,11414040,8464380,7709620,6546300
93046680,10974720,11473300,7557100,7814960,6917480
93986546,11144180,11271540,7654480,7727160,6922260
94935906,11264980,11159220,7634180,7479820,6246780
95894856,10988100,11124500,7293000,7426420,6526840
96863492,11251820,11256620,7647860,7824200,6393620
97841912,11389720,11180580,7745800,8034780,6833840
98830216,11574280,12367100,8069100,7986320,7375000
99828502,11805120,11954960,8191120,8435260,7280200
100836872,11798620,12138220,8348820,8465980,7229760
101855428,12015460,12653700,8798140,8813620,7528660
102884272,12016960,11998340,7977320,8517860,7297280
103923508,11936480,12875620,8578440,8773860,7570500
104973242,12028980,12175840,8196240,8159480,6986740
106033578,12371840,12530840,8766440,8629840,7431700
107104626,12373260,12390780,8747560,8737520,7434660
108186492,12566000,13376560,9026440,8850740,7992000
109279286,12770380,12958180,9152480,8976840,7682580
110383118,12965360,13513180,9092060,9180600,7910520
111498100,13445300,13333380,9214160,9560280,8317940
112624344,13132120,13824860,9212340,9378180,8674360
113761964,13578560,13492900,9545500,9664220,8113060
114911076,13806040,14036240,9638160,9752040,8603540
116071794,13539920,14081600,9677080,9523000,8216800
117244238,14003080,13918000,9706700,9847360,8393520
118428524,13852940,14183280,9769720,10308160,8803920
119624772,13721980,13703260,9390660,9281480,8009280
120833104,13925880,14396320,9687340,9982400,8747440
122053642,14272380,13966920,9528560,9489560,8056900
123286508,14299100,14972220,10214420,10200980,9938101
124531828,14705400,15497640,10083900,10252120,8507240
125789726,15152580,15284240,10471700,10222240,8629400
127060330,15225780,15924240,10210540,11344280,9699380
128343768,15545420,15978720,10689880,10465600,8904120
129640170,16198240,16714340,11003640,11478759,9806402
130949668,15792060,15765520,10539220,10828700,9821260
132272392,16473640,17184880,10970980,11220560,9720900
133608478,15477620,15893540,10469420,10670420,9035180
134958060,15706680,15840300,11403600,12014640,9821280
136321274,16367440,16278440,11420560,11937180,10432740
137698258,16304800,17212220,11734380,11549780,9664360
139089150,16448060,16755860,11269340,11427400,9756560
140494092,16528060,16992480,11462940,12079260,10815900
141913226,16808740,19401020,12342500,12120440,10283580
143346694,16857920,17630880,11897780,11762160,10313620
144794642,17841480,17888000,12581920,12423660,10467100
146257216,17285420,17273240,11788340,11554940,10996220
147734562,17184820,17783020,13551420,12625840,10617260
149226832,18421060,18217440,13139640,12507120,10639640
150734174,18123000,18101260,12558700,12550580,11707480
152256742,18680200,19079100,12773120,13072880,10646660
153794690,19096100,18889680,13169180,13454700,11196200
155348172,18353780,18476120,14434540,13446380,11410840
156917346,19387060,19484320,13291440,13110660,11397500
158502370,19221700,20077660,12981160,13169980,11040680
160103406,18960560,20242200,14302280,13603160,11754120
161720614,19300080,19090980,14911620,14049200,11419480
163354156,19402540,21962200,13606420,13467480,12348800
165004198,20491260,20462200,13284580,14314540,12146320
166670908,19472180,20180220,13715800,13586080,11524140
168354454,19730760,21167940,14415420,13890800,12261680
170055006,20915600,21576420,14056920,13790640,12043600
171772734,20343900,22779400,14151420,15696400,14126860
173507814,19907460,20424600,13756080,13702580,11424000
175260420,20292680,19710100,13858560,13732780,11878880
177030728,20305880,20316920,13728540,14137340,11627500
178818918,20447020,19927440,13812640,13755740,11974660
180625170,20952140,20369340,14197220,14265720,12017400
182449668,21023860,20694300,14192280,14714020,11952760
184292594,21096260,20545420,14341420,14436880,12811820
186154136,21458640,20825560,14433100,14403620,12312680
188034482,21630240,21259020,14621840,14878660,12616160
189933822,21836520,21499700,16388980,17441900,13798500
191852346,22005300,21515060,14786720,15383600,12781580
193790250,22288580,21849540,14938040,15269800,12767680
195747728,22692560,22520440,15268600,15372400,13032260
197724978,22692460,22539520,15838980,16044500,14408520
199722202,23052280,22669280,15811380,15813920,13327860
201739598,23270320,22922900,15596820,16192400,13250700
203777372,23690800,23740420,16461240,16141860,13946880
205835730,23708180,23405220,16297000,16335960,13984840
207914880,23837040,23378600,16265780,16463840,13804960
210015032,24203060,23954920,16518360,16740960,13957240
212136396,24126140,23685360,16628100,16484620,14541300
214279188,25021620,24019060,16626300,16852440,14266340
216443626,24989320,24379120,16912560,16932240,14566180
218629926,25167100,24571440,17235720,17447480,14826440
220838310,25215180,24755980,17316080,17297240,14696020
223069002,25693380,25149880,17430700,18249260,15053820
225322226,26051540,25313160,18554740,17873040,15358480
227598210,26166840,25333880,18061140,18041900,15262800
229897182,26648900,25825540,18020880,18086980,15556520
232219376,26766100,26868180,18428560,18315140,15812360
234565028,26893140,26442620,18470720,18510080,16188720
236934372,27353460,26604780,18815280,18820520,16000980
239327650,27483200,26826500,18723320,19154380,16324320
241745102,27678840,27179600,18936000,19098740,16543160
244186972,28041800,27307100,19059140,19689140,16661920
246653508,28379760,27753260,19311180,19493800,16549880
249144958,28534380,28260960,19719600,19754840,16990200
251661574,28848300,28202600,19848240,20249300,17096840
254203612,29213680,28859140,20037820,20135000,17633380
256771326,29380220,29301600,20286420,20316340,17351240
259364976,30226800,29170640,20794920,20587300,17709400
261984826,30238820,29672860,20562760,20776920,17887900
264631138,30595060,30015340,21271080,21692320,18280180
267304180,30660440,29890200,21183820,21089540,18242160
270004224,30972180,30145120,21289620,21336000,18483720
272731540,31115500,30712260,21762520,21887840,18551140
275486406,31597260,30802700,21661820,22239400,18776780
278269098,32146120,31233940,22683580,22559660,19279880
281079898,32449740,31815860,22229460,22303960,19435480
283919090,32515940,32104880,22450020,22522500,19388900
286786960,33180160,33649760,23126820,23325100,19736260
289683798,33406080,32414280,23066560,23119620,19782840
292609898,34204960,32882960,23443060,23517520,19888880
295565554,33932660,32904240,23525800,23393520,20343980
298551066,34305600,33299680,23828860,23971020,20342720
301566734,35206260,34156660,24346300,24250620,20481620
304612864,35080840,34379860,24554240,24530880,21034960
307689762,35933660,34653940,24651880,24759060,20934220
310797740,35475820,35652580,24543760,24680480,21421320
313937112,35882620,35419140,24998060,25165440,21598560
317108194,36708140,36019240,25490140,25578900,22077040
320311308,36908780,35924000,25450480,25458820,22473360
323546776,37029120,36021600,25740960,25778980,22325040
326814926,37597440,37376840,26196780,26573000,22593260
330116088,37926080,37443500,26793640,26545080,22804460
333450594,38404380,38117020,26438300,27140260,23329940
336818782,38320520,38277800,27357560,27376660,23498920
340220992,39178920,38678220,27127700,27624680,23964920
343657568,39456340,38978220,27397880,27708100,24271980
347128858,40045280,39533120,28102380,28240840,24217620
350635212,40424580,40318220,28260500,28285820,24302200
354176982,41243640,40158000,28366520,28582380,24941040
357754528,41367840,40845540,29121540,29947360,24739820
361368212,42427020,41044920,28988040,29362500,25192140
365018396,42258520,41592380,29551480,29570160,26102540
368705452,42167780,40938700,29324680,29485800,25280840
372429750,42636060,41725040,29762240,29830300,25490340
376191668,42867480,42092780,30006340,30017140,25785020
379991584,43587620,43586460,30728780,30360700,26379960
383829884,44132540,42923420,30623720,30688820,26264220
387706954,44242680,43821200,31328180,31272460,27076740
391623186,44833220,44111940,31135240,31501640,27060800
395578976,45797120,44107300,31727720,31626200,27354340
399574724,45617160,44730540,31816380,31985300,27910380
403610834,46337160,45017280,32416940,32366800,27974620
407687712,46653940,45224660,32632540,32714060,28041260
411805770,47515660,45938000,32886240,32922920,28317380
415965426,47524840,46620080,33928680,33341840,28697440
420167098,48379300,46727220,33545680,33558240,28917980
424411212,48322500,47864040,34028020,33842500,29277300
428698194,48878900,48052420,34537060,34345500,29754040
433028480,49551280,48287040,34597000,34721820,29569460
437402506,50192940,48850720,35073540,35225940,29987680
441820714,50865180,50949660,35692020,36795400,31210480
446283550,51395480,50969800,37697820,36673860,31348400
450791466,53076080,53853480,36939260,36569680,31852480
455344916,52469760,51185480,36333840,36609860,31509280
459944360,52529720,51272440,37213860,38050480,31654560
464590264,53182300,51797980,37692700,38126880,32340900
469283096,54268180,55158120,38790140,39727480,34054980
474023330,55457300,55025600,38941680,38907860,33838000
478811446,55642020,56150280,39638020,40223380,36807020
483647926,56210420,56089840,39488100,39473160,34148500
488533260,56063540,56836680,39647880,40041580,34631160
493467940,57641780,55484140,39485720,39630260,34120060
498452466,57083120,56103240,41194580,40532640,34889420
503487340,57743100,56100780,40193540,40232360,34647920
508573072,58403840,56574180,40521160,40869260,34683380
513710174,59477860,57321680,41080280,41012580,35344620
518899166,59307360,57848240,41448440,41771760,35859240
524140572,60578100,60730940,42335140,42879100,37243660
529434922,60519500,59429400,42705760,42968960,37250300
534782750,61592480,60074980,43341280,43220320,36683100
540184596,62339441,60521760,44905380,43676320,37626300
545641008,62902160,61447940,43900300,43842320,38208240
551152534,65034820,65671580,44810420,44987020,38742100
556719732,64417400,64920060,45488540,45263220,39281580
562343164,66510440,68462720,47680060,47660640,42264380
568023398,67480360,69564300,46475140,47639560,39869140
573761010,66063380,65334780,46821800,46541660,39975120
579556576,66968220,66014040,46523860,47100720,40578640
585410684,67922980,66540060,46991060,47375700,40814260
591323924,71588820,67046360,47094141,46423600,40679039
597296894,68240860,68857020,48028840,48283020,41440340
603330196,69762320,69010020,48509080,48911420,41992800
609424442,70240600,69250300,49328720,49076060,42321780
615580246,71340860,70383420,49603680,49604320,42826200
621798230,71637480,70823960,50357780,50067320,43094780
628079022,72331580,71547320,50796460,50688500,44146220
634423256,73398680,72343920,51394720,51414040,44137660
640831572,74061760,72709100,51651200,51737480,44778900
647304620,74439780,73190840,52569980,52512880,44896860
653843052,75101820,74809060,53024600,52855420,45752060
660447528,76231760,74964220,53390460,53430720,45946440
667118716,76724480,75907840,53815020,54052020,46443800
673857290,77897360,76584960,54216320,54582540,47043860
680663930,78935300,78275600,55555420,54829220,47559380
687539324,79547840,78088040,55274740,55465140,49234760
694484166,80583480,78845460,57331340,56393780,48504180
701499158,81251940,80179980,57576020,56837500,49249920
708585010,82067880,81126100,57125220,57303560,49318080
715742436,84135540,81102960,57560700,58407020,49692760
722972158,84021380,82243280,58076960,58636740,50946780
730274908,84665120,83881080,58746620,59000160,51265200
737651424,85127680,84264240,59586540,60289200,51368680
745102450,86168780,85076360,60299960,60167360,52172340
752628738,87467540,86575420,61486380,60818260,52625460
760231050,87958060,86427060,60977480,61514600,52933560
767910152,88789240,87857460,61993220,61582580,53504020
775666822,90156220,88457460,62370660,62558800,53939260
783501842,90324640,90124360,63013380,63184540,55382120
791416004,91841660,90365840,63972700,64732620,55208100
799410106,92331120,91353520,64390420,65227600,56245500
807484956,93811360,91665600,65658580,65197840,56215840
815641370,94453920,92492680,66778420,65874460,60432520
823880172,94391960,92193000,65770540,67009460,57394800
832202194,95446340,93267560,67120640,67061980,56982420
840608278,96775260,95115180,67668420,67244500,59801941
849099272,97786720,97342220,68189980,68634160,59558540
857676034,98942720,97880780,69048500,69639160,59454100
866339430,99622580,98802640,72144880,71009480,62099500
875090334,100707180,98709680,69881100,71306420,60283800
883929632,104145760,104266140,73269560,72802460,61864860
892858216,104472020,102229060,72865520,73681660,63058260
901876986,103602660,107469700,73256480,73678640,64812320
910986856,103706180,104753760,74853360,77781880,64275020
920188744,104624220,104946180,75891220,74912060,64645120
929483580,106753140,104435440,74417200,74891840,65182320
938872304,107407600,105652980,75647760,75465480,64552860
948355864,109223320,108787100,76711000,77335500,66376200
957935218,110401400,109814580,77517660,77455740,66129100
967611332,110937520,112571020,80851420,78621200,67170840
977385184,112863580,110058040,79215540,79050320,68315940
987257762,112384760,110980500,79168880,80341480,69320340
997230064,113582520,111336320,79970460,79875700,69253140
1000000000,113573060,112628360,81440700,80366000,69059700
