size,current,naive,protty,multi,streaming
317496,26.827071844044934,58.64580173601841,56.928681359731044,59.73232994297137,46.13614876370819
320704,25.87216779993085,60.42690572398007,60.07186946659838,60.121578534970745,45.1884722925519
323944,26.475089936588322,60.40957757559423,58.04581155741377,60.57637562910424,45.42697254541072
327224,25.88482414506511,58.76076318742985,58.11332035903773,60.64134241597232,45.65352245725455
330536,25.60138225853299,59.60481174534717,60.25310840884406,60.07469897765998,45.326118816689764
333880,26.269476933319215,60.12921622331445,59.26600890493026,59.79851046999298,45.31122373247948
337256,26.43908881216927,58.70554189603777,59.90736505539889,60.7299164922232,44.306560472945236
340664,27.194651499276556,60.5606944979408,58.77612991811823,60.78582049604473,44.451675180344154
344112,26.247669898640222,60.80433502179291,59.40006473190204,60.14848694512217,45.53833753148614
347592,26.325631931953072,58.81243617246276,59.47928757825088,60.72094682136462,44.57119376343303
351104,26.261149987414147,60.83585537715144,55.52401922024208,55.454452400659115,45.27884520974537
354656,26.61621902466481,60.737867403078376,60.01808937407925,58.07190298316533,46.92768772742309
358240,26.17856300096673,59.54142150133929,59.227645456759696,60.4087384633915,46.57037972626618
361864,26.094981408450703,60.992291832834205,60.57432724283526,58.61756121548719,45.86131301711661
365520,25.852927524699954,60.50582323381614,58.60082021772272,58.22327466666667,46.34802342922601
369216,26.90077944156465,59.96156283305179,60.65372300245683,59.78947124907827,45.92011645737787
372952,25.58774191704068,58.81319494461671,59.70174443118394,58.63581913558784,46.06898604024396
376720,25.50431593794076,60.797625308904365,60.56852471253642,59.26092645112497,44.46680585167206
380528,27.25723239468147,60.125967790945,60.66780925266904,60.856225323956735,44.147340332965946
384376,27.578134855981226,58.4550989968707,60.766290187732764,60.543113096815716,45.06562710672099
388264,26.841231114887734,60.854133480020195,60.136352602146054,60.53709933735121,45.301383348768695
392192,27.585159134869,60.85258737085525,59.5766589252589,59.973927171939216,46.22861352585826
396160,26.411867206085123,58.779963762429915,60.861711635189934,60.39821153705197,45.8890304644967
400168,27.007394388476058,60.17520405433737,59.38184905364239,56.93218133586259,46.42387505619281
404216,26.323935823811496,60.51921742510401,60.19253150057274,60.74351975609227,46.2106376289691
408304,26.54693974052073,59.293993782759635,60.49723753757604,59.36808433296983,45.39642963858603
412432,26.952736562254007,61.14153677293364,60.36924625107684,60.38075427386272,46.204397143257246
416600,24.958437551485016,60.59957725030873,60.94727217311795,60.15160630489713,46.363263290417265
420816,25.67928054371124,60.99242998414735,60.457092402894276,60.18060287359319,46.68328163658524
425072,26.739438995796757,60.35454061409217,60.424695891668584,58.60662228828713,46.02075695833271
429368,26.581764970733904,59.96628914348063,61.167163293167924,61.13541076487252,44.84456242656338
433712,27.050900121906274,57.16566464464914,60.0609490288286,60.22732164554765,45.51714366923935
438096,26.49847652026644,59.66620464621386,60.62650963659166,60.82026898047722,45.738891869553235
442528,26.41701924440166,60.34687027238183,58.71328051382177,59.38071087662585,46.45590686077961
447000,26.53724564762456,59.04444544512991,59.87901959826693,60.43688294860781,44.79768383836978
451520,26.5065970030967,58.776881998787005,59.943818360111635,57.77061145561476,46.13165699365697
456088,25.548285906341025,59.317121617427546,58.010108762420955,59.20730507386946,46.498075697718875
460696,26.623670827554324,57.69345816685551,58.699709695868414,58.62755583835258,44.94115566936455
465352,25.97337649652555,58.73086416211914,59.33720114759324,59.65529819654459,45.70208900255755
470056,27.044049220059115,58.43989714899268,54.54905203301565,58.09762496664279,45.656590429648965
474808,26.354247177914537,58.36199628455296,58.90004651884013,57.369077645708416,45.52159330082616
479608,26.25691061856062,58.27601971460901,58.37399017176589,55.47527236186717,44.371557020396956
484456,25.110924575435362,58.06127249029977,58.73929418540326,58.792757943280165,44.54767816091954
489352,26.25611553680947,57.45253889051952,59.00872737138809,56.8493385417423,45.879550265519136
494296,26.00493365289063,57.55449629947676,57.88814311123473,58.26042372631641,44.16807773930526
499296,26.180750407830345,57.41509271237602,57.69540097064941,54.15847419325681,41.173897229360094
504344,26.214251784902146,57.449730176133045,56.573311459779305,57.950175584743874,44.354831144465294
509440,25.48828418156044,57.12211359893479,56.27538973502161,56.591082661038364,44.327075765156295
514592,26.859761782211233,57.49832047208352,57.00429255864189,57.68968609865471,45.23222970993261
519792,26.51492699100937,56.15705057507484,56.74542132595428,58.07569620960308,43.66329210761189
525048,25.84869366628148,56.23213119631104,56.491786277337354,57.48700729927007,43.14724191063174
530352,24.812696370481376,55.90458022531458,55.61026417732211,57.231801320433746,44.09134865906071
535712,26.124726070193084,56.84365779972,56.19806948400585,55.615454158766326,43.395058728230055
541128,26.47559170692924,55.44659873626686,54.81858933772319,55.9815737860381,43.42485705687632
546600,27.196472872770492,56.04996119035242,56.520871182472945,55.62454506264885,44.24151761517616
552128,26.087034070355468,52.79771693250159,55.58840778314585,56.81222185700199,43.16710293863375
557712,26.129799928258212,53.70159102705875,56.677648785789394,56.940860169311264,42.151425830644456
563352,25.942615377973492,55.206533101045295,54.62890043788542,56.464205023978394,42.73795518207283
569048,25.764516786272157,56.23235475768929,56.04313677212853,56.85189615219171,42.49066053991959
574800,25.828097267260297,54.95876658300466,54.93373552447866,47.76601348894841,44.22290774318117
580608,26.588990576230923,54.570023790642345,56.51330671837573,56.80285347410472,44.67041390789717
586480,25.43241641491161,55.10735259572469,56.47800899802886,55.843188597698415,43.937415358017574
592408,25.30480164148252,54.626169018751845,56.14950646811851,56.882402274449205,43.22174190606475
598392,26.083007025012535,54.89244705629412,53.721245492496216,55.38823597471906,42.28949859760451
604440,26.047647434838506,53.71407412892954,54.1031149301826,52.80066389558203,42.45501437696174
610552,24.965434857213786,52.11473165973143,51.66156008008159,51.82914876039322,41.15589571469698
616720,23.667832735538532,48.368372233324536,50.41099409570935,51.27354246774649,38.64573141640498
622952,22.13759772565743,48.28761338312129,46.49796387072696,48.68311904958709,37.88151233676401
629248,22.165237364879246,44.362805138460494,45.481642548449756,46.188554812117104,33.44913951582538
635608,21.188377995469388,43.552195511905445,41.86608184070479,42.18244783143161,34.67110323196509
642032,20.424999276976024,41.29487055796752,39.735011850424435,41.62711344915492,32.95546699555854
648520,18.97075493085468,40.249779602084786,36.764953903498515,39.39649316581527,32.24529200936419
655072,18.258828776096106,37.44017374903552,37.96418429440742,38.69154269260586,31.025848084778875
661696,18.400378187480882,38.81284873191726,38.18128574828877,38.213809781627866,31.802035099840047
668384,18.80785086176574,38.82116512749027,37.44264636887547,39.70706133087782,31.658914866375067
675136,18.53318143761066,39.203373714352075,39.80461345714496,39.73696485458465,32.02684969684392
681960,18.78962377219689,39.09396430030168,38.62729132888225,40.41334251872264,32.6065070412013
688856,18.359429645971836,39.57208407235335,39.55293513243983,37.51797090705538,31.69704359829748
695816,18.51121489801951,38.84256506873212,38.1100823076572,37.836936113649585,28.704011786372007
702848,18.22817376269721,38.199125886002854,38.931128789924465,40.375869769712985,31.932154107099585
709952,18.336721120940144,39.29197711502674,41.06795470650335,37.242840905779154,30.55681728513734
717128,19.932957167078968,40.72797489741733,41.936083740241514,41.02192382959507,34.24807814283902
724376,20.220410897722196,43.06090936787118,42.7455041675887,44.19162131621455,30.46179308687588
731696,20.90037490627343,42.84216612628174,44.10364443238926,44.82900726156245,35.01827916785068
739088,21.814232165520497,45.295455115258726,43.861487789679835,47.60840323832111,35.35513267060318
746560,22.792403605303875,48.590865722421505,47.68897083375677,48.77013985806337,37.659613821707815
754104,22.561583281599436,48.95081546394034,47.93530146851682,49.09676541090823,36.67040695377321
761728,22.524669180158202,45.67570363152569,45.94708468109812,38.85734042779309,29.830068155288625
769424,20.457056764301857,48.906304939796456,47.35513001636569,49.19805269353174,37.966744795257135
777200,23.476461615139478,49.866281697945375,49.08678551947865,50.123929087058166,37.07987625330799
785056,22.358724376990818,49.14768009333694,48.229855976989825,48.663352234705734,38.615641908509595
792992,22.17278078643749,47.46962781161611,47.94787958491108,48.66949547362989,30.95811048213937
801008,22.904102538441194,49.21089654979824,47.93728118734852,49.46506294648496,33.921510027526544
809104,23.778119007560118,47.502840116833745,47.74108657491407,48.00913777118487,36.016470186736306
817280,22.234878026661832,45.97950759147392,48.022328314359164,45.65618758990545,37.31502971547716
825536,19.591770865779676,47.30763665537273,47.83740049399886,48.51349782932867,35.826408980442075
833880,23.119342362449228,48.203245805453996,47.40681784265096,48.54066010827173,35.53718303856808
842304,19.655459378258744,43.41711029338068,41.76886648208604,44.896939546040066,35.32625146041161
850816,22.431379671468434,47.08738092437963,43.82511947345829,45.99419767546626,36.29038587311968
859416,21.439840339279034,46.331091077899906,44.03685896067296,46.83217813164607,31.916606199114412
868104,22.331447354317767,45.666984247596226,43.68490473727617,45.41315527526102,34.56221135251962
876880,20.501022853468935,42.452679753394605,44.0643216080402,46.177232965682684,34.395232707249
885744,21.315621333814637,47.537936535150166,45.87993467672894,48.2019334114357,37.457457005920496
894696,23.722900156144124,48.533928033271046,50.85992425265222,50.53566234096333,38.11055105141348
903736,24.77988026870992,53.14960780421822,52.622336089437525,53.632592504673454,34.85136932608421
912872,25.086137484713998,53.16591196983154,50.259979078346085,55.2163978799495,39.17036994657837
922096,25.167901983380844,53.109627997724935,51.90995517462194,53.77593748177524,35.389741012970816
931416,23.943856041131106,53.76177317296661,53.4145376344086,53.56313212999504,37.81440243592996
940832,25.55046506891167,53.76490085147723,50.59899011025127,53.42980052530702,38.2485350059529
950336,23.608877111626366,50.490478825847305,52.028462585447826,53.32113926625194,35.25693527693188
959936,25.76164122137405,53.64906422249079,51.83006524184477,53.58392933148196,35.2411852332978
969640,24.616747295524746,53.08288536257119,52.64973868975348,54.49175997864479,37.252515700036945
979440,25.93607897079052,53.055026407258616,54.524275087504435,54.27312775330397,37.4032474828703
989336,24.11560508907231,51.35443200415264,50.70123421640782,46.75328327020062,40.361057201969864
999336,25.460249251608243,52.41272727272727,52.682124500285546,52.96093155403764,40.512546240326635
1009432,24.5839414280713,52.88099011197695,52.684724286159586,53.00981291710733,39.41139759434174
1019632,24.833299591289986,50.75356142885784,52.79344158552547,53.39552258346062,39.30411937820147
1029936,25.382469399490677,52.811212397447584,49.89093551316984,52.63465898202105,36.07206943809959
1040344,25.830299184793855,51.650624043248605,51.27548585393235,53.014911175596296,33.272832295247206
1050856,25.242757626711505,52.910972181429116,51.2565801908362,53.01403587443946,35.323927339471076
1061472,24.885783782199688,53.26236809870275,51.7282610847566,53.91832035218422,39.9601416067589
1072200,25.62275028751512,50.288963965614535,50.59001334404789,49.52460684618105,41.04447176436811
1083032,24.876556892244967,53.04249613974464,50.567988852492505,51.32130994602359,40.927047709022204
1093976,24.95667845329075,53.53515394549038,52.3019019019019,51.9603283214344,33.08937199894136
1105032,24.600365098918058,53.5303626765831,53.42979249210933,51.349816301932826,38.995681485674794
1116200,25.29918404351768,53.98627611015387,51.543934080840444,52.67967494063684,39.58711698598355
1127480,25.19977649469175,54.05876447760747,52.653303659381955,48.196744524669874,40.66287981246055
1138872,25.327402926655694,53.001605584642235,51.832435891965694,53.57152369962589,37.40054185978818
1150376,25.296146713675245,51.21203757289766,51.57904333465352,51.46827533238384,34.94807362843141
1162000,24.978145913644116,53.505237711522966,49.23244535570805,54.32960995886998,38.99388337222959
1173744,25.11094154478096,54.28031678131684,51.78815466298001,54.24660668120568,37.68038523274478
1185608,24.583832459492285,52.03001711502172,53.862301337916726,54.26247740222888,37.48769519319905
1197584,24.67446559577333,52.48456251323892,51.86179818261868,48.25632051577251,37.6870782940802
1209688,25.579820864863233,51.958451152901766,52.902578754792344,52.705123736493555,36.752853068401485
1221912,25.84357678624034,50.77284579026645,51.83869090909091,51.54768082009745,35.014062511193416
1234256,24.63637517198115,52.450190090985664,51.48594456486923,53.17776820336062,40.69118101032504
1246728,24.684111210106686,52.56099375141157,49.90048601978386,51.54963820549928,39.88862372112301
1259328,25.883567496146224,52.401429622309244,49.80723320428668,50.72383911617469,35.2510088439337
1272056,25.3480564214242,53.38764595668141,48.309922437592206,53.03271666058679,38.99762188045168
1284912,23.98962508706798,52.551486601958764,52.80873649600751,53.1944524943076,35.51149912296147
1297896,24.121529410923753,46.996837658418826,51.70790037207516,50.864126371638726,39.31588513267903
1311008,25.04147694296902,47.7026516472354,48.477128310151606,52.25518733629428,36.311117765068715
1324256,24.41197958026092,53.76012990873041,51.91242451884296,53.25209573528461,39.48435764600649
1337640,24.771993304604866,52.37944199706314,51.95300444411249,53.19176856546376,37.42339039204859
1351152,25.000321666975047,48.12187604342116,47.38875038360929,51.150564578950046,38.78357839443715
1364808,23.35616893534793,48.620145465340656,47.34327547082544,47.8498740039004,35.52542804257288
1378600,23.589502277928688,48.69227373068433,48.960312527745714,47.950261950827155,34.599582198404086
1392528,21.285228133315734,44.3785405424981,44.63100725503336,45.90980968080324,27.531198102016607
1406600,19.390814659599254,45.12639538020693,39.30861989464418,42.53176804977058,32.8596875456271
1420816,20.236373217871844,42.17541724488509,41.08155933526576,41.39364011129077,30.77935357153173
1435168,18.976591665381143,40.13687774147016,35.987662817101544,37.91224408928807,30.178665625281628
1449672,18.70692025894515,39.40426598612233,34.72762144316931,38.57220399113082,28.424726812014992
1464320,18.181778047569118,36.194279279897835,29.635677629201304,37.20019426906265,30.621268587048252
1479112,18.250002399150016,40.01204688908927,38.650508100574875,39.64414398987455,30.480096558626986
1494056,19.493761099473023,39.30778101773695,37.148886970335326,39.800808062869066,30.952977388421925
1509152,19.595983379501387,41.4357453701797,40.15244627073048,38.666186507625845,31.428273076837257
1524400,19.783414324647797,41.76470140564236,40.57762693817794,39.16137411334866,30.09971369335571
1539800,17.895547323309362,40.040739376340824,37.024713900347905,40.28283033813196,30.114486016458304
1555360,17.955871105531266,40.868088957659715,36.6895087574453,37.378353209768996,28.551409589302228
1571072,17.79861635600133,38.226468061163196,37.97611795987431,37.691405265998924,28.0703125232643
1586944,16.75178019392879,38.616180373369836,37.0589195145624,36.81444095664088,25.82286225693597
1602976,16.865062450212676,32.84137941126973,35.259430884175174,32.302713284297496,27.54274013989218
1619168,17.126932869933135,35.425462554423525,34.03784226134615,33.96313076830876,22.69331464611072
1635528,15.578739742086752,32.79348065823582,28.80972344548177,32.11349600126872,24.00387460373371
1652056,15.002892408751391,28.186269895996986,30.37103847160059,29.962702053215846,23.9480466768138
1668744,14.553211529237343,31.666820424488364,30.486070746207307,28.33722909723844,21.770958904109587
1685608,14.136370775294862,29.37004377781488,28.428688282666442,28.238294891222406,22.402587218961123
1702640,12.968740478947048,27.72987304184468,29.299242125490252,30.268707130264737,23.569213732004428
1719840,13.683240638307545,32.01237086832327,29.42391343089941,30.79552050614401,24.30697477210091
1737216,15.229051699577024,29.672623574144488,31.66683173580836,32.38146910801084,23.594822551509637
1754768,15.870199873383378,31.60439158005328,33.34451639308318,32.03081205649485,25.208561988220083
1772496,15.231227308857333,32.06783258955494,29.252528142040806,31.05079816935643,24.972118513926656
1790408,15.455091896557926,32.343862765613125,28.12734829117811,29.60208324722027,25.459778450862448
1808496,16.514060038808356,32.16509733883697,33.65053065489183,32.81164784324398,26.494422021843114
1826768,16.992582734070336,33.27648308944077,35.819790794663525,35.801700536694206,29.56391911077763
1845224,18.382386929667263,38.807138565076315,37.885997961473315,39.309371172062235,31.329411265333842
1863864,19.73491450050294,40.77198252918486,41.40447840767727,41.53827639232466,32.19734404353177
1882696,19.8165116646242,43.63679769380645,41.777034823515486,45.433908990814615,34.17749875194772
1901720,22.598664616801468,48.803068105672864,48.92443580545114,47.44645963421649,37.96741463275507
1920936,24.53111223049145,47.28183996583004,50.15062222608998,51.36192513368984,36.562235909461194
1940344,23.662411078440673,51.66252542360346,50.621337778099864,52.646069202535365,39.43931762912417
1959944,24.504234880635682,52.54619818585323,45.30320353074595,51.347760020958866,36.90237160996845
1979744,24.96209809607868,51.887260205158825,52.61661535735642,50.038463266681646,38.746043598699266
1999744,24.91754835315455,53.33164230629616,50.853244179175924,50.309431430647955,36.26420038535645
2019944,24.273432172201943,50.795258418960735,51.81779468981145,52.05295919828203,39.13307551879587
2040352,25.47626995192808,52.83414637655098,52.007046362117315,51.138526408904944,32.82635601091098
2060968,24.90144384703679,52.572953101202664,51.95935963695953,52.07133186199106,39.125255917872636
2081792,23.823128213735334,53.0201498397606,51.40050889887178,50.782768846098136,33.89192423583292
2102824,24.498266308423805,51.491775781032125,53.204621742430625,49.529562266761864,38.94506859658371
2124072,22.883281980564952,52.66185409392368,51.4938248596559,52.534139437742176,32.09949902903818
2145528,25.23408409291385,51.09540522438044,52.680440327926995,52.248534127037814,39.54273562436203
2167208,23.92431501556532,52.10065134588946,51.960122575279655,50.97026774755441,35.35337749770396
2189104,23.733898072322248,52.39715467526348,52.137428828734954,52.39715467526348,37.81659443747606
2211224,25.01120545342121,47.58663433810132,51.52078985881856,51.50316475965877,39.943832605750416
2233560,24.488820343393442,53.18712327543867,50.96581833670536,52.35801040216834,35.171799428609994
2256128,24.468873367749772,51.28457231184221,50.4429456174215,52.815848537609554,39.22364991633284
2278920,23.95099430218679,52.100714819161425,51.91713621797305,53.00969688158756,35.64049971239765
2301944,23.837050843947395,50.331484545249154,48.060511069188955,50.915198254125066,35.38804391119931
2325200,23.11299186322262,49.43364995482259,49.31756720929,49.338322146226915,31.968219051202638
2348688,23.209085104442213,45.972617837703545,47.03154160826158,47.00565669561488,33.11626070710987
2372416,20.382456291077794,41.718004440113425,42.442572286866486,40.869372725510885,32.406857246932226
2396384,19.504564591672892,41.87377847672717,38.90004131987486,34.258527519656894,31.750932618840817
2420592,18.939256983121012,40.960451244447576,38.87252288421391,39.83708790592249,30.851068831472286
2445048,19.083910794491,37.32198408348193,38.802446836137,36.02784920172989,29.340209247384408
2469752,17.928453207119833,36.25882888371786,33.5962274132237,35.82647799061455,27.456332266097473
2494704,16.88856661451438,36.29399441340782,33.59719877895493,33.20737437603994,24.33399708765598
2519904,15.011826731899113,32.19890252646075,30.185495137344745,30.913588593705278,22.909953784377603
2545360,13.930385288966725,27.47971363602626,29.818464039127537,28.258229253399943,22.96047508080884
2571072,14.121493068523849,29.55106567916843,29.730894373577133,28.609427159834425,22.795717610550813
2597048,14.200313491050926,31.87083367422073,30.81452301850973,30.14587163284702,18.946873860071495
2623288,15.12362915720823,34.22175967531526,32.64284706955909,34.494253780407625,25.291829394009063
2649792,16.203530884447705,34.64384206397629,31.93891353969701,34.184118504128215,26.141278274963007
2676560,16.93735250106088,36.672182683158894,34.41070216914627,37.39596358987614,29.47883166659324
2703600,17.784112088056656,39.182324765762566,36.9187352066517,35.44878425430865,29.732979456574338
2730912,18.31065418054221,38.95709731029022,36.02284642273503,39.615179296739,29.570686070686072
2758504,19.08853997273564,36.26402962292125,39.836293793143284,40.56951665208215,29.383744959293917
2786368,19.54358499565132,42.23913653142125,41.193477328839016,41.747718861903124,33.890463484534045
2814520,19.70634981760641,33.882834484522895,35.3923795950874,44.46095629258906,33.273965922357355
2842952,21.131062368532543,40.44517473663245,42.1443427343142,44.03736191005935,33.152992624121744
2871672,20.872439708682823,45.98119609598463,43.32845297615374,46.631471571659496,34.30141993281075
2900680,21.03451026461012,43.119964322877955,45.4959968630806,46.85936673911766,35.88692084046436
2929984,22.548587819638296,46.6204455220488,44.576731731807875,46.4440146984653,34.62570647758328
2959584,22.562448064769427,47.82428275527742,45.34750038305637,46.40863299096929,35.081228608258876
2989480,20.520085114821114,46.59380955417171,45.53732730125364,44.10986595055589,35.480810028929604
3019680,21.743581969636104,45.494237288135594,41.10427647748327,43.69635053396232,35.501631249448906
3050184,21.085484383857096,44.36534475611441,44.49900065650303,43.119454889875314,32.206483143525155
3081000,20.927705114755582,43.57634346248771,39.35005498988896,46.09756644946997,31.924152937519427
3112128,21.330408975949446,46.15072515348341,47.77699033529884,48.171966509533526,35.96172868037902
3143568,22.74931069668483,50.283922754769655,46.24492287775922,47.29552481325179,35.06489682097044
3175328,23.493104468777744,50.554863548534165,50.20678314491264,50.30077693531779,35.82409085780903
3207408,23.821395680461066,51.741870577451884,49.58956526627967,50.90866695044262,38.683376676239796
3239808,23.721649484536083,50.907268714600995,47.77561824428944,49.99879064220827,36.453946035961025
3272536,23.263261157001295,51.80224201695184,49.151266401780475,49.765977021981946,39.45666747046057
3305592,23.099712790267013,52.029751309275106,50.96896152956595,51.60809004073406,35.89679212909672
3338984,24.25106766218297,50.767969955678545,51.29795667537256,49.68874073633144,40.1109272467903
3372712,24.819062196450123,52.974029756975185,50.929232070186565,51.43642339161666,38.29465062940451
3406784,24.400226326985194,52.8388367584335,52.04808888888889,51.27185437689535,35.78648598965309
3441200,25.050958010599267,50.51784757444747,52.644447071422114,51.484141232794734,39.871678820487936
3475960,24.509660132562402,50.57965004183492,49.93980144534,48.608742373056,36.567606967342456
3511072,24.641176800853405,53.13204806149935,50.99892513726288,53.1011108506439,38.14668772000985
3546544,22.67150796814247,50.00767061477721,50.71780571167074,50.79262144821265,37.57415527118349
3582368,24.371139818433328,51.023251507965334,50.695441133808345,51.86651030129291,37.38810514231188
3618560,24.67228036682235,48.41098822689975,49.14318308367172,51.072814780313614,36.580935394657985
3655112,25.033108591431397,51.771757990382504,52.632812781245725,52.36775219565311,38.40930742266958
3692040,24.09563313077403,51.9106336909298,49.550563305721035,51.723007523010324,35.96708617958826
3729336,23.927653985507245,53.76549457203408,52.05552647557631,53.30364187296324,35.98649653728817
3767008,24.357579981176674,47.34871423290203,51.86430223592907,52.08769297778638,39.752845136245426
3805064,24.530181266590823,53.261628476645065,51.22059259037676,49.83856912083594,36.34817383530633
3843504,23.766583976546073,52.50007171200459,51.16182926107792,50.21671929098709,40.194106354530035
3882328,24.5768811985651,53.075535639691644,51.81695794991955,52.289201990347564,33.55150048611861
3921544,24.09890542084183,52.411098818690085,51.47696773017319,52.390870833426106,38.59232242484803
3961160,24.373722310699293,51.913328382333674,47.891791411321094,50.37578600799785,31.911616938377936
4001176,22.26074507069418,45.62376869846564,47.063661358857864,48.81343194815097,33.91761290185856
4041592,21.9067558973173,48.29277312681568,47.68875286690905,48.66602847767844,34.62045571355148
4082424,22.0377730593443,45.347837999955566,45.60008935885025,47.16259846783685,32.72564885213756
4123664,22.810735859215388,47.590233628344116,46.82822243514674,48.01099080218884,35.66977682947927
4165320,21.61925452482816,45.367266918385134,45.82948852425347,43.86856240126382,35.50240784146602
4207400,21.631558845995652,47.07071309769759,44.82531371996926,45.248969349345764,33.19603235851778
4249904,21.993854889030178,49.44839361810434,48.27753964527513,50.39312266555997,31.861668089714485
4292840,23.62857771906649,47.29950491413125,48.87780662203397,51.42665468703205,36.33048175861996
4336208,23.559348309560203,50.77935723748253,50.090484304155716,48.544351317665146,35.82055137091747
4380016,23.98904613766814,52.54022671384874,48.21151348376445,51.62221632929668,40.162375595133135
4424264,23.159701771572582,52.12490261772394,50.097350343474,52.348861148908476,35.533631249738974
4468960,24.395306859205775,52.44796526127395,52.54856655716501,52.55242869007284,35.25188658573995
4514104,23.98785983238188,33.30361849422272,49.28563317950883,52.8947490223075,37.29599663507038
4559704,24.2360648766857,53.40091642389729,51.81795866416146,53.21511652503738,40.301431854339754
4605768,25.148342288035643,53.52004706189947,51.52749539443752,52.64898148924333,41.39613071386307
4652296,24.27857904350095,48.72461660457531,52.17840319420975,52.793808583554615,40.44507617743583
4699296,24.78886519317865,53.5044517818513,51.728155339805824,51.12598459462988,41.322482358372355
4746768,24.32422365704748,52.65956172204924,52.03268050277696,53.34326256012227,39.78637731737239
4794720,24.39316239316239,52.55063568610259,52.334963325183374,53.35291761249833,39.313580357342516
4843152,23.90844453220527,52.29846878172041,51.42091141429233,52.46995774800477,40.48504229012622
4892080,24.572732491389207,52.51003599361703,51.910865874363324,52.24029777886258,40.792674237026034
4941496,23.567017631391657,51.68040758088494,51.40698049414824,50.457262887650614,39.36049935191421
4991416,23.485275829370163,48.81764068612699,49.65841914142168,50.34678271144189,38.587907538988105
5041840,23.426447356193663,48.31306527107213,49.080760504107296,50.20967122391202,38.415881635819574
5092768,22.486943467318195,48.87493282149712,48.10817111009381,47.954153598771555,36.384970957854954
5144216,22.225715767037272,44.65982173862715,44.414651730017916,46.144053581306345,35.259311384770044
5196184,21.2798207012606,44.00282841113581,45.12894209265465,44.72079753281216,33.52232592146574
5248672,19.45235006782249,42.97962659679004,41.90921510129716,42.919240862021546,31.89798704850396
5301696,19.660231545689854,41.33202171540348,38.651959319068276,41.62555833922186,32.0683260244972
5355256,18.50980229503664,40.11457763728567,40.33149321062501,39.79975474712943,32.20334946931658
5409352,17.572213158540634,41.408569420377596,40.37673543725555,40.72724534893351,32.146142817878605
5463992,19.04772396098418,39.74535006364793,40.020449718010696,40.51753364725075,31.635885707668702
5519184,18.73005056503886,40.9219476388549,38.82511343252084,37.640780509983706,30.183006059368687
5574936,17.830539169000268,36.86801869323693,36.85447841224604,36.71881444619269,29.15630799575632
5631256,16.806834647784335,36.20429325580232,35.232050052137645,36.539179836197945,29.18656577174251
5688144,17.939018971595168,37.08127512549165,37.23257112934194,37.57168250706396,29.608566456966937
5745608,16.61817103769424,35.30761383887421,36.92840197387684,37.6048810995564,26.97546480216113
5803648,17.108298204757833,35.3773117951844,35.160572211830456,36.02786058670566,28.186731423020884
5862272,16.18752580095127,32.57270176413391,33.92837578765364,33.46976969904583,26.999956068561385
5921488,15.428462529125815,33.58096347097565,34.035207816934296,34.30906904992975,27.571003280755292
5981304,16.717125728419905,32.31041486603284,33.529994767919874,34.791205211726385,27.246159569379806
6041728,15.961690821256038,32.74767651947676,31.915431693494224,33.89126483721139,27.453872660764457
6102760,16.208205914268152,33.60994845133718,33.06653662765496,32.284366923111804,25.797391837338576
6164408,15.585465893247996,32.00888367987301,33.353335834247126,33.49275204833417,26.98204525890369
6226680,15.440528821628975,33.98298671246234,33.51304996806579,33.5708688869879,24.58205805506905
6289576,15.969528535260107,33.97762763627982,35.14200786697658,34.832688445179585,27.386069463998027
6353112,16.801459820922588,36.03362246942896,35.036059353814025,35.1617126158569,26.207831872013923
6417288,15.646797216242764,34.295773744629,32.413585689855466,33.201291953377336,26.620320242557717
6482112,15.823702711750922,34.51551322815719,33.77884447885416,34.68521649793455,27.667438750248984
6547592,15.75281970909291,35.97867960055389,35.093932680626025,36.08045318286017,26.810020696535194
6613736,16.620887334764596,34.46192645526277,34.153038987864704,35.474057598924404,27.576035175498443
6680544,16.24691069790711,36.15065152455302,34.059335328948805,37.146326816574366,28.797103281797806
6748032,17.721603025368978,39.11392427074729,39.40600459870798,39.53355546930496,31.428474799730587
6816200,19.155372887905294,38.674499182957085,38.98179073065837,41.70034871627547,32.64150943396226
6885056,18.676529747251777,40.44056064199235,40.57820375868395,41.78364018418637,32.67085508209168
6954608,20.01542036910458,40.790985006781774,38.276346397986366,41.612277959357684,32.70554631090017
7024864,20.175375513369136,42.41875518922754,41.86575285318394,42.690067150800644,31.937974721910706
7095824,19.674552209837522,41.515165609893444,40.561472504858806,42.40743463319887,33.90414219451775
7167504,20.758977329500613,43.4525856320097,42.78244831265342,42.351748282738754,33.615290705225334
7239904,20.065279538825028,41.23985508897446,41.16513274604643,39.88019624548312,32.315710226004676
7313040,19.853913137908332,42.21395483079587,42.63044682153371,43.80770958756402,33.7401142776023
7386912,20.024158308484683,42.174294327212934,40.20015237818815,41.36997266984274,32.26289308176101
7461528,19.225079505300354,42.39022838313828,42.25834610766686,42.186668877966405,33.62310777318814
7536904,19.47793636612002,43.673841428964636,43.008384563880945,42.732350072950766,32.958299807591395
7613040,20.09247822644497,41.70980254651443,41.04418709969593,41.81518586870551,32.51351697629725
7689944,19.15412654696585,40.271728038543834,39.48246857075797,40.44389279998798,30.713092100007987
7767624,19.3095472818444,40.62625562246895,39.721352648534925,40.827896708891174,31.509335103440645
7846088,19.008706486602478,42.16392479435957,38.518732345432845,41.10912710887562,31.217028726028488
