size,current,naive,protty,multi,streaming
2962,16.6451981121721,6.937741315685138,52.20648474199448,43.080882614037456,40.49366512145374
2992,12.812749682550544,6.727729468599033,52.90256557837029,41.703691044245645,40.08587544339129
3024,24.001927914596767,6.809502796449279,53.573979238754326,41.123794065133026,40.79840139365682
3056,18.276076244150648,6.777481626936571,53.45612788885172,41.768211242853646,40.88923474498759
3088,13.204075496909972,6.8221009255463745,54.619229191406674,44.04485116933406,42.71488844361394
3120,14.099309350613051,7.656780473416415,54.55349545370463,43.2490580511247,41.0738013441801
3152,16.74637255773963,7.1672420429311625,55.69952111825359,48.499594290007515,40.60984601189686
3184,17.035965036687593,8.194058808745917,55.26089787501501,44.015395923020385,38.20165792788307
3218,20.421194405998882,7.471503718483584,53.82606991179353,46.58427696961986,47.75490920684608
3252,18.659354944751176,7.5986856516977,57.55520092179173,51.02739809990806,45.647423288074954
3286,14.996719752792963,7.319217801753203,54.08365881278539,42.50712481051036,40.31497270542073
3320,12.102123054578593,8.847277161466852,68.23681550669887,86.82866750854889,86.40386312452787
3354,19.61926378405551,10.984528784648187,69.22243832914636,88.21857100047092,86.80459150361212
3388,25.143403801972735,10.83452746124058,69.59402788325143,85.94733683833852,88.80807195932734
3424,28.287226427272195,11.159057924888605,68.96282264653372,87.3523066063198,87.55772168230912
3460,30.48759814994084,10.755714762757657,68.42843241396216,84.66298276531558,88.6776097611847
3496,20.170594466272508,10.794955183149769,69.12705370338738,88.80014883105609,86.2757403223377
3532,23.927984298389408,10.978116723958689,68.33363708370575,87.58500401083683,86.72784605239494
3568,17.0566154818507,11.033829613746867,68.1447277996571,87.10335774471604,70.66460760246969
3606,20.254278442500656,11.033388113664207,69.78002093266659,88.13280028641327,72.17693042138104
3644,31.212513592639063,10.96575933231947,69.44231336339561,88.58647239058988,87.39412427724511
3682,24.810856340664483,11.116045196907269,69.8360544556924,87.6447595525207,84.02371153931867
3720,20.389089507714704,11.10124147578248,67.68493607065913,66.67108113035552,87.97159435351173
3758,17.661729650341748,11.097406024252736,69.7683930621865,90.03922348554089,87.4222761768861
3796,32.842521492392294,10.921449336170467,69.79843629589172,89.21002926157553,88.86095510969207
3836,20.92050550470582,10.959429196396021,70.08611637709927,88.6122749763133,88.4035408852213
3876,25.639321858715782,10.96229736398253,69.50903810510646,88.8375313358004,88.76534392914918
3916,19.61595472470574,10.920752963049036,70.32592072956857,86.7817894577379,87.08143558264446
3956,21.262406178532597,10.639180580047274,70.43333647263375,89.86587593264959,86.78176793607496
3996,24.992587269879134,10.535748230759044,70.61043276939338,90.3243541539435,91.36297465057083
4038,18.572049257027363,10.98617030159947,68.82447682600208,89.5965792952019,89.22601527771783
4080,33.10292369859758,10.955892379503855,70.304777664035,90.87110034873014,90.97861591394103
4122,16.421404672811256,10.826144116547827,70.26948066198004,91.80786938017937,90.72906919257417
4164,22.402858193663636,10.876277930823385,69.82254707852624,90.52805386633506,89.05530086601075
4208,25.136310339798747,10.897332292840835,71.01918161250207,88.62982149415998,89.20714829684509
4252,32.011057441349244,10.754330792439639,69.92514380821677,91.75937739910584,91.45581419772999
4296,20.894233186215764,10.897502972651605,70.53905438007011,90.6784690474613,89.27853182282719
4340,18.877981437036723,10.870905587668593,69.92120488303738,89.7356890459364,90.89722274978452
4384,24.631555844934926,10.996511855771114,69.85031119158086,90.0557738325524,94.3586947219866
4430,19.28256572655204,10.960553118727233,71.25652596104415,92.1641609101991,91.91738671066534
4476,25.379994684149906,10.841984671708165,71.15510895337022,91.70319620999379,90.22693125979542
4522,19.737971014492754,10.9280353200883,70.21590064748965,92.09352066256588,91.65871945184622
4568,14.586199154597741,10.739958600908519,70.8866376207615,92.75070315121563,92.55517994535809
4616,21.672706752066816,10.779029303333207,69.6472391056102,91.81032579057069,94.48843578210895
4664,18.55177800848924,10.912351198409738,70.3699185195008,94.11210598516026,94.29577631638898
4712,21.394597870186303,11.004625279386945,70.11323989915502,90.31061967288643,92.35705935185594
4760,15.048182273478826,10.831002607252904,70.82180634662328,95.1685440509447,93.02189566710952
4810,26.848853097653866,10.933274139844617,71.2762739948049,92.16965474553948,92.53194794684856
4860,26.695657149396347,10.952675093351331,70.3103940322968,91.75351363617025,92.73264389069253
4910,18.64317285159147,10.994861029106257,70.37160412613545,94.99312569942012,93.98237163357155
4960,22.76388463520852,11.035633582478706,70.50452188760177,93.59631440924232,94.40459816130738
5012,22.44031918382219,10.78846380223661,69.93806041335453,94.22095689996046,94.79996874089757
5064,22.14889409352687,10.948726827414383,70.36854135882513,91.7949681730677,95.46747105682421
5116,20.698920992514477,10.538114256455271,71.28890501678309,93.60821942285357,93.26035737332829
5168,19.495564528012732,10.921560063339113,71.56444938620348,94.90660788342986,94.74094838839616
5222,20.136044585027864,11.0689890854347,69.84189124472115,94.01757629924836,92.63318849157656
5276,19.81421823196315,10.866336568490496,71.99392346587501,97.92166748480157,96.27342629304584
5330,26.655206094940418,10.978196154155604,70.94401317167224,94.5039824541152,96.21012118986413
5384,21.755876507601684,10.817246127612213,70.59778043366912,95.63185001553906,96.52481671420547
5440,23.566953174026782,10.994473710652104,71.66192351398288,96.15466052934407,95.73465091299678
5496,20.279127420528823,11.016019303452842,69.78080477291458,94.53233857308828,81.98444191941263
5552,23.756202516258433,10.832119944018736,70.65784535078815,96.7777287589812,95.98325220180647
5610,25.804496417689204,11.055192828501248,69.31169595053163,96.89802860456128,97.04876675301273
5668,21.558535335150918,11.089941913787833,70.74097841156664,95.77035881435258,96.36737860560595
5726,21.14225549161294,10.813417036124491,71.03682580547458,96.80264153208861,96.74528668391645
5784,21.508417704051247,10.905170128148475,70.9234343192432,97.07653658754637,89.51178817555314
5844,19.407418724821092,11.078837068084539,70.20427173076219,94.5848740220273,96.28589649825938
5904,28.68751888920523,11.040915167320462,71.24370171239183,98.71256642422443,96.92710498316598
5964,23.607683387100177,11.092105836711564,70.20200876499749,96.96105305698285,95.5624569689038
6026,24.20197675247807,10.928034569475436,69.6941148123607,98.95884882856352,97.36754647693367
6088,32.21501686832372,11.015733450191544,70.84969617989786,98.49154691887311,96.55151673014241
6150,16.41086731540976,11.106643245645595,69.64214623789091,96.35585970915312,97.4991027508603
6214,17.403369557289768,11.050871477099847,70.27465763510529,96.03501437551408,96.74830469819067
6278,15.700071387241973,10.946022520886306,70.06523334471659,97.55394579829904,97.94728342017856
6342,29.025690533655137,10.97703321964632,70.21423268486417,97.895008177755,97.18812948025321
6408,22.70704833619401,10.783907441493557,68.92328376573684,99.46253363143734,95.84365391778101
6474,24.06918636314127,11.06256285506623,69.74147987285748,98.86549001185602,98.07277003986893
6540,28.422111405835544,11.044770868150234,69.17785598866679,97.83296568448425,99.1525273163365
6608,18.69665040746253,10.9421743723902,69.83324462791641,95.65642471921231,98.02535166379347
6676,17.173853187961615,11.001640786490333,69.08217495181931,99.63452989958171,96.62029440239705
6744,24.51353845716963,11.170266636952475,69.35977961432506,98.61493534775127,98.02214273547948
6814,19.708920541424064,10.875965361967442,69.45339390966164,99.91102201539287,99.60082792091927
6884,22.773035450198858,11.16418616437199,68.71559751351595,98.55941836485022,96.07472400999471
6954,21.591558520315342,11.150481943642172,69.58861584490367,98.44670099885943,98.89927293181393
7026,18.564034059493533,11.019976037468686,69.62245662093659,98.12263280320651,93.30809058224237
7098,22.885399422050256,11.009651913114604,69.5951034477679,99.0388614685844,98.8189313715123
7170,19.04278039201156,10.992783350801018,68.10932081234212,99.2530641672675,96.76688657348085
7244,22.344790607655753,11.060366499172469,68.90716209939619,99.95613714627939,99.48248196936282
7318,15.070012066254707,11.093049109951519,69.30452747502918,100.16587901560946,98.52767766488192
7392,20.92569002123142,10.89045104668729,69.24664069587492,98.78509624796085,100.4151821116401
7468,17.539894281459734,11.086077949565457,68.78605191553793,100.8204614370468,98.9534426983739
7544,21.554446089628645,10.470809357198624,68.28627875627058,100.9847910236392,98.73888387880166
7622,22.416359354356942,10.99269118961593,68.72652665874169,100.9867333735875,100.64165395112934
7700,19.461692690928974,10.990595844329627,68.484572123423,101.51013839716768,100.8809627044432
7778,21.975307915299382,10.76858067912229,67.40249508106545,93.97704458636304,89.2606915513583
7858,24.986829520753545,11.112603853632667,69.24777969018933,99.49965033283642,54.23874684414181
7938,17.4395411538379,7.542602627867271,66.72061606423306,48.07885666122009,54.04475964628443
8020,19.110277376025664,7.467574507707192,61.895961773262385,67.26578753378655,55.41152127627673
8102,22.22024783058958,6.405006793757977,63.1898487364236,47.58706568966259,55.50164792281447
8184,17.108984276402726,10.414964421151307,61.963784778959976,46.02668463217094,60.277068443367654
8268,19.776122814204705,7.219975440032747,64.56074851874729,79.84247334947831,74.46290237467018
8352,14.455276027073115,8.788753615389789,62.255765199161424,53.119630552490634,57.518649539309976
8438,21.235056941062595,7.413948380010983,61.61495785615471,58.341979578516174,62.03511487303507
8524,16.609752620835206,6.9511179067449165,62.45358862629775,63.88523666278755,59.465265771425976
8612,18.793689041066695,7.137478686897028,61.77195612277777,47.72258339165759,46.54292780022921
8700,17.08237459733088,8.786681108377389,63.00691684229882,56.87564311519366,60.10078863395646
8788,17.492018434222057,8.888692216515212,62.509374066587476,68.36572487825632,52.931662843362155
8878,17.420943780137694,8.144720621541813,64.03786875545913,65.68693641618498,89.97977540066238
8968,15.647664846607649,8.641317685318318,63.41178988944821,102.121390497231,97.56347741622146
9060,20.141346745305206,11.101665709362436,67.6785258350902,101.06584164887359,101.15987962141807
9152,17.747047728701606,11.114302187255968,67.86082649654962,99.25565448947324,89.47994858800631
9246,19.960163595733018,11.064533156899268,68.61297195448945,101.21337552381767,94.66213604713444
9340,17.966127165892733,9.978617335285948,63.41860619322326,49.34012337035426,57.530512195855515
9436,22.086809963198036,7.18537709891875,65.98991963940173,49.04057250164949,45.22062093197396
9532,19.40510536779324,6.49767349857732,61.92825963634192,54.05119785141243,99.16960121920243
9630,19.4743842010772,6.4630872483221475,64.86156544617408,48.76087140798508,47.42501572268877
9728,14.133155512676815,9.737708727451478,64.76946661946698,59.935753072306376,55.10679697584363
9828,16.867201501709534,6.5120747796249185,62.91929922058436,95.66068511680619,89.89922077922078
9928,18.979531181157636,7.147749004432245,65.62521321111508,73.46633906633906,60.47932419167733
10030,18.458441763834774,8.275364187185767,62.604391752891516,78.05269517505529,48.89854382468764
10132,18.567137682715572,7.575437725434075,63.96177220045484,60.63892225193238,57.90748347919271
10236,14.281856564614234,8.406553076210166,63.353892880618325,56.39434263001796,91.59787227575306
10340,22.364784656654628,7.492435500077838,66.10115016819191,89.7037277147488,99.64461368062142
10446,19.648322581593217,8.62105941856633,66.14563118803378,48.45070320462009,47.86675517038208
10552,18.3875297801375,7.858019286431137,61.70995179823793,77.91437831601478,80.2209242523437
10660,17.080196945673034,8.481476606262706,62.640212323362746,62.35039769238458,49.994334916362504
10768,19.15654730053718,8.657869720890304,63.40993005686025,62.99474397842746,54.38251790700498
10878,14.314419151123515,7.931522143654634,63.46519189279529,83.61160151324086,66.17106705279572
10988,19.862224795582605,7.7281072566760685,63.5455387465267,46.802002631857576,64.78741875814218
11100,19.046285607894248,11.138367245127036,65.40871817004748,46.714490674318505,76.77579141712073
11214,22.477168806764798,6.470733374907023,64.11339239187078,83.17222906282306,47.35100801463477
11328,19.89216346813408,10.329654985716424,63.00078208730412,52.13152269169407,97.19501831948264
11444,20.9595570086638,9.87349689943381,62.850343249427915,53.12736010155199,70.92919733985005
11560,21.47326870610089,10.69712633291162,67.28162844627674,65.17113186382123,47.42356831723555
11678,18.22573919404987,8.124874814004524,62.56523435456265,57.515089718450554,90.60669798454312
11796,15.68924383220022,8.57864913184449,63.21632262453926,62.57121037208063,82.4862558234821
11916,18.00539188561057,11.101513199554557,64.02360242860355,47.73383785936811,64.38407474373676
12038,19.262672759851654,8.06922173428394,64.32183435084346,54.91807894502361,55.65406674442229
12160,18.968868908177498,7.610989640454618,62.63816087328336,49.14788474649252,51.603927271631264
12284,20.696103896103896,7.391971763752875,62.68587334923291,57.00700993550636,62.94533548746836
12410,15.684282480898059,6.867221950024497,67.09271787909643,93.60035943933356,96.22996130458817
12536,20.216524344149846,10.975597744303759,67.49951023106276,96.83156695758436,100.60453272725978
12664,20.986280954881213,10.96038345378871,67.29199246838351,93.87939247397455,103.8711550924409
12792,20.51992480679524,11.006254341217856,67.6701520295203,96.00422157400214,104.06850407349627
12922,21.677640325904136,11.199410167094245,67.69044403519541,99.71610725105126,104.20863289779847
13054,19.0621520489185,11.082768074286978,67.81347847198568,102.28318145772757,102.95350576241755
13186,19.571199350644644,10.928174617448795,67.02400226918168,101.67900899883278,103.59344655623366
13320,22.120950884426314,11.115679669672932,66.79770353962299,103.77193983520873,104.24919226520106
13456,20.223004329639686,11.113326259642683,67.50413482265334,102.08288758167998,101.93336095164823
13592,19.83841393885029,11.129915404762622,67.46485901996316,103.7557251908397,97.2546345144678
13730,22.26752919479386,10.627481216079339,66.47768967774788,94.08486813244009,95.83495285341007
13870,21.3562691246457,10.952401842509323,66.69223044970201,94.39917288235728,103.37938363443146
14012,20.50489699168464,10.694907573047107,67.58643399617368,94.89887415855844,101.30610803979299
14154,17.79476105927241,10.992397536631982,66.95071137200279,97.6305967412375,97.81361887836592
14298,17.793503900202676,10.979903258464883,66.66988858868888,95.36829123543461,97.75322368860304
14444,20.02012662157187,11.076156242511383,66.66912276220599,98.13333333333334,102.87505999040154
14590,20.001142400182783,11.099343258744168,67.23240081002025,100.31067178932449,96.47526798398553
14738,17.51453853350569,10.90071435278482,66.68208610100594,62.714419771368995,67.69557045775674
14888,14.849399997166456,8.065449158819172,63.23661045582069,50.17215823076417,86.60600046961515
15040,21.53297789045897,11.079189686924494,66.90009773755656,104.47546185677352,94.37338966066628
15192,20.135695213863595,10.926630455141412,67.32956409461087,104.7849598850437,95.51614250044345
15346,21.50115298169824,11.090237053877251,67.22840702474919,95.66216337556595,97.57003125194032
15502,17.04943612656542,10.83408803016846,67.19221158526692,97.29858546784442,98.81342905755903
15660,22.654099138807894,11.104824234186985,67.15175879396985,99.08316741957188,97.29747440273037
15820,20.998185306164775,11.074392218057724,65.39464355178463,96.42953659335099,96.57037257824143
15980,18.525578516763023,11.098185606389444,65.76737184405714,99.76387385876937,98.54944856400797
16142,19.273476651072013,10.970790539618005,65.43755731344787,97.56827884395452,99.02222089096233
16306,22.323448251274556,10.929297795465256,67.11837808603629,99.05288010915346,91.56588308412239
16472,25.40126348761737,11.070457102566795,67.12125776880612,89.61836218870732,99.5247368770421
16640,21.280199821587868,10.910996297001011,67.19327755192761,60.31674560527862,73.08272869591325
16810,17.848993997164488,10.067172451520953,66.57800281293952,72.84673221515327,47.4366718843008
16980,16.757087886285422,7.321156955506318,62.30031674143293,96.90599687894776,100.19748462103641
17152,20.585319552532688,11.192495703090861,65.87817319810358,97.18277190031428,99.52654245432703
17326,19.648225861228827,11.023757314094189,66.09725057745324,99.54640532655047,99.4155073741464
17502,23.063663438416906,10.847485101311085,66.6827202845598,98.43096706161484,97.0683228019498
17680,21.730265539018355,11.114539808231392,66.52038124352407,99.74612129760226,97.16649253624537
17860,20.12837332159366,11.190408771876976,66.94819457053329,98.74009286254184,97.45625066609826
18042,22.450467750981492,11.156903317873708,66.59004339614481,99.59358288770053,100.93647151380057
18226,19.44357076290128,10.944413409837248,66.61511664429914,101.16481165621114,95.97564537694127
18412,21.35466118972469,11.185513172498393,66.74935034589214,99.83752118131203,99.29146021261069
18598,21.515800256081945,11.031251158480075,65.76451737665064,86.53618925116045,70.43976866173504
18786,16.027751897796705,7.715688702322351,62.55845522344915,65.24657094403618,49.047535932047815
18976,17.85346348347642,7.7192143901353845,62.10988954789217,51.38258084013297,95.05136664659844
19168,19.51421092970456,9.619938121105836,64.91323749889762,58.779321858786716,55.88568906731584
19362,15.965916509190862,7.414950558738612,63.39941589034087,100.47405090782729,95.28044537436139
19558,20.37608233997055,9.549884170955346,64.05076116157093,47.77000770613922,89.83914769541326
19756,18.25601189745663,7.451250092081032,63.4545104763498,48.442760622738966,49.82416489845407
19956,17.05780237881475,8.73573589092733,65.30312464492671,100.97621006058856,100.80837874349206
20158,21.80993195553865,11.012323057005876,66.07299834974108,99.36506083878278,98.38001481144735
20362,19.475121236802188,11.16140120478488,65.65767187992023,101.502716385941,101.65574473830276
20568,17.578313413901316,10.96494820379233,66.7930569356646,99.28319735439376,101.86587694299554
20776,19.64967451620769,11.155920309973457,66.26278421085418,100.45624704882425,99.63905293041086
20986,24.138638150652618,11.137100944541185,66.41130118876748,100.4189906542056,101.90916492784498
21198,24.25245093292615,9.531073049416195,66.64009442007381,102.39702738204963,100.39554284250524
21414,19.93216789319061,11.115297726133246,65.07626629471076,99.47348938486662,101.43369414376909
21632,22.379356052256462,8.872518051184185,62.72891211430125,52.46299527047215,101.26942647495828
21852,17.586139831218915,8.230690119397057,62.3581938705746,50.8370774263904,52.80184710554786
22074,17.01630280947936,11.018453313669463,66.65715928694652,101.96195559832498,101.65168079508915
22298,18.37405473455315,10.841952516619184,65.99272243818552,95.57037206152067,94.88654023422743
22524,18.499809637884198,8.756453365550103,63.86248754014841,56.11945018417033,56.86877674263344
22752,18.23162856469479,10.903323873634397,66.25188061150206,99.42904453343385,102.69941960415534
22982,20.485490846036534,11.154026405393314,65.91592722057901,102.9900424501466,103.0719876198054
23216,19.896808232844336,6.902166160443094,59.25266261233675,61.160301662672914,101.83997372592138
23452,18.257104845024593,11.069688544055934,66.53098796533662,100.95928251121077,102.94798482456078
23690,15.838350072378338,10.943921928121323,65.89182885577905,99.64084449190833,101.35221281961684
23930,22.06721659882569,10.016546870810142,63.07464662361922,73.0485538190951,86.04830497166174
24172,22.699710936009744,10.93740190325363,66.07414006132068,88.28505596256322,79.64119035021236
24418,18.458881719795066,7.516789012550319,62.87701227879842,57.75095691229666,50.37479248932227
24666,17.14665566006995,7.341806785821611,64.11725233360168,99.47933488964955,102.8670847927018
24916,17.079767217680033,11.190815051861833,65.92225363757834,102.99525270466656,101.16421938981487
25168,19.505647639374537,10.905073117891316,65.88857057289574,100.35411693074494,102.52220542604822
25424,18.942763177042405,10.895351467174573,65.83692143177122,103.64373669962505,102.51436753629828
25682,19.183426824909365,10.931498710492674,66.53916186538086,101.76384538534059,100.17052137611604
25942,19.605310818689713,11.207896671217053,66.15305058094445,103.45498987438575,102.82881072026801
26206,21.963850127319027,11.037009739405107,66.03636583906896,102.6128676112741,101.76083972302489
26472,20.597021457662148,11.161444089831054,66.09856847033403,98.60437234003855,103.10497128294854
26740,19.638215317970896,11.105996365838886,66.08499862617983,102.31046877452043,103.16311383381935
27012,19.251456952167427,11.05389648680331,64.21963966795731,104.26827503015681,103.98057245107401
27286,18.819688620345293,7.852145174948853,63.122748940079674,100.04606130048697,91.60805525602541
27562,20.741279009950468,10.944087355751334,65.78476985527203,103.09648667801488,100.03433780632173
27842,20.64610616264755,11.013131708523044,65.39361577495006,101.55233237397772,103.7179880821589
28124,19.24036344200962,11.250928234583249,64.56590440319253,103.99820885605125,103.96892373897096
28410,19.733020772286253,10.832609715592163,66.43438810696425,100.73421561091143,102.54654663122942
28698,22.735558096014795,11.154922905231512,65.98377055437882,102.98349418616876,103.96207565058656
28988,20.430120473082596,11.026147422848908,65.49900410420865,101.31113403312905,103.22256146329589
29282,19.39334304109042,11.21722644121058,66.39380009742705,100.43652982991551,103.8074017656223
29578,18.615321073851902,10.773020100616904,66.33881827274786,101.57277191936507,95.54533753943218
29878,20.778823376002435,11.046747544771808,65.36803287444894,104.34881309686222,103.57712660713345
30180,19.49946999141891,11.24627723838775,65.27702598042667,100.79759946074844,101.4453781512605
30486,21.984435563835223,11.145684014898205,65.78926471517987,103.67413377023048,101.90823872498167
30794,17.061249341711335,11.022871844587792,65.72922102039733,101.8341445210739,104.71614369631314
31106,17.388151889889293,10.973666223238107,65.38952208901297,105.5154795206266,103.34800458566762
31422,18.56134954951117,11.106287094446326,65.83265281828463,97.77270462080747,102.71599557333788
31740,22.52444983256577,11.19650770553608,64.5551551045466,105.2639336711193,103.52344280860702
32062,19.29392227630751,11.025210084033613,65.43692118137344,102.30144164854796,99.71766738660908
32386,16.61910051753043,8.306280784588033,60.79425114573785,88.08437540315542,65.06312049653992
32714,15.929152908595688,9.012897115798536,62.57310221159594,63.133764107865936,67.69491420803175
33046,17.380287624668487,9.007171857698532,61.394816862975624,65.83110683512784,53.023834196891194
33380,17.75545330220399,8.999957871677129,58.15841134923395,63.55301037828335,51.375458426020565
33718,17.810495355572563,8.963015881406747,59.19179549697131,74.4592098453045,62.743018302877
34060,21.302702499530163,11.114746694831918,63.313606889490764,97.12855625775119,62.92386519448654
34406,16.370532826799693,11.091681538195843,65.24735356648122,94.05522596392206,63.92336108107324
34754,19.08331688902235,11.094731891545232,65.24419022476442,82.95831474455068,63.71492000744783
35106,19.98147807784662,11.105100830367734,64.77775375167582,84.18680770727349,63.75664018161181
35462,19.82429593611926,10.9328135769074,64.51760358183498,77.81931852275163,63.99909763835037
35822,19.503119926840164,10.924463928333175,65.21149716268684,76.78733338915573,64.7067307353076
36184,19.333284760170006,11.019028586069323,62.62662429855993,72.32947222715173,63.35238384728787
36550,19.1623473339291,10.322428806778065,64.17900665330417,67.94716317979479,64.74263612020232
36920,20.288036634230107,10.951505600992563,50.92121142463077,47.52885395938248,47.097468606737095
37294,17.60448443723263,7.635367882277671,55.218016064082825,64.55264181986192,64.0722527533984
37672,17.79551828998258,7.865174273618279,53.47812971342383,49.19420526423179,49.21464741089589
38054,18.61555394963589,8.076964234388933,48.28679625124869,49.36711309308353,45.134791688941164
38440,18.061390049261806,8.38138499625247,53.86897115496905,53.53265333877329,45.963481672571014
38830,17.91555225537621,8.22929805067222,51.156712248198794,51.51461040162872,44.15930343617423
39224,16.923740252735975,8.14820756214025,49.17036010245592,46.91002759889604,48.94653498016453
39622,17.242183994016454,8.266782578457793,49.02043019546905,47.510310437263996,44.830313432286104
40024,15.519287510223865,8.152046336961364,48.46275131890122,46.37103548153512,43.56199397697077
40430,16.631087305838243,8.084877100402721,48.63196854036549,49.73314704338634,42.74419757165276
40840,16.162033665407076,8.288178589548453,48.636445614989334,46.922514193389134,49.93075883148181
41254,15.912945342223226,8.788874423008641,63.127207519538544,47.58396900132916,48.23368020179734
41672,17.48068049405733,8.406674044913913,51.1456194957884,57.51332700767705,50.96668087671072
42094,18.49424794623992,8.915793576665955,51.516883881027326,49.28979691406965,44.81572790720535
42520,17.054069674328566,8.796293502855296,61.884778653729526,47.856848707784074,44.25009054288776
42950,17.07930327444442,8.577953021859006,52.79515402230923,57.661804478607124,61.449499992548326
43384,19.445579779671817,10.8918727310334,55.44716110489042,48.589320791862626,47.31791805723213
43824,15.113026985084922,10.816871068851631,56.4702471435043,50.76942988377443,44.86011574141391
44268,17.235774632892525,7.419291892377218,60.20069058153035,51.0370552736662,45.31066007560337
44716,17.11028802893742,7.355577423002923,55.83334508918187,51.10552099764874,44.66112517999901
45168,17.430181341292453,7.878883906182996,55.6502454519203,48.89221141649049,44.05593190633311
45626,16.573945420696546,7.720601921798513,60.916704788442765,49.06227580123493,46.44136255855647
46088,16.75318066157761,6.94176804541768,52.63949198039901,51.52345628693703,43.37502757231299
46554,20.133424433315565,8.424395623038425,58.899542281899606,49.62564409281902,44.045147127303366
47026,17.40608268812307,9.177203842049092,56.77787258743289,51.048026120510535,43.13168096190087
47502,18.25409348824642,8.629862609288066,57.65882352941177,55.32325283390833,44.95701166762788
47982,17.825009069669573,7.4788243152972615,57.73188910902544,49.65065702442896,44.839716726290426
48468,16.410211762571986,10.232362298230438,54.7677132683989,53.85567081904597,43.25116600087842
48958,17.639344262295083,8.526049981133719,58.10582655150033,54.75544682059459,43.51187674019761
49454,16.6087378931902,8.483642138697723,59.24638833092148,49.30238117153923,46.59290446047402
49954,18.889408497721583,7.158816811840838,56.12152135751902,51.42704892262022,42.75186877354075
50460,17.305144931160378,6.839570493678124,55.57619389072135,50.715739881504746,43.36338612339895
50970,17.559715204409738,8.442610586095212,57.45458815241003,49.3985099036889,42.736849766727566
51486,17.807907650403166,7.307351473621183,56.401686006290426,51.59777073917221,43.1233619310746
52008,16.97403872772573,8.439676606102756,58.68407798657127,51.13492919192201,43.900184647850175
52534,18.215541092080645,7.052027671209891,57.78672281184205,50.93188825923197,44.396232283811145
53066,17.882392586352147,7.768894446689592,53.29576227058412,49.481310964282855,44.01978196062618
53604,17.15021746116765,7.568235666120054,59.271872840359364,55.15201683619783,43.17825138446048
54146,16.625752688568877,7.008108485744332,59.24677722687639,50.657369440485326,43.56031425678271
54694,18.054416174834397,7.778298903019844,55.26787523862837,49.69958044340955,44.868180135015805
55248,17.273953596741098,7.55969725908294,58.17710136039668,50.39582680083236,44.69032214894835
55808,17.685648772386894,7.119192856314508,54.11971846991886,52.02519900660563,43.39341513789333
56372,16.139910527885476,8.183754111375752,53.06497422358193,49.80580500431407,44.25792874083363
56942,18.178460924528437,8.558994074288192,57.11032945115218,49.46549633517329,44.135405296980615
57518,17.841023002646985,7.328831229004981,58.45755574323105,50.17586042390786,48.906326161567705
58100,17.63200513576212,7.209402342125115,52.269133181987506,54.56279622591674,43.630390143737166
58688,17.83256493411634,8.84105074851709,56.815743696017186,48.35089716725429,41.554542638403326
59282,17.043092334299125,7.651478061909197,53.25390731916148,47.78787425260616,42.16171045028226
59882,17.18406743689001,6.954734183095729,51.630141005298924,48.3660854384452,43.38031059931481
60488,16.474963471550367,7.14138768161392,54.26529668203928,47.71281180458078,41.3546034639927
61100,16.730176839703365,7.052831304874793,49.94585849411397,47.09906654622102,42.02140615821071
61718,16.03810508131732,7.395584314430365,49.79802906671336,46.90318826812326,42.434882255199675
62342,16.449076517150395,7.1795916202598775,50.38444226182124,46.71247896269629,41.070262560015294
62972,16.33274190220755,7.131041609161235,51.34131934860613,46.29230415805192,40.98655547645683
63610,16.85071156031518,7.3361589251218176,50.75067464507802,46.44937512835921,41.136456153013356
64254,16.86846607647616,7.761844002687787,52.372083545593476,49.19444623056966,42.06481178396072
64904,16.656854139022148,7.42088639254527,48.94483058274234,46.97656744775174,41.74819558210155
65560,16.09417803442408,7.64793373968328,48.86732324445512,46.79410255838334,37.93564136372198
66224,16.68516784768449,7.514247216509467,48.58283315303439,46.16521436040432,37.44113074204947
66894,15.984468107349274,7.230915205380735,54.88308465860937,48.59238632838215,38.80519974922767
67570,16.73313118663862,7.227704238534564,49.27882825735188,46.102145092634196,37.35003130870382
68254,16.186519435283657,7.608876502351507,49.14926940502266,47.01363258043222,37.28267768618554
68944,16.314003874765223,7.393403385437999,48.72367491166078,47.292438067609375,38.91705768213089
69642,17.311891074984818,7.462697851630811,49.0890347592405,46.65398021667452,37.971982336319876
70346,17.446973775065878,6.562031220393826,51.64600901940822,46.33095124335688,38.1785679961557
71058,17.25467818063165,7.625157982592107,50.53350223348223,45.879549188597124,37.886980164650815
71776,15.857718862192764,7.520186263096623,49.5174088952448,47.275203622570494,38.10588137702198
72502,16.401428015976812,7.662709177382421,50.05495825272742,47.686429268794,38.08292955896946
73236,16.51924324019511,7.542435382128707,52.82712190430392,50.20641982361552,39.39791260979813
73976,16.793643586833145,8.463104907905274,58.59186558634897,48.138233158062924,42.699952650447564
74724,16.133043465223324,8.06084142394822,57.68757473179485,47.42398232031676,40.02929279094188
75480,16.99318263365626,7.894021265469759,50.62965458383866,47.3203879105726,40.64580455619517
76244,15.955379551383126,7.249628204461547,48.63947141707784,46.96523825036278,39.843357556952725
77016,16.18183860918794,7.666780040648721,49.295169516951695,46.583725545789626,38.014726524430856
77794,16.935772382305807,7.544689427346153,53.59636003502174,51.138959076169094,42.73936948730605
78580,16.341988966234364,8.92637557685481,51.0696473387202,51.2659861072682,40.82349034395732
79374,16.704576643989274,8.940212455914342,51.44350618819938,49.966457587748835,41.89763591785321
