size,current,naive,protty,multi,streaming
38897,11.323554652555607,5.586684520380913,64.47897891200023,64.66274730507814,90.2272709425072
39290,11.759749043082856,5.468693590830996,64.5480772658885,64.6568814416422,88.94734592511257
39687,12.569695308574302,5.623130396280717,63.30225963668587,64.38040681832584,87.2947480721451
40088,11.942401283281534,5.380734413727359,57.25299618546852,53.56465096857897,85.90372873101391
40493,11.81477862456215,5.609865140812041,63.679277041000894,64.85996579580373,84.72774070826708
40903,10.855901136269386,5.58327302198935,63.56768369329219,65.10615755549262,82.77960098890358
41317,11.234441737948224,5.670503298855587,64.50613750886207,57.959776153651205,80.4878664972263
41735,10.772454958092878,5.63189744238514,64.91970226340574,64.07820734843203,79.68021001133584
42157,11.762350684453745,5.569081806513597,65.0391617136357,65.15401205919419,77.69309183056411
42583,11.966944277747691,5.589487187136422,64.98799052118575,64.81363308684182,76.37938693291295
43014,12.72657856929489,5.583761616757633,64.918180076346,64.72215062927506,75.07101974033057
43449,13.36170854494245,5.630346493101062,64.6161541198597,64.87667653363275,74.47735023658602
43888,10.798291685597455,5.609871378666725,64.56389325862874,64.93236337366805,73.38501934088583
44332,10.74381442127824,5.6388991674375575,64.92607876490287,64.52005700251661,72.21298040213794
44780,11.348952408380732,5.601358890713063,65.06750620572743,64.17915127085433,72.26121671405959
45233,11.871558839538023,5.548359398957375,64.90106490303778,64.93163466714516,68.89469441180408
45690,11.381114130434783,5.538811228548699,65.00059276822762,65.07050402403293,67.94644050074065
46152,11.431157645866756,5.547657148008745,63.73439399279307,65.06820968843394,66.99618943930321
46619,12.363546501115064,5.670548882469211,63.88762553264384,64.58416070191642,66.41228102717822
47090,10.483372756365661,5.628188751690085,64.52848772062549,64.96245787737917,65.15392597717053
47566,10.595238758179034,5.616359302471459,64.27837837837838,64.57151341605685,64.27207757444145
48047,11.71485172655512,5.5093057755290715,64.28892157667984,64.54434807379477,63.18030482032918
48533,11.60989758540779,5.597243646114147,64.91836679853698,63.754818751603565,61.371151522520535
49024,12.558729604238534,5.598464031061974,64.56499639880646,65.03483635986764,61.586730788104816
49520,11.123793478642378,5.617378481084454,64.54604569292204,65.00087166077014,61.12401157184185
50021,11.731777570929133,5.556384034879442,64.62931756732398,64.62838561756924,61.15090585832464
50527,12.493329586962629,5.59929630630069,64.98929386600824,64.62885816458362,60.87502208320662
51038,12.24887502249955,5.577119267865138,64.4604078906422,65.10264083253847,59.92480543031124
51554,12.412836236409465,5.640224278616037,64.60751317969574,64.9405794139244,59.4648363696439
52075,10.678248487006051,5.626646057340946,62.15903303324845,64.51268993962135,59.3826188956035
52602,11.269341664806964,5.6184128349861675,64.62524770750579,64.90414355628059,58.75181570948648
53134,12.470940296318028,5.477182985668676,65.0038422232842,63.94741577584586,59.658355871990175
53671,11.598184178340698,5.644256512499178,64.97576846684952,64.61566689577832,59.77150729029966
54214,12.412251643783671,5.545007457916045,56.166256088767234,64.63619858277984,59.825353286444
54762,12.547680763006774,5.590494555353902,64.90311111111112,64.18762934526116,59.706015715391004
55316,10.744393693379262,5.596543220285395,64.34528573375945,65.01651021028022,59.69729987985414
55875,11.221992091884767,5.639271646644892,64.33245631788436,65.00291598185275,59.90269010835053
56440,10.705075201896717,5.645568213392608,64.56530870633797,63.939579891432615,60.112952638864726
57011,11.978411503359522,5.641627839854864,65.05281549936113,64.08308586231878,60.57905469145027
57587,11.47437110834371,5.592328235008497,64.98687238263169,64.48279703150743,60.398894558456554
58169,10.919190186028436,5.6368723881049,64.38583833565134,65.15301272468734,60.34226436502148
58757,12.138047384390264,5.627770336503565,64.27017603828405,65.13807135175709,60.44852842320619
59351,9.459735289268671,5.643029155060352,65.07980211166556,62.831262922835165,61.255219427809095
59951,11.22489047518047,5.632424656126598,65.07847178051986,65.00588467837578,61.35635689623841
60557,9.600932010578546,5.613423615888764,64.43012936767018,40.498508896426614,58.50741221581474
61169,10.53858136579973,5.609502930261216,65.15315228080793,65.0336034070058,61.67757718115999
61787,11.284180408330986,5.709206935882072,64.28488793976162,64.58459551154037,62.16360193501826
62412,12.163673736620126,5.637261395796953,65.15179976126751,64.6347371982524,62.46967796971636
63043,11.10645232327681,5.6052754417812025,65.05947403910992,64.9642436839486,62.06442735281779
63680,10.620840623952944,5.531819399300704,64.63063959229866,65.09139219002955,63.00033024402926
64324,12.302259941876537,5.6412602591555885,64.96814438610083,64.27789156925785,63.27068686078355
64974,12.289952047051521,5.595619316917733,65.06040835484627,64.61421629562662,63.47987842957658
65631,12.078138411438676,5.60174971993812,64.96885295461736,64.62174420800146,61.31768415520715
66294,11.846146973419701,5.547822318526544,64.49469867980027,65.17473501934114,61.14977516430301
66964,11.859294405867898,5.6932235169089465,65.0881394801388,64.75817467512844,61.35746191730615
67641,10.499733576124838,5.635953250656529,63.75728477065031,65.11768953068592,61.781418581418585
68325,10.56923145572727,5.636545770601927,64.7021832251955,65.12133554733165,61.86976053199392
69016,10.818451613875638,5.58910781556171,65.12431348553989,64.53203208321767,62.03511137327603
69714,11.510319969926808,5.640780234070221,65.05779339608198,64.28817820940469,61.7591340397406
70419,11.8816613688064,5.6111156169295455,64.67226311937664,65.08742463082645,61.20434572670207
71131,11.581148422735863,5.6244727942785735,65.05403802596511,65.1312888526443,61.81571514785758
71850,12.220965108774061,5.603683594804572,64.70923482849604,64.97209466619569,61.56693270654042
72576,11.738092968851536,5.626759502918527,65.07280101429683,64.09184236670714,62.25061202608928
73310,11.1894918363603,5.638188204843779,65.17032787682221,64.79904980250255,62.15089340908422
74051,11.412889936128277,5.593625798954096,65.11498564225163,64.45785787147229,61.37662117145961
74799,11.333924863955241,5.593172373132397,65.1675525237094,65.15227776223566,61.97296356496598
75555,11.145464990106593,5.642562725301239,64.38108200068051,65.17507693920493,60.88414160703418
76319,11.529135951310561,5.623499571356708,65.16754352805141,64.43820580474934,61.092534326532885
77090,12.002395281295847,5.56121314136283,65.17181709438088,64.68525478542085,59.99085015997021
77869,11.082172427339911,5.57871625907656,65.12071548870433,65.06498005367375,61.73572003716321
78656,12.035936143603324,5.623892869378697,64.404767895601,65.08760693890744,61.10918871345872
79451,11.782351221668485,5.6957949682998406,64.37215740056968,65.18081483538786,62.29924038225925
80254,11.78198346990775,5.640642228030486,64.13416669557074,65.17585917617782,61.56596420517968
81065,12.310194784335485,5.639181756918328,64.39364247543527,65.17606990312945,62.63907879446432
81884,11.568345069645261,5.6526951619398265,63.078671160327396,63.124259214647076,62.25117190690077
82712,11.78723353720088,5.635812081680164,65.184588441331,64.90264625947647,61.894073456979584
83548,11.821000582162254,5.703462350757678,64.672869389051,64.61718429003021,61.76632325230487
84392,11.737668151689666,5.632662100768315,64.78697924085556,65.17493985353676,62.910790958395516
85245,11.08951814976606,5.641288653591626,64.80440092354064,64.707842846553,61.17787778658254
86107,12.371880565741227,5.618560920631154,65.14967341510271,64.74353141589997,62.49307881307882
86977,12.226871966086058,5.604762671899943,65.17085677908432,65.1813496681084,61.54577350591149
87856,10.996761277567188,5.603345485117084,65.12091494752082,65.20918217203163,62.595468342969106
88744,11.015546935608999,5.691952012361336,64.33055454874955,65.20565134718186,61.97702621107077
89641,11.877896480331263,5.644131851777653,65.21272194057335,64.82659495129833,62.646312433117124
90547,11.935315528527134,5.614526493799323,65.21943862966214,65.26105889065738,62.7242302446909
91462,11.80665537145833,5.559577539700631,64.45099205038427,65.20144061188876,63.10126700539717
92386,11.41600915531029,5.661379905852205,64.40666937779585,65.1408425876961,62.08960096009601
93320,11.919733509445464,5.641738709872438,64.60739629608261,64.51341581092565,61.84749435999852
94263,11.758906206808565,5.646392871850549,65.17048719887653,64.75728669467085,63.17101570680628
95216,11.189623133478761,5.580261384281779,65.19969185996747,63.68677943833142,62.44906121672169
96178,11.720269920333896,5.68310337696103,65.2147993431259,64.8648049738811,61.83127744453693
97150,11.664327897884602,5.697988988189063,64.73969179508538,65.22625943215964,62.13162027123484
98132,11.948010836148907,5.623570031733297,64.31119953189,65.2228501064469,63.343807273356
99124,11.810581971180698,5.618955841505584,65.23758750119362,64.82996269991314,61.490123097799746
100126,11.746793861224969,5.614214123006834,65.25381028927212,64.15900564260633,62.250010835207696
101138,11.609628008752734,5.615463094701044,65.21698152586163,65.22918697138743,61.48925523208231
102160,10.70516664241013,5.595678965386078,65.24584975729367,65.23887447615246,61.809793911892605
103192,11.923421894520953,5.637837386652502,64.85454517985829,65.25678670781204,62.32721887477314
104235,11.64962279966471,5.637456244460135,65.20271265957928,64.38510709380452,62.320182813780015
105288,11.414622247317899,5.578705836467065,65.19623408229944,65.24236303512379,60.839509739746745
106352,11.821568259658337,5.596123742079762,65.22882943982073,65.27598686879864,61.61612552806276
107427,11.289207394055273,5.633585584535715,64.51094125544031,65.26463427991442,62.44243158149673
108513,11.709772711944426,5.636876280626822,64.62065964269354,64.43065855956152,62.45118513245157
109610,11.325540845979981,5.643252983617811,65.26599345876662,64.54309454046172,62.14278437654563
110718,11.455067465620555,5.625636719053231,64.5978363923666,64.7828853538124,61.28479257358665
111837,11.524472241702567,5.605981745650494,65.267073458005,65.30180872659261,61.79817823377894
112967,11.865589076267726,5.658566856824822,64.08244279319871,64.64154975226316,61.29664332798734
114109,11.647654760301403,5.7076299975685165,64.86201123520661,65.28723767237076,61.5043561868802
115262,12.079948180117759,5.704745210451424,61.64258377203978,65.33750802683731,61.611692975862354
116427,11.572221953795289,5.642038949632008,65.28044855882955,65.31048798837185,62.713257913156916
117604,11.588345262696903,5.64039507801142,64.88216887203137,64.8481623216709,61.10606313334465
118792,11.460100541901252,5.619382973376498,65.2749996422592,64.88180751424122,62.482866620842174
119992,11.712339192435277,5.611650797594429,65.26153519301451,65.25968656832683,61.41357179207561
121205,11.474774968011065,5.502023832040854,65.24802332753883,65.24116373117278,62.379974851595165
122430,11.463399290442924,5.718022067838169,64.15816467050267,65.38714571827396,61.65111155617865
123667,10.812887995103612,5.596720421186019,64.87980982047709,65.33848266752722,62.59594348779523
124917,11.433788700487403,5.640824559158883,64.85988184707973,65.31995959355874,62.9507498264125
126179,11.397854642628628,5.60770632416337,65.29026415981889,64.88062930474096,62.8818291862811
127454,11.681055111232038,5.656493631374174,65.31107180551007,64.82412998403375,62.07418660800143
128742,11.46853935920658,5.656005623407434,64.65708925144638,64.5534735972422,62.64150713883863
130043,11.786018549288542,5.6522822598755456,65.26485261094278,65.28719290864099,61.506954195426935
131357,10.863806471622041,5.554500766425287,64.90453189592853,64.71014575913006,62.11742452230711
132684,11.565059488356551,5.653602787880632,64.94621000375454,64.90514393713043,62.26874821262273
134025,12.223818318626446,5.618949937487367,65.31333282570624,65.30388506954755,61.36105129874311
135379,11.665575183110729,5.701025718153105,64.49018235950875,65.2650069677225,61.2821626362434
136747,11.881572659474333,5.572493487214565,65.30907571302778,65.25307744499369,61.32152466367713
138129,11.761468810582734,5.699440756268467,64.85357748090763,64.8316991426916,61.425645159048905
139525,11.905044872087885,5.650623757005966,65.29681033095925,64.91610689464655,61.956468947525444
140935,11.953774385072094,5.6167783993054075,65.30059075639986,65.33464680999015,61.38079755621759
142359,11.599921426544732,5.564116864472388,65.34163343756275,65.2919981080965,62.07937495741443
143797,11.51519294156341,5.635952786529388,63.712446173656595,65.2644687293899,61.40114311130879
145250,11.862243967887064,5.650905282058956,64.57708124930532,65.30749884082,62.17320868570069
146718,12.20452459113798,5.588970528983862,65.31640709232684,65.29506008010681,61.392744126578236
148201,11.30517035244068,5.663135926396778,65.35381138419773,64.53263985485334,62.5540626099191
149698,11.547259039495641,5.570038568045051,64.90090773607912,64.84819277108434,61.65741703433037
151211,11.44545739051958,5.657424901967838,65.33311530008326,64.60474721101353,61.417606408484474
152739,11.84835754990005,5.446130532321086,64.11244680230863,53.591529779404205,60.05175912809691
154282,11.368538593433376,5.647605756251573,64.8257883794726,65.33191592598311,62.68263973139972
155841,11.98360333316081,5.653539712651063,64.99204726461815,64.32926708662094,60.807657486015636
157416,11.840925791986113,5.62601858470336,65.30843297127547,65.3479704797048,60.09991573766825
159007,11.348523507895441,5.570478929160524,65.36679560928958,64.74574219909796,61.31590823504602
160614,11.160773924561898,5.6506970403271914,64.88316723357997,65.2907046825929,62.38951201747997
162237,11.732481600614694,5.707629839194359,63.05727169209747,65.35317994265333,61.22827848007961
163876,12.29022729895004,5.643072464183998,64.90763412319669,64.96079060196688,61.99535392345204
165532,11.91020506055882,5.647709082637932,64.11018623579781,64.42587672473208,61.61121256179122
167205,11.18725717544193,5.639806896357874,65.3782991202346,64.86264348221388,62.280538641175056
168894,11.271554679205217,5.6561955793703955,65.34160086443354,64.24878744650499,61.20364190913347
170601,11.633704129906661,5.597229140257997,65.31793280339797,64.94688269103509,61.92601107111528
172325,11.332426615651343,5.716709139436344,64.81810167499265,65.35633597285906,60.633782684230205
174066,11.345936136644767,5.621791596934731,65.3634758118931,64.73816293175462,62.455471004200994
175825,11.487052325236087,5.635170374255204,64.83241390237228,65.35913166588013,60.619729640430386
177602,12.013410088569152,5.712720866138854,64.17754624227413,65.35680073599173,61.9204358089704
179396,11.303124552510239,5.628430855235949,65.35274206523884,64.95197435413917,61.27024669899064
181209,11.77820354681695,5.631384680580569,65.36236980927904,65.38497158492949,62.607298639602675
183040,11.502002984840153,5.665876393823209,64.98125097073377,64.71465189593707,61.50666806678568
184889,11.3738872693972,5.658109029197791,65.34719604147031,64.31667439703155,61.152820270509714
186757,12.062900301671304,5.687265418611202,65.30440737233191,65.36440529662254,61.14499028019352
188644,12.127015852144057,5.651027117704769,64.93257129744498,65.36804262138865,62.1004570504813
190550,11.47148683834264,5.632574637895359,64.90556856543292,64.87991731014775,62.167393694881184
192475,11.61140478542504,5.619379890225388,65.37338326939697,65.34118378079368,61.82295288828983
194420,11.903127282846905,5.6078109000706675,65.34684782690245,65.36597373358349,62.335955112469314
196384,11.989504721071729,5.632899501631351,64.72737117801124,65.40050696896488,62.84871595219556
198368,11.382796809548402,5.645799832078667,63.78071841245918,65.3798465352726,62.32333997945744
200372,11.081296316779117,5.647343982300262,64.76670707070707,65.36042114153821,62.02405815865645
202396,11.825045462180578,5.596228554048636,65.36575041271077,64.93508740520062,62.30887454857616
204441,11.62240445701454,5.670293095916627,65.36322685621306,64.72803214807598,62.39038697135312
206507,12.145059436729472,5.622595502983641,64.25540928674006,64.93145483129761,62.42418288305309
208593,11.608016401845207,5.606082866741321,65.35321212851527,65.39507585177816,61.393854578643136
210701,11.753686955672856,5.70361380554929,64.19717728055078,65.34484594109009,62.53816505775666
212830,11.780937554056392,5.628644681648215,65.38845807299745,64.9443107798838,62.36776556776557
214980,11.186112897747392,5.666730124328203,65.00623664355183,64.34720793190534,61.586905596753255
217152,11.742441925962643,5.6427544391511475,65.38450492182976,65.37504125054278,61.734297750105505
219346,11.719026735825116,5.598258798173723,65.34840331440276,65.39523696903241,60.52489436923342
221562,11.548459116082093,5.6550572153765435,64.86422396047756,65.40622059480978,62.13969631236443
223801,11.702437997022406,5.59374310053946,62.15615344558236,65.3861131822816,60.05973499229984
226062,11.518919760512944,5.6548486617193365,64.75923220959812,64.78823169411959,60.57045077412578
228346,11.712720848056538,5.4811398738307595,61.762082664187304,65.39547149548044,60.54778645735249
230653,11.500305391087567,5.657805153922678,65.38951502757455,64.47511283230935,62.345669557382585
232983,11.84082332761578,5.659219675117656,64.0402227598746,63.998077170694025,62.39065167445187
235337,11.719807992917318,5.603720542603933,65.36666039783002,63.929009118627036,61.90996151115429
237715,11.70081216330772,5.651219113561059,65.39521155416732,65.38396962968268,59.48028831800281
240117,11.133843868864336,5.572412592737637,64.94997147143974,65.39542114669919,61.975219058652726
242543,11.688555228421045,5.702156296606496,63.59130020259802,65.3897004205486,61.04939433376714
244993,11.482056577106995,5.606808461945561,65.32651768805394,64.11808056625378,62.514071142233725
247468,11.582022143243679,5.6541712997517175,65.41855868304846,64.93383227730153,61.54006838669568
249968,11.634789565166798,5.585669062604745,63.44045279209777,64.91860967853796,61.65691661936695
252493,11.65315891570696,5.707174286489256,63.95355611202256,64.9124927877066,61.08778588439875
255044,11.937031321988284,5.660390758509466,64.79458406108809,63.61236032282522,62.33456555248504
257621,11.509929632525411,5.649294261258561,64.86965777726908,64.49594742606791,62.14098775854791
260224,11.414418036801743,5.6550355308622295,64.44677656528133,63.654073286495574,62.16531294792164
262853,11.72622030558757,5.629910185198407,64.08899454451252,64.94844515576521,59.86474502686737
265509,12.095806473656637,5.708643302515588,64.34193367613537,63.644036944650445,60.88477717184891
268191,11.274789423899824,5.652373676168397,64.07573710027849,64.4438170185925,60.46338215712383
270901,11.702071289210146,5.605524804717811,64.81078979634559,64.89715372291845,61.123871841155236
273638,10.746705940108003,5.652176222373041,63.84228293123938,65.04978047856416,59.92893187936305
276403,11.843474162310395,5.7229256172679746,64.3180965400893,64.51607632607808,61.208235009169236
279195,11.78073480213388,5.644701499003553,64.65981052738233,64.25245776668656,60.39595898899613
282016,11.597755779455394,5.635730904834635,64.80519331303499,64.4589583154767,61.24957241753767
284865,11.975227456985857,5.5547564048719025,62.80265659878193,62.56758488148622,61.2311136984461
287743,11.547993349386537,5.675059926570986,63.332434588824384,61.763992487255166,58.74012716279532
290650,11.788000811147484,5.6639509522488956,62.4592035457659,62.50117599623681,57.31171605411623
293586,11.473633104609302,5.669746195155648,62.34167576016752,63.12640396589569,58.52536685309264
296552,11.465463170182234,5.636634256890123,62.4996165442145,61.46951677678456,56.89247002398081
299548,11.263890315069384,5.6606810335429,63.09179227275719,61.533836903258944,58.84628040545149
302574,11.768464041288007,5.648928653492647,63.09878279255338,61.54264769236202,58.165897468630085
305631,11.755038461538462,5.66798813107177,63.18044186680831,63.28901415742132,58.47473618128008
308719,11.740511207810728,5.674099051335341,62.09654286153287,61.672277289532275,57.41189324267387
311838,11.30966157658917,5.617311026547477,62.340326107328046,61.61030664745833,58.17576353818237
314988,11.84499388925449,5.605683014726601,61.0908958672677,60.19118595485489,54.21869038227068
318170,11.56692645020563,5.596206696909513,60.76612379794242,60.80604391092398,57.846899738646265
321384,11.679347077216597,5.607042591394489,58.729325769977535,58.06789077850803,56.91990259021475
324631,11.417686755816083,5.630130868676066,58.83127944907575,59.072149940860704,58.07915197507212
327911,11.47879813302217,5.6167176961781395,60.918595925950115,60.35880555375799,56.93640665017146
331224,11.464509150694415,5.529741912473345,60.88195584275714,60.22938970337538,58.149430164001586
334570,12.209469938874191,5.646830475815412,59.74242029686396,60.26207165693529,56.13464462537545
337950,11.531259996445709,5.6511659724544705,57.28963121608633,60.60433976926296,57.074097530082334
341364,11.883519480142729,5.722957340770884,59.47323872091757,60.36943482425761,56.870727009036486
344813,11.42272080469203,5.635036398752043,59.86813186813186,59.90800437247081,57.9339428897173
348296,11.295559175370192,5.640130431262284,60.12921974694107,59.87124869286195,56.85677930898782
351815,11.591927512355849,5.644228104718151,58.917268499828054,59.81386382093767,57.045024176969626
355369,11.711659051756422,5.710448546114572,60.097433109862905,60.628855630450516,57.29035452621882
358959,11.235183314601146,5.614875645236978,60.10466294906487,60.186995022268796,57.44328742070069
362585,11.726897180324013,5.607247293687615,60.466825491363906,60.72043002713836,57.521130627779094
366248,11.474833555259654,5.658802708093378,58.16469120222337,59.695084806193655,55.18899981164061
369948,11.597611753138493,5.646219484276467,59.12242230529951,59.66731372944327,55.93090806009638
373685,11.386326414016377,5.584180757189716,59.86828403044,52.82116748017757,47.67530499960131
377460,10.726114106689968,5.647174991210419,58.442954019309354,57.63255718354523,54.44502708266034
381273,11.414077760730457,5.5826140431793725,59.7683149065093,59.34298926951915,53.650440097620326
385125,11.302606092621941,5.584961751803647,59.93490703677378,60.11707317073171,55.79079207472574
389016,11.7454748569617,5.62279668427633,59.11535758381613,59.91375830229614,57.07829178482245
392946,11.493766041930224,5.687986277475808,56.49678436143446,58.74012203272892,56.4539564953869
396916,10.954090714650402,5.644786711322539,56.89107604102901,59.1724086523989,54.86883383372573
400926,11.360573517327364,5.57414564969552,57.96826037517038,59.65349833685038,57.554780294137444
404976,11.604229347545775,5.645641794165824,59.61177020084073,59.38901830282862,55.54908841515688
409067,11.903074214714911,5.638648048851089,58.63533908680981,59.22070213536011,54.17086791317106
413199,11.702867662677901,5.642696629213483,59.76706770429188,59.67625337555758,55.84635008236072
417373,11.674524310678796,5.708141990973605,58.086123514062045,59.94271395124433,55.693613149754356
421589,11.280057079576958,5.634709970596098,59.46728770102192,59.96110106966132,56.83188676463361
425848,11.675598610857246,5.651432531666102,59.14084961410767,59.169524691715395,53.748636011588886
430150,11.526849384406962,5.6328160806652265,56.61011119170287,58.823093688124096,56.535284892838476
434495,11.615874171054292,5.635392197835454,58.52400294643797,57.614477619811794,55.68947763204847
438884,11.39473384345769,5.623313521016479,58.592883312726144,58.7814927553878,46.559766609203024
443318,11.86020525701716,5.558381744472771,57.4491348461867,57.92898306468977,54.82753464316834
447796,11.482602997321784,5.6306866922808245,58.06235293250919,57.644048507189765,56.22086558284528
452320,11.710971268294438,5.6982405061519295,58.14688588770643,58.803170311934466,51.98333572762534
456889,11.52345535432795,5.55503154424976,56.99656514250477,58.42782593531793,56.33334080591829
461505,11.340500419184181,5.630555958000046,57.10249992969826,57.44536935535203,56.61611810463803
466167,11.352448212355977,5.614144744270069,56.0819272760083,57.438667040044805,56.80633663366336
470876,11.3654090422242,5.659609822790135,55.55895106339046,56.99858525181761,56.82447354130212
475633,11.480660466309129,5.573429615578975,57.04615338485641,58.26401625880453,56.35211705641041
480438,11.564366683465845,5.666795429413933,57.12104864238263,56.657512437810944,55.49216249487075
485291,11.417940121169343,5.662630815119493,57.73837001784652,56.98495501181582,56.672598150486465
490193,11.381639820055144,5.632015165985681,56.14557741316611,53.99418964876289,56.479948151081985
495145,10.937193977101204,5.63052938010295,56.33729901936383,56.84909979405412,54.91581347954777
500147,11.416882889600755,5.589650265244084,56.994779388198424,56.28641363981656,55.13859945602901
505199,11.462430893263653,5.69063049126654,56.579176145312005,56.606515588671954,55.77840956140109
510303,11.595072369367799,5.648693823334071,55.8738657359885,56.99162385526022,55.133950570969816
515458,10.953125545462134,5.65149732112184,57.14374402394579,56.86910352151038,56.32565791470633
520665,11.655809267965077,5.567617180538228,57.11350980765568,56.338736837834,55.56229435304579
525925,11.633278279975816,5.6274342659038705,56.49581129570089,57.11704237780275,55.37752818847891
531238,11.61903998133621,5.638656851075444,54.82961009174312,55.95824031132503,53.62053467539568
536605,11.868816078564372,5.716600083704296,55.411344567945505,56.930861723446895,54.1337947751522
542026,11.411845914385184,5.479675336866885,55.050142823892855,55.45613982734733,54.064809824959994
547502,11.32129769808506,5.605139305301645,55.19057479471617,54.80016485619241,54.538107360265634
553033,11.374598930481284,5.5741267098632115,55.16500439869493,53.78880885079481,53.13154797646211
558620,11.319472286349063,5.520841727548484,52.12564971751412,56.032041682049,53.6260452837547
564263,11.446657876052338,5.632652159032571,51.55283834815446,54.28052307229821,54.248722378284185
569963,11.191274468342195,5.629991337912589,53.45608710625233,55.15173305312177,54.41539482811346
575721,11.365790432801822,5.627601997082575,54.23615287805524,53.41065860711878,53.62325033108728
581537,11.064817159291323,5.445063777990651,49.007647740440326,37.06579172279924,53.14075540664027
587412,11.430643954135856,5.563788970572163,52.84699814070653,55.28420928796212,51.32439693900583
593346,11.281543282174528,5.693374765651526,52.261064869863915,54.46547191325488,51.8051527564555
599340,11.66423893109772,5.633383462995633,53.050674928081435,54.552819011354934,52.37688800850605
605394,11.52962496337533,5.645023203769985,50.20965921713245,53.063232705413164,53.439515090883674
611510,11.486742670539108,5.589032331771964,53.24732243926508,54.08760899529008,50.7048876911915
617687,11.349886217473038,5.613252656210952,53.4574092905515,53.0374154770849,52.69202775471655
623927,11.66596095070296,5.58761446322624,53.510034305317326,54.33247703226368,51.28869708179202
630230,11.344423610590265,5.545358556973163,53.52758819425487,53.81406766997545,51.502528219010166
636596,11.613359886893994,5.6915154224407685,52.45062125280465,54.40991452991453,51.503042561183506
643027,11.143671653861706,5.5996139360382,49.89242453632552,54.07077195669474,52.14424501321362
649523,11.237746186452895,5.5855729058426435,49.250774300796174,51.07548390999274,50.365636743215035
656084,11.484053912130229,5.655409016464098,52.486345097535015,53.24083844743763,52.31482842090274
662712,11.29494375639132,5.52251632551022,50.75074408158757,54.34093814289584,51.41556296578117
669407,11.489417940227847,5.631262968986596,51.43539981233977,52.16966263507336,50.51908334905592
676169,11.295325669334387,5.478117312592985,52.505432607591906,53.52899498367219,50.78286766564362
682999,11.407774243263967,5.546278606230621,52.84718101331747,54.04665403608087,50.730546072647805
689898,11.478994418478015,5.583423829073412,49.6050690933603,53.05965804886707,50.177821215082844
696867,11.635164117937236,5.7035245535714285,52.23325813868008,53.93707430340557,50.124174515048665
703907,11.45817597963774,5.533464589437576,50.36713897067044,53.51770098472831,50.4864263941187
711018,9.928170427956827,5.475840678844229,51.15122411816281,51.00788234766623,48.193378661752554
718201,10.089773702395869,5.286759563927596,49.68565725280506,47.834768590350045,44.464392852117626
725456,9.85093921151496,5.075035328025968,45.861172532201174,46.379936939685855,41.66144790208535
732784,9.430939510939512,4.923961833086951,43.81172742627386,42.92912117284357,40.582275326401486
740186,8.958852586748163,4.741641220559031,43.17054642219225,43.15984810384915,39.09920691400776
747663,8.81619585964964,4.322719684322355,40.36966410942878,39.63432458898109,34.197199928533145
755216,7.9783160531836215,4.3339703308369915,38.936743739751236,39.37347178172655,34.64392901172625
762845,7.849096833199954,4.034600651288599,36.51177121660833,33.51300444121059,28.920502763155977
770551,6.612148176337154,3.8020127528750898,35.151804993765396,34.09794304847738,29.180310820455308
778335,6.592464315701092,3.5081204927884615,32.357195352807985,31.839090703229434,27.893354437467803
786197,5.663599241706161,3.328757321289958,30.195241999217096,32.38543844292261,30.40679801563395
794139,5.9912410411165595,3.4689920279567543,31.16856215563439,32.52264061254488,30.792516479255525
802161,5.876594310664391,3.2990499656028476,30.840712453142675,31.76318847422005,28.718908637960485
810264,6.4720525811310425,3.4184027338311607,32.36086296045359,32.34494596675316,28.0000806323883
818449,6.3594021489780515,3.129606493551639,29.914982790655174,31.22819679348424,28.0316753123506
826717,6.264431310146246,3.367407870960097,31.636053485616728,32.45282523194456,28.590872804299895
835068,6.284424175377599,3.5815234173957795,31.498285216886696,34.53395365324117,30.123297060061322
843504,6.809041007426542,3.71786934259919,32.45470406736269,34.33488933309104,31.148596750369276
852025,6.432901969074655,3.7256766802221346,35.940943843923016,34.70923719319686,33.150243172465395
860632,6.473789124498838,3.97882458373934,37.86770701944795,40.01020440776953,34.48661691150689
869326,8.037348096537746,4.147821714587723,37.96818972608224,35.967415091133425,34.16335550181378
878108,8.311386903319603,4.433673307462601,41.12105482669554,42.46330630841651,37.10380816563672
886978,8.288708387222178,4.702958642629905,42.36660621394294,44.46314558239922,38.894014470510854
895938,8.983135402508855,5.023012521024108,45.31551084635271,46.81651232327924,41.468411993577966
904988,9.82092414082146,5.189895340501792,47.043929909679655,48.73897524122971,41.37088
914130,9.666100197131398,5.382380216383307,49.96876637032425,50.544838122953806,43.81558371528714
923364,10.574484654145671,5.484136128764032,49.05748123879309,51.79182062302369,44.642338810198304
932691,10.705512353295648,5.511503091275733,49.68389932081502,51.61472586156805,44.69720549914638
942113,10.885973857153173,5.679313982578292,50.323188889630764,52.7982963103069,44.997449196623805
951630,10.376473905850505,5.442032024399543,50.08432501973627,51.66364554900394,44.89317067777245
961243,10.041338606178181,5.496334797127305,49.5681260519248,51.137880433577905,43.816346066186526
970953,10.125243571790365,5.587776506895138,45.217784116542724,51.34449895707865,43.458318724683515
980761,9.621326320396628,5.435305397097508,47.89846567091287,48.525165954288696,41.2955104925601
990668,8.76083569770441,5.078079393091731,45.04537876261784,45.4307869789838,38.22617187210139
1000675,8.649591488530112,4.797135092079741,44.34207513866014,44.44349860097413,38.39237097428708
