size,current,naive,protty,multi,streaming
3218,270.82861328125,161.0400390625,70.8408203125,79.2392578125,69.91436767578125
3252,342.50927734375,225.85498046875,71.95623779296875,52.6162109375,61.6917724609375
3286,214.359619140625,149.4449462890625,70.31854248046875,69.90386962890625,67.239990234375
3320,281.106201171875,168.82958984375,70.630859375,147.5133056640625,72.54937744140625
3354,423.029296875,163.738037109375,74.59124755859375,70.3841552734375,71.460205078125
3388,293.346923828125,170.5302734375,66.8935546875,69.8487548828125,81.475341796875
3424,261.264892578125,193.01708984375,73.59130859375,74.399658203125,73.46795654296875
3460,288.727783203125,162.845703125,74.294677734375,60.45037841796875,62.0172119140625
3496,389.099609375,199.0009765625,73.97711181640625,72.3577880859375,73.4495849609375
3532,373.310546875,166.992431640625,76.49664306640625,60.64984130859375,64.195556640625
3568,419.9638671875,166.992431640625,80.5042724609375,65.23748779296875,63.922607421875
3606,422.04248046875,164.367919921875,80.929443359375,72.67010498046875,84.9344482421875
3644,352.8603515625,180.71337890625,82.52777099609375,73.67791748046875,94.492919921875
3682,460.5703125,180.975830078125,80.1683349609375,85.6273193359375,77.6435546875
3720,254.315185546875,175.789794921875,87.858154296875,119.6507568359375,143.25335693359375
3758,364.6181640625,183.1279296875,82.78759765625,75.81427001953125,108.6705322265625
3796,299.9501953125,190.634033203125,91.3802490234375,96.130615234375,82.2626953125
3836,341.732421875,213.687744140625,87.7216796875,81.4228515625,83.847900390625
3876,377.82470703125,187.30615234375,81.380859375,80.0213623046875,110.5496826171875
3916,496.70458984375,192.7021484375,87.0970458984375,97.06494140625,89.075927734375
3956,381.205078125,191.536865234375,118.9901123046875,81.82177734375,83.8216552734375
3996,352.16748046875,192.166748046875,88.4932861328125,82.819091796875,85.6640625
4038,386.16015625,186.1513671875,89.3646240234375,85.7742919921875,88.8712158203125
4080,347.63232421875,195.442138671875,88.37255859375,84.5145263671875,87.6219482421875
4122,329.974609375,195.757080078125,91.343505859375,91.469482421875,85.632568359375
4164,455.84619140625,190.424072265625,93.2384033203125,85.6220703125,86.262451171875
4208,298.20751953125,368.3134765625,93.7003173828125,89.8370361328125,86.8135986328125
4252,395.650390625,202.937744140625,98.8548583984375,94.0677490234375,96.7762451171875
4296,249.822021484375,209.35205078125,97.600341796875,87.7059326171875,91.73193359375
4340,404.15380859375,206.654052734375,97.8575439453125,86.251953125,91.8211669921875
4384,435.291015625,348.59814453125,123.9189453125,95.5689697265625,109.2164306640625
4430,435.458984375,206.37060546875,109.4683837890625,109.127197265625,99.54248046875
4476,1323.76171875,228.154052734375,112.6807861328125,87.8004150390625,89.7320556640625
4522,517.4697265625,236.2900390625,99.0333251953125,87.95263671875,114.65966796875
4568,475.12060546875,235.30322265625,99.8154296875,92.0836181640625,91.952392578125
4616,609.642578125,256.078857421875,109.2899169921875,89.894775390625,91.364501953125
4664,503.33935546875,227.53466796875,166.6407470703125,121.8560791015625,91.6007080078125
4712,375.64111328125,222.36962890625,105.7625732421875,99.1697998046875,96.193603515625
4760,474.32275390625,221.162353515625,107.783447265625,91.511474609375,93.6793212890625
4810,429.26513671875,207.0634765625,94.67138671875,85.9580078125,90.5194091796875
4860,207.808837890625,225.666015625,104.62353515625,91.5062255859375,94.1202392578125
4910,481.16748046875,229.812744140625,107.0223388671875,114.3919677734375,88.9552001953125
4960,227.3037109375,220.028564453125,98.2669677734375,85.81103515625,96.6292724609375
5012,545.5625,230.064697265625,113.935302734375,94.6083984375,171.821533203125
5064,455.46826171875,228.33251953125,114.05078125,93.5533447265625,99.8626708984375
5116,358.42431640625,348.7451171875,113.73583984375,97.1751708984375,98.3876953125
5168,463.69873046875,244.845947265625,120.4703369140625,96.2093505859375,96.8707275390625
5222,486.08056640625,264.960205078125,117.07421875,96.592529296875,98.2879638671875
5276,427.79541015625,326.21630859375,119.709228515625,106.8753662109375,100.0621337890625
5330,475.87646484375,243.5546875,126.54345703125,102.5029296875,106.8543701171875
5384,252.677490234375,241.5390625,123.9556884765625,98.440185546875,99.58447265625
5440,567.92333984375,370.51806640625,134.8309326171875,96.5977783203125,100.0516357421875
5496,258.60888671875,249.0556640625,122.28125,97.663330078125,99.1802978515625
5552,488.9150390625,255.03955078125,125.189208984375,123.8087158203125,170.404296875
5610,491.8125,263.364501953125,127.120849609375,98.2669677734375,172.157470703125
5668,580.68896484375,314.447998046875,131.047119140625,100.5450439453125,103.02783203125
5726,558.26513671875,271.888916015625,130.9158935546875,166.908447265625,103.78369140625
5784,420.4677734375,263.406494140625,135.8499755859375,103.206298828125,125.220703125
5844,525.7001953125,274.009521484375,133.4774169921875,127.908203125,106.4554443359375
5904,698.89697265625,265.07568359375,140.2696533203125,102.02001953125,105.2744140625
5964,384.75341796875,275.78369140625,136.6058349609375,108.15087890625,106.76513671875
6026,519.96826171875,277.37939453125,140.1331787109375,105.6470947265625,135.73974609375
6088,618.125,270.797119140625,139.382568359375,111.5469970703125,107.2532958984375
6150,590.0322265625,271.322021484375,142.1278076171875,104.6865234375,107.9566650390625
6214,547.22119140625,273.7890625,166.98193359375,105.9725341796875,108.560302734375
6278,500.73583984375,276.53955078125,144.7838134765625,107.47900390625,109.1324462890625
6342,669.103515625,278.99609375,176.87109375,112.37109375,109.7308349609375
6408,734.0234375,389.4775390625,149.0985107421875,109.3004150390625,109.6573486328125
6474,543.39990234375,280.591796875,145.1932373046875,107.384521484375,112.8382568359375
6540,664.6943359375,283.352783203125,151.82275390625,111.9459228515625,112.6702880859375
6608,558.76904296875,439.677734375,142.62646484375,109.967041015625,114.2135009765625
6676,697.4482421875,298.113037109375,165.942626953125,111.205810546875,113.7095947265625
6744,582.45263671875,330.2265625,163.066162109375,113.368408203125,110.6494140625
6814,327.85400390625,300.611572265625,156.053466796875,113.37890625,158.3262939453125
6884,533.1748046875,321.42919921875,157.8748779296875,117.47314453125,117.07421875
6954,865.8369140625,316.589599609375,160.1162109375,110.051025390625,111.76220703125
7026,527.40087890625,353.7001953125,173.018310546875,122.774658203125,155.1033935546875
7098,689.5537109375,609.83154296875,191.568359375,192.4501953125,200.44970703125
7170,663.0986328125,425.265380859375,166.9609375,118.554443359375,120.3076171875
7244,749.6865234375,331.318359375,170.59326171875,117.7303466796875,116.33935546875
7318,501.65966796875,309.46142578125,153.3502197265625,114.7593994140625,116.832763671875
7392,547.830078125,314.510986328125,171.464599609375,121.8245849609375,122.4964599609375
7468,645.6298828125,334.36279296875,172.724365234375,122.34423828125,137.9600830078125
7544,463.42578125,339.19189453125,184.881103515625,140.726318359375,125.5933837890625
7622,619.48974609375,314.825927734375,164.9453125,119.898193359375,123.0948486328125
7700,670.97216796875,323.99072265625,180.314453125,124.77978515625,138.7369384765625
7778,826.5322265625,369.615234375,180.660888671875,410.935546875,128.6903076171875
7858,643.0263671875,361.11181640625,181.3642578125,127.414794921875,130.7059326171875
7938,728.6064453125,344.587890625,185.427001953125,167.622314453125,130.1600341796875
8020,542.5390625,354.75,187.453125,128.43310546875,164.451904296875
8102,873.7734375,517.2177734375,188.29296875,130.6429443359375,139.81298828125
8184,809.861328125,346.54052734375,199.9248046875,132.0654296875,133.4354248046875
8268,789.7890625,361.7626953125,193.342529296875,199.35791015625,177.0390625
8352,812.5908203125,372.28173828125,195.767578125,133.0784912109375,136.695068359375
8438,644.18115234375,375.68310546875,196.659912109375,141.8338623046875,144.694580078125
8524,605.80029296875,392.626953125,198.5810546875,135.4405517578125,135.813232421875
8612,1057.3212890625,382.52783203125,200.70166015625,136.138671875,159.7015380859375
8700,920.4267578125,492.08544921875,201.929931640625,143.245849609375,174.3673095703125
8788,648.8212890625,384.48046875,204.10302734375,153.596923828125,167.380859375
8878,743.93359375,399.1357421875,204.837890625,138.63720703125,142.3587646484375
8968,838.7099609375,369.46826171875,206.9375,138.34326171875,140.8260498046875
9060,563.38818359375,402.1591796875,239.491943359375,188.450439453125,154.8934326171875
9152,1056.8173828125,394.45361328125,214.16015625,141.398193359375,144.62109375
9246,998.23828125,657.8916015625,215.9658203125,160.483642578125,144.9937744140625
9340,1004.201171875,424.89794921875,216.963134765625,167.65380859375,144.6158447265625
9436,799.8671875,416.9404296875,220.868408203125,155.9537353515625,181.647705078125
9532,1020.578125,454.271484375,224.0283203125,144.316650390625,148.0172119140625
9630,1093.64453125,425.35986328125,234.8203125,152.1114501953125,204.43896484375
9728,699.1279296875,553.93994140625,226.075439453125,150.4107666015625,160.315673828125
9828,593.013671875,502.142578125,256.876708984375,205.646240234375,184.293212890625
9928,447.0068359375,417.50732421875,227.009765625,167.622314453125,171.3963623046875
10030,1052.99609375,448.58154296875,220.721435546875,143.875732421875,265.380126953125
10132,1452.341796875,719.326171875,210.9267578125,270.09375,151.82275390625
10236,894.0556640625,741.14111328125,359.89404296875,154.7674560546875,196.827880859375
10340,1096.751953125,454.71240234375,241.30810546875,169.679931640625,160.89306640625
10446,1240.44921875,451.77294921875,271.133056640625,163.381103515625,165.17626953125
10552,1005.125,480.138671875,244.552001953125,166.425537109375,162.48876953125
10660,709.4580078125,471.82421875,247.533447265625,160.72509765625,165.648681640625
10768,888.1767578125,718.73828125,245.6123046875,161.48095703125,259.44873046875
10878,1056.607421875,513.54345703125,253.097412109375,165.165771484375,167.65380859375
10988,1012.935546875,487.9912109375,256.08935546875,165.68017578125,171.97900390625
11100,822.794921875,483.75,258.745361328125,164.913818359375,171.737548828125
11214,792.4345703125,489.4609375,255.16552734375,173.3857421875,177.952392578125
11328,726.716796875,484.7998046875,259.795166015625,167.44384765625,176.650634765625
11444,788.193359375,507.1396484375,244.3525390625,217.614013671875,174.278076171875
11560,1218.9912109375,526.4140625,272.84423828125,170.5302734375,174.939453125
11678,815.7822265625,507.76953125,272.056884765625,174.047119140625,177.805419921875
11796,1016.4208984375,510.3310546875,274.85986328125,172.923828125,188.597412109375
11916,1448.8984375,510.85595703125,277.96728515625,176.3251953125,185.03857421875
12038,965.6943359375,688.4619140625,265.7265625,167.65380859375,171.18115234375
12160,1167.046875,519.9892578125,272.875732421875,173.732177734375,187.295654296875
12284,1100.8671875,543.02197265625,286.628173828125,179.569091796875,184.146240234375
12410,1467.626953125,535.8623046875,287.0166015625,184.440185546875,185.133056640625
12536,726.4228515625,566.6005859375,301.48291015625,176.955078125,187.400634765625
12664,1078.52734375,558.2861328125,317.22998046875,182.739501953125,198.381591796875
12792,1187.958984375,806.921875,297.903076171875,184.293212890625,190.0986328125
12922,1034.3515625,646.6376953125,298.984375,185.71044921875,180.513916015625
13054,1249.939453125,552.8271484375,290.554443359375,329.638671875,352.4404296875
13186,1241.373046875,1077.0576171875,309.23046875,191.599853515625,208.97412109375
13320,1124.2568359375,557.34130859375,309.12548828125,190.382080078125,199.389404296875
13456,1108.3837890625,550.43359375,300.947509765625,222.590087890625,188.429443359375
13592,823.6767578125,586.23193359375,322.52099609375,192.943603515625,188.303466796875
13730,925.2978515625,567.1884765625,306.56396484375,187.72607421875,191.935791015625
13870,1423.787109375,604.7294921875,320.42138671875,196.1875,201.70947265625
14012,1158.81640625,625.3056640625,326.5732421875,245.370849609375,205.352294921875
14154,1176.2431640625,603.49072265625,332.41015625,243.65966796875,195.49462890625
14298,1150.25,629.8408203125,335.24462890625,195.36865234375,197.961669921875
14444,1749.5625,602.0419921875,337.76416015625,194.833251953125,198.70703125
14590,1204.16796875,728.81640625,331.486328125,212.900390625,219.30419921875
14738,1513.650390625,601.47509765625,333.77490234375,206.528076171875,228.24853515625
14888,1668.265625,678.8037109375,346.03662109375,207.220947265625,221.897216796875
15040,1731.673828125,639.01611328125,349.291015625,208.11328125,213.1943359375
15192,2264.638671875,641.3046875,352.734375,210.0029296875,214.905517578125
15346,1393.8046875,670.5732421875,359.5791015625,225.01513671875,217.83447265625
15502,1012.7255859375,662.048828125,365.31103515625,264.44580078125,223.135986328125
15660,1785.84375,919.6708984375,352.818359375,216.669189453125,329.5966796875
15820,1606.62109375,675.73828125,394.21142578125,223.92333984375,249.20263671875
15980,1592.931640625,696.3984375,374.486328125,221.393310546875,227.19873046875
16142,1555.0546875,689.4697265625,396.658203125,222.905029296875,228.7314453125
16306,1930.12890625,1824.140625,372.4287109375,351.6005859375,360.81787109375
16472,1828.5078125,1467.3330078125,382.94775390625,338.782470703125,327.51806640625
16640,1836.150390625,708.576171875,391.17822265625,231.9228515625,250.92431640625
16810,1459.14453125,1050.224609375,390.9052734375,256.708740234375,237.938232421875
16980,1437.4765625,768.9189453125,399.681640625,234.0224609375,236.8359375
17152,2018.732421875,1306.29296875,413.9169921875,236.888427734375,241.990478515625
17326,1191.1923828125,753.1298828125,407.6181640625,237.2978515625,243.733154296875
17502,1655.583984375,755.8173828125,411.6494140625,238.736083984375,245.63330078125
17680,1695.30859375,756.9931640625,521.27001953125,240.17431640625,247.365478515625
17860,1771.650390625,988.3701171875,422.00048828125,245.04541015625,251.51220703125
18042,2662.640625,925.8857421875,423.9111328125,244.4365234375,251.78515625
18226,1751.158203125,793.65234375,426.45166015625,254.798095703125,253.601318359375
18412,1537.166015625,777.52734375,428.42529296875,251.753662109375,258.283447265625
18598,2119.681640625,765.013671875,350.65576171875,306.448486328125,269.915283203125
18786,1673.892578125,808.6435546875,1057.7861328125,252.79296875,260.267578125
18976,1749.310546875,1226.255859375,481.37744140625,256.603759765625,262.671630859375
19168,1695.140625,822.3330078125,455.783203125,274.77587890625,268.26708984375
19362,2283.787109375,832.7890625,477.703125,279.195556640625,268.666015625
19558,1826.66015625,1261.2353515625,519.71630859375,260.2255859375,267.658203125
19756,2144.876953125,834.63671875,463.40478515625,266.324951171875,340.892578125
19956,1873.1875,843.791015625,465.79833984375,275.8466796875,413.03515625
20158,1788.02734375,1012.1796875,466.09228515625,283.457763671875,281.883056640625
20362,1892.587890625,844.2109375,474.2177734375,269.453369140625,292.885009765625
20568,2134.294921875,879.1064453125,486.017578125,270.91259765625,287.824951171875
20776,2015.2890625,893.6357421875,493.1142578125,286.670166015625,283.80419921875
20986,2306.126953125,909.8447265625,493.05126953125,362.728515625,285.3369140625
21198,1767.787109375,879.8623046875,496.07470703125,278.901611328125,288.9482421875
21414,1526.1640625,958.1357421875,505.9638671875,284.717529296875,292.49658203125
21632,2426.896484375,942.8505859375,521.22802734375,285.368408203125,293.79833984375
21852,1680.0234375,1025.953125,507.53857421875,288.538818359375,297.2626953125
22074,2688.33984375,956.330078125,527.40087890625,301.86083984375,298.6484375
22298,1749.310546875,983.2470703125,502.0166015625,297.556640625,301.52490234375
22524,1557.658203125,1024.357421875,604.85546875,298.805908203125,331.9482421875
22752,2111.03125,1216.4716796875,461.6201171875,293.262939453125,554.84423828125
22982,2150.3359375,1143.1533203125,502.646484375,307.2568359375,481.16748046875
23216,1921.478515625,1426.474609375,549.341796875,418.85107421875,337.701171875
23452,2194.931640625,980.013671875,549.005859375,486.29052734375,320.12744140625
23690,2621.82421875,1005.3349609375,561.28857421875,321.240234375,325.69140625
23930,9420.6953125,1031.2861328125,594.08447265625,526.3720703125,310.647705078125
24172,2780.890625,1055.68359375,568.40625,323.73876953125,340.892578125
24418,2340.560546875,1043.3798828125,597.61181640625,331.67529296875,333.2919921875
24666,2588.734375,1050.0146484375,577.140625,322.68896484375,332.72509765625
24916,2588.3984375,1035.5693359375,584.34228515625,325.29248046875,338.43603515625
25168,2051.40234375,1067.861328125,596.93994140625,329.53369140625,361.63671875
25424,2699.76171875,1077.771484375,618.48193359375,338.1630859375,334.90869140625
25682,2921.81640625,1090.62109375,607.7109375,392.4169921875,348.3251953125
25942,3062.658203125,1078.86328125,845.38671875,342.97119140625,366.3818359375
26206,3324.125,1847.662109375,620.3505859375,333.669921875,550.4755859375
26472,2115.56640625,1612.248046875,659.2353515625,344.0419921875,357.33251953125
26740,2323.595703125,1272.9931640625,632.4443359375,346.5615234375,360.125
27012,2038.46875,1137.400390625,643.908203125,344.60888671875,361.3427734375
27286,2087.1796875,1157.5986328125,897.037109375,520.283203125,368.71240234375
27562,2847.23828125,1232.5546875,653.4404296875,357.87841796875,371.0009765625
27842,2027.55078125,1172.25390625,654.826171875,363.064453125,371.8408203125
28124,3328.46875,2732.515625,669.35546875,367.03271484375,437.53759765625
28410,3090.625,1912.828125,744.4375,368.54443359375,386.55908203125
28698,2216.095703125,1222.0146484375,680.189453125,383.2626953125,495.44482421875
28988,2481.40234375,1376.15625,696.4404296875,385.55126953125,400.20654296875
29282,2243.642578125,1244.9423828125,727.052734375,421.53857421875,389.85546875
29578,3077.5234375,1656.591796875,706.87548828125,381.625,390.0234375
29878,2203.330078125,1281.9375,619.552734375,390.42236328125,391.55615234375
30180,2902.66796875,1292.099609375,718.822265625,391.1572265625,414.462890625
30486,2764.59765625,1398.00390625,723.77734375,400.66845703125,403.60791015625
30794,3094.15234375,1297.138671875,732.34375,404.8046875,403.60791015625
31106,2991.01953125,1309.232421875,740.154296875,405.03564453125,408.47900390625
31422,2633.078125,1345.26171875,746.8310546875,403.880859375,404.95166015625
31740,2300.583984375,1360.2109375,750.8203125,412.88818359375,440.43505859375
32062,3013.6953125,2268.501953125,762.158203125,445.51611328125,418.22119140625
32386,3787.0234375,2133.376953125,764.76171875,428.88720703125,420.15283203125
32714,3119.01171875,1998.666015625,778.0732421875,476.6953125,431.3857421875
33046,2315.533203125,1402.875,813.892578125,444.25634765625,435.8369140625
33380,2875.45703125,1415.388671875,886.37109375,826.490234375,441.001953125
33718,3508.53125,1892.251953125,802.0087890625,431.86865234375,442.7236328125
34060,3454.109375,1540.2734375,845.806640625,452.86474609375,447.63671875
34406,3358.53515625,1396.912109375,817.8818359375,449.904296875,447.46875
34754,2717.3984375,1463.51171875,927.439453125,457.5888671875,454.3974609375
35106,3574.87890625,1474.26171875,822.458984375,464.53857421875,455.279296875
35462,2938.78125,1458.220703125,840.34765625,461.3681640625,460.71728515625
35822,3556.40234375,1844.6328125,846.1845703125,470.45947265625,470.24951171875
36184,3582.94140625,1775.09375,829.8076171875,534.037109375,471.2783203125
36550,3342.9140625,2017.80859375,1321.326171875,471.34130859375,479.21484375
36920,3448.3984375,1572.607421875,878.224609375,510.037109375,762.2841796875
37294,3792.56640625,1598.810546875,924.416015625,494.6259765625,486.71044921875
37672,3089.28125,2269.9296875,1190.8564453125,495.40283203125,513.7744140625
38054,4119.265625,1653.736328125,897.876953125,538.94873046875,491.0146484375
38440,6482.96875,1630.556640625,912.23828125,528.40869140625,497.1875
38830,3507.35546875,1574.455078125,924.2060546875,517.931640625,497.41845703125
39224,3656.0078125,1694.720703125,1233.5205078125,753.171875,495.44482421875
39622,5427.0703125,1728.650390625,946.7138671875,517.17578125,523.53759765625
40024,2981.27734375,1732.26171875,953.7685546875,511.31787109375,512.24169921875
40430,3103.55859375,1715.12890625,1004.9150390625,545.3525390625,669.81591796875
40840,3137.82421875,1839.9296875,974.302734375,535.29541015625,628.7490234375
41254,3648.44921875,1707.234375,902.49609375,569.72900390625,550.91650390625
41672,4037.46484375,2954.90625,985.2626953125,551.04248046875,552.28125
42094,4481.57421875,1787.775390625,998.9521484375,756.4501953125,529.94140625
42520,3256.74609375,1723.611328125,1012.2216796875,567.7763671875,712.775390625
42950,5792.5703125,1973.46484375,1023.265625,804.06640625,561.16259765625
43384,4179.3984375,1840.013671875,1033.17578125,561.79248046875,590.93505859375
43824,6519.875,1882.08984375,1057.7412109375,579.17724609375,584.111328125
44268,3752.421875,2133.119140625,1053.7939453125,566.390625,1064.4599609375
44716,4102.97265625,1875.203125,1061.73046875,574.8310546875,573.697265625
45168,4567.57421875,1820.78125,1111.44921875,619.40576171875,1784.880859375
45626,4540.53125,1965.486328125,1078.0234375,609.4326171875,576.7626953125
46088,4658.27734375,1940.0390625,1096.3740234375,613.19091796875,765.0556640625
46554,4174.359375,1963.21875,1110.2314453125,600.15234375,598.0107421875
47026,5430.4296875,1992.78125,1213.4482421875,597.96875,1365.921875
47502,4533.30859375,1998.240234375,1130.93359375,643.572265625,628.56005859375
47982,4484.09375,2475.607421875,1134.5869140625,702.1513671875,640.0869140625
48468,4916.6015625,2410.85546875,1156.0029296875,751.1982421875,1208.4091796875
48958,4585.8828125,2030.7421875,1434.3271484375,854.8349609375,653.146484375
49454,3990.6015625,2097.9296875,1213.7001953125,931.470703125,822.962890625
49954,4999.421875,2114.810546875,1243.220703125,931.6806640625,846.310546875
50460,5317.5546875,2039.224609375,1385.0703125,998.7001953125,870.9599609375
50970,6449.6640625,3442.53125,1531.5390625,1105.9482421875,1078.443359375
51486,5263.46875,3036.611328125,1230.203125,1087.59765625,957.0439453125
52008,5507.359375,2572.77734375,1377.427734375,1106.326171875,975.0166015625
52534,5355.1796875,2178.38671875,1308.1826171875,1250.52734375,1138.1142578125
53066,4830.94921875,2266.318359375,1493.07421875,1263.0830078125,1071.9765625
53604,5563.796875,2214.248046875,1431.177734375,1290.3359375,1368.9091796875
54146,5617.546875,2356.853515625,1349.712890625,1298.818359375,1917.615234375
54694,6040.4921875,2313.9375,1355.33984375,1376,1234.40234375
55248,6349.890625,3861.76953125,1339.970703125,1321.578125,1173.93359375
55808,5492.2421875,2446.044921875,1395.064453125,1314.01953125,1183.9697265625
56372,5326.9609375,2391.791015625,1410.013671875,1390.27734375,1247.6298828125
56942,6527.265625,2352.90625,1397.919921875,1428.57421875,1278.3681640625
57518,6544.3984375,2476.36328125,1399.767578125,1401.69921875,1337.451171875
58100,6471.8359375,2772.99609375,1549.763671875,1508.19140625,1289.916015625
58688,6253.8125,4031.08203125,1400.1875,1464.85546875,1339.634765625
59282,5807.015625,2437.39453125,1473.001953125,1422.107421875,1384.23046875
59882,6302.1875,2419.673828125,1500.044921875,1489.37890625,1244.4384765625
60488,6675.75,2492.404296875,1510.375,1477.537109375,1406.990234375
61100,5765.0234375,2804.0703125,1526.5,1604.1015625,1431.681640625
61718,6754.6953125,2606.5390625,1536.662109375,1516.001953125,1462.419921875
62342,6580.34375,2620.81640625,1561.857421875,1489.798828125,1460.068359375
62972,6570.6015625,2810.453125,1590.076171875,1546.572265625,1484.591796875
63610,6481.2421875,2693.8828125,1570.087890625,1841.09375,1564.041015625
64254,6161.09375,3965.7421875,1660.70703125,1809.275390625,1483.66796875
64904,7103.734375,3956,1601.666015625,1610.064453125,1552.3671875
65560,7439.3359375,2861.1796875,2644.1640625,1680.86328125,1640.21484375
66224,5913.171875,2801.71875,1725.794921875,1829.515625,1712.10546875
66894,7678.859375,3989.08984375,1628.9609375,1512.390625,1665.578125
67570,6740.5859375,2856.140625,1686.40625,1647.857421875,1666.501953125
68254,6760.0703125,2884.6953125,1669.77734375,1758.044921875,1613.255859375
68944,7185.03125,3306.12890625,1823.63671875,1732.513671875,1722.771484375
69642,8004.71875,2934.4140625,1790.546875,1758.716796875,1727.474609375
70346,8078.9609375,3815.9140625,1754.853515625,1656.759765625,1918.623046875
71058,7506.859375,2922.82421875,1777.193359375,1679.435546875,1793.654296875
71776,6757.3828125,3250.02734375,1774.7578125,1662.806640625,1827.751953125
72502,6977.0859375,3734.78515625,1805.076171875,1798.021484375,2220.126953125
73236,8090.359375,3086.2578125,2962.212890625,1745.447265625,1834.38671875
73976,6744.28125,3534.90234375,1845.13671875,1680.52734375,2226.677734375
74724,7226.015625,3155.796875,1975.984375,3176.625,1814.986328125
75480,7445.71875,3179.6484375,1858.0703125,1756.869140625,1970.77734375
76244,7734.625,3205.68359375,1897.123046875,1792.142578125,1985.55859375
77016,7414.8125,4606.20703125,1905.521484375,1779.208984375,2009.158203125
77794,6799.375,3481.65625,1932.3125,1851.85546875,2091.294921875
78580,8786.78125,6751.3359375,1936.0078125,1874.111328125,2704.212890625
79374,7948.953125,3466.875,1965.822265625,1949.61328125,2080.29296875
80176,8983.9765625,3648.28125,1989.25390625,2038.97265625,2247.25390625
80986,8626.5390625,3414.46875,1981.947265625,1938.19140625,2162.59765625
81806,8406.1640625,3496.60546875,2033.4296875,1418.49609375,2833.46484375
82634,8017.484375,3596.2109375,2098.43359375,2218.615234375,2334.59765625
83470,8690.03125,4164.59375,2026.458984375,1970.189453125,2217.439453125
84314,10502.078125,3485.18359375,2954.5703125,2000.927734375,2343.751953125
85166,8584.2109375,5221.64453125,2267.2421875,3543.642578125,2309.654296875
86028,9903.1015625,3648.6171875,3017.06640625,2108.931640625,2615.279296875
86898,8381.9765625,3665.24609375,2135.5546875,2041.828125,2360.6328125
87776,9074.0078125,4646.6875,2291.345703125,2069.626953125,2381.96484375
88664,10996.2421875,5247.34375,3896.03515625,2159.91015625,3119.263671875
89560,8786.4453125,3682.546875,3877.3125,2137.822265625,2436.38671875
90466,9275.5703125,3631.484375,2283.283203125,2238.51953125,2416.986328125
91380,9697.171875,3849.5078125,2656.08984375,2185.861328125,2467.62890625
92304,8529.1171875,3874.19921875,2336.78125,2157.22265625,2484.677734375
93238,9465.7109375,3934.66796875,2263.71484375,2695.2265625,3906.96484375
94180,13247.359375,4060.140625,2375.498046875,2188.12890625,2620.81640625
95132,9597.0625,4001.51953125,2329.306640625,2409.84765625,2594.109375
96094,10756.046875,4943.82421875,3062.7421875,2275.47265625,2616.6171875
97066,10500.734375,4216.18359375,2410.267578125,2363.82421875,2662.80859375
98048,10692.21875,8261.0390625,3017.048828125,2364.748046875,2601.8359375
99040,10358.96875,4333.59375,2489.044921875,4603.015625,2760.3984375
100042,10042.8515625,6202.24609375,2536.49609375,2249.353515625,2735.5390625
101054,11265.328125,4264.7265625,2599.8203125,2366.0078125,2717.90234375
102076,11071.828125,6065.6875,3125.73046875,2355.76171875,3521.296875
103108,10369.71875,4331.2421875,2570.42578125,2394.39453125,2844.55078125
104150,9843.640625,5507.86328125,2564.8828125,2643.828125,2982.1171875
105204,10675.421875,4597.13671875,2622.83203125,2522.890625,2856.4765625
106268,11544.15625,4467.96875,2595.28515625,2655.921875,3905.44140625
107342,10938.796875,4511.47265625,2649.70703125,2493.49609375,2897.125
108428,11092.65625,4344.0078125,2643.4921875,2463.009765625,2957.08984375
109524,11589.171875,4656.4296875,2847.23828125,2529.9453125,3115.31640625
110632,10683.484375,4811.6328125,2857.98828125,2636.4375,3749.56640625
111750,10494.015625,6487.625,3301.59375,2537.923828125,3010
112880,11382.90625,4746.796875,3290.00390625,2612.08203125,3832.87890625
114022,12230.8125,5206.86328125,3338.04296875,2692.5390625,2952.72265625
115174,12478.734375,5046.28515625,2832.2890625,3178.47265625,3145.3828125
116338,11432.625,7459.15625,2982.453125,2768.796875,3197.453125
117514,11960.046875,4925.8515625,2981.78125,2783.41015625,3195.26953125
118702,11819.625,4997.91015625,2922.65625,2625.18359375,3317.88671875
119902,12015.140625,4804.41015625,3130.09765625,2904.01171875,3285.46875
121114,11559.609375,8215.3515625,3622.91796875,2927.52734375,3950.12109375
122338,12402.8125,5143.875,3121.53125,2869.2421875,3427.06640625
123574,13057.21875,5198.96875,3153.78125,4433.53515625,3467.04296875
124824,13718.34375,7854.21875,3179.81640625,3050.984375,3320.23828125
126086,13100.21875,5186.203125,3102.3828125,3112.796875,3297.8984375
127360,13579.265625,5648.453125,3121.1953125,2869.74609375,3446.046875
128648,12582.875,5934,3207.02734375,2965.3203125,3629.30078125
129948,12791.828125,5340.734375,3300.75390625,4072.234375,3337.5390625
131262,14802.078125,5529.8671875,3211.73046875,3243.140625,3811.04296875
132588,13037.0625,24219.75,3382.72265625,3059.3828125,3599.73828125
133928,13192.265625,5725.3828125,3407.078125,3801.8046875,3757.4609375
135282,14340.5,5551.703125,3415.30859375,5953.1015625,3675.32421875
136650,14314.296875,5734.7890625,3479.3046875,3319.23046875,3703.0390625
138032,14736.234375,5799.625,3408.58984375,3280.765625,3829.015625
139428,14143.640625,5724.0390625,3518.77734375,3034.5234375,3763.84375
140838,14577.671875,5934.671875,3540.78125,3455.95703125,3852.53125
142262,14528.625,5996.484375,3606.79296875,3279.7578125,3965.23828125
