size,current,naive,protty,multi,streaming
5924,26.082927486463014,38.98743303402464,44.73990246895734,59.835568875905764,59.32842216765372
5984,25.167857592257995,38.00522370265417,44.3401831679819,59.6620044690888,59.30674274542417
6048,38.70358497765313,39.269324010999114,44.19694382744132,60.28553928359094,56.463564853136866
6112,21.96430858812535,37.61308470540069,42.948032965751025,58.777382218318,59.67551804374653
6176,32.78950370116894,37.13194098379425,44.30236060732154,58.825465661854274,61.03085730574625
6240,22.88745183246186,38.32218684567019,44.19303190109795,60.82934446907798,59.91990902392234
6304,26.524805093365796,38.68405921296081,44.16108727296221,61.677552502340866,60.80322510761348
6368,13.675402295602664,34.13556686864457,44.11413941611847,61.4099937880662,59.881365821681406
6436,22.613105604269922,36.40536927581064,43.96282064157778,58.44200936794628,61.844210769461206
6504,20.929591480794393,37.99887640577651,44.279134774243566,61.94294577459045,61.99062206671091
6572,27.69648839379316,38.81098631756513,43.50121900987453,53.87445863186967,55.31644256736055
6640,19.381821332956303,38.820107815870315,41.749139781021526,54.366273455385475,48.314791971031134
6708,15.283094683802661,41.91037140280397,49.70177813039623,64.16016312911299,66.73217757354713
6776,17.22311333517017,41.82971357693122,49.16766167074234,65.96511170842348,65.50677746881057
6848,15.155708878893334,41.23271212234246,49.0895541874361,65.24322629866552,65.10397823786869
6920,29.837058069532695,43.81874385487086,47.63020130243312,64.35533382173973,66.00841952900797
6992,28.29523397904674,36.82745877146069,43.30766962499452,60.678610145718736,62.88133793294747
7064,20.393813235495895,40.437276832549266,43.5927680720044,61.188239498721636,63.11768027209648
7136,22.01640474735115,38.78307918137594,43.63426497662401,62.15763057582197,59.894267639322514
7212,29.966983775193675,39.721744917541834,43.61116840073373,62.647763225098394,59.42522464793934
7288,18.197744945334282,38.98822711968007,43.2619413032357,62.78406837932804,62.18014602012227
7364,23.556972214441245,38.925108189513885,43.426897212764906,59.8286574667626,61.307997532841554
7440,21.169982071582513,35.52524194283204,42.231641654255924,60.50616890418876,63.140749793088695
7516,22.67112201505466,39.02020371018196,42.77792126127802,62.690008871064485,62.13309407825329
7592,20.967149288365835,40.35099936825809,43.271844256698586,61.17539400538098,61.12932465676703
7672,16.17652824294647,31.15328262056745,42.93047445707533,62.57261232924521,61.0611082283255
7752,21.722755319735057,38.56459869426621,43.5185684681425,58.56123053088776,63.160195386161085
7832,20.954597320383783,40.503705339057554,42.718239216245784,63.059820219466495,61.21588330215974
7912,31.960523069331362,39.27788200958933,43.57849939864928,62.45050094161959,61.97524071526823
7992,34.87384744535475,38.469035879530864,43.08832154835177,64.44909812888905,64.46795217927473
8076,32.98207683098474,40.784629356908574,43.438642830557924,63.378312200393154,48.893962656958614
8160,16.586024280054307,37.65258635548264,45.28661840433696,68.60546474680743,68.3914465154227
8244,23.995579417001508,42.89388167070795,47.34535102448742,70.27251173536608,69.46218363561765
8328,15.583069165160353,44.244453980882156,46.20750341359804,67.67324775216883,67.34006208058992
8416,22.154054067949605,42.318726318576736,46.38094154885436,68.26339762937668,67.50154801407027
8504,23.40659506069305,42.74386585995765,45.99899484897833,68.57349591678935,66.98900779203342
8592,31.39289755160456,44.31654502319537,46.239432400473,69.11527498020922,68.66404417813577
8680,19.890154563851855,41.49615503540786,46.089565329473416,68.83599833703487,68.67694451702813
8768,30.517005759665125,42.47370711677106,46.20799877659023,70.50506303766555,70.73849475026985
8860,17.93093039785488,43.757436710974055,45.84140774241002,69.46850168295677,69.43005585068637
8952,20.008056903243315,42.57231637166719,45.88940562118604,69.73015344767585,68.62134827801876
9044,25.469489051201954,42.36020363512172,45.74252380425891,69.86518160989951,68.58588476811579
9136,40.228841394761155,42.31533192060049,45.79188258571969,69.78358375397487,69.90241584300458
9232,26.738419892890583,44.37905377029029,45.57357233524891,70.43440133424677,69.58612983625092
9328,17.85347913870014,42.776152154734234,43.87315987016231,63.03236457021563,69.7117709523097
9424,35.70937318796739,42.04443776393023,45.416259122455855,69.04357786596275,69.39155502200535
9520,17.770214081526778,43.405865826019976,44.99152571857433,71.15336049504184,71.15001089312295
9620,19.198773089179593,44.53181913559481,45.459961888750364,69.76907084044389,69.78713636888523
9720,27.229820552150034,42.890267979428074,45.28448164080539,69.56113352175043,67.40474175862006
9820,22.427145656532314,42.789080692706456,45.565399825771145,71.71095912537801,71.09507288961602
9920,21.452453560175368,42.33108972015513,44.544516393083185,71.10568540006958,71.08428929216477
10024,27.541466398828,43.73132279757114,44.78841779960446,71.76366581010474,71.7226980447508
10128,22.520562818347837,44.79573829380577,44.99491093779601,69.38546207777313,68.03496225955065
10232,19.034494585900013,42.69298184201042,38.236285022786525,67.62714821793877,47.434743602029116
10336,18.547590825517013,41.015425080119876,43.51297338348472,67.16804248816973,69.0093520233739
10444,21.762084639649206,38.0982399792528,42.09441374545166,64.87140967544676,66.0299814776703
10552,23.26639645776078,41.09789137093409,42.57359469707553,68.59770796013531,69.50530256572993
10660,18.200805379472456,39.89639066872755,42.54928058216785,68.31667961315166,60.74762805445162
10768,26.183041401186628,42.327023345848616,42.464661841034214,68.06535208485442,67.31392330363471
10880,20.501005994009304,41.805155776092484,42.8109586992981,67.64413157100284,68.61647615293654
10992,21.52302061701908,40.53250596060545,42.763343256908136,65.01308001904623,65.17089594502414
11104,19.44021610695927,40.793900053205554,40.05060879905545,68.33592674491851,66.20580913165072
11220,19.507536368808925,36.60166846955015,42.55946196134737,68.12443717105775,67.73049209006096
11336,18.232535800997137,39.811801181406175,42.357838565271145,66.21953640495161,68.24369000674614
11452,17.13694830644949,40.99040993038496,42.81412216220873,67.8971513021099,67.75587462082912
11568,28.15217028060175,28.6347814865379,42.60041040940964,65.54569435626993,69.49212517154861
11688,19.19164031249222,41.75166704749014,42.56185215794437,67.89933688271715,55.05340111394297
11808,27.470748762462932,45.03662296245779,44.92581406123847,75.44137796209023,75.5675265785691
11928,27.668831651798204,45.39833419253981,44.488916991809035,73.82190197919007,73.9396000349592
12052,22.301063548351188,44.35604164158264,44.63125796066626,74.57964171097343,74.31411776527709
12176,21.17197728247577,45.18742950916634,43.673740461865684,73.69411257093589,73.79022717252032
12300,25.592774249990022,37.69172874954925,42.509830863398435,68.89444630420942,69.90619749255622
12428,22.825133726669577,43.25914063697982,43.552679500668674,68.99473469635593,69.30602153309383
12556,20.589371241450017,40.485512261170456,42.74867754285079,68.61338881409864,70.42110221384833
12684,23.887778853482192,40.55110718266389,42.370724351910916,70.6310842223869,67.45552089091024
12816,21.42988274843021,41.96914575178448,42.98989969578976,64.64801678218204,70.57835499822168
12948,17.055181885772818,37.913519300541246,42.21307617747151,69.66405733376668,69.77553423867629
13080,27.97569832381019,41.75360219018428,42.07192539209044,68.18881603062762,70.19753328596468
13216,25.35121625363085,40.33258056608792,41.707554903568195,70.45448328615038,70.80545935548632
13352,23.232031391893827,42.002541615280826,42.179602959550415,49.42777083068976,53.59182375705395
13488,27.513500063564226,41.985896493730635,42.369752933593276,53.09367982905519,70.27405008776807
13628,28.135607411097585,39.25718825274203,42.06906692240588,71.2797184580573,70.26556267906172
13768,22.701871064079356,40.40239819200653,42.08796542133881,70.26585376099405,63.13624410997301
13908,26.597641026330596,39.54648700702232,41.997713123002576,71.0543153579317,70.96188591934725
14052,20.236349664894412,40.79505466652907,39.84809485320697,68.92339254783752,69.86874656604822
14196,27.95042106437046,41.485538032085614,38.78075066037121,71.22419111195535,69.4690022346726
14340,20.126602681836474,42.882834605083374,41.89812850978126,66.62393698834411,69.46652493940141
14488,15.466970627893076,41.136737294668166,42.1677533780903,71.50146273356746,70.64888724780194
14636,24.56628717442498,42.29456160273443,41.50286059249988,71.46965680818923,71.72534196045054
14784,19.705893225797215,41.548514016721704,42.08758906548978,71.1210254197506,69.14656312648515
14936,26.762968902072625,40.43846784336981,42.09890272018814,70.80697243511374,71.77751817650159
15088,18.575671660343186,37.29018644656364,41.7472808171059,70.77861764741121,70.64471945981187
15244,25.11707715978642,42.96839376184555,41.93336160555664,67.67603790211018,71.7681583815818
15400,28.26603802263922,40.804669719239456,41.808123154349325,69.28349949859354,71.73649248783417
15556,20.383186788679563,41.847257786496264,41.943372798314826,70.50927602552692,71.32837516777747
15716,24.80588002775873,33.77470399504578,42.3932918729213,71.38167929620086,71.27292965386619
15876,26.935333424889244,42.92699678950491,41.576213263420485,64.67766067488878,71.91066582622831
16040,19.875462621659256,40.06717754123444,42.08834859157894,72.22990493920359,71.50427067642987
16204,27.564700305814913,40.615138045149926,42.18599275775527,71.95027235008821,71.69516509370271
16368,19.078826778695458,41.74774752335207,39.67829471198426,71.99275812858187,54.9613562582662
16536,20.798074077713384,46.587373004620346,43.74167292180086,76.67327186975145,77.63125659263868
16704,23.97123602358431,45.790160128668326,43.879007760733266,74.19116177863242,76.92676060138608
16876,24.82759492616096,44.47520202185465,43.54580984611198,76.9831806023978,76.45230419843388
17048,17.078348030377846,45.8905155019357,43.32370805366748,76.42101599769737,74.77878937262597
17224,28.793845950684744,44.78134543929825,42.15134901810542,76.09273276037182,77.00100776891604
17400,21.358906736993525,45.1045692519278,43.531834616134915,75.43927491764919,73.12714701411984
17576,20.885289123054577,46.092634713779525,42.92658812719842,76.43775674777481,75.86280239460382
17756,24.644121926941278,45.224971075918965,42.77697822457202,76.9407214422639,76.89175174533139
17936,20.627514637835247,45.42120858399928,42.689063802945626,68.32115617309876,72.94969051706146
18120,25.391236949189285,37.05789242620057,42.03963600908995,72.23883618643868,72.24543324001652
18304,22.207939569153144,43.68584140607744,41.87631901730837,73.10589981494489,73.80584393385347
18492,25.660455359353005,39.63883414257858,50.91740089882565,60.8289256567077,73.6355938674563
18680,26.631822741508707,41.407218650254336,44.105160733966954,68.62874329483495,73.29455622645663
18872,19.865248306483025,42.36784635706417,41.51913253157006,73.5483070505782,72.53808028803637
19064,29.639080729395,41.17815957390708,41.599499936071375,73.33880576100117,73.19337202178532
19260,22.679524367900846,42.61091100005078,41.54624936012982,69.43558310287587,63.241676334024056
19456,20.067436842515875,28.376058247780957,46.58686385572726,45.62212649144835,44.35918355835588
19656,18.198775690003494,28.101410598551276,47.138677720789715,46.15192951821573,42.81479974091271
19856,18.170033794000297,46.18090712839582,42.55586844741032,77.18989527328941,76.9649983666384
20060,19.227062617797284,45.05544897290721,42.57025370424169,75.77613447808513,77.64830580552392
20264,20.627926135778267,45.816848183087785,42.92041696345364,78.18758461549476,78.0219811622267
20472,16.725650329832355,42.17891659682472,42.39297876643074,76.94675586570811,76.99658161535662
20680,22.094059005884805,44.18955982979757,42.46784367775857,73.01625393935632,71.05816470149603
20892,18.19637041609758,43.730081815688365,42.001015188563066,71.26632085113326,74.21811237101063
21104,23.61440667933989,41.17398610671839,41.22741415300429,73.60063574595138,74.35562574620575
21320,21.232581480933966,36.736998885279526,41.96735979510222,74.56140910105145,73.91254562047229
21536,20.68506801455139,43.36026259804617,41.39284118850536,71.6003369414447,74.66017050175877
21756,24.634499576490153,41.77118583051336,41.72812275233757,74.47718101260557,73.67230216831841
21976,26.445466625927256,42.62175181702027,41.13819562787627,70.27361805836993,61.62786881149226
22200,21.48819514209198,41.94859614068782,39.811269141818194,74.88240332037684,71.81291287664105
22428,18.736529590628347,42.09683219865452,40.76969778306077,74.85275373781313,74.84109951321672
22656,17.546226876729587,42.67547262687723,40.69275264602282,72.68340700964005,73.8193096899166
22888,30.825113529392787,42.441076374087835,40.865955452394765,73.08310102465279,75.06593684642067
23120,27.59728658856983,40.01873654531611,40.41636032968309,74.7504516798984,68.07141280884775
23356,21.20888234321782,43.15029695374781,36.653108097338894,56.03210597569159,75.14844591169411
23592,28.951007147210863,43.248101758015366,41.441572273867074,75.10053939340348,74.1707609616715
23832,30.45131131474442,43.65983072043109,40.812177443900744,72.98887736161193,75.45324257055843
24076,27.620866708816656,39.04495147985305,41.83912283652595,72.57069099247472,69.54585770910151
24320,17.043337974884526,44.12208779671263,41.581426516384674,74.37344961551398,75.10890123847284
24568,23.359093893826085,41.57298302295102,42.16556065696864,74.07244531269552,74.44710791185946
24820,26.989147286821705,38.069195258366314,42.0924601610451,75.25981003439753,74.34512444028745
25072,23.495334560855703,42.17277760398206,41.53516917420955,75.3582534217424,70.84732167758581
25328,20.806267154131003,39.25685800970057,40.91993310403585,74.49061413198986,74.67390683134586
25584,23.765649323081277,42.56035327407405,42.83163313871742,72.42014383398055,75.14954960640311
25844,23.29688593791595,41.090729418259606,41.50018974736941,75.41513257934128,73.38407956520132
26108,23.766616883578692,40.1015671874625,41.60925252133974,74.83326217354826,75.40077668544767
26372,21.706148452964484,41.168245256987795,40.992906864793255,70.22605542759491,76.03166844980011
26640,24.092134440090252,42.454074445409134,40.71976257194323,73.27708844601652,75.78770498999289
26912,21.68199127338747,42.98330759752312,41.28524093080185,76.2530082032684,72.93514467725842
27184,18.727392373597148,43.11507714420835,41.21924271360895,75.93707614072136,75.87536666004004
27460,19.35684969503431,42.34756914847155,41.037412161323985,76.11993793252056,51.929049052835
27740,21.866418144831027,40.518228614118954,41.27841220779466,67.70120372654723,76.4605855621441
28024,25.765289887811544,41.95597532782017,41.260146066842225,73.22041391054962,74.14900523645244
28308,22.328605027747443,43.236031577522546,40.6491434725541,73.69446640703794,75.74442644368958
28596,22.03011222210143,41.7813521867314,41.3680209671896,74.82751271759547,67.44057638872648
28888,22.94212587948671,41.48066602449429,40.61599567660666,76.31152412849663,70.38665293674707
29180,23.65041244428247,42.54088418031371,41.28000919534132,74.72292332265518,72.94450473876131
29476,19.800050979862952,33.03869401408528,41.33208788175124,76.2268174241823,76.8395310287241
29776,23.342846633255192,41.188154192469334,41.43009015785778,76.31361202743416,75.85411628902091
30080,25.525052216287207,44.34479963662566,42.452335063663504,75.33174000204684,74.22925399430079
30384,29.937541528239205,36.92433745901923,41.5325321893912,76.2670562560127,76.38845130080942
30692,19.036849226732073,41.01625024656331,41.17933279076506,75.19525313427123,75.94290247487541
31004,25.44164391992387,41.23222677767474,41.08799626090677,76.65485953164462,66.62706438239303
31320,22.18814524663088,42.20808403497848,39.15650059091841,76.91768314843628,71.64315669081205
31640,18.662557632640592,42.05321654125858,41.1567078048306,70.1548308726329,76.6924158224022
31960,18.037111420238222,42.212643011002335,40.37666659327494,75.97731171462563,74.49411462994458
32284,22.587955428482307,43.74486052258285,40.50499200577861,75.97626545019203,77.06117202875848
32612,23.196924219107157,42.026226523234605,39.76270328274918,73.18554903371673,77.07863910948114
32944,21.587842925163574,38.70413607318219,53.10904980509953,44.76545799139913,51.076800320378275
33280,20.609694735807878,44.36668163218089,40.019844460190576,69.78269157453298,75.66384865477738
33620,17.9826118932948,42.02586817260723,41.0091667124819,76.50259105737067,74.30165652531119
33960,23.862296421050782,42.36261437869299,41.035847720712376,77.10557853507329,73.36565661395996
34304,15.755208454806834,43.71930016709594,41.26853680031753,78.16609515502022,53.936738835803496
34652,22.188619969705947,38.477621870678995,41.217570011019056,77.12520363372772,73.32513917532164
35004,22.75987376099493,42.38737664201387,38.94914587810792,63.206727420952355,76.3844614594499
35360,20.815835576272676,42.94748336341799,41.21421649829529,77.14599520686848,74.82088037639711
35720,16.90530586921179,43.33033228527501,39.22866715572086,77.22042109159541,72.0122106625659
36084,19.151328459394207,41.83014365261336,41.68674147838382,77.39437391034787,56.45301457779003
36452,21.468475145450594,29.866947369918407,48.61170902325581,49.07101371159636,49.89651091497583
36824,16.88472395363166,29.9723728136956,47.35893070909994,75.82278930839453,72.85850974209156
37196,23.650146133039755,38.71309698312344,40.98574004967094,72.28645921701744,73.80972618353438
37572,19.739503540144963,42.03805020039073,41.91398606198137,46.74551170304995,46.74851770029786
37952,16.51362748923251,36.5568836477597,39.98736541990859,73.10537764832381,74.16491697524525
38336,22.603172893386375,42.06864757062958,40.25723959011176,74.73245914622073,73.75676390659194
38724,21.173710026566784,42.37596085856112,40.91398804398355,75.81153690264065,71.98166720398721
39116,19.603911860340535,41.82001441196816,40.694591770837796,76.14080469602442,73.88335829019834
39512,18.6578334489871,42.28688137372383,40.953034916110646,76.06850102125841,68.35113621176652
39912,21.155237527330552,42.593854916919156,40.33349649677094,76.50952374890579,74.11244885828071
40316,20.45262382293226,41.56532130513737,41.44526574944,74.4792300728527,74.05422063443602
40724,22.983571055104004,41.56520837735578,40.81834894648176,77.81053964026967,73.17473831681897
41136,21.818495783741838,42.922941818594126,41.93669906314961,77.43836387548612,74.3898964732526
41552,21.85259738852994,39.89860792187499,40.94144041539611,64.82687338501292,53.276788046040835
41972,24.961483820216607,43.36959123810111,40.83070212805575,77.04730326636913,74.36788558309799
42396,20.501323387963854,43.75110342350794,41.063349931386895,71.20114207115931,73.21012076474597
42828,21.965885061792207,42.28457711442786,41.021944784091644,77.92426881819016,65.89910672460303
43264,24.747871404253132,44.111613424140714,41.01656463369788,73.15611881512493,74.55402217093904
43704,15.046683053732313,43.23419658540013,41.075911817055044,77.24017568543415,72.63178258508053
44148,23.135738130073705,42.55603844615829,37.714823454033976,78.10719146852581,74.6960368145149
44596,19.860993973807634,43.8430853115828,40.98704284574162,78.7441846670405,74.13834433151035
45048,24.44560606927778,42.82929209761358,27.6605313427824,76.5487345450469,78.62071911906513
45504,18.868639152080117,47.60812352175816,41.57127608816133,81.71433501756128,79.52405662041092
45964,23.498474097048515,47.74159452630802,41.40946075917917,80.6317200043856,78.38617574760347
46432,17.63017775394772,45.820742187144084,40.469969074212436,80.86890243095806,78.31684920946924
46904,24.185970336303072,46.30257623194746,41.18417264706522,79.64827253527692,58.051228923684285
47380,27.62609853286004,43.89950650840673,41.838044388212495,72.06624189819371,75.59776995154793
47860,19.32891327028573,42.832295174447125,40.30373239969429,73.48630284364347,70.49112867325283
48344,23.840493535031523,42.126182741001564,39.084117580182664,76.06004659152251,74.49121756336852
48836,22.22172137601728,42.79781199613703,40.97109654838671,75.60766704426607,73.36939199786383
49332,18.279262995975852,36.72705302946033,40.13174516585193,69.86919457569657,66.26214425103223
49832,17.287096340559128,42.819746183579056,40.9243469594638,66.71655699644934,61.375431381757636
50336,25.10909705428246,43.0787298153442,40.27826819012664,65.56103120290409,65.49552851003703
50848,18.67133219707252,40.48421633180294,39.575510899001344,60.76240520132813,65.4021029678339
51364,19.551795958772146,42.07287110859563,40.84164055883529,46.60078124058624,49.9069699123898
51884,23.187214050690187,46.329217329004905,41.24470893400991,51.47166009232149,60.20578375383067
52412,20.06715537850989,34.89995023262347,40.695693845208936,42.9667700890951,59.451134285405175
52944,16.32647760314451,41.84707767146832,40.14410652046907,49.48218027819357,57.147443764864946
53480,17.704493803733094,41.03062976395044,39.68373890126007,48.49257640189084,49.2097296011105
54024,13.186364582880444,42.636559569987355,41.57725570422435,44.142389019238465,56.989156327273854
54572,17.051899038903905,35.38769990682022,40.81900493969193,47.59960779711451,56.61963627789077
55124,16.812769783974865,40.3090415917333,38.959600767279525,49.30516263626686,54.51743545095389
55684,15.693715513710845,33.50501138672111,40.143296395324434,48.358794875735256,56.47948628733245
56248,16.061511828683013,38.91316003389889,31.650403007481337,45.66824570986798,58.87150317226102
56820,19.0483659269924,44.564235603450534,40.9549794951805,50.80610514888793,59.107432447907705
57396,19.427437259243337,44.45250664819191,40.65674846569181,52.42825865420571,58.7491498069891
57976,18.49700734197345,45.46956156770717,40.43826252739141,52.59412160550767,57.77518200232997
58564,17.684947128719624,45.60107156123476,40.334881425158,53.55514999666003,55.81151142502214
59156,17.98638864109698,46.400448291721894,40.00408767365632,55.34186463112211,57.53051572921491
59756,17.57423797353807,44.94146679671434,37.29406068152794,56.11126638951306,56.669000471947285
60360,15.626000678089259,45.503505415117274,39.76458538669192,57.69858514467251,56.549988691583245
60972,16.457432054855182,45.17686285292543,39.82029197415478,55.6009087742021,56.61905618655725
61588,18.57232651288923,45.88957517691715,38.41635700274059,56.0450364337412,57.07356980581301
62212,14.998964047552853,45.994029195573084,39.44585989202766,57.081407176378754,53.87409521676084
62844,18.922770749333093,44.65045229403461,39.52151089093494,56.4213148835526,55.80529551575293
63480,16.60887678971281,44.15315306177158,39.41861024876881,56.38015304040833,56.28359299156554
64124,19.379058434482417,44.5497302441372,39.02141266855272,56.20936091595782,55.42235370114587
64772,16.24196236452858,42.284810405571456,39.049756456687554,49.48762222396317,51.74169421595056
65428,18.498884147980164,40.186792342890435,38.80383518307507,53.150846521782356,50.47374751250293
66092,17.85641248982886,39.426648646129465,38.01596922692075,55.38042976613259,47.43746425273735
66760,17.64697886937627,41.04699382236843,39.12609223501865,53.21314381435203,46.39406754508772
67436,18.059515255030327,39.94698014745853,29.58277447066643,59.04688330137246,50.76395661267142
68120,20.731440469000965,45.55955441814186,38.0388902037215,56.84152198406539,47.59995632710994
68812,17.25896907157729,44.758858951510156,39.60793198670282,57.21224263704222,47.707220265099814
69508,18.712809521906568,46.00354929363147,39.462322683566725,56.932229052187914,47.63210999809408
70212,17.684883005366725,45.6666398081869,39.546483025676004,58.71516754690054,45.23947926018904
70924,20.103723661434323,46.00122118992544,39.45049371391572,54.835259803555154,46.42826906343312
71644,18.63678910289713,35.571333260926906,38.579207754181674,53.70245148633712,43.022503740518786
72368,19.072706941404306,42.031320083081596,39.37927152212305,54.13438624301906,44.00077463352891
73100,19.326916865835543,41.75247841381516,39.134771021696125,54.89923996341733,43.9002436488353
73840,19.69719509307062,29.216103950700905,32.31278322092444,37.271364672572005,32.15214647681619
74588,13.82346328163158,40.95497708736271,39.311786322166036,55.788908484718114,40.00922857016594
75344,17.49725495034236,42.118274920842886,39.430347038236356,46.40370482230948,44.04912956745381
76108,17.311381257096958,42.33665900707833,35.4600166710953,56.00928234654501,43.170968306595334
76880,18.85361980239821,37.300880645323915,39.43624123908597,56.707967916557116,41.59938675895343
77660,17.421057852294087,39.85383017854266,38.72673329534278,58.12954983205962,39.08386469071658
78448,17.57081367526273,41.92390201947489,36.33981137674708,50.78642894843606,41.82554599001456
79244,18.81273457420724,42.29608592080862,35.73373673050305,56.415707268707195,43.285054060628134
80048,19.48821612862118,38.19118133809642,37.23744625795455,57.527422366769684,42.859762021371715
80860,14.887863608085414,38.452861985385795,36.22064566370482,56.03919139591193,36.76485945986268
81680,16.36574815680586,41.9674734623024,39.19723764570032,50.382167564780396,42.41135892104706
82508,17.05802324145674,39.16523828772534,39.291175559091585,56.00939763536281,41.6658796490736
83344,16.525384906130615,39.90891457280792,37.69849072205751,57.26826677584419,42.12183305592716
84188,19.753609283407982,41.05972079721947,39.339152884416,49.21163289234981,39.440068543913966
85040,17.836973335780392,42.46577169211476,39.42228607624551,57.78845464704836,41.060538447291265
85900,17.624379137303624,40.41765993541379,33.04821811126632,58.393810588688275,42.118650235775874
86768,19.058894593778316,41.90507812558955,38.57838412195243,54.70380928565475,40.02388538187961
87648,17.10099951946546,42.254668224436344,38.66013816269869,56.40506874610805,41.52829631340602
88536,20.211744655107903,35.53994980880374,37.15388557983624,58.75764512431556,46.353478555434
89432,18.264565287533195,45.69664414137334,39.53607871783049,51.781605600725236,42.54625721924081
90336,17.68040432129598,41.92503317597407,39.279457024641786,57.012739191712924,42.76785463303926
91252,18.197891500566076,41.445508157631416,39.18800885140495,57.51767576711913,41.83552194937798
92176,20.16444849049703,40.037928415921556,38.668681670433266,57.722131484388996,42.76364448249353
93108,18.60153230525263,40.287036698996836,35.66519618130175,55.53854442801452,42.25237783926133
94052,16.828011199052305,41.73592286728679,39.165597228171585,56.940716757436824,43.207053441678866
95004,18.38439841063287,41.847085624617165,38.90767601480449,57.15226670706105,43.23537756477034
95964,18.019604110943998,39.614516581579174,39.28461756047777,56.488950835214126,42.56914970117986
96936,18.786658056486516,41.7018557971488,39.29880710269573,57.73560560613588,43.819844254913384
97916,19.62766893743638,41.66250482003005,39.28767340854234,58.226097000001424,42.16068713417506
98908,15.98689610036317,42.257747672972215,39.10991875756639,58.49151980370966,39.25534540578643
99908,21.296645687177275,41.34966280848147,37.1292383638365,61.16351989074612,38.80044464385067
100920,17.46641503937025,42.30705884022604,39.203696165709864,58.1285176495117,37.41832512372348
101940,17.699203392607753,42.35555329534007,39.00878034780581,57.88715726741875,39.36618318719333
102972,16.999549321642473,41.35783579344606,39.23158817062077,57.70265319486982,38.35651590941251
104016,15.453159992957438,40.82541547221315,39.17742995043988,57.226551035313,38.094688209238136
105068,16.06435106998796,38.87820229526359,40.05450021797556,53.657628078900814,38.841386958866764
106132,18.868120756897298,42.35903650773029,39.93778066537998,54.89189628002484,38.176434837933215
107208,20.5301418956978,42.032065272695036,39.88760937383051,54.01422808811095,37.9075218598758
108292,20.456108220664966,43.30111837969791,39.83411571150434,53.48961255277917,40.356493555174964
109388,19.18361322247862,42.76596966420486,39.775089132956865,55.737776963926024,40.378224016276256
110496,18.705288984957992,42.99656211132801,39.01636076139094,55.506828182123385,40.45362673571262
111616,19.73744648023996,41.57115739311124,39.60098677827979,54.30112263548915,39.82630524737898
112744,20.49201632178267,39.75825299022383,30.86258589139208,55.94094088203153,40.75113489140171
113884,19.148414758456898,46.21235063999104,39.60753527063554,57.75993066589629,40.949709475557775
115036,18.019743820152964,42.253477395939974,39.48534940570621,59.08550745943611,38.091615962724475
116200,18.549633961006915,42.53746795447448,39.40570788396505,49.638508646534994,41.062277345587624
117376,14.80547005067702,41.30199129762582,39.34919040912812,57.36989806987818,40.9925138732357
118564,17.895063300600025,42.22649766388252,39.429009603257846,58.93764592033831,40.60143005687767
119764,18.222018868718123,42.34650908652948,39.35263793871672,59.023414723956876,41.351700127320726
120976,16.490777475172308,41.866002214839426,39.36969549045182,57.873907921567685,41.26171955147299
122200,15.792849555910552,42.232635900116534,37.36276578191211,58.11389902145313,41.195045812948926
123436,20.135132045106154,42.07183720359631,39.24714682905105,59.204891132873136,37.348205882395725
124684,18.380879379844963,40.69844454863422,39.2459927218469,57.46193310105483,41.538493343317924
125944,20.28853102722917,41.80586689349242,37.13269060263268,58.960929427921975,41.70422057895805
127220,19.175501049835958,42.34883089352302,37.92049795616951,58.96112275589488,42.08260866194435
128508,16.707282129469682,40.49906137359149,38.06497615034786,58.9968294047602,41.48010367939363
129808,19.1004582684273,42.640840967891776,37.35970568693223,53.53850119651657,42.250526642344916
131120,18.83769193557258,41.76296424268859,39.19629723578965,54.29192728307885,38.70593987251275
132448,17.328754129460634,41.58293645357988,39.01403307652465,59.464750385923125,38.500445676821286
133788,18.700234050530163,42.58150511141968,31.797563498149692,58.99579270304868,38.33529979748354
135140,18.848203593793073,45.89660763953905,39.26634979931272,62.13159257750681,39.25613167136624
136508,18.89821390330375,36.93720512715061,39.21849811142605,59.54709779437825,37.26722466590785
137888,18.07921295120205,40.75729399810997,39.20754961478497,58.69358777435664,39.12532868303262
139284,17.862004015565326,38.32442919159794,39.23471371746414,59.51475358273212,37.090052448703084
140692,18.21664988712895,41.007630238744305,39.19612781574404,59.51457908529996,36.864985218380724
142116,17.344082158491013,41.787419440113204,38.55952512593793,59.175126135709334,39.08379312122931
143552,16.533219120767193,40.13627877852368,39.19685509122461,57.63484942689934,39.42225945803301
145004,19.424780525824655,40.68235758279815,39.19425645415092,59.102653708125715,38.463715376357904
146472,19.841469317028913,35.35071817987437,39.09571895566086,62.55419281961777,40.38934162683343
147952,18.47238547225459,45.95170250715429,39.21710823068912,61.31924478775981,40.409394505279174
149448,17.476526018899047,45.95018311228053,37.333138408268894,62.5889664850166,40.209252228698226
150960,16.9924713114509,45.85976991013438,39.1678604584824,62.089499377162475,40.44331074259458
152488,19.39156559474797,45.6954759071381,38.99515355550018,60.31239251460463,40.899521975888874
154032,18.554299954075603,45.89021622947503,38.91406886132459,62.23700692536078,40.841936847053084
155588,19.547110172982027,44.56680587159604,38.900191031295535,62.30845570521454,39.27989528608058
157160,18.95348648771897,45.540766721955,38.94294314588454,61.541540670481,40.90810740460561
158748,18.669982222865798,45.8899913616423,38.571280510514036,62.34563261432223,41.071364600050785
