size,current,naive,protty,multi,streaming
1466,6.945174615229396,9.680093113532092,48.85022279580072,53.42537394215927,54.66271787153469
1481,13.90522546096377,8.980734027126479,46.31100959805062,52.55289248382316,51.79952956814698
1496,8.86431311734378,9.798489411488788,46.73138901896065,50.60955265613937,53.29611108111213
1512,5.069223944026271,9.211966337656465,47.25217941973004,53.863604835980084,52.13089080706691
1528,4.436264590998402,9.50829609848568,48.50814157820495,53.45730739911128,52.7979989919036
1544,10.092831038487796,9.919520283790755,46.45597673463661,52.937198246231425,54.43189368770764
1560,10.03279491610761,9.666237544229615,49.201287303540084,54.741863642091275,49.95537322948139
1576,5.2093941437240865,10.3046803221291,42.7945161889104,55.464222705922786,55.5445982020896
1592,6.037682181406608,7.127508929199274,49.541736626577425,51.34967336052973,55.48831607285884
1609,7.759000374726001,10.567357484337146,50.38980958879072,53.12785073070385,50.02173781043172
1626,11.347141031155157,9.847784428304431,44.22214468334313,50.78981213759876,54.92675301423644
1643,9.532398539770158,10.075502700695694,50.72447732079516,53.75166496757198,54.17453350057887
1660,6.308332049899892,9.6145448951011,51.490467497937345,56.37973364852672,52.47842516226516
1677,4.310282621767889,9.955223182986678,50.78573812967937,54.563306370227764,54.3641116869054
1694,4.106612821218836,9.86039235659521,50.00956063942767,53.59370875796139,49.83426461927403
1712,9.550573550434086,9.611365074282858,50.82605958715685,56.38578890966534,49.08932932280939
1730,5.608750163580104,10.732350454389351,48.36093071787577,52.27443992435562,54.27787344776129
1748,8.625526460355246,9.675398783065255,48.531785255401225,55.62628249882843,54.045851888504046
1766,5.914508582610924,10.569017525326577,47.856742539409034,54.65028261841056,55.421460738292076
1784,7.954953676706192,9.987483862784648,49.822537628054704,53.3870667252123,56.79087642670644
1803,6.532942042788433,9.484699716829265,36.7063164004878,54.751177951811385,54.86661849952545
1822,13.150181317112882,9.990718237093352,47.62064684641634,55.65281718210573,55.28144386789483
1841,5.025552985370766,9.79541712750243,50.18820514811508,57.298836316469945,54.720634523245835
1860,4.675696662245333,10.570508349782537,47.76200579828058,55.56539357507633,50.01355975226282
1879,4.759678614037171,10.157932585252652,48.2990846056441,55.17777742727809,55.92079058287395
1898,6.1945507543646485,10.234592289788175,48.96069729654837,56.91389825247381,54.064033636470484
1918,5.572010465790073,10.040388755648904,49.340770895113835,56.99776975191573,54.89638266962853
1938,4.922370419820752,9.681443645996458,50.20705629689182,56.74241330357793,55.91233832324574
1958,4.338336805579347,9.220220893531936,50.01036655707946,57.1505695483163,55.57038516250938
1978,4.337251772505448,10.162675296655879,50.26586237049992,55.43277434539571,55.93302855785787
1998,6.006568186680651,10.17511237858956,48.30485184747964,57.073790736380055,52.849034170856434
2019,6.430818541473485,10.624825730061648,44.374372422842214,51.469000241260346,55.2824463541628
2040,4.615501887442789,9.86158939603735,43.92969451959833,58.099310978761984,57.637473628591934
2061,6.711922191330061,10.116012490510258,48.85840507894157,55.51139958287927,55.67757781037218
2082,5.9616969205266654,10.794829340908056,48.967788682560524,57.471856324193105,55.36987969538607
2104,6.7380055772254615,10.122604873792927,48.94855639923951,59.07879052857724,58.48875931916068
2126,8.145779787987557,9.820917225362077,48.348048813890564,45.36884443055121,47.49874323763667
2148,4.271305001163373,10.779569083779965,46.87287830387909,56.028399164780396,58.282231780884835
2170,6.191346395681333,10.255108199105099,49.36752450699052,57.001135107749725,56.188530203619194
2192,3.6704402826541815,10.34076585707441,45.52365437846933,57.5578638755986,58.35230162475489
2215,7.207311027975613,10.704717454458061,46.52663165791448,54.961838535241895,58.677604942920425
2238,5.286135157251943,10.059416689741902,46.81214572417808,58.39905657305542,59.096071478328824
2261,4.570037324145852,10.121881537213893,47.662538884065015,52.403135983269124,56.774763462454565
2284,4.117229328527232,10.503924123874318,46.85783589952378,55.86808219034922,56.693351331676666
2308,6.428074084389361,10.656830761253087,46.36764778566273,57.103077834360136,58.71550394497939
2332,4.989264238910477,10.132888445855894,46.710370829852216,42.596377341830625,46.70378767876327
2356,7.59924521253967,10.08517719755946,46.255847506340935,58.47809838213545,57.405367824506364
2380,3.2278941104570746,10.374740857097855,47.24842303606987,57.094714401385716,56.396109941834254
2405,3.6306475943856404,10.67240240499431,42.290978873572,58.70157459610891,57.83007621807476
2430,12.316957131124228,10.348169927400486,45.43782262491569,56.39597210480868,59.59331981449834
2455,5.079826015841391,9.2131958859609,42.195234701677556,58.26116240685471,58.389356784273396
2480,5.899507149724268,9.079374091220624,48.95815970317028,57.586314542688065,58.81964982375379
2506,5.100663883919698,10.714666000627828,45.506335979051,55.10242908053966,50.37715836721717
2532,5.039327694981989,10.77098089540492,44.75556150124932,51.95371952399883,57.477651429920535
2558,6.867372898713871,9.135586836121147,43.15629627937682,58.1806335683187,58.40095841421687
2584,4.371367586947726,10.197318639230605,44.05459340070541,59.346364085274935,59.60697032397296
2611,4.6662838692787645,10.55608720293141,45.24041113202313,57.687277968306844,58.465662960168814
2638,7.266936112151302,10.572239681862543,44.69091688443534,52.776433166727465,54.062172036485684
2665,3.6624095545600106,10.626471520079578,45.09000784832087,57.923210368900875,57.35301722859992
2692,4.134806045595082,10.580168199992114,44.892971141945154,53.97886013109897,43.591444068595806
2720,10.060254323668515,10.980408647528366,44.57457816807226,54.338811689661355,56.18471515851423
2748,4.951330442016714,9.833467698394642,45.70247042499637,55.11379655630825,55.95275550291017
2776,7.361523745820883,10.45029717253212,44.56869843839974,55.61186485186994,54.17796397089816
2805,7.534919697437574,10.309309432182566,43.808522263864326,48.553987856692004,55.22262727844123
2834,4.895455112871501,10.404332652860745,45.48804007576548,57.780575676414635,54.752475937256904
2863,5.868240224795405,10.649528879150482,45.0989408706998,55.72134252561663,58.28184299929356
2892,6.733143030588267,9.427926219812436,45.018926322638315,53.97419902104365,57.154400507434666
2922,4.630177950236657,9.911833069610644,45.667890340423654,55.18778843647082,56.84372553353561
2952,6.364761493678082,10.912402896209997,44.86631821659662,53.70333986103436,53.8851496061764
2982,5.4130872718789504,10.835921156988721,46.44497738833243,56.59463713402603,53.66068521947716
3013,4.3892056376739275,11.019695579995258,44.60282024676527,54.58718414566316,55.250969909398016
3044,4.413428134199786,10.750359545989122,46.932552794409155,55.233735032272264,48.85227811382815
3075,6.68300440892652,10.891985390183724,45.4895292675959,55.791805445686904,55.404857030685534
3107,3.2020705667415217,11.117114189523265,45.861067647052465,55.518489408189154,55.861675880300425
3139,5.802195072729249,10.47696763945557,46.14961954592459,55.15904688700999,55.35220523579594
3171,5.203160503182189,10.921553297625685,46.82388287626713,48.30390849909645,56.01672512337366
3204,4.222529796006018,9.593399905919712,47.69042251187211,49.753778472657686,52.83677594826397
3237,5.153634038365926,10.558729902546862,49.212057866356275,52.34945852729331,51.86809452479214
3270,4.756313190617675,10.647574536823413,47.91584162134955,51.0340807123629,52.181651912932544
3304,7.0188494492044065,10.98696271535767,48.89466960326957,51.25650781771369,52.89256874895851
3338,5.485919720095655,10.734770660929918,48.83638062553667,56.698271572172644,56.281325557071135
3372,3.647929275392533,10.41394798421589,49.2181555065296,56.49279137813649,50.99263448978612
3407,5.082318938541952,10.622084840753278,47.89783312762484,48.29556804362256,52.9371608226821
3442,4.625936399284368,10.589619741546985,48.39702884715068,54.73797395439195,55.774088022809856
3477,5.714625674915093,10.726575286338669,50.26827949778173,52.804308645358006,54.245125885038426
3513,5.94080518425303,9.880759980707133,49.06891946115714,54.441191927148665,54.67781154206707
3549,7.353378446487788,10.78901141638253,42.19925039512306,52.709494320116356,55.60909978661073
3585,8.960080266784924,10.938072517200423,50.35601201312879,56.56055987074734,53.99169837044946
3622,7.4623697137397045,10.814718537404119,46.22408335202772,57.73545105325834,56.552674754054365
3659,4.586586032349397,10.927078510700504,49.18033346349851,54.48251969671798,53.55989600550349
3696,4.70158576242455,10.511342027956154,51.063453157816625,55.735667100241116,49.25112188044038
3734,5.593502167078041,10.907734048214136,50.32569107706347,53.649462925325885,54.38174118245905
3772,6.4374131499494816,10.672761817183064,50.04014626515364,50.859329360710255,55.0988223202463
3811,3.7330409543872145,10.869553753236062,49.21784765133165,49.35390508603903,52.61751184176473
3850,5.742794922031479,11.096678990055096,43.29605257377813,36.19955268995226,36.45308739752033
3889,4.980465373553413,10.737926110318972,50.16473690508932,55.930467805827256,53.83141590677398
3929,4.224408839771271,10.45715248142647,49.98428262018909,54.4704039136017,54.55686487219472
3969,8.183598030231863,10.758623506308306,48.94906303044446,52.238097091247035,53.564525694738336
4010,5.72780431192251,10.710403038175425,49.53166453184924,54.885087259425816,55.18995545964675
4051,6.310818407182504,10.738356376137256,44.19162875922829,53.980318027421745,53.21685137802992
4092,5.075999606389608,10.389625766976478,41.30196248509162,54.945120620844676,54.665998414895206
4134,3.6042352925149785,10.980722554041105,49.73791845447863,56.29199660022377,53.160179828710646
4176,4.360948507605765,10.80426329518544,49.26933321811642,55.30470095510716,54.6796363690611
4219,8.186616508925725,10.435300142027613,48.14061575479158,56.5680092528606,56.13780089442661
4262,5.531755519349183,10.621938100571127,49.824127716704666,54.428244948353324,48.91188190868713
4306,8.801826900323308,9.840495534852476,49.10508901667928,55.44107252314318,55.03934359042639
4350,4.416383768520575,10.867677053547903,49.08116065309324,56.01599874245692,53.71394376610486
4394,7.0270158087060155,11.155308680871158,47.530552635887794,56.48951088200757,51.411521143758996
4439,4.927292790849433,10.237939650201808,48.53939728392962,52.49009954404964,56.255395920881824
4484,3.3790094597364195,11.24911246774109,46.54894300630318,55.13985086557261,48.81292836759768
4530,4.9613163665584885,10.864440595359792,48.40644007155635,50.76256045220327,49.254180290009394
4576,7.062286569395677,11.342956034944425,43.71280131807822,56.01537013813475,56.67633457196519
4623,6.065192419622299,9.868242448085741,46.208565362746775,55.13554875509913,57.640684946674746
4670,6.823293982096644,10.39939805411424,48.36544675053251,58.65395793115996,52.061342793017914
4718,6.966840240474951,10.507924608735811,48.555618330419925,52.23510687986899,57.606476989368474
4766,4.218415114014443,10.302326988706328,41.632561836124495,57.78976998772582,57.50156224341542
4815,5.775145745275893,10.93115631699561,47.90033318673665,43.629654619362334,56.18039492724724
4864,4.243172644156627,11.227567344178532,55.30777336935581,62.67726606986182,64.60983129265428
4914,5.8399475490763235,11.738656877868037,55.08462033602922,65.8144606765658,64.49256954635463
4964,5.476940824834168,11.904578561558818,53.71462688459801,64.5901125288152,64.20713253147323
5015,6.916193019592576,11.48520372599962,53.06349533208304,64.05213060784973,64.2454709701095
5066,5.30237167004836,11.752320597359368,51.85296913682715,61.05048830405593,54.527321906577164
5118,4.608071849185925,10.606293736656847,48.9620859194187,60.61222215074174,59.98852644023115
5170,6.781873941549175,10.918776584514898,48.287935495443996,61.67374438590941,61.11218690073027
5223,4.845431135263792,11.289508568598038,47.93228263069492,59.0889542525301,60.55908160369098
5276,5.903971552307277,10.804147941300522,47.638441127865455,60.71735302017647,56.06882738150835
5330,4.4990207191358005,11.046156529559454,47.459468899193894,58.85850781035161,58.887635321446545
5384,4.6178584072311875,11.036870873142197,45.893644248327384,61.18457938220756,59.67064996574456
5439,4.604737147092316,10.865286534399559,46.94602864199196,60.35136741007493,61.479064468984156
5494,6.943565212966261,10.97197841787844,46.5405188732102,59.24392484876293,60.84258210155615
5550,5.685821680687678,9.628984544693656,47.11699055176032,53.7040437731299,58.64985216794547
5607,3.843753949817942,10.05251666075098,46.859040957817975,54.73286444482983,61.07283012660641
5664,5.117938005909343,11.352854527045183,46.630248381901566,61.58604317441633,59.3475888496929
5722,6.535416875801684,10.913647871184812,46.41484696502752,61.15561281164685,50.28016673305192
5780,5.97170969453309,11.02568496978458,47.271032244480104,54.98249805007876,60.42914849255448
5839,5.681433433244723,10.043458512842703,45.318886798208965,57.81433680888779,61.58771981778525
5898,4.360728295644653,10.523473617227994,44.80285097829905,63.38208378809504,55.116297321550796
5958,7.908781208680097,11.352317524421192,45.250688848260545,53.1307164848592,63.169645042839655
6019,6.188274355588285,11.202165313043096,45.94697590925492,60.73270272329095,59.39786486260084
6080,3.8336379265331053,10.088573787024098,45.736030074801334,56.678988289211304,61.95216066658208
6142,4.931620964942728,10.84507090826448,45.625211281296835,62.10369952409249,61.32519287339735
6205,3.770003607477263,10.76590111195955,45.930584957291025,63.780426685213,64.8785717724043
6268,5.467702950744198,10.589903072665436,45.59894315328362,63.54925864070515,64.21516621377054
6332,4.8163393857279955,10.650512324365877,45.72926154706579,49.45148921484696,64.55740275644743
6396,6.112807478835017,10.811445483261442,46.539368892577585,63.580342441356414,60.45223113316225
6461,5.925151091682408,9.902301035421038,45.29273983663463,66.2321233845958,66.3381894255554
6527,4.915209639142543,10.53200528343855,45.87319461444308,63.0523221344232,64.20838155201336
6593,5.465239325704442,10.974963947274876,42.88918574475392,61.57631579131999,63.84828777773939
6660,5.965850043354028,11.152847749699369,45.5226550610098,63.69318504288579,64.28998902490625
6728,6.197405274081239,10.709593532782055,39.92406891631022,63.75462589246945,63.975907728199054
6796,4.8310721251605,11.230544127519668,44.78749907485174,63.96531513584658,65.46910514036276
6865,4.3967923853283475,11.000711149750055,43.82524994129418,61.311794492361564,64.85036857896276
6935,6.039315055652484,10.383349362120084,44.473471978000184,65.85928944888451,64.16594224805574
7006,5.477749310726563,10.476808624282006,45.00487114315557,64.96379439863779,63.818647424395344
7077,5.464700027146865,11.42069226364644,43.14195448851013,64.19019190143185,63.75311096546597
7149,4.245632731520459,11.226159323266481,44.28298959250152,60.2727824905326,65.03211707525077
7222,7.01770794268718,10.895948308790297,39.45500621542171,59.636790701339926,64.36841996464028
7295,5.012082545632946,11.000509154659685,42.25535992469915,65.11552360993575,66.4458943192482
7369,5.790735533116982,11.26528796378199,44.593814972174506,62.951188879922825,63.15724013105698
7444,5.083728628435561,11.110516586543104,44.67727992878743,66.97688477092353,65.67723605518154
7520,6.406119320538901,10.684339713814444,44.385328537230734,65.58339679527262,65.86279155298203
7596,4.9174888352457256,10.83178387411224,44.004506259468975,64.72995112799019,57.230422173751336
7673,4.677271959642006,10.62648094330273,47.85311604628154,65.13502329274169,64.74790182260315
7751,4.755155116183213,11.291902405934769,44.62669324531094,66.09379844961241,65.87507262254536
7830,4.294475329283887,11.14482091937211,42.171945225365484,64.79224847830582,65.35170107066921
7910,4.5001044489318796,11.32112181022257,44.52802113931682,61.15359860174442,65.71267579041151
7990,5.848570339306138,11.171179568439204,44.38376793186839,66.2617017156749,67.66263770384454
8071,5.097000999274738,11.136918164458757,43.469957843413134,63.03682084736268,65.91406539730208
8153,4.599016884106538,9.700445496007124,43.331297291085086,66.24503452899934,63.138863690248186
8236,5.834382712382574,11.274529830434155,43.41735991371782,67.1778091648132,64.71343732419149
8320,4.341678267147587,8.379288824512933,48.67512419193117,66.05203731530531,63.71086201545856
8405,4.4415286895766934,10.956146709375613,43.3191817053928,66.34881478325222,64.76606289367808
8490,5.608556930387389,11.255115598469539,43.25376698697902,64.90857187867124,66.82747986835949
8576,6.981374149371436,10.58532967000362,42.95025554495879,66.4968547387152,65.22995468276822
8663,7.462996428230265,11.079669424790714,41.91999632756748,67.31499953332053,64.28301910719559
8751,4.759201310330323,11.221490706297091,44.441540582102064,67.40604757224918,68.12772793381417
8840,4.518907261746356,11.218740407000578,44.924316866668654,67.39186837525708,63.717138072710306
8930,5.766945982451108,11.282478646037134,44.209647073786904,65.754094476497,65.48681375618976
9021,6.308605295852461,11.005587128745175,38.591715710914016,68.39512708531007,69.4666691733564
9113,5.292140222225331,10.794034678361365,43.69167669408796,68.24741989072909,57.202449098853805
9206,5.123981484635393,11.229516326425143,44.10682068808647,67.62535460121644,66.74011166840297
9299,4.836677352455946,11.231613796267196,44.27897247325752,68.26113667530967,68.36123095323818
9393,5.532193714445901,11.238340186249276,44.16411838026256,68.07817667963572,58.59448987983735
9488,6.021344685434196,11.318060291417238,43.54971150150328,69.22919669021047,68.25568398564312
9584,5.516692643035229,11.223834350168422,43.784994049506764,69.29588603126007,68.12109904266897
9681,4.376620922638967,11.168270429576133,45.77407389648099,68.12732970476662,68.3059667632343
9779,5.06950897438116,11.195095801432132,43.053549854463064,69.94658151374614,69.21068464604821
9878,4.552232706859363,11.204653599771662,41.82888343446654,67.00027194402442,64.02673722322797
9978,5.04106474683844,10.78534940722199,43.54526557144394,69.2061956300052,68.40046861227542
10079,6.174450449826914,11.136479811127888,42.55482825302332,64.93679837923769,69.69920739791957
10181,7.983377764799457,11.276213221018384,42.39577250367658,67.13996135957066,69.41793768387377
10284,4.3084982076363385,10.02516282725384,43.73688467088685,69.75076832499263,66.7703996931209
10388,6.0245098141723625,11.2951729957328,43.23233460764982,68.6995229429426,68.26873559325055
10493,5.408058052415263,10.87878745483477,43.30536226191663,70.10234645910741,69.02439499658995
10599,5.477778744368842,10.731292725839337,42.172780789182255,68.98799918638552,70.27166062547143
10707,5.016763469802144,9.671223316290149,42.64720372228811,68.45707978461584,66.4162148962149
10816,4.94371911621765,10.447800728920893,42.775018950625146,71.01182399399877,64.42413567327488
10926,6.016910255467976,11.072482335557117,43.915483619804036,68.05944436671554,67.29483039980693
11037,5.063782244631764,11.187567334664939,40.88838142704108,69.97312435249556,70.9639239773344
11149,5.349751906994738,10.755852580652578,43.22865730597878,68.70719219560341,69.40202060268535
11262,5.246829596402763,10.632780304879892,42.471177440899254,66.22145259921827,69.53402753073541
11376,5.131057754210816,11.145924564586807,42.732591154602964,70.6995801291741,70.37587566591766
11491,5.141482277181449,11.260146993475036,43.25327024545312,53.26445538391897,62.49954124181042
11608,4.080030051909842,9.476237330834195,42.70017178365461,69.87342538568338,70.08934383697344
11726,5.972658519450508,9.733332516719273,41.99386709044923,69.42874654516439,63.79871502301216
11845,4.560208857180669,11.390946205246795,43.52424494588212,67.21436355911854,70.28515199595532
11965,4.752630920195393,11.23432560633574,44.34631661090271,69.63876075089748,69.9670841489962
12086,5.451958695018584,10.788170452211686,42.98062270181965,70.08350687537958,71.80464144461419
12209,5.22137200541116,8.849177353864361,43.16535396097377,68.68847054893567,60.502941457859706
12333,5.595943304094448,11.264316498994265,42.52582002588345,65.67055575942794,69.52270967913392
12458,5.862756358454397,11.09593497292684,37.79771086229323,65.58510723071505,69.31640947620083
12584,4.614712125189399,11.056641578892634,42.729295251569546,55.21075764381265,50.10827072134525
12712,5.457571052806149,7.626505181378908,45.29211728407722,45.31374079336977,42.057227653976355
12841,6.409574588769143,7.86821054879744,48.4212906345203,64.34246241218469,58.609482845076386
12971,5.261596480201132,10.802559632400756,41.834965332556884,52.39229456230188,59.71223067940476
13103,5.406498045987263,8.91847054261181,43.37228571336214,50.563054882659074,40.0887536631701
13236,5.850933478840456,8.19996187571483,49.979622676575815,49.98279286608307,49.99230584807185
13370,5.377364517977162,7.731978325497058,46.75779923921856,73.79650435114456,73.85470528706001
13506,5.813546960004783,11.59542261787206,42.83466960143214,72.36729101275029,70.85838169221756
13643,4.734404398488291,11.416338342456678,42.75668109868316,72.49896785390342,72.91035896747691
13781,5.110804557071868,11.41028539886772,42.72761032754038,69.42897702651508,72.5305670811982
13921,4.231351819763697,11.5057552121915,42.88668130810193,67.39460185233338,72.28715288782479
14062,4.222732898316225,11.448696003697636,42.849880224374715,72.54588690500181,72.69775303305738
14205,4.823318039655432,11.31395538968431,42.693575566261295,73.08683802328093,73.35854472307938
14349,5.040036617451904,11.460505051135335,42.5789126325848,74.12861021872033,73.5620903626694
14494,5.764528022045742,11.103729833053405,42.89426686059156,68.78428953951448,72.9214038676165
14641,4.815595109788938,11.391700881291746,43.341424951613625,72.50389841321804,73.57489179940468
14789,4.887108100293279,11.165574730186256,42.661458225737086,68.24731041864221,69.11730281568747
14939,5.459695201432627,11.074137001176364,41.83141357896855,73.46374281405915,70.7529367731891
15090,4.501672142468618,11.417078892439552,42.30265081456125,70.97944657551284,73.32804758921884
15243,5.272509252747,10.840622999786644,41.49746294687076,73.70594166722363,70.46301487049402
15397,4.558417089993279,10.317586519847147,41.21600200766393,67.22755859894023,73.72285239090024
15553,4.830376647131285,11.269120241520826,42.478068816786404,67.97778119240142,72.9080335225158
15711,4.986296750518311,10.843577744530423,42.65937749891189,65.09270325204747,70.71272410807295
15870,5.047416075888439,10.452524311025286,42.67129204676446,73.90898620175,72.44152613771614
16031,5.070060139955305,11.290264837502752,35.80809562934902,73.33223192305417,73.10404143339477
16193,3.8587248118486657,11.45041221109775,41.85016188930953,67.80915251672741,66.38412528106204
16357,5.543372083567367,11.443150329297954,42.32322639449152,73.65623054335148,72.17098285410205
16523,4.554916191271343,11.390630890700907,42.27828443572488,67.80701667458474,71.63696203817916
16690,4.957584442856904,11.120196433325253,42.48906820474208,72.8684491872208,67.9873945902627
16859,4.8607613184714165,11.288928181882385,41.50549308288041,71.98725077370275,72.52048383071036
17030,4.772842721099557,11.241234637478566,41.74985082982814,70.84096211037658,69.92159851690012
17203,4.2247156206079435,10.85695798919151,38.52890654988151,71.74745435312003,69.69356418906769
17377,5.616905343238267,11.448704779034104,41.880855640145924,70.82346538837847,73.0652611146366
17553,4.473039189957652,11.254189599339096,42.524198145038184,68.98622068948193,72.06779695613537
17731,4.750344974559791,10.312597053988997,42.866194893796624,73.98017460659065,73.87897536664464
17911,5.555311915999775,11.350802392801336,42.68732195058372,73.63112522139573,66.14330566793298
18092,5.41459780654124,10.869883488043524,42.44041618412362,73.41888602233749,74.26797849384776
18275,4.941860465116279,11.032933431098769,42.56442857841459,74.35734145167052,74.09379353041325
18460,4.645172174804456,11.29921656650283,42.17109788590946,70.39433480045298,70.4981928885849
18647,4.833833440547385,9.086903304773562,42.06164347351046,74.82149834070245,73.09281585075745
18836,5.107018261077703,11.362578259529808,38.830504043287306,62.101479444997956,73.24379150043708
19027,6.113074833405527,10.956990803399705,36.14339786727098,69.78194003315096,70.19707706253575
19220,5.654578301622252,9.733868313571316,42.37805527952517,70.18818696945479,61.82870805881583
19415,5.35711860576493,11.181868699253753,42.07816891198546,67.59373502971363,64.4457186654488
19612,5.6018718012516615,11.160727795458502,43.221697487178346,59.225836364494285,67.46847245350125
19811,4.937916960380731,11.30621573129059,43.295646915705674,68.76676804637228,63.46033498271142
20012,4.332057545737436,11.42804795712293,43.98721672572593,61.71920445629765,69.85591841697294
20215,5.845721586153221,11.272926886648602,39.43954364799622,66.63475281308791,69.62894747857703
20420,4.208653597399935,9.871647189254388,45.11094315525138,62.4759628312767,69.5979576688934
20627,5.50172954271118,11.422612633237373,43.24312219613262,69.00745765862045,69.18240066730087
20836,5.830001428167544,11.4943368903753,43.34134996443263,69.66099606828516,69.86698083379207
21047,5.679673782614272,11.282281509412124,43.35882750139547,66.53751031238154,70.06477760286893
21260,4.290612533206824,11.404488710028296,44.0867874383773,70.22194952017502,69.59132904369719
21475,6.224285309934899,10.277589896195893,43.05873247394255,70.8403906369685,57.86990879630674
21692,4.872073195083597,11.397231811442856,43.69987748802155,61.3033025656877,68.3286623010818
21912,4.577649465391925,10.24708442924296,43.11000583727113,69.1161202615954,65.48220848153215
22134,4.433336092030125,11.320657502280321,42.975087769594296,67.04802474230463,63.959477196575456
22358,5.682992902050169,10.59828439441819,43.56843134486222,63.479269400062385,67.80526555252688
22584,4.324795953403096,11.379642645488406,38.60527141675354,68.03900633580812,69.38047631667108
22813,4.71478708700928,9.845770214200751,43.5771586076806,57.06049015931042,71.10834043589432
23044,5.539269115867422,11.467606244104225,42.86719973956743,71.94961983526512,64.09551930910172
23277,5.1623956503207165,11.444412357612745,41.832749369761615,69.12765647374431,67.55793924268386
23513,4.864396936003681,11.343768503996959,43.30596671039714,70.86694996008139,71.20376256897433
23751,5.198067676903541,11.444864615587324,43.60133279646672,71.49604465962908,71.5005637194015
23991,5.472838513866339,11.116916215355209,41.671813139280445,69.80604053315268,70.57478868960624
24234,4.93422835873127,11.283263772742384,51.43309219458868,71.6358483560284,67.64252330563038
24479,5.1198317488375,10.480478582048491,42.935626192585104,68.62875170021589,71.34451552379943
24727,5.21050812027363,11.06191065349746,43.31531386320221,69.76096180994716,60.36034097231314
24977,4.772305884969589,10.78736850629449,42.66185883416981,71.4962476495396,67.41592963007591
25230,4.697256246670533,11.451983930399582,37.99149822233218,70.16372927312545,70.5327346111509
25485,5.184843490724448,11.477597068112344,42.20565804738568,66.58344668920662,71.70126232449704
25743,4.7507215065727655,9.780825882305798,43.00041650580988,66.0241303209075,70.32839871116948
26004,5.707003263038055,11.459762212082476,43.70067918049031,71.7475684556132,70.77581474327552
26267,5.792291246380008,11.278869980349299,42.85043421001391,68.27119656892393,72.13888905775566
26533,5.993925285601586,11.322134676510341,43.048453074661545,70.63447244161163,69.43904476495914
26802,4.24913495749254,11.670393145607092,35.90118820525394,72.7363625521765,71.13134753096499
27073,5.136517757024584,11.585409442369379,41.08559538559123,71.59524295288148,73.2416848897219
27347,4.911017329621981,11.258993258272769,40.67264265595651,66.9375102279025,73.31780726515562
27624,4.972440581684106,11.193620699661794,42.4616202138319,73.27906680680356,71.29585307084187
27904,5.30178526632041,11.516632177516895,42.42511384406148,71.59066560434549,71.80062834923352
28186,4.390962509310602,11.345161505598984,41.26758941596238,70.24974406097901,71.96747669770079
28471,4.338736880048883,11.006608275445485,42.49629068710657,72.96226614764625,70.85055068146316
28759,4.681039403252522,7.714597402320285,50.066519879043774,49.982074240584154,48.056239535862815
29050,4.509078752167826,8.324185971890053,49.50589300395086,49.62980374593378,50.1397865894769
29344,4.993361233523681,8.184291712167857,44.037411255985425,71.60817632637259,69.8839656680125
29641,4.730230990796132,10.263722573158981,43.00585268169195,73.75618611679461,72.47576959162546
29941,5.423003298325027,11.42759850939752,42.70633503541916,60.620009871600885,73.70762872657794
30244,4.013518835875531,11.544539876934707,42.11144341530063,73.5447311360477,70.22972202778966
30550,5.093917996495475,11.032780841603154,38.14768163789374,74.10838135015653,70.90110896304137
30859,4.607427676414134,11.499128275426392,42.875508994558906,69.89045054821909,72.96215157840294
31171,5.791473521409095,11.471429695808103,42.28417565306321,73.94266680779891,72.72862824533841
31486,4.851925649257681,11.12463214239972,42.805530899264255,74.25067272470245,72.30764147367807
31805,4.791262592976179,11.480809666910325,42.745578035375715,72.8248572831968,73.70360284449782
32127,5.002092933430345,11.368381942058772,41.054643889109165,74.61194496985861,65.46382542715916
32452,5.41313733812896,11.334101457094638,42.003175121378334,59.34469979455793,69.62826279507873
32780,4.687028039833066,11.493608878795328,41.252350160710904,63.057077397398714,77.94821522033092
33112,4.5657751291630575,11.245769146066284,41.23833017986731,73.34458449511457,72.47052520436647
33447,4.748640514659667,11.486113441267364,41.460067468938924,71.20555179023613,73.66750133265747
33785,4.436443233437625,8.131806388212672,49.345442899601615,50.71813270323869,46.63254563080483
34127,4.925526820823414,8.472287538737357,43.233612193990176,71.58965595459759,71.10564965857289
34472,5.358407373944132,7.664167280085977,43.53527838252499,73.58832904407357,77.40947724947708
34821,5.848183779187857,11.343627802265045,42.39328375926861,69.23431413459522,71.83287724720552
35173,4.609057370793795,11.216478877149424,41.774366679216804,71.3083443073261,75.00073299127074
35529,4.231580757407875,11.502877708239987,39.084450922008415,68.53118042186718,75.1105277085957
35888,4.142858070488211,11.313723112738561,40.03091379694513,47.558240106961364,48.98504961626231
36251,5.423533168953503,11.399000498503543,43.42452856674933,70.7732821590802,74.87601642415271
36618,5.452385767397477,11.547995581872943,43.369441347283434,70.98938022738967,75.20472949171528
36988,5.079909713650928,11.242319086031424,43.4143551280835,70.66316718768307,70.80744960754248
37362,4.946660463009945,11.51224230932325,42.559605700171794,68.42024994098416,71.4969729543054
37740,4.543857206819097,11.158526249279042,42.654893433847306,69.18056874277687,74.59649773001019
38122,5.430677730688415,11.51068759995979,43.27766291098445,66.14520104557404,69.75409033436709
38508,4.391827907475712,11.490955155778195,40.546437593384454,62.87801193800701,73.77417265452145
38897,4.809422879539478,11.195386463852564,42.55680183943808,72.85601296501568,74.36268495208964
