size,current,naive,protty,multi,streaming
3218,264.855224609375,154.268798828125,68.3055419921875,127.04736328125,69.15325927734375
3252,345.70068359375,162.3837890625,71.94049072265625,68.84356689453125,69.20050048828125
3286,214.6640625,199.60986328125,70.2109375,69.9852294921875,76.037353515625
3320,288.80126953125,167.160400390625,72.07171630859375,66.09307861328125,72.4627685546875
3354,408.10107421875,175.432861328125,73.92987060546875,70.49176025390625,87.312255859375
3388,427.14453125,232.164306640625,73.74615478515625,70.80145263671875,70.5731201171875
3424,450.7861328125,169.973876953125,73.23699951171875,71.95098876953125,70.788330078125
3460,537.984375,162.037353515625,74.1844482421875,74.903564453125,72.57037353515625
3496,389.54052734375,182.550537109375,86.4619140625,72.47064208984375,72.982421875
3532,834.5751953125,156.9300537109375,81.5330810546875,63.6759033203125,61.6392822265625
3568,405.392578125,167.790283203125,81.349365234375,61.73638916015625,63.2874755859375
3606,416.478515625,164.67236328125,81.10791015625,63.1982421875,63.63128662109375
3644,244.5205078125,172.2099609375,81.56982421875,66.67572021484375,63.691650390625
3682,461.1162109375,172.220458984375,81.2548828125,67.6966552734375,73.92462158203125
3720,309.921875,172.94482421875,85.47509765625,76.84832763671875,76.5360107421875
3758,423.68017578125,174.7294921875,83.3282470703125,68.97216796875,71.07440185546875
3796,705.6337890625,190.990966796875,83.7271728515625,81.937255859375,83.8216552734375
3836,421.74853515625,197.751708984375,84.1103515625,86.283447265625,83.260009765625
3876,386.81103515625,265.36962890625,84.0106201171875,100.2196044921875,104.2088623046875
3916,713.13232421875,176.041748046875,87.1600341796875,73.48370361328125,71.65704345703125
3956,370.81201171875,200.28173828125,87.795166015625,82.3729248046875,86.7191162109375
3996,353.2802734375,188.81787109375,89.453857421875,83.1392822265625,84.645751953125
4038,391.2412109375,186.08837890625,90.7398681640625,84.1103515625,84.477783203125
4080,348.17822265625,195.526123046875,94.9075927734375,86.3096923828125,98.7708740234375
4122,256.59326171875,185.857421875,91.4432373046875,83.847900390625,88.173095703125
4164,453.45263671875,190.140625,142.389892578125,93.0704345703125,85.695556640625
4208,302.57470703125,206.108154296875,93.45361328125,109.4893798828125,84.8504638671875
4252,424.2890625,201.803955078125,97.012451171875,86.7506103515625,87.82666015625
4296,262.115234375,196.785888671875,97.8050537109375,88.7662353515625,97.3956298828125
4340,397.68701171875,206.4755859375,97.8155517578125,90.3671875,89.1756591796875
4384,344.27294921875,208.291748046875,100.6920166015625,88.49853515625,87.17578125
4430,398.77880859375,193.8779296875,87.931640625,107.174560546875,108.434326171875
4476,401.94921875,214.8740234375,104.9122314453125,87.8056640625,88.58251953125
4522,492.7783203125,224.542724609375,101.883544921875,89.873779296875,94.2357177734375
4568,422.71435546875,213.5302734375,102.072509765625,91.54296875,91.5902099609375
4616,493.3662109375,220.68994140625,109.001220703125,92.7135009765625,89.4906005859375
4664,499.0771484375,221.36181640625,103.5999755859375,95.23828125,89.0916748046875
4712,373.0166015625,221.645263671875,114.7279052734375,95.0020751953125,91.2752685546875
4760,1364.1162109375,221.435302734375,131.08349609375,91.9156494140625,97.2381591796875
4810,418.662109375,218.359375,109.1849365234375,96.3720703125,94.7606201171875
4860,484.87451171875,219.4931640625,107.825439453125,86.23095703125,89.7005615234375
4910,466.17626953125,227.209228515625,106.7861328125,90.713623046875,91.2647705078125
4960,221.288330078125,228.343017578125,108.48681640625,89.86328125,101.09619140625
5012,509.533203125,230.34814453125,113.0272216796875,95.752685546875,95.46923828125
5064,429.2021484375,228.217041015625,114.817138671875,96.9967041015625,97.7105712890625
5116,356.681640625,240.079833984375,113.2056884765625,94.933837890625,96.93896484375
5168,461.64111328125,249.66455078125,118.9061279296875,94.88134765625,96.4613037109375
5222,512.0947265625,242.977294921875,122.4019775390625,114.5966796875,93.2069091796875
5276,452.5498046875,231.786376953125,119.9874267578125,98.8338623046875,99.2747802734375
5330,444.13037109375,241.801513671875,127.34130859375,95.8944091796875,96.2513427734375
5384,253.3388671875,251.543701171875,128.39111328125,99.0228271484375,99.3272705078125
5440,536.744140625,380.3134765625,121.682861328125,98.9388427734375,99.447998046875
5496,253.223388671875,364.7861328125,124.790283203125,100.865234375,99.7681884765625
5552,519.1494140625,255.66943359375,127.4725341796875,99.951904296875,100.6605224609375
5610,485.66064453125,257.7060546875,127.55126953125,101.631591796875,101.6630859375
5668,581.9697265625,261.348876953125,130.9473876953125,100.812744140625,101.7628173828125
5726,586.35791015625,286.250244140625,130.942138671875,111.25830078125,96.886474609375
5784,419.7119140625,249.843017578125,132.4381103515625,103.185302734375,120.5648193359375
5844,522.3828125,264.1728515625,133.6243896484375,102.8546142578125,116.6962890625
5904,376.35498046875,326.7509765625,133.356689453125,102.35595703125,103.101318359375
5964,383.0107421875,285.8828125,136.947021484375,104.2403564453125,105.1431884765625
6026,519.25439453125,268.067626953125,223.29345703125,106.355712890625,106.32421875
6088,615.66845703125,303.047119140625,176.3619384765625,103.437255859375,115.153076171875
6150,601.16015625,280.5498046875,156.86181640625,105.9305419921875,129.6298828125
6214,522.90771484375,275.40576171875,143.833740234375,106.6181640625,107.583984375
6278,517.57470703125,336.96630859375,144.5318603515625,104.718017578125,104.0618896484375
6342,670.615234375,274.765380859375,147.3505859375,111.3685302734375,105.232421875
6408,534.2666015625,282.79638671875,153.2662353515625,120.9217529296875,109.904052734375
6474,535.064453125,412.4892578125,150.0853271484375,207.3154296875,119.016357421875
6540,659.4873046875,289.420654296875,150.89892578125,143.7969970703125,129.0262451171875
6608,564.458984375,293.514892578125,153.0772705078125,107.951416015625,108.8909912109375
6676,659.697265625,283.121826171875,138.500732421875,107.006591796875,106.9383544921875
6744,579.4501953125,287.300048828125,140.0177001953125,108.0406494140625,108.791259765625
6814,410.599609375,333.302490234375,261.71630859375,118.596435546875,120.0504150390625
6884,560.0078125,331.29736328125,160.273681640625,121.7825927734375,122.5384521484375
6954,623.66796875,386.254638671875,161.41796875,114.9483642578125,153.281982421875
7026,522.21484375,381.298828125,150.3582763671875,112.9012451171875,115.6937255859375
7098,644.09716796875,321.13525390625,164.9453125,113.7200927734375,114.586181640625
7170,659.27734375,296.52783203125,153.6651611328125,113.06396484375,113.179443359375
7244,741.8759765625,317.98583984375,170.414794921875,126.12353515625,121.693359375
7318,510.10009765625,325.04052734375,170.204833984375,120.1763916015625,121.12646484375
7392,553.98193359375,376.6279296875,161.197509765625,112.8487548828125,114.9798583984375
7468,621.00146484375,733.435546875,171.43310546875,120.6278076171875,120.41259765625
7544,495.02490234375,332.7041015625,172.4619140625,123.79296875,123.5777587890625
7622,619.95166015625,339.1708984375,198.68603515625,248.2630615234375,135.9339599609375
7700,640.5068359375,353.46923828125,178.141357421875,130.091796875,120.360107421875
7778,795.66796875,446.75341796875,191.767822265625,126.0657958984375,121.3941650390625
7858,566.95751953125,334.9296875,182.697509765625,128.1181640625,146.563232421875
7938,740.3642578125,326.93017578125,223.177978515625,120.49658203125,121.861328125
8020,491.62353515625,353.84716796875,200.943115234375,129.892333984375,128.89501953125
8102,868.3564453125,361.02783203125,189.1748046875,131.383056640625,131.58251953125
8184,807.677734375,426.0947265625,197.415771484375,133.209716796875,135.8184814453125
8268,1302.861328125,343.412109375,179.800048828125,181.8681640625,133.01025390625
8352,817.6298828125,371.546875,204.669921875,132.8475341796875,136.0284423828125
8438,653.986328125,357.7734375,186.014892578125,135.2830810546875,135.3670654296875
8524,587.44970703125,372.1767578125,199.546875,127.6300048828125,129.8870849609375
8612,857.7744140625,365.89892578125,188.4189453125,128.3438720703125,129.1312255859375
8700,1697.408203125,387.671875,201.719970703125,143.1776123046875,138.91015625
8788,1023.9404296875,365.39501953125,192.0302734375,143.0726318359375,152.62060546875
8878,747.7548828125,399.09375,206.181640625,131.7662353515625,132.264892578125
8968,869.1123046875,370.0771484375,197.394775390625,214.85302734375,155.6492919921875
9060,563.47216796875,404.95166015625,211.70361328125,161.81689453125,174.2255859375
9152,1095.072265625,392.6689453125,213.3623046875,145.8966064453125,135.5927734375
9246,1065.677734375,411.04052734375,215.724365234375,146.815185546875,143.0096435546875
9340,994.20703125,483.7080078125,227.0517578125,148.232421875,150.4422607421875
9436,755.271484375,466.30224609375,221.634765625,146.2430419921875,145.9700927734375
9532,1019.8642578125,433.9892578125,222.20166015625,168.4306640625,151.3555908203125
9630,1053.9619140625,427.0185546875,235.229736328125,146.9044189453125,161.512451171875
9728,693.4169921875,398.98876953125,213.183837890625,143.749755859375,144.26416015625
9828,564.60595703125,417.7802734375,215.703369140625,141.1357421875,142.1015625
9928,464.03466796875,407.47119140625,219.22021484375,148.872802734375,142.1278076171875
10030,1386.7080078125,429.412109375,228.689453125,150.132568359375,337.59619140625
10132,1282.77734375,448.49755859375,245.40234375,163.717041015625,154.1060791015625
10236,927.69140625,444.2353515625,234.904296875,165.7431640625,155.5128173828125
10340,975.310546875,457.630859375,252.194580078125,161.921875,168.5986328125
10446,1188.1689453125,452.65478515625,243.72265625,160.43115234375,168.892578125
10552,1003.193359375,474.9736328125,247.995361328125,156.410400390625,149.576171875
10660,678.2578125,450.1982421875,239.575927734375,154.0430908203125,152.610107421875
10768,909.3828125,444.2353515625,249.013671875,150.4317626953125,163.465087890625
10878,1004.4111328125,495.36083984375,252.708984375,164.724853515625,163.150146484375
10988,1005.7548828125,487.67626953125,272.38232421875,167.370361328125,170.38330078125
11100,859.076171875,464.2236328125,248.11083984375,165.627685546875,167.716796875
11214,799.9931640625,519.19140625,329.95361328125,164.1474609375,170.63525390625
11328,700.1357421875,483.3720703125,262.30419921875,167.716796875,169.79541015625
11444,822.458984375,507.8955078125,265.7265625,171.09716796875,172.9658203125
11560,1203.4541015625,507.16064453125,265.758056640625,174.131103515625,173.081298828125
11678,815.3623046875,509.6591796875,272.97021484375,173.91064453125,177.049560546875
11796,1026.0791015625,485.99658203125,276.802001953125,173.65869140625,178.582275390625
11916,1444.783203125,532.73388671875,278.21923828125,176.4091796875,179.6005859375
12038,963.8046875,514.84521484375,284.203125,187.201171875,179.191162109375
12160,1184.6416015625,494.94091796875,270.177734375,186.602783203125,171.7060546875
12284,1284.2890625,545.37353515625,287.027099609375,181.500732421875,180.618896484375
12410,1461.6640625,526.6240234375,283.9931640625,175.8212890625,183.978271484375
12536,745.2353515625,577.560546875,278.93310546875,355.48486328125,187.05419921875
12664,1168.7685546875,575.48193359375,294.858642578125,214.076171875,196.50244140625
12792,1176.62109375,565.23583984375,296.61181640625,184.923095703125,207.357421875
12922,1070.296875,546.0244140625,306.280517578125,180.093994140625,181.143798828125
13054,1248.0498046875,552.953125,303.886962890625,182.802490234375,181.658203125
13186,1162.7216796875,535.8203125,310.23828125,192.4921875,192.964599609375
13320,1178.0908203125,722.9794921875,329.07177734375,192.565673828125,186.539794921875
13456,1164.611328125,724.78515625,309.513916015625,188.933349609375,190.172119140625
13592,834.30078125,580.583984375,308.002197265625,196.775390625,195.8515625
13730,894.7275390625,603.2177734375,321.42919921875,550.74853515625,272.2353515625
13870,1423.3671875,579.408203125,313.345703125,202.223876953125,199.263427734375
14012,1176.033203125,700.09375,327.97998046875,199.326416015625,210.14990234375
14154,1290.755859375,605.04443359375,333.08203125,200.78564453125,203.26318359375
14298,1119.4697265625,618.0830078125,325.04052734375,207.3994140625,208.018798828125
14444,1752.25,673.974609375,337.59619140625,231.555419921875,206.171142578125
14590,1313.515625,644.2861328125,341.48046875,260.404052734375,201.740966796875
14738,1534.982421875,633.2421875,345.36474609375,207.92431640625,472.916748046875
14888,1682.291015625,649.3671875,335.265625,206.885009765625,205.982177734375
15040,1710.173828125,608.55078125,339.73779296875,212.1865234375,205.940185546875
15192,2268.501953125,655.162109375,348.13623046875,224.605712890625,210.40185546875
15346,1396.240234375,696.734375,349.962890625,216.564208984375,227.965087890625
15502,988.748046875,632.654296875,350.634765625,245.6962890625,220.14404296875
15660,1393.552734375,851.853515625,369.17431640625,224.605712890625,220.962890625
15820,1602.841796875,677.41796875,372.4287109375,251.690673828125,216.15478515625
15980,1578.5703125,696.0625,374.0244140625,220.364501953125,251.6591796875
16142,1594.611328125,942.7666015625,397.75,226.673828125,224.584716796875
16306,2388.515625,1306.1220703125,491.8544921875,226.48486328125,229.056884765625
16472,1825.98828125,678.7197265625,386.412109375,232.689208984375,229.67626953125
16640,1819.7734375,777.52734375,389.83447265625,235.481689453125,231.5029296875
16810,1536.830078125,696.314453125,395.3564453125,301.230224609375,233.990966796875
16980,1437.224609375,695.89453125,389.07861328125,232.5947265625,223.0205078125
17152,1963.302734375,726.12890625,402.62109375,246.97705078125,237.980224609375
17326,1175.9072265625,808.6015625,406.1064453125,246.567626953125,240.00634765625
17502,1564.544921875,720.0400390625,401.38232421875,240.247802734375,228.657958984375
17680,1624.9296875,723.2734375,396.88916015625,253.013427734375,243.28173828125
17860,1763,721.4677734375,420.8037109375,257.275634765625,246.714599609375
18042,2667.0078125,785.58984375,421.517578125,251.375732421875,247.56494140625
18226,1627.6171875,791.5947265625,446.60791015625,265.737060546875,249.003173828125
18412,1529.943359375,761.5703125,422.88232421875,254.3046875,264.21484375
18598,1905.857421875,768.541015625,515.47509765625,278.838623046875,254.189208984375
18786,1740.99609375,1158.7744140625,441.69482421875,261.52734375,255.910888671875
18976,1681.703125,819.2255859375,429.076171875,264.94970703125,267.97314453125
19168,1692.369140625,857.1865234375,361.06982421875,261.138916015625,273.463623046875
19362,2916.021484375,833.2509765625,455.0693359375,316.369140625,255.396484375
19558,1808.6875,804.4443359375,451.89892578125,265.464111328125,302.249267578125
19756,1653.484375,857.0185546875,446.376953125,326.72021484375,266.734375
19956,1877.470703125,865.3330078125,469.13671875,287.310546875,258.178466796875
20158,1842.869140625,878.6025390625,474.91064453125,276.403076171875,282.9853515625
20362,1839.341796875,876.208984375,473.50390625,285.4208984375,316.39013671875
20568,2104.14453125,922.0224609375,504.43115234375,358.140869140625,277.3583984375
20776,1989.25390625,1312.8017578125,488.7470703125,290.1240234375,267.416748046875
20986,2283.19921875,888.134765625,520.283203125,500.27099609375,319.739013671875
21198,1741.33203125,993.4931640625,500.630859375,315.665771484375,285.977294921875
21414,1513.0625,924.7939453125,507.49658203125,412.67822265625,383.47119140625
21632,2412.451171875,914.337890625,524.79736328125,291.793212890625,289.609619140625
21852,1823.888671875,891.5361328125,516.06298828125,296.580322265625,287.635986328125
22074,2407.49609375,956.91796875,511.35986328125,298.5224609375,293.871826171875
22298,1781.98046875,1299.23828125,551.10546875,303.54052734375,332.72509765625
22524,1572.439453125,971.69921875,523.138671875,312.474365234375,300.72705078125
22752,1707.06640625,971.69921875,537.18505859375,316.22216796875,304.663818359375
22982,2127.912109375,968.8857421875,543.966796875,320.84130859375,307.15185546875
23216,1911.400390625,1000.2958984375,540.83837890625,672.2109375,390.9052734375
23452,2188.884765625,1000.2119140625,583.1455078125,444.9072265625,311.151611328125
23690,2420.177734375,1020.158203125,741.833984375,323.6337890625,327.70703125
23930,1832.287109375,1034.0576171875,556.87939453125,326.615234375,331.88525390625
24172,2768.125,1098.8515625,565.130859375,349.85791015625,325.9853515625
24418,3412.77734375,1045.3955078125,576.4267578125,343.26513671875,336.0634765625
24666,2555.98046875,1006.46875,625.83056640625,372.638671875,406.10791015625
24916,2498.619140625,1087.1357421875,583.08251953125,343.47509765625,341.228515625
25168,2052.326171875,1067.9873046875,596.68798828125,348.51416015625,478.9658203125
25424,2224.830078125,1029.48046875,586.94580078125,372.28173828125,341.87939453125
25682,2188.380859375,1132.4873046875,609.0966796875,406.31640625,341.16552734375
25942,2372.55859375,1054.0458984375,606.619140625,354.5400390625,347.86328125
26206,2860.171875,1255.6083984375,640.044921875,517.9765625,342.46728515625
26472,2090.623046875,1134.62890625,662.6787109375,371.3369140625,354.58203125
26740,2606.70703125,1145.126953125,626.271484375,362.95947265625,357.185546875
27012,2044.263671875,1136.896484375,643.0263671875,494.9619140625,362.6865234375
27286,2120.857421875,1156.7587890625,819.603515625,366.5498046875,367.32666015625
27562,2863.02734375,1179.64453125,655.162109375,385.404296875,373.7724609375
27842,1987.23828125,1669.021484375,660.369140625,377.61474609375,372.61767578125
28124,3268.16796875,1142.5234375,679.3916015625,384.6904296875,370.70703125
28410,3111.453125,1161.9658203125,672.546875,395.41943359375,379.33642578125
28698,2208.95703125,1429.87890625,717.7724609375,391.03125,382.73779296875
28988,2630.0546875,1848.076171875,682.6669921875,399.2197265625,383.57763671875
29282,2223.73828125,1923.07421875,694.466796875,397.18310546875,486.29052734375
29578,3011.6796875,1247.671875,731.1259765625,408.7939453125,395.56640625
29878,2139.5859375,1280.2578125,709.5,411.5234375,397.60302734375
30180,2893.93359375,1282.77734375,716.8486328125,425.716796875,402.93603515625
30486,2732.68359375,1231.9248046875,753.3818359375,421.91650390625,408.43701171875
30794,3100.03125,1299.40625,732.34375,410.9775390625,409.99072265625
31106,2987.99609375,1247.9658203125,777.947265625,437.5166015625,409.78076171875
31422,2692.03515625,1284.12109375,735.8291015625,441.69482421875,412.8251953125
31740,2328.970703125,1490.806640625,757.0771484375,437.7265625,458.134765625
32062,3180.15234375,2050.05859375,761.90625,446.880859375,424.35205078125
32386,3773.41796875,1302.177734375,810.2392578125,451.05908203125,429.580078125
32714,3099.52734375,1502.396484375,805.2841796875,456.2451171875,439.63720703125
33046,2582.85546875,1401.53125,839.8857421875,466.953125,448.64453125
33380,2899.98046875,1355.591796875,795.080078125,456.81201171875,433.8212890625
33718,3538.93359375,1600.7421875,878.4345703125,474.49072265625,437.9365234375
34060,3293.8671875,1442.767578125,1013.8173828125,471.65625,432.771484375
34406,3341.73828125,1467.123046875,681.78515625,490.23779296875,448.66552734375
34754,2691.69921875,1650.203125,830.7734375,766.77734375,454.5234375
35106,3594.53125,1641.89453125,834.0908203125,497.67041015625,446.39794921875
35462,3228.86328125,2299.576171875,844.630859375,513.8583984375,496.41064453125
35822,3586.63671875,1627.869140625,847.2763671875,499.22412109375,490.720703125
36184,3634.67578125,1534.8984375,849.7958984375,508.50439453125,472.30712890625
36550,3365.58984375,1471.826171875,905.771484375,566.642578125,477.53515625
36920,3441.0078125,1582.517578125,917.4033203125,504.85107421875,476.6533203125
37294,3709.92578125,1590.49609375,885.5732421875,611.9716796875,474.4697265625
37672,3090.79296875,1613.171875,894.853515625,527.841796875,952.634765625
38054,4122.79296875,1583.693359375,909.6767578125,550.9375,494.8779296875
38440,3010.50390625,1561.185546875,915.5556640625,525.84716796875,500.37890625
38830,3413.4609375,3016.23828125,814.3544921875,530.42431640625,508.77734375
39224,3700.015625,2176.466796875,1759.556640625,570.02294921875,505.5859375
39622,4187.29296875,1670.701171875,944.740234375,550.9375,512.1787109375
40024,3041.2421875,1766.0234375,988.076171875,547.43115234375,603.02880859375
40430,4848.5859375,1887.716796875,971.02734375,562.8212890625,530.4873046875
40840,3164.36328125,1802.892578125,974.7646484375,566.36962890625,530.67626953125
41254,3541.453125,1674.3125,982.533203125,594.6513671875,535.33740234375
41672,4699.93359375,1760.564453125,992.0234375,596.47802734375,533.61572265625
42094,4362.31640625,1711.853515625,1387.8837890625,575.62890625,545.05859375
42520,3300.25,1716.388671875,1046.4453125,610.41943359375,612.666015625
42950,4399.7734375,1808.6875,1024.2314453125,627.8671875,558.01318359375
43384,4336.6171875,1763.251953125,1037.54296875,683.884765625,1068.1552734375
43824,4430.84765625,2004.875,1041.4482421875,600.9501953125,557.15234375
44268,3763.171875,1792.646484375,1056.7333984375,658.60546875,633.158203125
44716,4104.484375,1863.27734375,1068.9951171875,607.7529296875,998.6162109375
45168,4518.52734375,2258.681640625,1080.7109375,624.7177734375,587.23974609375
45626,4908.046875,1944.0703125,1088.2275390625,641.388671875,594.63037109375
46088,4705.140625,1978.671875,1163.3515625,642.2705078125,1070.8427734375
46554,4353.75,1877.38671875,1114.47265625,630.65966796875,655.6240234375
47026,5528.5234375,1905.60546875,1151.2998046875,700.09375,614.6396484375
47502,4551.11328125,2197.703125,1192.0322265625,645.671875,639.39404296875
47982,4542.04296875,2627.87109375,1174.26953125,676.0322265625,618.69189453125
48468,4203.75390625,1951.880859375,1190.1005859375,764.677734375,640.0869140625
48958,4606.7109375,2857.232421875,1201.3544921875,707.1064453125,650.5009765625
49454,3854.04296875,2005.966796875,1207.9052734375,964.7705078125,915.849609375
49954,5131.78125,2117.666015625,1209.0810546875,911.0625,957.7998046875
50460,5385.078125,2147.228515625,1209.6689453125,1009.072265625,963.048828125
50970,4871.765625,2162.4296875,1280.341796875,1057.279296875,1015.203125
51486,5316.2109375,2180.150390625,1260.185546875,1408.75390625,989.7138671875
52008,5207.03125,2272.11328125,1316.70703125,1175.1513671875,1004.201171875
52534,7090.2734375,3436.47265625,1292.3935546875,1242.80078125,1294.3671875
53066,4853.2890625,2242.298828125,1363.06640625,1309.400390625,1066.7275390625
53604,5599.40625,2167.384765625,1313.515625,1363.486328125,1070.8427734375
54146,5887.3046875,2467.62890625,1389.4375,1364.578125,1106.4521484375
54694,6081.8125,2314.44140625,1314.103515625,1409.173828125,1161.083984375
55248,6383.1484375,3484.34375,1330.3125,1395.1484375,1141.2216796875
55808,5561.78125,2351.142578125,1340.89453125,1400.35546875,1160.3701171875
56372,5538.9375,2286.642578125,1497.357421875,1549.427734375,1174.26953125
56942,6144.96875,2417.40625,1515.91796875,1484.5078125,1282.44140625
57518,6047.2109375,2442.517578125,1382.466796875,1548.755859375,1226.8857421875
58100,6434.8828125,2469.98046875,1483.080078125,1393.048828125,1276.6044921875
58688,5950.125,3149.9296875,1485.599609375,1544.724609375,1291.17578125
59282,5832.8828125,3540.4453125,1629.12890625,1511.970703125,1299.154296875
59882,6325.703125,2419.92578125,1457.96875,1600.658203125,1311.1640625
60488,6653.578125,2489.212890625,1511.466796875,1444.69921875,1622.326171875
61100,5786.5234375,2610.90625,1494.921875,1523.392578125,1330.060546875
61718,6871.6015625,2607.04296875,1500.716796875,1605.27734375,1375.16015625
62342,6098.9453125,3710.921875,1572.607421875,1478.62890625,1403.546875
62972,6628.3828125,2688.00390625,1590.6640625,1556.986328125,1388.345703125
63610,6527.9375,2704.12890625,1531.791015625,1655.8359375,1393.552734375
64254,6453.359375,2607.2109375,1624.59375,1922.06640625,1521.796875
64904,7165.546875,2817.33984375,2137.73828125,1579.07421875,1478.544921875
65560,7130.9453125,2775.34765625,1586.548828125,1595.19921875,1484.591796875
66224,5954.828125,2681.453125,1594.52734375,1701.1875,1524.064453125
66894,7645.6015625,2760.734375,1682.375,1703.03515625,1562.865234375
67570,6987.5,2860.171875,1745.615234375,1744.439453125,1539.76953125
68254,6747.9765625,4699.93359375,1651.216796875,1613.087890625,1580.75390625
68944,7181.3359375,2774.67578125,1733.4375,1743.599609375,1595.03125
69642,8009.7578125,2940.62890625,1672.548828125,1836.06640625,1610.400390625
70346,7964.40625,2969.85546875,1776.689453125,1725.20703125,1617.5390625
71058,7521.9765625,3010.3359375,1885.78515625,1830.69140625,1599.650390625
71776,6807.7734375,3033.68359375,1811.458984375,1818.009765625,2093.982421875
72502,6998.5859375,3071.8125,1761.15234375,1783.828125,1691.529296875
73236,6816.84375,3086.76171875,1779.62890625,1832.958984375,1772.57421875
73976,7735.296875,3135.9765625,1799.029296875,1863.025390625,4225.92578125
74724,8784.09375,3154.28515625,2062.82421875,1729.40625,1739.064453125
75480,8050.0703125,3112.4609375,2288.994140625,1918.203125,1763.16796875
76244,7729.25,3147.23046875,1912.99609375,1868.064453125,1775.26171875
77016,7404.734375,3245.99609375,2644.5,1995.30078125,1797.6015625
77794,6863.203125,3299.2421875,1938.779296875,2023.771484375,1829.68359375
78580,8806.9375,3690.9453125,1954.31640625,1971.6171875,1847.404296875
79374,8024.203125,3284.29296875,1935,1995.63671875,1919.8828125
80176,9500.984375,3497.94921875,1927.693359375,1979.427734375,1863.529296875
80986,8562.0390625,3591.5078125,2031.24609375,1992.361328125,2010.25
81806,11851.921875,3438.3203125,1991.185546875,2070.55078125,1910.64453125
82634,7815.25,3483.3359375,2008.73828125,2121.109375,2100.197265625
83470,8441.4375,3512.73046875,2025.955078125,2097.76171875,1993.62109375
84314,8053.765625,3554.72265625,2115.3984375,2126.65234375,2032.169921875
85166,8623.8515625,3811.546875,2089.951171875,2166.4609375,2026.54296875
86028,18840.046875,3683.05078125,2737.38671875,3317.2265625,2124.30078125
86898,8415.234375,3662.89453125,2180.40234375,2148.236328125,2084.912109375
87776,9205.6953125,3696.82421875,2194.0078125,2298.736328125,1934.412109375
88664,12550.625,3852.36328125,2223.654296875,2198.794921875,2124.048828125
89560,8793.8359375,3968.26171875,2231.884765625,2224.662109375,2504.162109375
90466,9360.8984375,3730.5859375,2242.046875,2272.701171875,2128.080078125
91380,9714.640625,4219.7109375,2278.412109375,3056.611328125,2202.490234375
92304,8563.3828125,3785.0078125,2524.822265625,2313.6015625,2789.48046875
93238,9785.1875,3924.92578125,2489.46484375,2353.326171875,2205.4296875
94180,10568.59375,3971.28515625,2353.578125,2356.9375,2262.119140625
95132,9599.4140625,3999.671875,2592.26171875,2379.109375,2669.86328125
96094,10910.578125,4202.74609375,2605.69921875,2309.150390625,2279.83984375
97066,10493.34375,4516.84765625,2644.1640625,2352.5703125,2323.259765625
98048,10764.78125,4114.5625,2568.74609375,2849.421875,2336.193359375
99040,10484.609375,4078.953125,2389.35546875,2514.4921875,2420.765625
100042,10278.34375,4109.01953125,2407.83203125,2541.3671875,2363.65625
101054,11306.984375,4266.40625,2586.21484375,2561.271484375,2415.22265625
102076,11099.375,4307.390625,2612.41796875,2637.109375,2413.7109375
103108,10940.140625,4317.8046875,2786.265625,2650.2109375,2488.625
104150,9876.2265625,4366.8515625,2699.2578125,3395.65625,2439.158203125
105204,10752.015625,4443.27734375,2688.171875,2597.30078125,2883.6875
106268,11082.578125,4466.79296875,2652.73046875,2624.34375,2537.083984375
107342,11312.359375,6017.6484375,3104.0625,2572.44140625,2537.671875
108428,11538.78125,4442.4375,2739.40234375,2735.875,2566.73046875
109524,11687.265625,4375.921875,2651.21875,2764.09375,2591.92578125
110632,10711.703125,4545.5703125,2805.4140625,3196.94921875,2608.72265625
111750,10649.890625,4585.37890625,2874.44921875,2599.65234375,2664.48828125
112880,30128.40625,5234.2421875,2857.1484375,2766.109375,2686.828125
114022,12286.578125,4800.8828125,2775.515625,2912.07421875,2696.90625
115174,12543.234375,4839.8515625,4726.80859375,3108.09375,2771.98828125
116338,11654.34375,4904.51953125,2950.5390625,3132.11328125,3755.7578125
117514,11792.078125,4928.203125,3709.25390625,2820.53125,2848.58203125
118702,11874.046875,5193.2578125,3022.59765625,2853.7890625,2855.97265625
119902,13809.71875,4806.2578125,3050.14453125,3428.9140625,2999.41796875
121114,11586.484375,5078.87109375,2937.94140625,3009.328125,2875.2890625
122338,12617.140625,5179.484375,3235.4140625,2961.625,3085.921875
123574,13612.859375,4955.4140625,3163.35546875,3109.94140625,2943.484375
124824,12751.515625,5257.7578125,3165.875,3129.76171875,2972.87890625
126086,12633.265625,6725.1328125,3196.27734375,3229.703125,3045.609375
127360,13468.40625,5511.7265625,3218.11328125,3043.08984375,3026.4609375
128648,12599.671875,5413.96875,3112.29296875,3188.71875,3036.875
129948,12859.015625,5476.453125,3623.25390625,3116.66015625,3084.2421875
131262,14613.28125,5540.6171875,3195.26953125,3230.87890625,3047.2890625
132588,12497.546875,8072.578125,3351.3125,3248.515625,3151.765625
133928,12481.421875,5964.5703125,3371.30078125,3473.08984375,3175.44921875
135282,13398.53125,5699.1796875,3403.21484375,4957.93359375,3224.328125
136650,14918.3125,6043.515625,3498.62109375,3455.7890625,3313.6875
138032,14672.40625,5818.1015625,3561.77734375,3305.45703125,3306.96875
139428,14292.125,6028.734375,4030.9140625,3447.0546875,3316.375
140838,27481.703125,6259.859375,3563.45703125,3500.8046875,3613.34375
142262,15105.09375,5706.90625,3584.453125,3498.453125,3393.13671875
