size,current,naive,protty,multi,streaming
6112,228.49698893229166,154.4315185546875,123.6302490234375,99.47817993164062,99.1697998046875
6176,362.0198974609375,145.31046549479166,158.3685302734375,105.45681762695312,100.67758178710938
6240,407.97509765625,166.131591796875,139.88472493489584,105.1536865234375,102.99896240234375
6304,233.52205403645834,166.6302490234375,141.76387532552084,103.81124877929688,102.86773681640625
6368,345.165283203125,168.07373046875,160.1214599609375,104.52117919921875,143.17586263020834
6436,204.06890869140625,163.6278076171875,144.8677978515625,103.78762817382812,106.86661783854167
6504,226.957275390625,173.69281005859375,146.2220458984375,110.21724446614583,104.85580444335938
6572,287.992919921875,171.77166748046875,151.65128580729166,116.54581705729167,108.91548665364583
6640,295.574609375,173.40411376953125,147.73726399739584,114.98860677083333,111.59423828125
6708,316.7750651041667,184.09637451171875,149.67940266927084,110.47225952148438,106.628662109375
6776,339.31787109375,193.97503662109375,154.0640869140625,118.333984375,107.68021647135417
6848,366.287353515625,181.31439208984375,156.93705240885416,110.01953125,109.16219075520833
6920,199.9300537109375,173.57470703125,165.7274169921875,113.82157389322917,110.33447265625
6992,253.20589192708334,178.6505126953125,158.3367919921875,110.99759928385417,111.86368815104167
7064,485.3107096354167,173.2965087890625,176.86846923828125,113.75858561197917,115.64298502604167
7136,242.137451171875,181.54010009765625,166.257568359375,117.2264404296875,126.35274251302083
7212,464.9654947916667,169.6326904296875,149.30497233072916,107.73970540364583,107.79219563802083
7288,250.4833984375,194.01702880859375,169.7586669921875,118.40397135416667,116.81351725260417
7364,303.5265299479167,189.57373046875,176.78448486328125,118.32173665364583,119.37679036458333
7440,286.733154296875,180.0887451171875,170.3990478515625,116.96923828125,157.069384765625
7516,192.6654052734375,197.00372314453125,173.44085693359375,129.10323079427084,122.45096842447917
7592,304.9612630208333,195.988037109375,175.369873046875,120.66280110677083,125.3414306640625
7672,327.6177978515625,198.56268310546875,179.82891845703125,126.27400716145833,127.85221354166667
7752,419.4862060546875,199.4681396484375,162.8037109375,169.58282470703125,132.143115234375
7832,219.335693359375,189.50286865234375,183.38250732421875,123.31705729166667,126.26875813802083
7912,377.4415283203125,201.7672119140625,183.56884765625,127.43404134114583,126.87239583333333
7992,339.1971435546875,202.5020751953125,186.518798828125,124.17264811197917,124.0869140625
8076,351.2593994140625,193.21392822265625,186.73138427734375,127.24857584635417,126.8426513671875
8160,254.64762369791666,202.56768798828125,187.22216796875,129.13472493489584,122.78865559895833
8244,467.373046875,191.599853515625,175.39874267578125,120.7747802734375,118.49320475260417
8328,530.1765625,199.6151123046875,196.177001953125,129.44441731770834,131.10660807291666
8416,350.0101318359375,210.36773681640625,192.73101806640625,131.20808919270834,130.43473307291666
8504,499.4270833333333,218.38037109375,172.57476806640625,128.989501953125,129.157470703125
8592,269.5863444010417,205.52288818359375,229.10587565104166,133.09598795572916,133.33919270833334
8680,357.783935546875,214.0341796875,198.423583984375,138.13680013020834,137.36484375
8768,572.2345377604166,203.3104248046875,188.81524658203125,125.81209309895833,123.72123209635417
8860,368.6494140625,223.9443359375,199.095458984375,137.37919108072916,138.70369466145834
8952,454.4954427083333,223.765869140625,208.3232421875,136.72481282552084,139.9547119140625
9044,460.3883463541667,223.482421875,207.5201416015625,136.19466145833334,138.3485107421875
9136,411.46044921875,230.04720052083334,215.09098307291666,140.421875,137.85335286458334
9232,549.27880859375,230.001708984375,216.67268880208334,139.19010416666666,139.21809895833334
9328,446.6569010416667,230.39363606770834,214.70255533854166,144.06644694010416,146.28678385416666
9424,529.16455078125,230.40413411458334,225.79549153645834,143.16361490885416,860203112217622
9520,418.084716796875,232.69970703125,225.14461263020834,142.1383056640625,150.84293619791666
9620,424.6932373046875,230.49161783854166,223.786865234375,144.60884602864584,144.18192545572916
9720,230.62459309895834,280.3958333333333,227.17073567708334,149.74239095052084,165.45184326171875
9820,451.10107421875,240.71671549479166,224.01082356770834,142.39200846354166,145.39794921875
9920,375.1529541015625,240.47176106770834,236.25154622395834,150.9619140625,148.07670084635416
10024,712.439453125,278.98349609375,234.46337890625,155.72802734375,151.47981770833334
10128,385.0001220703125,269.7858072916667,239.63541666666666,152.4053955078125,153.08426920572916
10232,595.2252604166666,259.291259765625,238.92154947916666,152.4368896484375,161.8221435546875
10336,480.0406901041667,272.04638671875,219.67862955729166,160.25531005859375,155.90824381510416
10444,427.4314778645833,282.14970703125,235.01277669270834,165.78515625,161.32086181640625
10552,497.4254557291667,255.29150390625,244.1005859375,152.79557291666666,156.347412109375
10660,476.3523763020833,252.35555013020834,247.56494140625,155.49881998697916,161.21063232421875
10768,560.5257161458334,250.430908203125,250.115966796875,177.81329345703125,158.84384765625
10880,592.8177083333334,258.4269205729167,253.30387369791666,169.98175048828125,163.79840087890625
10992,610.7483723958334,262.17822265625,256.84521484375,164.44927978515625,179.9732666015625
11104,490.11181640625,267.563720703125,257.1251627604167,163.98211669921875,166.18408203125
11220,465.2314453125,270.7271321614583,251.69417317708334,215.006298828125,166.9031982421875
11336,473.419921875,286.08857421875,267.2242838541667,163.234130859375,163.91912841796875
11452,578.4913736979166,272.7112630208333,263.5009765625,165.40460205078125,201.8698064630682
11568,879.5263671875,272.2808430989583,271.1260579427083,165.774658203125,169.96600341796875
11688,392.3802490234375,283.9336751302083,272.560791015625,184.35882568359375,171.82415771484375
11808,463.2648111979167,278.4886881510417,273.5965983072917,180.98370361328125,173.5064697265625
11928,473.1609700520833,335.864013671875,283.7972005208333,223.4722900390625,173.07080078125
12052,494.7449544270833,278.5516764322917,314.83642578125,171.83465576171875,173.9893798828125
12176,803.5205078125,280.0703938802083,285.0849609375,202.496826171875,175.5850830078125
12300,569.6100260416666,298.0521484375,286.1697591145833,176.5194091796875,173.1495361328125
12428,671.9169921875,291.2298177083333,283.6117350260417,182.57940673828125,177.13092041015625
12556,616.9352213541666,287.552001953125,296.1673990885417,183.89166259765625,179.49560546875
12684,601.7130533854166,303.362060546875,331.244873046875,179.9837646484375,181.3065185546875
12816,700.09375,481.7054036458333,284.5775553385417,180.18060302734375,180.42730712890625
12948,764.751220703125,300.4995930989583,310.67919921875,202.54669189453125,185.951904296875
13080,588.49951171875,311.6520182291667,320.232421875,188.324462890625,192.53155517578125
13216,394.4063720703125,314.636962890625,307.351318359375,186.23797607421875,233.44056919642858
13352,611.1053059895834,327.1348876953125,318.3042805989583,185.280029296875,192.55517578125
13488,500.1339518229167,313.5731608072917,321.4344482421875,192.880615234375,199.242431640625
13628,522.466796875,331.3551025390625,321.3084716796875,189.0855712890625,197.604736328125
13768,711.515625,323.84375,322.3477783203125,193.98028564453125,196.33709716796875
13908,560.5887044270834,324.3634033203125,311.0186360677083,183.9310302734375,183.62396240234375
14052,766.12646484375,326.9459228515625,333.197509765625,219.787109375,206.48870849609375
14196,1004.9010416666666,337.354736328125,329.2449951171875,198.82513427734375,266.46982421875
14340,588.4435221354166,329.7593994140625,349.5797119140625,203.62799072265625,237.96622721354166
14488,653.4068359375,331.433837890625,343.7008056640625,297.9485677083333,270.580859375
14636,532.9158528645834,340.2889404296875,343.0814208984375,198.3133544921875,197.72808837890625
14784,611.4132486979166,352.010009765625,339.0501708984375,200.42083740234375,199.98779296875
14936,728.658935546875,347.096923828125,344.5091552734375,202.04278564453125,201.52838134765625
15088,767.552734375,335.4913330078125,339.7587890625,197.96954345703125,225.93634033203125
15244,837.0302734375,323.6600341796875,344.871337890625,200.12164306640625,200.95361328125
15400,578.1624348958334,332.9560546875,402.8370361328125,218.35587565104166,215.47941080729166
15556,472.93701171875,366.9224853515625,393.3145751953125,217.91145833333334,215.83634440104166
15716,583.1944986979166,362.5762939453125,369.9984130859375,226.7578125,212.0972900390625
15876,590.6971028645834,357.3167724609375,370.9852294921875,217.572021484375,218.85978190104166
16040,519.4573567708334,379.241943359375,372.8433837890625,253.48234049479166,221.970703125
16204,675.4443359375,399.0465087890625,860203112217834.9,218.25439453125,219.89208984375
16368,628.77001953125,356.0780029296875,376.6856689453125,216.11979166666666,241.98396809895834
16536,767.522705078125,375.1844482421875,384.0028076171875,227.98958333333334,223.35994466145834
16704,585.6510416666666,389.435546875,390.6270751953125,226.31339518229166,224.826171875
16876,816.328125,877.1188151041666,395.1937255859375,231.450439453125,230.59309895833334
17048,701.1015625,370.759521484375,393.27783203125,219.335693359375,267.0143229166667
17224,690.70849609375,411.2137451171875,405.4398193359375,246.51513671875,232.59822591145834
17400,793.7783203125,437.3136393229167,405.7967529296875,234.54036458333334,235.95060221354166
17576,712.1455078125,397.30908203125,433.0724283854167,235.81412760416666,269.7298177083333
17756,924.5559895833334,410.9617919921875,408.699462890625,236.84993489583334,238.1376953125
17936,686.25732421875,401.4820556640625,411.7701416015625,241.19962565104166,242.13395182291666
18120,1047.3551432291667,415.502197265625,425.2286376953125,244.23006184895834,333.4539794921875
18304,633.9056640625,390.2071533203125,417.06640625,235.09676106770834,245.979736328125
18492,982.28125,453.7098388671875,429.76904296875,247.28849283854166,245.23087565104166
18680,695.674072265625,438.08349609375,441.9607747395833,254.84358723958334,242.66935221354166
18872,593.4405924479166,403.98583984375,742.516357421875,247.57194010416666,248.982177734375
19064,906.5833333333334,428.38330078125,436.8377278645833,250.9873046875,243.4287109375
19260,878.53955078125,434.3951822916667,484.2958984375,271.3045247395833,254.8505859375
19456,658.322021484375,443.0875651041667,460.7802734375,257.8565266927083,259.732177734375
19656,733.1416015625,450.3802083333333,462.0120442708333,264.5997721354167,263.4204915364583
19856,747.90185546875,453.095703125,553.2470703125,274.8633626302083,268.5855305989583
20060,824.527099609375,465.2804361979167,456.8680013020833,263.4134928385417,265.91552734375
20264,615.7734375,467.4290364583333,468.5768229166667,265.3416341145833,266.9618326822917
20472,986.7444661458334,477.7171223958333,470.08154296875,267.8821614583333,294.2637532552083
20680,851.339111328125,444.1023763020833,508.2804361979167,272.9667154947917,276.781005859375
20892,784.3720703125,480.4466145833333,489.4889322916667,283.2338053385417,275.3287760416667
21104,867.1666666666666,490.06982421875,517.6656901041666,266.4649251302083,267.5287272135417
21320,1108.1458333333333,486.4864908854167,495.0528971354167,279.8394368489583,279.9234212239583
21536,739.3564453125,482.8961588541667,508.54638671875,286.649169921875,281.6905924479167
21756,1140.7037760416667,475.4775390625,512.82958984375,284.8295084635417,295.8349609375
21976,955.0003255208334,537.7939453125,530.7462565104166,288.0524088541667,321.2122395833333
22200,1004.9150390625,524.6573893229166,518.28857421875,289.0882161458333,292.7765299479167
22428,1198.5970052083333,503.67529296875,529.79443359375,300.1986490885417,313.6326497395833
22656,1119.3997395833333,502.6044921875,544.78564453125,294.0048014322917,324.7413330078125
22888,1402.455078125,528.7306315104166,539.263671875,312.82080078125,298.3474934895833
23120,978.2919921875,493.1492513020833,538.9767252604166,306.4344889322917,341.87939453125
23356,1314.62841796875,521.291015625,491.0426432291667,324.967041015625,299.7437337239583
23592,1027.044921875,515.9440104166666,542.623046875,327.455078125,301.5458984375
23832,925.5638020833334,507.7555338541667,610.8043619791666,392.3697509765625,309.041015625
24076,1098.8115234375,538.5498046875,584.5592447916666,326.0325927734375,311.1481119791667
24320,1120.8274739583333,537.1080729166666,571.74462890625,318.3812662760417,323.350341796875
24568,1020.6341145833334,564.0320638020834,578.7503255208334,364.0250244140625,321.26123046875
24820,1061.3525390625,572.0525716145834,575.2579752604166,321.964599609375,323.5550537109375
25072,1133.8030598958333,571.7166341145834,591.4739583333334,324.9775390625,364.2244873046875
25328,1113.716796875,679.20263671875,603.7776692708334,397.004638671875,329.5966796875
25584,1317.3369140625,586.8338216145834,600.1943359375,324.2794189453125,327.0089111328125
25844,1190.0166015625,588.5345052083334,607.8299153645834,346.6875,335.4808349609375
26108,1057.4892578125,599.5994466145834,615.0875651041666,337.2130126953125,338.7352294921875
26372,1328.8427734375,3440812448870516,630.201953125,351.9732666015625,351.4693603515625
26640,1218.3333333333333,588.5485026041666,629.1969401041666,720.98486328125,342.88720703125
26912,1147.7584635416667,647.16259765625,630.0017903645834,352.46142578125,336.178955078125
27184,1349.48193359375,604.5755208333334,639.35625,367.57861328125,338.9871826171875
27460,1123.9768880208333,755.50390625,641.2626953125,365.89892578125,364.2034912109375
27740,1425.55078125,631.814453125,648.138916015625,360.29296875,379.304931640625
28024,1497.42041015625,649.461669921875,703.7890625,359.316650390625,371.7568359375
28308,1341.54541015625,628.8680013020834,681.270751953125,354.26708984375,360.639404296875
28596,1390.4033203125,627.2513020833334,694.06787109375,365.85693359375,365.05908203125
28888,1363.67529296875,648.17041015625,674.656982421875,372.4549560546875,369.5994873046875
29180,1398.27685546875,652.506103515625,698.109619140625,403.408447265625,375.5203857421875
29476,1233.8284505208333,622.6741536458334,705.97265625,434.1432291666667,373.7357177734375
29776,1108.3697916666667,640.496337890625,726.23388671875,377.457275390625,375.43115234375
30080,1463.78466796875,648.474853515625,768.5830078125,389.7767333984375,380.38623046875
30384,1375.916015625,677.3759765625,712.239990234375,497.743896484375,440.01513671875
30692,1465.1494140625,694.8447265625,743.28271484375,817.52490234375,400.8416748046875
31004,1360.52294921875,644.674560546875,725.131591796875,413.5338134765625,394.149169921875
31320,1169.7063802083333,748.941162109375,737.2568359375,403.723388671875,418.0164794921875
31640,1464.91845703125,658.196044921875,770.589599609375,409.4395751953125,407.8123779296875
31960,1277.60390625,726.296875,765.181640625,419.3077392578125,471.9501953125
32284,1306.48193359375,720.974365234375,712.1455078125,429.8600260416667,413.654541015625
32612,1897.87890625,736.322509765625,773.359619140625,420.5465087890625,422.4361572265625
32944,1510.14404296875,888.5406901041666,785.14892578125,422.6881103515625,414.0062255859375
33280,1367.24462890625,736.7529296875,767.081787109375,439.7561848958333,424.6407470703125
33620,1444.447265625,754.526123046875,747.366455078125,424.7509765625,427.6204427083333
33960,2174.859375,754.253173828125,819.51953125,435.794921875,458.691162109375
34304,1653.8203125,758.095458984375,812.35986328125,443.4864908854167,462.9358723958333
34652,2036.3131510416667,777.9052734375,822.9208984375,454.1875,458.82763671875
35004,1983.291015625,786.3037109375,830.58447265625,477.7731119791667,448.2106119791667
35360,1318.21875,791.227294921875,839.15087890625,479.5087890625,442.4436848958333
35720,1850.7076822916667,747.261474609375,856.525146484375,462.5929361979167,459.1285807291667
36084,1696.16943359375,814.322998046875,856.8365885416666,473.9518229166667,458.1277669270833
36452,1700.28466796875,831.014892578125,862.85546875,537.22705078125,461.3961588541667
36824,1489.23193359375,837.796630859375,875.1871744791666,475.66650390625,715.788330078125
37196,2022.595703125,834.017333984375,978.4319661458334,497.3904622395833,481.2724609375
37572,2126.98828125,838.258544921875,904.4837239583334,488.453125,480.4326171875
37952,1608.57373046875,883.01171875,902.6640625,572.5354817708334,485.2337239583333
38336,1667.69873046875,952.0029296875,904.34375,504.2141927083333,485.3597005208333
38724,1724.01025390625,883.7115885416666,919.0970052083334,508.7073567708333,501.6736653645833
39116,1796.6497395833333,876.5589192708334,932.0026041666666,503.9832356770833,497.8453776041667
39512,1708.2421875,884.3834635416666,926.2916666666666,514.4112955729166,650.091552734375
39912,1774.58984375,894.8115234375,893.1878255208334,585.9309895833334,543.7568359375
40316,2405.48046875,929.9869791666666,958.4016927083334,725.068603515625,529.7174479166666
40724,2006.6666666666667,897.0791015625,1074.3701171875,536.8981119791666,516.4759114583334
41136,2059.9407552083335,1205.6097005208333,976.822265625,555.9485677083334,667.3748372395834
41552,2004.8190104166667,937.6715494791666,1022.8597005208334,536.8841145833334,522.94970703125
41972,1584.533203125,939.8551432291666,980.3916015625,547.6061197916666,543.31591796875
42396,1921.0305989583333,941.5208333333334,1014.3492838541666,555.9275716145834,543.44189453125
42828,2230.033203125,944.9921875,1046.7672526041667,570.5408528645834,544.806640625
43264,1532.966796875,924.1780598958334,1039.474609375,555.5916341145834,557.46728515625
43704,2057.5052083333335,969.263671875,1057.1953125,570.4498697916666,565.99169921875
44148,2152.18359375,1452.341796875,1087.26171875,632.654296875,551.88232421875
44596,2111.5911458333335,991.18359375,1062.7242838541667,621.1974283854166,620.0314453125
45048,2215.1438802083335,1054.4518229166667,1062.1923828125,583.4674479166666,562.33837890625
45504,2259.767578125,946.7418619791666,1113.8987630208333,613.8138020833334,790.576416015625
45964,2124.4127604166665,1003.6272786458334,1382.0048828125,706.760009765625,579.9191080729166
46432,2334.93359375,1034.1416015625,1117.83203125,617.7134765625,588.9124348958334
46904,2956.0400390625,1066.8675130208333,1415.5146484375,1348.81005859375,1150.2080078125
47380,2022.0358072916667,1220.5179036458333,1135.9866536458333,730.30712890625,633.662109375
47860,1947.26171875,1194.2438151041667,1139.1360677083333,686.71923828125,609.6495768229166
48344,2400.357421875,1132.3473307291667,1173.2757161458333,726.874267578125,688.953857421875
48836,2151.5677083333335,1146.7926432291667,1175.1653645833333,674.91943359375,634.535546875
49332,2683.8046875,1107.7819010416667,1168.6285807291667,824.065185546875,648.369873046875
49832,2628.0810546875,1157.2347005208333,1205.6097005208333,854.8069661458334,942.7945963541666
50336,2560.28046875,1156.2548828125,1201.564453125,950.9970703125,740.09130859375
50848,2422.4453125,1148.5703125,1203.0061848958333,1002.2835286458334,780.057373046875
51364,2355.2578125,1495.78271484375,1366.7897135416667,1181.105859375,869.40625
51884,2226.8177083333335,1725.458984375,1242.12890625,1134.4889322916667,871.1139322916666
52412,2788.2392578125,1366.2158203125,1252.1510416666667,1289.6640625,934.9700520833334
52944,3336.5732421875,1460.38330078125,1338.56396484375,1655.64697265625,1490.05078125
53480,3255.9482421875,1484.759765625,1315.4052734375,1289.26513671875,1006.720703125
54024,3348.2470703125,1409.2158203125,1358.00634765625,1342.7841796875,1058.1471354166667
54572,2710.6796875,1455.78515625,1309.33740234375,1376.251953125,1067.6793619791667
55124,3527.0078125,1538.44677734375,1385.72119140625,1464.79248046875,1074.0341796875
55684,2826.07421875,1582.43359375,1344.5478515625,1353.576171875,1116.8942057291667
56248,3380.5751953125,1883.9095052083333,1376.16796875,1388.99658203125,1126.5384114583333
56820,2729.9541015625,1577.646484375,1402.70703125,1398.927734375,1467.54296875
57396,3246.8779296875,1584.78515625,1408.56494140625,1438.98828125,1211.7125651041667
57976,2756.03125,1596.94189453125,1456.98193359375,1449.822265625,1180.7923177083333
58564,2886.123046875,1584.9111328125,1425.5927734375,1425.9287109375,1288.65625
59156,3090.708984375,1685.1884765625,1623.166015625,1473.421875,1248.1897786458333
59756,2912.74609375,1674.79541015625,1450.8720703125,1426.0966796875,1319.0166015625
60360,3310.8740234375,1709.5299479166667,1552.7451171875,1470.46142578125,1265.8125
60972,3145.2568359375,1666.22900390625,1521.041015625,1492.0244140625,1319.87744140625
61588,3917.0872395833335,1866.3287760416667,1514.13330078125,1472.833984375,1288.92919921875
62212,4138.6240234375,1683.130859375,1540.75634765625,1555.11767578125,1377.61669921875
62844,2831.4072265625,1826.8841145833333,1553.291015625,1511.130859375,1410.79052734375
63480,3508.3072916666665,1747.37890625,1542.708984375,1538.08984375,1395.484375
64124,3168.142578125,1773.6100260416667,1569.1640625,1540.46240234375,1362.79345703125
64772,3444.4791666666665,1765.4915364583333,1572.04052734375,1658.33447265625,1406.234375
65428,3527.17578125,1841.7213541666667,1624.59375,1594.9892578125,1431.849609375
66092,3606.79296875,1906.4453125,1612.35302734375,2266.1,1463.49072265625
66760,3654.8880208333335,1832.0071614583333,1616.93017578125,1988.75,1431.87060546875
67436,3333.00390625,1847.7962239583333,1677.755859375,1607.02001953125,1540.021484375
68120,3284.6708984375,1887.7727864583333,1665.9140625,1735.6490885416667,1508.947265625
68812,3335.1455078125,1916.439453125,1707.822265625,1657.20068359375,1547.93701171875
69508,3306.296875,1885.365234375,1715.82177734375,1672.90576171875,1490.61767578125
70212,3853.4830729166665,1930.548828125,1745.3072916666667,1739.08544921875,1526.77294921875
70924,3722.859375,1966.8860677083333,1765.5475260416667,1763.2239583333333,1561.20654296875
71644,4236.955729166667,1982.6471354166667,1778.9850260416667,1741.3600260416667,1636.62451171875
72368,4382.528645833333,1968.4537760416667,1775.26171875,1791.302734375,1582.37060546875
73100,3765.1315104166665,3052.076171875,1802.556640625,1744.8033854166667,1664.5283203125
73840,3902.75390625,2018.0045572916667,2123.4049479166665,1803.228515625,1624.173828125
74588,3890.6041666666665,2012.6015625,1879.7141927083333,1763.3919270833333,1633.748046875
75344,3821.6809895833335,2055.5735677083335,1836.7942708333333,1847.908203125,1658.69140625
76108,4026.37890625,2078.5013020833335,1846.396484375,1820.7532552083333,1695.20361328125
76880,4454.139322916667,2117.330078125,1906.61328125,1891.0201822916667,1689.87060546875
77660,4251.625,2208.8450520833335,1881.669921875,1865.2649739583333,1730.330078125
78448,4102.916666666667,2202.0423177083335,1909.2727864583333,2126.753125,1882.08984375
79244,4214.83984375,2163.1295572916665,1970.2734375,1893.3157552083333,1847.740234375
80048,4271.78125,2190.732421875,1963.3307291666667,1951.9928385416667,1787.4954427083333
80860,4372.73046875,2285.9986979166665,2023.3515625,1976.908203125,1785.5638020833333
81680,5212.478515625,2345.75078125,2053.1940104166665,2060.220703125,1851.1555989583333
82508,4503.578125,2282.2473958333335,1992.3053385416667,2063.4401041666665,1822.041015625
83344,4583.36328125,2301.33984375,2005.4348958333333,2001.4596354166667,1830.5794270833333
84188,4380.12109375,2334.9615885416665,2042.3040364583333,2025.4231770833333,1929.625
85040,4699.709635416667,2429.6959635416665,2078.865234375,2090.5110677083335,1890.0963541666667
85900,4542.2109375,2349.04296875,2192.5520833333335,2053.5859375,1945.3860677083333
86768,4952.89453125,2423.7330729166665,2240.3111979166665,2136.0865885416665,1955.3522135416667
87648,4540.251302083333,2405.2845052083335,2146.6686197916665,2071.6705729166665,1978.6438802083333
88536,5363.90234375,2579.49609375,2164.2213541666665,2101.2330729166665,1984.9986979166667
89432,4866.89453125,2437.9544270833335,2273.8209635416665,2166.96484375,2018.984375
90336,5687.169921875,2516.6477864583335,2186.869140625,2163.689453125,2053.8658854166665
91252,4417.522135416667,2513.2884114583335,2362.5924479166665,2219.8470052083335,2070.9147135416665
92176,4858.6640625,2492.7122395833335,2272.28125,2273.876953125,2104.2005208333335
93108,4589.186197916667,2583.2333984375,2261.3352864583335,2200.4186197916665,2068.8151041666665
94052,4938.225260416667,2575.5908203125,2337.0052083333335,2275.640625,2139.8938802083335
95004,5159.83203125,2653.486328125,2301.7317708333335,2343.1920572916665,2235.2161458333335
95964,5228.1953125,2639.376953125,2340.1126302083335,2291.59765625,2151.4837239583335
96936,5477.208984375,2655.4599609375,2400.357421875,2370.74453125,2166.2369791666665
97916,5537.2578125,2708.916015625,2397.2220052083335,2406.0403645833335,2186.6731770833335
98908,5403.470703125,2729.576171875,2400.44140625,2646.8935546875,2167.552734375
99908,5776.361328125,2755.107421875,2477.2311197916665,2622.412109375,2305.70703125
100920,5416.908203125,2759.8525390625,2590.0361328125,2840.51953125,2266.990234375
101940,6154.794921875,2933.7421875,2543.88671875,2737.134765625,2276.564453125
102972,4843.546875,2824.6044921875,2536.2609375,2903.6337890625,2296.1888020833335
104016,5789.8828125,2971.4931640625,2556.8203125,2616.28125,2386.919921875
105068,5739.912109375,2913.9638671875,2685.904296875,2490.388671875,2342.912109375
106132,6006.982421875,2937.689453125,2608.9326171875,2497.5833333333335,2393.05078125
107208,5752.2578125,2908.37890625,2686.072265625,2593.1015625,2470.6859375
108292,5424.970703125,2948.0615234375,2655.0400390625,2664.0263671875,2470.24921875
109388,5440.927734375,3158.484375,2735.0771484375,2560.8235677083335,2427.8203125
110496,5917.5390625,3034.69140625,2709.1259765625,2676.078125,2523.696875
111616,5746.798828125,3044.181640625,2706.4384765625,2576.9485677083335,2928.53515625
112744,6106.50390625,3964.8463541666665,2791.8505859375,2643.072265625,2649.70703125
113884,6148.244140625,3179.81640625,2911.73828125,2697.5361328125,2664.9501953125
115036,6549.017578125,3144.458984375,2879.1943359375,2787.44140625,2580.587890625
116200,6448.236328125,3226.1337890625,2910.8984375,2764.93359375,2608.0087890625
117376,6224.41796875,3170.74609375,3083.822265625,2787.2314453125,2665.8740234375
118564,6847.75,3492.40625,2933.3642578125,2840.8974609375,2655.7119140625
119764,6915.049479166667,3293.0693359375,3272.361328125,2951.630859375,2689.7255859375
120976,6805.001953125,3388.3076171875,2933.1123046875,2918.3310546875,2925.6376953125
122200,5982.291015625,3622.4140625,2999.501953125,2857.232421875,2716.642578125
123436,6524.41015625,3370.376953125,3106.330078125,2894.353515625,2762.58203125
124684,6919.192708333333,3445.4309895833335,3197.705078125,3041.2001953125,2808.4794921875
125944,7011.463541666667,3413.712890625,3223.9501953125,2907.3291015625,2907.7490234375
127220,6935.877604166667,3550.8033854166665,3144.962890625,3004.6669921875,2827.7958984375
128508,6719.337890625,3530.703125,3210.7646484375,2872.8115234375,2877.0947265625
129808,6524.662109375,3563.7369791666665,3214.6279296875,3183.4697265625,3221.5986328125
131120,7155.1328125,4487.845052083333,3216.4755859375,3244.8623046875,3022.26171875
132448,7170.921875,3654.7200520833335,3685.7942708333335,3549.34765625,2949.279296875
133788,7090.6328125,3658.3033854166665,3345.181640625,3139.1259765625,3014.787109375
135140,7757.020833333333,3701.8072916666665,3571.7434895833335,3187.1650390625,3101.5009765625
136508,8380.744791666666,3741.3919270833335,3335.3974609375,3252.1689453125,3185.5693359375
137888,7369.013020833333,3983.1549479166665,3530.53515625,3230.3330078125,3088.4833984375
139284,7380.098958333333,3898.72265625,3732.9934895833335,3361.978515625,3106.498046875
140692,7161.963541666667,3850.4036458333335,3453.8294270833335,3266.236328125,3153.3193359375
142116,8934.817708333334,4362.596354166667,3538.7096354166665,3419.171875,3153.025390625
143552,7307.6484375,3928.0611979166665,3573.87109375,3303.5673828125,3363.9521484375
145004,7138.3359375,4184.885416666667,3589.2682291666665,3952.2486979166665,3259.265625
146472,8250.177083333334,4085.50390625,3593.5234375,3519.44921875,3355.931640625
147952,9060.458333333334,4379.505208333333,4633.809895833333,3444.0872395833335,3964.734375
149448,7498.236979166667,4082.4244791666665,3879.7981770833335,3408.0859375,3459.2044270833335
150960,8204.825520833334,4329.842447916667,3797.1015625,3477.45703125,3457.4127604166665
152488,7621.75,4172.51171875,3878.3424479166665,3529.4713541666665,3427.1223958333335
154032,7374.276041666667,4206.2734375,3836.6302083333335,3595.9309895833335,3542.7408854166665
155588,8036.856770833333,4308.790364583333,3775.265625,3814.73828125,3439.328125
157160,8120.28125,4280.34765625,4000.5677083333335,3660.3190104166665,3604.1614583333335
158748,10875.47265625,4364.947916666667,3890.99609375,3791.7265625,3563.79296875
160352,7978.291666666667,4625.859375,4080.12890625,3763.7317708333335,3787.4713541666665
161972,8180.861979166667,4554.3046875,4396.24609375,3747.2708333333335,3617.4309895833335
163612,8687.791666666666,4473.34375,3970.27734375,3913.2799479166665,3667.8216145833335
165268,8507.169270833334,4591.76171875,4177.046875,3909.80859375,3710.1497395833335
166940,8682.640625,4514.951822916667,4042.6158854166665,4106.947916666667,3617.7109375
168628,8488.692708333334,4622.33203125,4158.458333333333,4067.53125,3782.6002604166665
170332,9043.885416666666,5000.60546875,4196.8671875,3955.16015625,3813.0026041666665
172056,8780.958333333334,4699.709635416667,4500.4109375,4232.924479166667,4016.5807291666665
173796,8775.0234375,4611.966145833333,4309.462239583333,4023.4674479166665,3874.9270833333335
175552,9256.869791666666,4702.397135416667,4371.106770833333,4052.0221354166665,3906.7291666666665
177328,10603.02734375,4924.563802083333,4337.9609375,4048.55078125,3957.5677083333335
179120,9795.377604166666,4844.274739583333,4491.484375,4245.018229166667,3988.4739583333335
180932,10604.03515625,6719.7578125,4610.0703125,4216.85546875,4103.98046875
182760,9944.197916666666,4970.755208333333,4501.2265625,4306.3828125,4148.32421875
184608,9850.0234375,5041.694010416667,4469.256510416667,4340.81640625,4155.546875
186476,10632.421875,5388.185546875,4933.298177083333,4541.259114583333,4136.90234375
188360,10411.7109375,5289.16796875,4602.567708333333,4448.596354166667,5192.765625
