size,current,naive,protty,multi,streaming
5984,88.9167238634764,168.2381326447031,190.54852001000748,258.65794690655054,202.6268767575226
6048,168.69710809461117,168.62540255426256,165.1480286987916,245.3817406013319,242.47103979328023
6112,95.08201403437342,131.40202843041837,192.20646285234886,254.82479158820476,245.97670319703727
6176,118.5401045616686,165.69030378099706,190.85630302947996,258.03304277375116,226.505222347079
6240,105.8622699566685,164.2255323037558,191.69730488666482,258.58219600781035,265.1230900773675
6304,112.85466075952687,148.01460015104593,191.63966863146456,263.7771612784594,264.5647966674034
6368,64.642351351475,158.79269634619453,189.00633612169065,238.87110327123742,234.344185043597
6436,99.57474454606027,145.21323616899076,201.14285714285714,256.97246146209346,267.1905154913834
6504,90.86754056311594,137.08918166701218,185.7868419621151,267.96107665691477,239.79915181659896
6572,108.98328894620693,168.37368960944733,190.39278232246144,224.29334137262893,260.4810385124976
6640,83.18367923964048,164.22310480322318,194.27242414804954,260.2123992281209,259.9254555372421
6708,67.85055642429575,149.65319808102066,189.16276994762148,261.52184647284673,228.84816178307875
6776,75.08986598021448,149.04751006591127,185.3262207291359,261.9067117104692,267.97973265042685
6848,63.37025729695862,157.99492603090343,192.29455165363856,261.0401623043321,249.28338475621405
6920,117.66081836035087,174.36172801364827,192.85319656899728,210.24167431896976,232.02619515389654
6992,126.76134088531715,167.72070006529805,191.17716849052323,269.26226871405595,263.7574658428039
7064,74.73091278866406,153.1506727501773,183.6953733200527,238.00896471992354,259.36684589768146
7136,89.19863893678381,169.18365238379823,196.27324995784468,260.8529921420295,266.19461461400687
7212,128.42868177398154,149.41987510676336,187.59431677702324,267.7502719164673,244.53528915084186
7288,77.17239127769301,166.9627470837665,177.61146884310514,247.0638591147875,260.1824924716844
7364,100.76842006797419,167.99700575678904,192.06330168909216,264.9044162527939,263.67323794274523
7440,93.10203239227017,147.67322254671387,190.9809748889703,272.79737296366636,251.3316768658876
7516,97.25877041052226,167.27608885591704,189.47249765039294,231.48725244416505,256.5774928046761
7592,88.26169752198726,172.0411731120753,184.4630791566628,266.6429321706174,270.6928353393145
7672,70.94733071339016,143.19041864652993,187.29844690371638,265.56262262479385,231.30375641661672
7752,92.27579111946783,160.82131073524815,189.34743451938144,229.64171133823783,272.71057313936194
7832,97.13358494907885,168.22393589845393,188.7270550549255,268.1097850432922,231.25228513924213
7912,103.64417254652241,169.67786967767222,184.41015400349917,268.6257853815421,227.42429027173674
7992,147.6308960615504,171.15540676803937,185.68868733653915,231.58629296183574,276.176377040444
8076,135.6052412682796,163.54713927131664,192.2290061031684,267.49373006876414,270.8426729945023
8160,85.84544529911895,168.25831246557,187.10427672974754,272.4349510419245,216.85612576073683
8244,97.9602124132049,159.41426539864415,186.9539553623762,213.3994250492584,273.49653712994854
8328,65.55940466738977,132.68052689420674,195.4810265314806,274.6894719041407,264.92601232468945
8416,87.97824092776483,159.19521535315758,186.962444010234,273.2705411630408,209.69255639314994
8504,94.26917297791172,172.9608305751063,190.29902345713367,244.41756102172894,278.79248687735657
8592,129.73627206518805,154.77744890644172,177.5133443148852,273.81528981386384,272.0759943830728
8680,81.95928002360579,172.36963918902188,182.4712919256662,272.1920487304444,238.0619327997429
8768,123.567400034682,161.56225716817795,194.0633618739391,263.66788489973436,283.3731018246871
8860,80.12564378456271,138.21586256945483,185.16644532269328,270.384791332323,274.5374769268012
8952,83.45637290604516,170.3626637236205,186.30668861654777,236.37091019264923,277.62300853598146
9044,105.21679459388221,148.94578120362422,186.34424337542993,280.60362288870607,281.37090391489346
9136,123.91242268109511,173.84194216057358,184.11970811760074,280.2525347085441,239.59119119233054
9232,113.11630578335634,178.11302466264053,192.1928463865263,261.68436357702825,282.88384744400935
9328,74.8684924205609,140.97850904963684,185.6004878624778,245.95335955940206,280.9246049077174
9424,139.9401676061097,173.16954604386584,185.35245578290593,276.06163070779195,240.34001548653532
9520,75.06894118437707,173.24189079320135,191.50454620323652,273.68359459846835,287.8073191217998
9620,81.98991844869411,150.14044879601164,183.84813390356337,274.00774941517784,192.59022583690364
9720,79.85377971558229,115.94968044256048,180.83967350572547,273.33704578984543,227.48274443479454
9820,100.48330364076561,174.07635125095393,164.0499450509521,269.32412385185273,291.13523482500494
9920,87.43874831071872,136.61678056040802,185.3776993734412,273.36060279870827,280.605681405393
10024,100.22780280644935,177.0464194698737,184.1699852424676,279.91286997913863,257.930604703413
10128,90.85463738554915,179.12531286837148,191.6879850885262,276.8691422037194,285.9399891370578
10232,74.31626641472711,139.69867148792287,184.9823169646207,290.7846764200205,267.88437276728956
10336,75.1515874469774,169.36941319550016,207.1772466576624,244.79536038809914,291.56719172685854
10444,90.61834286101633,172.82362740762832,192.34963976372936,283.34342751924123,285.02572287756277
10552,93.46945665108596,155.21236983084626,184.23505841933186,283.77941322376756,256.7783258401767
10660,76.92064852188423,178.24663285043516,179.52583648430644,193.5772986089457,291.0627632169537
10768,119.09120103224171,167.528200198342,192.9831850779052,266.34255598279566,293.1647728028053
10880,82.87427287739709,179.86400747914837,183.19526556457603,270.9371043468084,210.26107962463996
10992,87.98336604507256,167.1983256115187,183.6535359723275,239.06346400955152,280.30822698646364
11104,83.53276001651481,128.042160856505,208.7829478058337,210.5821392650675,197.94848555458245
11220,71.92767966700148,118.97517829643141,183.63322779706232,292.8689130514826,249.7810745824764
11336,76.15940374496451,174.460023054807,189.7331524492898,272.138014098561,292.4715038381214
11452,72.21736310115202,149.2343015832392,183.59397220656635,295.9241162929587,283.34232053409767
11568,113.67145141217165,160.2539274059354,182.54891060701158,229.41026875383875,291.6557821938195
11688,82.6449677665269,164.91187072167904,193.49986551652677,293.6609761018086,291.5862009225372
11808,102.80309819158795,176.83911248393053,182.9229814980106,294.4407153184689,248.21366850882197
11928,109.17280840661361,177.93363255352529,190.15625260947039,263.567701627463,289.30875305884075
12052,95.07469058677857,157.0575154729702,140.95805808221056,293.1408474749889,299.6762354855208
12176,79.64077836653178,135.496375064355,149.90778516368817,320.31769719771296,295.5509687665745
12300,105.51298395682828,181.33261156565516,192.1288669229361,282.555212737478,296.1090025875331
12428,95.78838189889672,154.40967860820717,182.87474798857883,298.4274795511138,296.4894440796131
12556,81.90991021600821,173.2160717365063,181.45456136364598,274.5154740426804,264.35586442281004
12684,102.74300688488705,180.08651862368836,196.88337595365172,297.5535265051667,298.09131163836815
12816,93.11719771073719,155.5661990780597,184.65663527047906,300.3154281529848,291.39302002335836
12948,78.00516259223905,176.83261115688518,177.2900154664218,241.55828870997374,271.8149765151987
13080,117.0846670386715,182.42848992328774,197.3929357253283,280.6642608788061,298.1103687118012
13216,104.09675650879961,140.02239003415855,181.37998632933787,294.66898727103023,255.2048297283682
13352,93.14629593463441,180.5894589156593,179.4255735180684,238.79183656696102,301.1282689803116
13488,123.77731209793416,180.24131856085816,189.09522081130496,322.9719086098116,323.07059129677117
13628,121.8513365557059,191.25532099571944,186.74238916618717,325.2778891426973,326.43347826468346
13768,93.09189257717583,182.7586928059388,184.48830135568184,176.8891419681178,244.7499265813226
13908,115.66877882310898,150.14163466317262,181.30836224858584,304.1163843134982,290.6060303074912
14052,82.05921803001962,179.3174365585204,181.55736158173872,264.1940565588716,294.83099970582686
14196,119.18528368265706,178.64406187188675,198.67630863616344,293.2007359053523,304.7339950676883
14340,77.92568377928019,163.40886193711506,181.96686640817765,306.0425080873147,270.4410777177409
14488,67.19670985187388,183.25950326108438,179.58709056547247,240.4806759690014,306.0302376191816
14636,105.2726279130861,180.53926527342568,197.2380405076396,308.4429299930468,304.6143223612863
14784,83.79022688227272,164.2236624957874,182.24441802723646,306.8521938549476,256.38694763047926
14936,111.1191643139141,173.87422865120254,177.67964555763535,252.39487466451433,304.84757229581203
15088,80.90140946214231,180.3308024954334,197.73443625830285,297.6719304147814,287.56246724947096
15244,103.2988466363044,170.87358657790674,181.0570477047966,305.99253294731443,261.0882288989368
15400,117.4782581488175,180.93715085601679,180.31742159747526,255.4793138541432,303.7688684207797
15556,83.90034777452894,163.43511940445077,210.46402644818338,214.27016459890507,213.7080112873244
15716,80.59002864411194,126.6942234169397,214.41346773035522,259.2364062905,262.6636021965663
15876,113.51485510921384,175.7919004139327,179.96413342366395,255.64976175873943,304.24931762429605
16040,86.29779134160273,180.01876364529113,188.01949454971083,307.55605232606706,309.9539404637309
16204,110.58473869649636,157.85619422721996,185.76882255736297,278.3444317192306,273.2563556308771
16368,80.89072498073241,179.90108078402636,182.45743596889233,252.53969091037845,308.8713402377516
16536,100.17801219030603,180.1557427754582,199.7150325602516,312.0552869178394,305.37129941193353
16704,93.41887300271912,167.20554755985867,179.77821987925125,312.82720025116555,278.77735976161307
16876,104.31290810836913,167.5614422676737,180.2706104486976,255.44335568822973,264.07762933244055
17048,59.69291090878421,197.4817757707118,187.179694659326,333.3470074221395,333.2442148511551
17224,125.85324641222071,195.30795477866974,185.49731283364207,331.0452143480044,332.8666738286524
17400,89.99683951215923,190.03963120580343,184.1065995917048,313.2847459713223,208.06423874664804
17576,77.06406367974013,148.64728715577928,164.67951322170373,301.4492080418507,308.01402203707454
17756,101.39782371722899,162.1400678625093,177.44270013812982,298.4990007925007,282.07579240721986
17936,88.08127717908573,180.11471746847894,177.4561324491892,267.2570250327042,309.4463152455941
18120,100.44563395652796,183.48222557928318,161.42398538431425,306.84853742176705,303.6303779616817
18304,110.05868079053333,162.405934774666,174.75364227201464,311.7854814026216,288.96421448603434
18492,115.06565328950067,171.70144778600576,179.3892797334581,260.6760209885363,287.1672429481347
18680,126.65319857393202,177.756987165832,200.08374040474527,310.03920956118003,248.5416799006728
18872,88.02596984558389,190.08768316508048,183.9577172096756,326.58538289074914,326.5674464978011
19064,130.55341434815367,181.76450685502527,182.10361925427776,324.10132199148455,323.0190032506946
19260,97.82274864591393,179.93376416026763,182.82376296363904,325.0199481333551,321.61816702024043
19456,113.95479088496386,177.95704770723603,180.6250589301904,321.98413530973465,304.11558903280775
19656,88.60329185136926,179.63154003935736,179.33811206101566,240.2668817113026,312.85970817401034
19856,85.91566697794698,188.60254502020004,201.13125274885823,316.46341097599975,315.7222872356194
20060,81.76011092600928,153.0930224585284,179.01011037021007,314.09715561412435,262.63310797660534
20264,80.13715466975249,131.64210843891553,225.27223301420585,244.28649338303356,318.0695352149181
20472,69.3781346481119,147.1660809137155,185.40925218642346,317.4818718764198,317.5823939426533
20680,89.90769910076676,181.99177256528662,178.26410625870747,317.2049952740525,257.34513543196806
20892,76.81191224371385,174.8162437543736,179.51022089459335,254.88407392128624,314.2664831411653
21104,102.84217878526528,165.99963129109568,185.65691629880254,316.3726171949914,309.32189779872635
21320,86.07830289718139,131.3655885348268,198.64985329361437,317.45889565377973,252.9702452597076
21536,83.1907291163689,186.81690649919807,187.47360620920358,292.65468872338323,320.3765570021879
21756,105.7901874750698,143.2348512882352,177.7360224661731,317.6461429441178,318.7642135898158
21976,101.51142092862051,180.14242112417966,179.3901980166449,292.1801633363196,267.10255919501606
22200,101.2670558065843,185.1885205109368,201.02667497910835,315.86217185079875,321.25217804194557
22428,78.90107353110932,154.55765840002033,184.6643762919906,311.3643899668746,317.7764403960488
22656,75.12412532000488,176.30833628450398,178.41415471865903,289.54034815702306,291.7343353798358
22888,134.79558068245214,170.55216045384884,198.7192443732857,317.5687128229912,319.6142370107732
23120,119.55077967197221,154.85000748545423,179.76370539104025,302.45946249029413,315.4869917868581
23356,85.30520993392884,184.1196810893129,177.09110995600219,262.98832509115755,313.4166241980716
23592,122.36411814165248,177.40925093374418,201.43407198982445,317.4061856753703,305.9886005725046
23832,130.21799277361913,163.38028537805673,178.3287467427412,310.00931852794923,288.816745097053
24076,114.84464676549884,178.82661513777308,166.99612848842457,258.92599960990833,270.45305103803855
24320,71.41843585191899,203.3225069025918,184.21761984581264,336.1879134230302,340.0696728773442
24568,109.23678447730606,184.74052381365004,184.23993871761033,335.9571957011712,322.4317779847398
24820,114.7122303781814,186.7451590101853,181.038319405307,322.4648975402903,327.78870528824314
25072,102.50987236130852,185.1290090438289,177.74617073893455,327.78644982912977,296.2397381884057
25328,80.51373635470591,183.2607804731905,177.45043733374203,295.8132680935028,311.18643111999654
25584,102.13260523786437,178.06678236597534,161.94673897813345,320.53821871660807,325.9351563860758
25844,91.00726015224586,175.87313533127266,175.38618961990306,320.27418613094517,275.77972730155375
26108,98.9728728374458,171.6687961347087,176.27435966188565,287.8889045230171,309.1950887713399
26372,101.4551574897812,167.96344787179387,180.4951884159573,312.8054893137055,322.53788606039615
26640,87.03684901631021,186.46179084073822,175.55766895819897,325.329906635401,283.9905354096737
26912,91.70596822213446,185.6636329201669,175.3809914410006,296.05220550142917,325.56970055865594
27184,76.7219910303091,179.50948392976903,176.8384531984098,309.0641168554895,273.5492719683237
27460,84.32242132362533,186.139092750566,193.05720968339915,313.75340134283306,325.1832181458893
27740,87.1886740459619,127.40465650327194,210.45045045045046,327.6889777802132,300.9171268544344
28024,99.78752110740506,181.77422678670968,177.2385532643784,278.73618144894357,313.70560772864616
28308,94.24941511045346,189.4598032537353,198.99301436667986,314.98813390862387,324.16591989097327
28596,95.87748206076711,166.54049208994905,178.6650233381128,319.82897195308965,287.1459438093931
28888,91.32939598797584,150.57145973522822,178.09875071495227,267.92603830321036,315.15927728950896
29180,104.47649723566819,169.46378161638245,196.32817963996663,324.37615071967025,326.5413651060556
29476,82.34825413131448,163.15317289175383,181.2897198226349,329.23013826533503,293.19259760876565
29776,97.59667169266783,182.3762802041448,177.2064203321172,273.49489543451966,315.97390304094415
30080,114.62953893514306,134.98573848122547,180.79108778973193,327.6097979004499,341.8986178388914
30384,139.35637833294268,202.68257134667664,180.92445106066245,340.5800756620429,338.70648037135203
30692,83.55624696159455,196.00358111984832,179.02435097238322,337.9609182448911,338.1014987714635
31004,113.46207673426909,184.18226726014623,179.00612096690529,305.69478017542116,328.3197324236842
31320,94.27980557094794,184.76013261476334,168.1431894678029,315.37483547903963,236.3979178613706
31640,80.20486540093323,187.33070159335426,177.77335571029542,267.63019444874146,328.9795196049847
31960,77.74484650998244,167.90945511528466,189.00921452724654,326.7373513496553,329.0373304645949
32284,90.45895471746024,183.98963476805122,172.2579778800389,332.2393897671427,263.95950240334713
32612,89.65228708758757,167.89421987155268,176.74464124506085,297.00976630876613,274.9188119582512
32944,93.96756352032516,184.06316974905826,177.01286166402556,265.0466522863306,175.2707202987897
33280,94.46983283090448,186.34715241232388,201.81611717381682,325.87179717278826,177.30837325944216
33620,78.21683681197176,161.1580492343768,173.27006148872897,296.5780594473368,187.6023378216176
33960,103.8060895522388,180.8452336554134,178.2862566850403,261.99224143599184,176.93079482665635
34304,70.37015258511796,189.79766325044196,199.61186057348078,325.1735318035066,179.56877974969
34652,120.64639145253115,179.2851102407786,179.66118152188537,332.9768086482491,191.94128542002042
35004,96.4047158322348,187.50526625724325,178.02744181492315,244.2838566631985,176.40318543386317
35360,88.43972878441487,182.71846731893274,195.1574766015129,334.72066808695826,175.39781881920524
35720,68.62209788362567,187.02199055982211,177.04632275955743,320.84348287552575,194.8856386984209
36084,82.74478786440162,184.44153565963225,177.69135910248426,261.1858610505958,192.96170310543994
36452,124.03675079493311,172.74992951147897,181.48834732133508,335.01982495164555,180.14058752864065
36824,96.6708828307777,170.79344143491258,176.15086702543582,316.0362250488014,195.67805403129313
37196,106.40079499285609,182.81830896263685,167.53554698324587,220.98952019158105,181.5128104741921
37572,85.3478462127744,187.15675623895189,196.91138566734566,333.2972876197296,182.30750927286724
37952,80.61025330423888,183.6589148639472,174.9551599586429,321.2959485074279,195.97414097405021
38336,101.25430858503901,160.9884352290809,177.54864232075633,255.9617938682984,185.3016262630517
38724,95.04770474126803,186.3892939323509,190.05896432674453,323.7971464627719,185.41851775650645
39116,86.50879671025066,182.40409483576485,177.60290870394184,329.658644472078,191.76515266461513
39512,85.27465541433118,187.27293131784404,184.769578540212,208.20524854039766,198.43620795550063
39912,63.88209108263795,113.28897240032465,211.89564949464574,211.4633698523618,208.42200599718498
40316,78.53563404132863,179.21800359446763,177.261124016196,317.2456791882882,191.1601083374532
40724,96.64219785736289,189.1873800605198,173.66626889178303,244.68617832750488,189.51983530042673
41136,94.72273634249855,181.63834405121585,182.22531258967442,311.94053150192315,191.1533994563532
41552,90.1211266293044,184.0893566637487,177.57345801824442,336.3620427716636,167.72082276213
41972,87.79487788971076,197.26954402109362,177.67234539580988,348.90400893860027,196.81647318415526
42396,91.6925832368819,205.60998278980097,180.28863787375414,348.5801594473504,191.9787739290784
42828,88.6500809293423,189.35196616155582,179.6833556565023,340.77394599207145,185.58592585174014
43264,106.00642594408663,190.5392133109496,178.3896999931181,261.4165967183031,194.8923133773541
43704,58.825635012855365,159.35098673715876,178.6913690666326,335.4382451306513,197.29388788554317
44148,91.38531698718467,185.40091357704335,176.51126615383305,301.8860183345086,194.5409342716405
44596,89.87229754777285,189.44643387826957,180.71689077178118,303.01404492311053,198.4453235336295
45048,105.83337145374301,148.90383928404907,169.95462389709837,335.81640631256175,190.66474882426942
45504,76.70324441303383,177.44917901933215,178.14167168304115,263.6884801714549,193.02413342753118
45964,99.19019459910561,155.26625331165394,175.3982419607042,313.28846361496966,195.8163505022251
46432,76.98792863554416,188.1027978225092,187.86253468026626,200.85431774721826,190.60938727730473
46904,104.88497301609718,187.9280566736527,155.50338476967613,320.1500693970236,186.61137342997216
47380,120.50760686441627,189.97009961101017,179.07992045013293,266.8978598494017,202.93843951868655
47860,84.60828780253352,144.75806773187853,176.1023139357893,333.48739095523894,199.93704020733412
48344,92.84215864404338,181.33931933636245,175.10688029520128,286.9582745081874,199.1289601132725
48836,98.8016225280228,182.0193317036737,177.69348410681494,316.3194339216863,205.3547524866317
49332,76.62337165462019,163.77741398539305,173.97414562646713,304.4180477905784,190.10924935544082
49832,73.88590160896106,178.12748892724096,176.5082422219824,202.54103736547967,200.42950819203836
50336,106.95241602028189,178.1359477232606,172.9122438725472,276.89155273381544,200.37315789548083
50848,75.00796201512307,166.91142227009283,175.47686072096712,280.3026740224895,184.91206188979217
51364,85.3607851227151,185.71218333401595,171.0942703356027,183.76280130584502,190.7472970953839
51884,89.95451583337221,155.36198590229273,173.14907472856,236.5082621082621,202.12289618650516
52412,81.52169283558466,174.9947801791723,175.75402026835266,219.44151262078472,186.40255856430267
52944,72.1750172305979,119.63795249318116,161.80074342563728,165.7305334550672,168.58676381567855
53480,74.81344289480089,155.450759301845,173.24818411129013,210.2255252857454,185.21462682125028
54024,67.17565247021794,176.90834460880737,173.119166833567,178.5043991045474,190.64464236236992
54572,71.72405538254824,166.46175191836173,168.38667472213893,207.81571169102014,199.3719620619875
55124,69.40447027133366,144.8566027941243,173.09548445481457,216.1632171071046,178.78028887909787
55684,68.33591902779068,176.21390853391622,172.9854516716698,180.4819231007298,205.75747209556428
56248,68.6634593235235,150.2246982358403,172.92761551059743,208.58926733464367,204.56375228721774
56820,78.92340347338677,182.55116212914777,170.6213738286651,216.40529575503487,183.00540153658616
57396,81.93685675664824,178.17441680687554,156.29841120498142,173.73935329773224,194.53380426931616
57976,78.44876323487438,141.14585686445488,171.0748589442866,228.81916660476446,191.81830374900733
58564,74.34644580785833,159.61716223820895,170.47390045331193,220.09721494309062,187.08537922752478
59156,76.71133843065573,177.27471170349907,161.3533721974459,203.44392118111892,192.6897364882919
59756,76.55428222553621,151.6733030293786,166.78008085230715,233.04171329174932,204.07870969463306
60360,68.04101558486545,180.81927767237963,169.89830250058276,234.06299277005502,173.52852657254388
60972,68.6866361272096,181.97918042032643,141.63216134510716,204.53550992833658,204.18203778718652
61588,79.83144542721652,151.2430353556149,169.27482456818436,238.14672887738254,204.3999706145449
62212,61.94521322938707,182.253097769118,168.9454674403415,224.9085891979066,177.1919461335003
62844,81.93254575111567,178.46253056081028,168.48408611480977,201.3640538880978,198.16016148594895
63480,72.46758458924624,153.69587833620216,169.27471016530734,219.45161822737708,203.9373036556135
64124,80.37344284571499,173.97457683573052,169.2392099337095,227.58173994055278,167.76412911288546
64772,75.54044827795663,181.0166501460654,165.12022032830168,196.56352345149594,202.8022716184942
65428,79.90256003029587,152.05224074802553,166.7614531448679,234.84368121005804,203.6016294628273
66092,76.54855215950751,127.00058998290099,168.8358995339926,197.1857974683913,153.32370554182003
66760,77.8044890520364,178.63781000774972,168.60197820243718,198.10777915589608,158.65907234222448
67436,77.14077103760756,156.78968759129393,169.10294899944392,228.8892548883268,170.1803269738239
68120,82.41708607749926,177.645471730788,168.87385823745086,238.77354859419663,155.45741024959105
68812,74.01512861846666,179.9581507280133,169.12819119080677,181.7833567483021,170.30519929619047
69508,77.146174423125,146.64838168304962,165.81268511430136,177.7624635900334,163.82343642884257
70212,61.302770455547964,179.11300983257433,169.58312540551367,234.46367640600565,135.9933782350333
70924,85.7871370398531,175.6890468201286,148.68652409617926,198.6171167032034,169.01152401397144
71644,81.27401879760886,157.42510214124675,168.66450770421366,244.4286139480336,163.85012380494356
72368,80.52060657074847,177.1536224293896,135.19246795362966,220.53992152147742,172.1370287937721
73100,81.2137624552998,190.7268414914512,168.83156329364215,250.56481163275416,172.84540761444907
73840,84.72254467387066,196.153286262139,170.3459990898318,256.28537856647887,172.04888800569157
74588,69.26528734831633,192.66217521282513,170.1978753336968,255.8631670316876,165.59969472357452
75344,75.35770140025458,174.4786659047975,168.2732075010796,218.57554085802806,156.32111117823973
76108,73.43441363724764,179.8400345355452,167.75495830588883,183.7703924160658,167.75712489883074
76880,73.46491457272926,172.3049985335767,164.46893693184495,243.63660195065543,144.79407913129202
77660,70.42773216649049,180.435001610949,155.51417181395522,238.16271370193064,153.67584311035907
78448,75.55665915715939,179.5849710121168,168.37080520288222,180.04895374001222,171.31452651692868
79244,79.96745557465194,167.25436178329818,167.28946969912784,245.11254457334192,173.21290087546532
80048,79.66540237863329,175.81596151756247,169.05013416607795,244.98350072700808,152.34973035101206
80860,70.48531964448131,168.9402770688161,167.8496102705181,193.86053963556517,173.4973659386996
81680,70.74615688827872,165.8905376185881,165.78985760045668,239.00839898133202,175.60133359086979
82508,70.16348929121374,181.97628449417164,158.12670688416057,235.4564871336398,152.56722925192963
83344,71.53660939006454,175.8921040048804,166.54322094996965,205.25739387059485,172.86574028380724
84188,85.70599438058453,154.0271661370942,160.05774877796276,247.08977903125722,175.70598445668816
85040,74.24361245966342,127.57600929413506,169.30274648205963,242.79078066914497,154.0553545852369
85900,73.53982024669632,181.17503606357974,167.36202967863116,212.92307142293214,175.80531454544663
86768,84.29192471159685,150.97357574073263,168.74752530155993,243.5446998060058,176.57565968714272
87648,73.99154930816006,165.08133448891334,166.64083144074706,227.8777805505098,158.0976887662569
88536,87.20305668608108,180.98187694090078,160.78224623390776,234.0649985025766,175.24709031379203
89432,79.47623550517862,155.71939402458545,166.08794439019718,198.62541878075336,169.88126279048024
90336,76.45907594105277,174.62005101324257,167.84716526757833,210.5970768133319,170.69160832037977
91252,79.1630110804701,151.34594845863427,167.1734142847124,245.47525110673106,136.0956493749554
92176,84.55531969481754,183.63675570434472,149.16473760798408,202.14756614519604,174.21178527342852
93108,80.22457408440675,132.35340368791472,169.15968211476854,245.02069281500704,179.33648433303085
94052,70.91459109845947,180.77932999064467,168.83042428288144,249.65698550269516,150.0898915238436
95004,78.0260246900906,180.1447912052749,169.4367857411572,213.4168868946898,166.39215751857466
95964,78.00497874718464,182.0433315400792,167.0601156645878,245.69907888288654,179.54736739016357
96936,80.60961422687289,158.9785468797106,166.52515765943772,239.6358163809535,169.34594439667526
97916,84.07550747516848,170.5227009891291,155.31265421219598,199.48420441868237,174.72401684053585
98908,76.40437476708695,175.43392105890374,167.168205445708,244.60165175273943,157.64804458452437
99908,87.20091863481267,166.86773413441742,167.9932390517741,249.87098451748076,138.0902138319957
100920,75.46610738843158,180.06557084550707,167.9810316702331,195.38290042668012,159.46276910922379
101940,72.65955977672546,146.8225286263434,168.66962923810974,192.18919153787348,155.49888946985033
102972,70.38303968239276,122.38940230085386,161.60835265080976,176.19803903802648,130.03547745207115
104016,66.58155886500705,176.42783293407794,166.22220865857193,211.8596171455602,160.18561925974274
105068,66.20251097738485,154.86293741120792,165.61491539895079,250.462583143397,160.3037602006076
106132,77.20433855521928,170.36441110160493,169.085073545275,184.4701949953831,133.07867153154862
107208,78.9017050893943,163.89356718336415,132.14143748555583,247.4584725246487,161.70397745768528
108292,83.36403643957836,163.71518629464333,165.85280230208596,254.59194592754076,149.3938187707381
109388,83.8471946715452,180.62752866404549,168.08442837828306,202.9370781403317,142.03536840030665
110496,80.85442931841395,165.67742162207276,166.69525362751207,249.10703765185573,146.99310944856288
111616,88.85076743202568,167.79161767015918,168.55872615109627,249.59516422786479,145.94350975044182
112744,86.58293297895159,180.30528529914557,167.97812862382892,210.16836791907386,157.1182993622899
113884,80.64106497981919,180.89986100999405,159.03689329427064,248.54090657861275,163.57722847383374
115036,82.2137155670301,151.42075007969726,168.45578656741463,250.11295158125984,138.52517436870494
116200,59.05034143242814,189.69976787490754,169.15376112065582,265.777580556056,168.382664821107
117376,70.2393306980143,197.25015645263167,169.0890756302521,266.83825821318993,168.15769798430364
118564,76.19324345065705,197.71794021809148,168.72659137166076,260.0551827740182,169.2509602216205
119764,75.8161487658642,189.51353549117323,169.04105117834126,251.04168453146588,158.1881950586709
120976,73.53723546490815,182.898881016254,159.69220242510485,232.6108568261126,148.60753490693207
122200,68.0897497101548,182.31338901831543,159.29676827077097,217.50838005181726,167.48066602803053
123436,86.66077707505718,153.92937148989554,168.59011525545677,226.1376508020112,170.68055557556056
124684,63.20469015295417,181.67482480864413,165.75669640538828,242.05077749068636,147.81974433619607
125944,87.59277907618657,181.55971114124435,165.20365232896725,217.50910063999063,170.2999019060411
127220,82.28942364472988,127.19434432259403,167.10002477421017,233.61061655575037,167.35516890537804
128508,73.7072416620737,178.03977936910647,168.3916335908228,249.45063010873358,135.41244798248178
129808,66.87393122989424,176.26425399712056,169.17251942150745,249.8556242772567,172.4355753364339
131120,82.67401871255329,154.95295668378708,168.5122227943676,255.26372224106487,153.35182080251454
132448,73.52148615654602,180.750011042386,160.83099839310188,256.49537567269476,136.82263155346146
133788,77.02210608220854,181.79261146496816,168.35016810573646,184.2595772702036,157.31934331328299
135140,74.66377670820982,150.53188526872736,164.5102141743067,254.96572288526193,154.01918199747425
136508,78.49034725331329,176.5127667834171,168.13395687053017,249.48240289789265,139.48574323157288
137888,77.41748484152872,182.97906549309022,168.2322932965359,195.14149962924253,159.21875178541896
139284,75.86629616548296,152.59187955852963,167.81423529905828,254.90121843465033,159.5375875651192
140692,73.56105705174004,160.01522777489274,167.70596376410853,216.8076815033402,144.9857615666229
142116,74.3829384816462,178.34406801902287,167.4481711634652,248.71233750746285,158.75141159119272
143552,73.13893999111279,161.80071942129294,168.36285720729865,240.9541657620851,147.47969430179597
145004,82.58035122376612,180.5656710185425,165.7210766215619,204.91814264934405,158.81512581073912
146472,86.05279904417715,170.33008601435156,165.13045086623742,245.7301152953889,156.9117583058033
147952,77.85306028483828,177.68907891754876,164.44297535970546,251.6431949281792,120.29619675306068
149448,75.83447961700526,138.3555592200905,159.76680217028508,187.20347605619384,163.89299039997942
150960,74.25832399361639,168.33952122152832,167.04167639202262,252.55328634850005,162.93806971338304
152488,80.30715415309533,181.1805021414056,167.57114893714441,250.29340833607614,141.37421919364
154032,79.43970075646024,181.7275390597304,167.59164822585717,209.2112278510371,161.9331411931606
155588,84.63643717125814,154.9580427296983,168.42800358586626,246.4497900763645,167.0562705991267
157160,79.03569015102701,182.64159394477727,168.34642889747724,243.54423713398035,145.05661226332236
158748,79.7067530500199,180.74285180589467,167.12289878738667,226.7220470509517,154.3535074086059
160352,65.92852964428073,171.50181015479367,166.4420287184054,228.80836408875993,163.79043586890128
161972,83.2565139361654,137.41178965786926,167.13294179207077,257.278496301975,162.8575378621253
