size,current,naive,protty,multi,streaming
12224,398.3221435546875,176.81597900390625,277.50537109375,171.83203125,176.74249267578125
12352,333.3917236328125,194.518310546875,279.7659505208333,170.7034912109375,171.64306640625
12480,342.3045654296875,183.873291015625,280.44482421875,177.196533203125,181.3905029296875
12608,408.3477783203125,196.95123291015625,291.205322265625,174.89483642578125,214.296630859375
12736,371.02197265625,186.65264892578125,293.0669759114583,178.53765869140625,178.3408203125
12872,321.9593505859375,205.0950927734375,295.8279622395833,179.91290283203125,188.29034423828125
13008,477.9970703125,187.421630859375,284.2381184895833,203.3895263671875,172.22833251953125
13144,215.60538736979166,202.328857421875,287.39453125,175.08905029296875,171.548583984375
13280,349.679443359375,199.1217041015625,291.0128580729167,192.64666748046875,191.1904296875
13416,387.9290771484375,207.77471923828125,305.4861653645833,186.4295654296875,184.47430419921875
13552,385.1260986328125,206.78790283203125,320.1221923828125,190.85711669921875,188.1092529296875
13696,353.2645263671875,217.05411783854166,320.0224609375,189.33489990234375,195.8095703125
13840,325.9188639322917,195.13507080078125,325.09091796875,232.69270833333334,191.54998779296875
13984,340.8033447265625,242.935302734375,330.16357421875,215.74186197916666,202.622802734375
14128,499.3221028645833,230.17317708333334,328.294921875,204.659423828125,193.52099609375
14272,456.1051432291667,222.716064453125,332.85107421875,226.411376953125,199.49700927734375
14424,501.3097330729167,272.12197265625,337.9898681640625,199.1531982421875,200.54681396484375
14576,299.897705078125,208.15264892578125,354.58203125,200.3604736328125,203.462646484375
14728,388.5491943359375,228.27652994791666,333.98486328125,192.32159423828125,189.92803955078125
14880,422.808837890625,207.9925537109375,334.3470458984375,254.5302734375,214.88777669270834
15032,516.9378255208334,218.443359375,344.4356689453125,209.635498046875,206.927001953125
15184,412.4056396484375,232.83968098958334,359.4111328125,217.68400065104166,206.906005859375
15344,465.3014322916667,213.82771809895834,359.2379150390625,214.80753580729166,220.49397786458334
15504,433.1424153645833,236.29703776041666,341.092041015625,269.0064453125,214.275634765625
15664,444.0813802083333,234.97078450520834,373.1793212890625,221.64876302083334,218.61482747395834
15824,388.165283203125,225.34757486979166,373.6044921875,222.83504231770834,217.257080078125
15984,592.36279296875,242.494384765625,388.921142578125,216.47672526041666,318.17060546875
16152,652.422119140625,320.1221923828125,422.3304443359375,223.47892252604166,215.32194010416666
16320,437.0406901041667,226.01944986979166,384.302001953125,229.05338541666666,218.37687174479166
16488,438.83935546875,252.43603515625,385.9554443359375,223.72037760416666,230.631591796875
16656,563.03125,236.44051106770834,343.7637939453125,229.42431640625,232.24479166666666
16832,466.59619140625,248.82120768229166,398.27490234375,232.18880208333334,227.55216471354166
17008,533.0978190104166,253.35986328125,399.4769287109375,256.4287923177083,228.699951171875
17184,506.0758463541667,253.60481770833334,403.8231201171875,233.95247395833334,227.776123046875
17360,445.0821940104167,237.875244140625,451.1710611979167,239.94685872395834,860203048997308.1
17536,647.572021484375,260.20458984375,417.748779296875,232.27978515625,238.51912434895834
17720,453.34765625,261.6253255208333,437.5865885416667,242.8408203125,235.12125651041666
17904,671.486572265625,263.8544108072917,429.9860026041667,239.57242838541666,241.65104166666666
18088,573.84423828125,266.3494466145833,420.1160888671875,247.743408203125,245.51082356770834
18272,424.85595703125,283.21630859375,348.671630859375,254.61263020833334,244.47151692708334
18464,555.9415690104166,258.6053873697917,433.107421875,249.591064453125,242.25992838541666
18656,646.1902669270834,276.1966145833333,423.365234375,242.77083333333334,238.42814127604166
18848,441.7718098958333,290.732421875,440.9949544270833,251.93562825520834,260.1381022135417
19040,492.8133138020833,283.6572265625,454.8523763020833,253.57332356770834,255.658935546875
19240,520.64013671875,270.629150390625,464.9444986979167,255.57145182291666,256.42529296875
19440,626.3064778645834,279.3908203125,416.2003173828125,263.14404296875,260.3130696614583
19640,553.0301106770834,276.4310709635417,461.4381510416667,268.1901041666667,262.818603515625
19840,677.617431640625,305.5435546875,457.4069010416667,322.4527587890625,249.65055338541666
20048,711.515625,284.56005859375,457.0499674479167,265.0406901041667,253.181396484375
20256,502.1285807291667,281.3021647135417,462.69091796875,272.7532552083333,255.4384765625
20464,514.1873372395834,275.4512532552083,468.6328125,283.688720703125,263.3400065104167
20672,682.908447265625,300.3141276041667,480.1316731770833,266.3494466145833,262.3076985677083
20888,574.8240559895834,302.3822428385417,477.4091796875,277.7398274739583,264.90771484375
21104,592.6217447916666,300.3141276041667,471.9012044270833,273.652587890625,299.2745768229167
21320,673.40771484375,303.9534505208333,499.05615234375,288.822265625,282.04052734375
21536,541.93017578125,318.5807291666667,504.5081380208333,286.9501139322917,329.72265625
21760,599.3544921875,277.7433268229167,505.4739583333333,331.04541015625,305.7906087239583
21984,630.4637044270834,324.6153564453125,578.937890625,334.99267578125,287.8004557291667
22208,707.347900390625,325.2294921875,524.4684244791666,304.2368977864583,295.320556640625
22440,727.5146484375,388.564208984375,535.31640625,308.7685546875,305.22861328125
22672,575.7548828125,333.39697265625,542.7840169270834,311.6310221354167,298.6659342447917
22904,755.1875,328.6151123046875,534.6305338541666,305.8570963541667,301.2554524739583
23136,783.983642578125,330.531005859375,533.1328125,369.783203125,301.5319010416667
23376,667.791259765625,330.3577880859375,540.5794270833334,322.2322998046875,316.8142578125
23616,695.023193359375,374.8331298828125,553.4500325520834,305.5316569010417,426.3729248046875
23856,688.367431640625,341.1392822265625,575.8528645833334,328.126953125,320.1851806640625
24104,604.7154947916666,353.4639892578125,577.9104817708334,325.6546630859375,311.8689778645833
24352,659.29833984375,328.71484375,576.1258138020834,329.65966796875,311.4385579427083
24600,888.0647786458334,343.9317626953125,742.72705078125,311.5960286458333,305.7591145833333
24856,782.37744140625,330.803955078125,580.9689127604166,326.3265380859375,326.6834716796875
25112,567.3284505208334,333.166015625,580.8709309895834,338.7352294921875,312.8767903645833
25368,767.123779296875,351.2698974609375,592.7057291666666,334.541259765625,322.5472412109375
25632,545.83544921875,333.7486572265625,592.7197265625,342.5355224609375,333.18701171875
25896,820.390869140625,352.2462158203125,607.5569661458334,339.5068359375,328.3736572265625
26160,599.71142578125,355.7315673828125,623.4510091145834,340.966064453125,331.29736328125
26432,642.805908203125,366.69677734375,614.11474609375,355.3746337890625,346.614013671875
26704,688.671875,367.862060546875,622.4152018229166,346.3778076171875,338.719482421875
26976,788.203857421875,375.998046875,636.0724609375,354.5452880859375,342.2415771484375
27256,663.74951171875,378.759033203125,635.0828450520834,362.319091796875,350.9759521484375
27536,879.4983723958334,387.6456298828125,643.855712890625,369.163818359375,349.4957275390625
27816,846.5625,387.955322265625,651.69775390625,366.329345703125,352.50341796875
28104,613.8277994791666,392.5482177734375,659.077880859375,367.3424072265625,353.826171875
28392,801.998291015625,380.9163818359375,707.893798828125,380.102783203125,369.6729736328125
28680,1213.675,379.598876953125,677.848388671875,389.0576171875,367.599609375
28976,755.428955078125,401.371826171875,693.68994140625,385.477783203125,373.54150390625
29272,827.529541015625,404.06982421875,714.01416015625,395.1412353515625,377.8719482421875
29568,821.283203125,413.024658203125,703.673583984375,415.1715087890625,386.1549072265625
29872,1059.4348958333333,410.6258544921875,957.2809244791666,709.374755859375,375.0164794921875
30176,875.2711588541666,411.5654296875,703.379638671875,400.8836669921875,394.2593994140625
30488,646.763671875,396.76318359375,711.316162109375,403.681396484375,382.769287109375
30800,795.006591796875,419.5491943359375,717.824951171875,408.552490234375,387.14697265625
31112,877.5107421875,425.160400390625,723.8193359375,410.6468505859375,391.713623046875
31432,836.484375,431.5537109375,735.51416015625,431.6936848958333,396.1385498046875
31752,944.4602864583334,399.009765625,742.25390625,417.50732421875,397.8602294921875
32080,765.685546875,431.3927408854167,752.573486328125,413.696533203125,402.3271484375
32408,858.6422526041666,442.6886393229167,757.22412109375,427.984375,406.58935546875
32736,875.705078125,449.7223307291667,767.564697265625,427.33349609375,411.617919921875
33072,901.6142578125,437.7965494791667,775.427734375,437.6705729166667,413.1663818359375
33408,1371.96875,456.4130859375,800.6650390625,468.5418294270833,429.8792724609375
33752,1265.6155598958333,549.005859375,738.758056640625,458.7156575520833,462.8798828125
34096,859.5100911458334,449.9182942708333,824.800048828125,446.5029296875,443.185546875
34448,1062.2203776041667,468.1708984375,811.708984375,525.3922526041666,440.3440755208333
34800,1045.353515625,455.72021484375,835.739013671875,540.5934244791666,470.2705078125
35152,1145.7288411458333,454.9293619791667,807.8876953125,486.3045247395833,451.0310872395833
35512,1027.8147786458333,470.58544921875,843.791015625,469.57763671875,459.5275065104167
35872,1014.1673177083334,453.7325846354167,860.587890625,501.6036783854167,457.56787109375
36240,1188.8688151041667,479.046875,872.009765625,489.0760091145833,467.7999674479167
36608,988.7340494791666,465.77734375,864.8850911458334,490.7626953125,486.7664388020833
36984,1106.578125,483.3020833333333,872.59765625,551.4763997395834,475.7784830729167
37360,1038.802734375,501.2257486979167,883.7815755208334,506.15283203125,566.306640625
37744,1056.2574869791667,490.7626953125,907.451171875,500.4908854166667,496.0537109375
38128,1050.1826171875,512.9625651041666,906.2054036458334,674.73046875,497.8033854166667
38520,1117.0611979166667,494.7589518229167,910.9925130208334,522.3408203125,487.1583658854167
38912,1090.9710286458333,572.9274088541666,925.1578776041666,507.45458984375,481.5104166666667
39312,1116.908203125,501.0857747395833,923.1982421875,534.9454752604166,516.3499348958334
39712,1465.4013671875,541.0133463541666,1069.4440104166667,532.5939127604166,545.8704427083334
40120,1168.8665364583333,757.444580078125,1156.8617621527778,524.6853841145834,496.3406575520833
40528,1063.9840494791667,525.9171549479166,1245.9641927083333,520.0662434895834,505.2080078125
40944,1119.51171875,529.3675130208334,962.208984375,531.4881184895834,546.2903645833334
41360,1357.439453125,537.81494140625,984.884765625,580.7015625,610.5748046875
41784,1209.5009765625,534.28759765625,1173.3037109375,669.848876953125,525.9451497395834
42208,1080.5009765625,548.5299479166666,1326.68017578125,538.255859375,535.0714518229166
42640,1219.0611979166667,561.0016276041666,998.8961588541666,596.49853515625,541.2233072916666
43072,1181.99609375,545.5764973958334,1018.2545572916666,569.9319661458334,538.9837239583334
43512,1469.32763671875,563.5071614583334,1033.0218098958333,568.80517578125,704.29150390625
43952,1758.9127604166667,564.7459309895834,1060.0927734375,572.0665690104166,585.97998046875
44400,1200.640625,566.9505208333334,1063.8020833333333,572.9973958333334,586.95
44856,1230.4970703125,584.9371744791666,1079.9830729166667,865.962890625,623.987109375
45312,1250.6393229166667,561.9884440104166,1403.251953125,604.5895182291666,589.6612955729166
45776,1231.1969401041667,598.5636393229166,1098.2916666666667,594.6513671875,595.9601236979166
46240,1539.1396484375,587.9606119791666,1114.556640625,735.6275390625,617.8380533854166
46712,1510.68994140625,724.68017578125,1117.0901692708333,690.0576171875,595.3932291666666
47184,1848.8040364583333,609.9925130208334,1138.6741536458333,666.56298828125,603.0148111979166
47664,1252.1734375,615.60546875,1178.7486979166667,718.244873046875,613.0859375
48152,1404.57568359375,649.09423828125,1444.59423828125,689.2177734375,600.3623046875
48640,1200.8225911458333,632.6291015625,1198.541015625,718.874755859375,627.5662434895834
49136,1802.6686197916667,798.92236328125,1190.2545572916667,748.44775390625,656.579345703125
49640,1800.5970052083333,770.462158203125,1299.13330078125,823.078369140625,676.651611328125
50144,1572.62841796875,791.61572265625,1201.4944661458333,919.3349609375,706.03564453125
50656,1721.5677083333333,822.5849609375,1214.0361328125,897.0791015625,881.804443359375
51168,1575.4208984375,856.80859375,1231.1409505208333,920.3147786458334,756.9091796875
51688,1992.78125,886.5390625,1236.7119140625,975.9124348958334,765.024169921875
52216,1971.28125,1050.3645833333333,1267.9261067708333,1003.697265625,817.031494140625
52744,1822.880859375,936.8597005208334,1275.7646484375,1121.93046875,882.3258463541666
53280,1660.35009765625,1001.9055989583334,1321.0322265625,1234.452734375,964.7975260416666
53824,2013.779296875,1000.25390625,1349.98583984375,1106.5081380208333,869.9381510416666
54368,1833.630859375,1001.513671875,1353.2822265625,1077.4915364583333,920.63671875
54920,1822.125,989.0699869791666,1368.10546875,1032.4479166666667,877.9166666666666
55480,1908.1809895833333,982.4072265625,1534.982421875,1156.985546875,900.564453125
56048,2140.845703125,1002.7174479166666,1403.14794921875,1057.9931640625,915.5696614583334
56616,2108.7916666666665,973.0849609375,1475.7958984375,1117.4261067708333,928.4052734375
57192,2107.251953125,1019.3883463541666,1515.98095703125,1057.5172526041667,934.0042317708334
57776,2106.1881510416665,1088.2555338541667,1451.73291015625,1157.1357421875,958.93359375
58360,2121.0813802083335,1031.3841145833333,1472.833984375,1419.31494140625,1092.216796875
58952,2381.5169270833335,1015.3011067708334,1495.2158203125,1094.9182942708333,968.8857421875
59552,1899.0546875,1075.2239583333333,1499.05810546875,1083.2164713541667,953.6005859375
60160,2111.787109375,979.3837890625,1491.66748046875,1078.86328125,970.5374348958334
60768,1964.5065104166667,1044.0657552083333,1516.90478515625,1143.2093098958333,996.4466145833334
61384,2598.392578125,1071.9625651041667,1530.8251953125,1156.4928385416667,999.2180989583334
62008,2259.599609375,1074.8740234375,1553.54296875,1199.4088541666667,1019.1083984375
62640,1898.8587239583333,1189.4427083333333,1814.7623697916667,1321.43115234375,1027.96875
63280,2576.3466796875,1093.9244791666667,1579.6201171875,1100.8531901041667,988.580078125
63920,2147.228515625,1140.9557291666667,1611.7861328125,1172.0159505208333,1015.9169921875
64568,2174.3834635416665,1122.8291015625,1611.72314453125,1152.8255208333333,1013.5654296875
65224,2207.3893229166665,1590.431640625,1677.1259765625,1257.766796875,1082.5305989583333
65888,2274.6608072916665,1190.9684244791667,1684.7265625,1305.5511067708333,1295.4449869791667
66560,2265.05859375,1192.0322265625,1794.8020833333333,1332.05517578125,1080.0530598958333
67240,2228.4134114583335,1235.9700520833333,1729.0423177083333,1281.1396484375,1088.1435546875
67920,2453.4635416666665,1222.1266276041667,1705.99560546875,1280.9436848958333,1087.8076171875
68608,2826.830078125,1249.7154947916667,1724.0872395833333,1816.310546875,1180.3583984375
69304,2346.7473958333335,1298.29345703125,2027.9427083333333,1308.7705078125,1108.7057291666667
70008,2173.4596354166665,1347.29833984375,1761.1243489583333,1287.9703776041667,1126.8463541666667
70720,2769.6787109375,1248.0078125,1771.8463541666667,1334.49072265625,1134.4189453125
71440,2763.421875,1218.9352213541667,2365.7078125,1259.4856770833333,1119.7356770833333
72168,2590.1142578125,1336.42236328125,1831.951171875,1354.1640625,1178.5807291666667
72904,3475.10546875,1342.3642578125,2039.1966145833333,1349.39794921875,1390.27734375
73648,2650.630859375,1505.4619140625,1991.1295572916667,1403.9248046875,1206.5895182291667
74392,2717.650390625,1204.7698567708333,1867.728515625,1359.623046875,1170.7001953125
75144,3093.3544921875,1336.46435546875,1888.3326822916667,1367.0556640625,1178.9166666666667
75904,2644.0380859375,1348.28515625,1900.9583333333333,1555.9365234375,1286.5986328125
76672,3809.4192708333335,1378.75048828125,1923.07421875,1429.1201171875,1252.5009765625
77448,2632.91015625,1383.91552734375,1976.1243489583333,1434.47412109375,1281.517578125
78232,2722.4794921875,1417.82421875,2152.65390625,1441.82275390625,1438.02099609375
79024,3036.203125,1425.82373046875,1996.140625,1472.9599609375,1322.333984375
79824,2942.64453125,1560.177734375,2031.2180989583333,1527.27685546875,1329.640625
80632,2835.984375,1322.10302734375,2012.6015625,1460.71923828125,1481.92529296875
81448,3157.056640625,1444.46826171875,2080.9368489583335,1586.3388671875,1494.669921875
82272,2905.35546875,1428.6162109375,2069.2630208333335,1522.0068359375,1386.89697265625
83104,3008.9921875,1469.22265625,2102.7727864583335,1523.70751953125,1387.86279296875
83944,2952.341796875,1511.10986328125,2114.9225260416665,1539.5595703125,1371.02392578125
84792,3081.302734375,1426.87353515625,2119.1217447916665,1593.66650390625,1429.2880859375
85656,3291.431640625,1402.6650390625,2143.197265625,1534.8564453125,1408.669921875
86528,3087.3076171875,1441.02490234375,2231.9967447916665,1543.02392578125,1910.3677455357142
87408,3048.716796875,1567.484375,2469.5065104166665,1601.833984375,1463.78466796875
88296,3490.89453125,1801.6608072916667,2223.486328125,1581.0478515625,1504.3701171875
89192,2684.3505859375,1535.990234375,2230.9049479166665,1641.87353515625,1520.18017578125
90096,3244.2744140625,1595.13623046875,2288.23828125,1595.38818359375,1587.453125
91008,2989.8857421875,1544.724609375,2310.9420572916665,1729.40625,1584.05029296875
91928,3184.435546875,1554.298828125,2730.0380859375,1862.9694010416667,1724.2272135416667
92864,3410.1015625,1602.02294921875,2598.728515625,1922.48828125,1553.06005859375
93808,2952.05078125,1567.16943359375,2357.4694010416665,1656.255859375,2124.4407552083335
94760,3354.16796875,1501.87158203125,3115.607421875,1696.33740234375,1598.89453125
95720,3516.7057291666665,1658.859375,2412.6471354166665,1749.0865885416667,1626.42041015625
96688,3601.9778645833335,1716.4446614583333,2432.9153645833335,1727.4186197916667,1609.6025390625
97672,3342.998046875,1659.8251953125,2624.8756510416665,1746.5110677083333,1715.6048177083333
98664,6985.142578125,1650.52392578125,2612.25,1770.390625,2004.623046875
99664,3608.4166666666665,2352.2903645833335,2594.94921875,1865.4889322916667,1744.8873697916667
100672,3687.08203125,1673.6826171875,2571.5595703125,1815.7421875,1721.1477864583333
101696,3519.7291666666665,1950.033203125,2591.0859375,1797.0416666666667,1758.96875
102728,3472.8658854166665,2012.017578125,2571.43359375,1820.1373697916667,1730.7779947916667
103768,4097.877604166667,1684.0546875,2683.0068359375,1797.6015625,1759.2766927083333
104824,3543.46875,1749.1145833333333,2657.685546875,2151.7916666666665,1756.3092447916667
105888,3747.4388020833335,1784.5,2666.419921875,1884.7493489583333,1984.7747395833333
106960,4049.5026041666665,1848.9720052083333,2693.2109375,1918.875,1837.830078125
108048,3881.1979166666665,1714.0091145833333,4066.4752604166665,1882.509765625,1820.3893229166667
109144,4311.533854166667,1855.8307291666667,2807.4296875,2017.6126302083333,1843.541015625
110248,3563.4010416666665,1883.7975260416667,2829.7275390625,1940.7669270833333,1863.1653645833333
111368,3790.1028645833335,1894.6595052083333,2836.1103515625,2037.96484375,1857.56640625
112496,3547.7799479166665,1875.6510416666667,2858.5341796875,1987.826171875,2763.99296875
113640,3891.5,1861.2057291666667,2882.091796875,1991.521484375,1922.9342447916667
114792,4064.0598958333335,1936.4557291666667,2982.2431640625,2011.677734375,1978.5598958333333
115952,4180.014322916667,1947.6536458333333,2968.6376953125,2091.9947916666665,1960.3912760416667
117128,3841.1653645833335,2009.494140625,2976.7841796875,2082.1966145833335,2009.7180989583333
118312,13763248783955610,1972.037109375,2991.3974609375,2114.6145833333335,2013.6653645833333
119512,3897.37890625,2207.78125,3571.4635416666665,2350.21875,2142.7493489583335
120720,3927.27734375,1995.3567708333333,3040.822265625,2091.966796875,2081.9166666666665
121944,4252.016927083333,1944.57421875,3126.73828125,2159.994140625,2092.0787760416665
123176,4161.705729166667,2024.4153645833333,3138.412109375,2116.9381510416665,2099.861328125
124424,3886.5169270833335,1934.49609375,3255.0244140625,2167.720703125,2093.142578125
125688,4374.634114583333,2170.2962239583335,3215.4677734375,2217.9713541666665,2180.0944010416665
126960,4136.622395833333,2073.9381510416665,3219.373046875,2247.673828125,3102.6796875
128248,3990.8255208333335,2057.3372395833335,3248.3056640625,2244.56640625,2174.0755208333335
129544,4602.51171875,2059.3248697916665,3277.57421875,2216.9075520833335,2461.3421875
130856,4821.7109375,3022.55859375,3325.2353515625,2298.400390625,2309.6263020833335
132184,4295.12890625,2230.45703125,3382.3447265625,2391.8470052083335,2247.7018229166665
133520,4568.190104166667,2244.7623697916665,3382.638671875,2987.15625,2331.57421875
134872,4798.083333333333,2256.4921875,3711.1575520833335,2353.2141927083335,2309.5423177083335
136240,4572.501302083333,2331.7421875,3414.5807291666665,2396.6901041666665,2343.66796875
137624,4567.182291666667,2267.2981770833335,3479.6966145833335,2385.9680989583335,2354.25
139016,4462.59375,2268.5299479166665,3670.62109375,6881624391978212,2836.48828125
140424,4922.15625,2432.0436197916665,3699.4557291666665,2521.5188802083335,2674.2724609375
141848,4539.803385416667,2301.6477864583335,3606.45703125,2561.103515625,2468.5247395833335
143288,5658.111328125,2298.2884114583335,3569.83984375,2470.400390625,2400.77734375
144736,5486.923177083333,2333.2259114583335,3756.9010416666665,2512.98046875,2446.1009114583335
146200,5582.525390625,2339.46875,3681.1471354166665,2922.908203125,2576.220703125
147680,4734.703125,3602.9856770833335,3755.3893229166665,3348.9609375,2587.2506510416665
149176,5920.982421875,2580.251953125,3806.67578125,2679.353515625,2551.9772135416665
150688,5142.36328125,2427.2604166666665,4180.3390625,2794.4541015625,2786.8115234375
152216,5842.2890625,2495.0638020833335,3943.3463541666665,3659.6669921875,2579.16015625
153760,5194.6015625,2580.16796875,3893.2356770833335,2777.6572265625,2797.3095703125
155320,5490.646484375,2920.5986328125,3977.1080729166665,2782.3603515625,2639.9228515625
156896,5762.419921875,2598.2666015625,3932.3723958333335,2915.853515625,2806.58984375
158488,5676.587890625,2695.5625,4037.0729166666665,2827.25,2732.8935546875
160096,6328.7265625,2582.7294921875,4095.8059895833335,2892.25390625,2850.9755859375
161720,5844.892578125,2762.162109375,4389.303385416667,2844.8447265625,2771.904296875
163360,5858.162109375,2700.3916015625,4170.552083333333,3126.8642578125,2849.7158203125
165016,5820.033203125,2664.572265625,4427.432291666667,3056.9052734375,3537.8485243055557
166688,6338.30078125,2726.63671875,4191.716145833333,2991.4814453125,3118.2978515625
168376,5639.046875,3303.1474609375,4223.518229166667,3054.51171875,3060.390625
170080,5865.8046875,2814.232421875,4340.592447916667,3138.5380859375,3025.9150390625
171800,5734.95703125,2865.8408203125,4347.3671875,3117.416015625,3084.4521484375
173536,6012.189453125,3129.59375,4469.424479166667,3226.3857421875,3010.7138671875
175296,6174.951171875,2940.8388671875,4444.397135416667,3296.974609375,3498.7330729166665
177072,6073.666015625,2987.2822265625,4431.51953125,3233.4404296875,3101.7109375
178864,6660.96875,3270.015625,4509.9609375,3227.267578125,3120.2294921875
180672,6584.626953125,3014.6611328125,4827.533854166667,3250.447265625,3593.35546875
182504,7277.638020833333,3084.9140625,4642.208333333333,3387.08984375,3169.5283203125
184352,6586.390625,3057.3251953125,4606.766927083333,3341.90625,3324.353515625
186216,6126.408203125,3144.375,4665.8359375,3379.53125,3324.9833984375
188104,6112.466796875,3273.2490234375,4790.860677083333,3451.0299479166665,3257.501953125
190008,7302.44140625,3543.6927083333335,4886.658854166667,3461.3880208333335,3292.7333984375
191928,7670.013020833333,3507.35546875,4817.063802083333,3581.7096354166665,3323.3037109375
193872,6233.068359375,3186.7451171875,4925.795572916667,3517.5455729166665,3415.0846354166665
195832,55052995135814540,3300.921875,4936.713541666667,4263.1140625,3484.3997395833335
197816,7819.6171875,3441.84765625,5415.712239583333,3704.046875,3506.9075520833335
199816,6629.642578125,3354.587890625,5515.09765625,3886.4049479166665,3652.48046875
201840,6866.002604166667,3501.30859375,5131.27734375,3722.1875,3594.8671875
203880,7043.265625,3484.1197916666665,5221.056640625,3815.6901041666665,3721.8515625
205944,7657.6953125,3437.81640625,5404.478515625,3698.3359375,3752.7578125
208032,6981.1171875,3475.6653645833335,5405.486328125,4354.205729166667,3623.0859375
210136,7760.268229166667,3520.0091145833335,5519.369140625,3884.4453125,3734.0572916666665
212264,8708.731770833334,3569.50390625,5366.9375,4120.717447916667,3836.1822916666665
214416,7164.315104166667,3475.609375,5737.560546875,4158.678385416667,3719.9479166666665
216584,7119.1875,3734.1692708333335,5843.6328125,4011.1497395833335,3880.4700520833335
218776,8000.463541666667,4272.95703125,5651.560546875,4039.8723958333335,3881.7578125
220992,9261.677083333334,3690.8893229166665,5961.71484375,4433.971875,4036.4010416666665
223232,7353,3721.515625,5637.53515625,4106.052083333333,4046.2552083333335
225488,8033.609375,3938.1953125,5835.234375,4577.484375,4398.037760416667
227768,8172.239583333333,3739.9921875,5993.125,4238.35546875,4031.6979166666665
230072,8062.276041666667,3979.4596354166665,6006.478515625,4478.046875,4271.389322916667
232400,7862.953125,3927.0533854166665,5871.263671875,4242.274739583333,4123.576822916667
234752,7861.721354166667,3902.9778645833335,10389.70703125,4274.188802083333,4138.58203125
237128,8298.328125,3907.7369791666665,6209.8046875,4568.302083333333,4839.795572916667
239528,7646.049479166667,4043.17578125,6268.845703125,4604.090625,4235.108072916667
241952,8522.510416666666,3923.3020833333335,6123.216796875,4360.1328125,4563.766927083333
244400,11008.83984375,4010.1979166666665,6254.064453125,4500.666666666667,4262.654947916667
246872,8341.6640625,4044.9114583333335,6297.568359375,4506.9375,4543.9578125
249368,8398.4375,4112.322916666667,6446.892578125,4670.930989583333,4619.764322916667
251888,9346.453125,4348.0390625,6554.560546875,4760.178385416667,4641.446875
254440,8480.182291666666,4293.28125,6430.431640625,4867.502604166667,4456.434895833333
257016,8128.455729166667,4217.6953125,6561.447265625,4737.782552083333,4530.845052083333
259616,9021.6015625,4327.546875,6627.962890625,4776.52734375,4813.760416666667
262240,8939.96875,4278.723958333333,6697.166015625,4707.772135416667,5222.8203125
264896,10015.3046875,4434.20703125,6953.122395833333,5121.56875,6255.268229166667
267576,9133.1328125,4488.013020833333,6974.3984375,4791.64453125,4672.21875
270280,9209.390625,4466.680989583333,7005.3046875,6928.7109375,4804.9140625
273016,9163.591145833334,4524.686197916667,7315.822916666667,4995.670572916667,5302.7734375
275776,12660.229910714286,4700.997395833333,7673.484375,4945,4867.56640625
278568,9841.2890625,4833.065625,7343.369791666667,5185.1953125,5120.6953125
281384,9436.1484375,4688.119791666667,7209.106770833333,5193.509765625,4948.639322916667
284232,9793.921875,4838.395833333333,7788.143229166667,5432.025390625,5255.57421875
287104,9578.361979166666,4836.940104166667,7264.984375,5554.810546875,5204.51171875
290008,10037.252604166666,4852.673177083333,7426.346354166667,5655.759765625,5423.291015625
292944,11856.697916666666,4999.421875,7730.59375,5719.83984375,5352.828125
295904,9670.856770833334,6258.7734375,8550.28125,5825.66015625,5365.341796875
298896,9487.994791666666,5211.986328125,7837.197916666667,5843.212890625,5604.94921875
301920,11417.171875,5367.861328125,8251.408854166666,7901.138020833333,5610.912109375
304976,10570.609375,5245.076171875,7873.815104166667,6039.736328125,5612.5078125
308064,10406.3359375,5294.20703125,7749.7421875,5966.333984375,6193.0078125
311176,10392.73046875,55052995135813600,7664.190104166667,8344.239583333334,6442.44140625
314320,10879.16796875,5980.6953125,8055.78125,6621.83203125,6132.875
317496,10304.04296875,5832.126953125,7830.815104166667,6832.96875,6579.251953125
320704,11581.94921875,6060.3125,8097.7734375,7577.40625,6691.875
323944,11066.62109375,6188.3046875,8115.2421875,6845.56640625,7584.796875
327224,11811.0703125,6328.138671875,35481.7421875,7666.541666666667,6984.588541666667
330536,11070.8203125,5977.671875,8305.270833333334,7008.552083333333,6480.73828125
333880,10624.52734375,6847.078125,8831.684895833334,7031.283854166667,7781.768229166667
337256,12218.88671875,6664.16015625,8720.713541666666,7218.9609375,8323.419270833334
340664,12158.75390625,6925.015625,9012.763020833334,7901.361979166667,6975.518229166667
344112,12548.77734375,7034.1953125,8907.71875,7565.760416666667,6889.294270833333
347592,11445.55859375,7307.760416666667,10361.48828125,7606.408854166667,8250.96875
351104,11711.95703125,7219.856770833333,9367.415625,8007.518229166667,6942.372395833333
354656,12468.65625,7405.966145833333,9294.942708333334,7805.619791666667,7863.625
358240,11748.7421875,7219.072916666667,9231.450520833334,8780.3984375,7768.442708333333
361864,12119.11328125,7233.182291666667,21197.3203125,8051.4140625,7192.309895833333
365520,13352.1484375,7156.8125,9270.1953125,8194.747395833334,7424.442708333333
369216,12085.51953125,7433.2890625,9637.822916666666,9146.36875,8474.247395833334
372952,12479.40625,8189.372395833333,9562.572916666666,8616.013020833334,8082.768229166667
376720,14562.666666666666,7282.229166666667,9722.815104166666,11451.26953125,7961.046875
380528,12556.83984375,7454.677083333333,9393.708333333334,9036.830729166666,8266.638020833334
384376,12408.5234375,7535.190104166667,9584.6328125,8566.182291666666,8287.466145833334
