size,current,naive,protty,multi,streaming
3120,324.935546875,162.16595458984375,67.6882568359375,65.039599609375,66.2815185546875
3152,273.91923828125,153.40912543402777,68.70584909539474,68.7401611328125,70.18994140625
3184,256.74443359375,204.50841346153845,68.7758544921875,70.294921875,70.10595703125
3218,207.11192908653845,160.9193115234375,68.3548828125,68.1417724609375,69.843505859375
3252,242.8789950284091,162.3785400390625,92.70225306919643,84.94363403320312,87.65029296875
3286,400.9737079326923,214.6640625,71.68649631076389,72.23006184895833,71.40188259548611
3320,454.4464518229167,175.12841796875,71.79730902777777,75.09642857142858,73.71378580729167
3354,304.7652994791667,164.44140625,71.31673177083333,71.40071614583333,78.94764539930556
3388,242.74538352272728,178.01048177083334,71.28873697916667,72.91010199652777,99.13155691964286
3424,198.6004356971154,172.72506510416667,73.62046983506944,72.64531792534723,73.48866102430556
3460,100.00116436298077,165.08966064453125,76.37912326388889,74.70993381076389,77.58056640625
3496,319.5558810763889,179.25625,77.01950412326389,72.99758572048611,73.24370659722223
3532,242.61558948863637,173.34934895833334,77.07316080729167,76.37912326388889,82.41610717773438
3568,381.74497767857144,236.34401633522728,101.84882061298077,60.542236328125,61.75237482244318
3606,331.8485107421875,162.21844482421875,78.69802517361111,62.76877663352273,63.16579367897727
3644,165.57257080078125,180.19407552083334,80.34711052389706,63.55231267755682,63.93119673295455
3682,255.8927556818182,172.5123046875,81.00686645507812,68.53544921875,66.505126953125
3720,284.14013671875,163.8692626953125,81.93594360351562,90.30560857599431,77.74153645833333
3758,429.2161458333333,200.7646484375,81.73123168945312,77.30995008680556,76.77688259548611
3796,207.323828125,189.92466517857142,91.67034505208333,79.22320197610294,82.504150390625
3836,323.5445556640625,216.43373325892858,83.06185913085938,82.1787109375,82.25088500976562
3876,255.37739701704547,193.17606026785714,90.37278645833334,80.9609375,81.54489135742188
3916,354.1509114583333,186.63727678571428,85.72565104166667,82.80203247070312,83.22457885742188
3956,347.50494791666665,201.71431790865384,87.00501302083333,81.73516845703125,81.74960327148438
3996,260.2591796875,193.22405133928572,90.90888671875,92.61676897321429,82.33355712890625
4038,380.1312779017857,187.1591796875,88.32216796875,89.0654296875,85.47509765625
4080,223.219970703125,204.2693810096154,88.66090494791666,84.85177612304688,99.38904747596153
4122,464.5875651041667,209.8543419471154,92.09486607142857,95.04631696428571,88.23538411458334
4164,292.0556640625,191.7783203125,104.90132962740384,89.71070963541666,85.24545288085938
4208,279.1556640625,229.31233723958334,94.88434709821429,83.58282470703125,86.35553385416667
4252,267.1623046875,203.20342548076923,104.39926382211539,100.361328125,92.07386997767857
4296,369.02734375,187.02420479910714,82.68655395507812,79.55172909007354,78.99663628472223
4340,436.82373046875,198.87176983173077,82.40179443359375,82.74298095703125,80.74703979492188
4384,318.83734809027777,198.96221454326923,88.34596354166666,78.39124891493056,80.79165649414062
4430,381.67299107142856,195.80057198660714,85.86702473958333,80.84677124023438,92.58675905257937
4476,244.36399147727272,217.40055338541666,98.73170823317308,105.71048677884616,94.513916015625
4522,397.1944110576923,224.04581705729166,101.1058819110577,88.91285807291666,91.81591796875
4568,626.7007378472222,214.97550455729166,105.31963641826923,90.15442708333333,92.54928152901786
4616,408.7648737980769,212.36418269230768,104.93363131009616,90.11943359375,88.90445963541667
4664,644.68505859375,240.6648615056818,89.03883463541666,81.21420288085938,81.06198120117188
4712,395.0108173076923,215.24845377604166,91.71543666294643,82.86895751953125,83.39517211914062
4760,635.5004340277778,212.36741286057693,94.62639508928571,85.80263671875,85.46110026041667
4810,310.1123046875,208.2618689903846,94.1884765625,86.38212890625,88.50553385416667
4860,296.86610243055554,222.11417643229166,116.34352213541666,93.68157087053571,91.30361328125
4910,460.59130859375,242.85990767045453,108.37483723958333,92.130859375,93.22865513392857
4960,355.5618489583333,246.9102450284091,113.64310709635417,92.99169921875,95.25777762276786
5012,402.72445913461536,236.2518643465909,115.048095703125,94.06100027901786,96.6240234375
5064,490.66725852272725,231.72688802083334,116.79172585227273,106.84737141927083,94.56340680803571
5116,493.66015625,253.70534446022728,120.73708274147727,95.39275251116071,104.64937650240384
5168,498.8748224431818,246.1963778409091,116.3603515625,96.01663643973214,98.10574776785714
5222,458.6736653645833,256.2783203125,118.83979936079545,95.563720703125,96.79649135044643
5276,488.7966974431818,246.93696732954547,124.83513849431819,100.10775991586539,100.11260516826923
5330,353.3390625,246.2879971590909,124.41330788352273,101.3804462139423,109.9617919921875
5384,443.3115234375,247.74245383522728,123.8597745028409,98.33970424107143,99.42942457932692
5440,343.815234375,249.3419744318182,123.95902876420455,101.03643329326923,99.17101111778847
5496,478.24520596590907,263.30361328125,128.34912109375,99.29860276442308,103.0601337139423
5552,392.21902901785717,260.66650390625,128.74384765625,111.82702105978261,101.91180889423077
5610,360.0578125,270.9083984375,129.430419921875,102.81787109375,105.77993539663461
5668,482.61239346590907,270.1021484375,142.49348958333334,103.14734825721153,101.5048076923077
5726,523.877734375,277.38359375,133.411279296875,103.34923377403847,107.08707682291667
5784,482.6734730113636,269.79140625,135.5485711348684,107.0380859375,102.95030799278847
5844,581.7706023185484,266.15068359375,136.724462890625,107.12906901041667,105.66526442307692
5904,293.12879774305554,276.2666015625,137.2388671875,105.01761568509616,102.96807391826923
5964,444.55029296875,280.58759765625,139.978857421875,118.79780717329545,121.4585848721591
6026,419.8508112980769,273.5623046875,143.79758029513889,106.52610426682692,136.41743607954547
6088,380.98911830357144,281.82504111842104,124.92103160511364,100.23212139423077,100.76671424278847
6150,680.9033203125,261.275390625,125.33713600852273,100.5389873798077,101.20278695913461
6214,618.9368489583334,264.231640625,127.62952769886364,104.1293194110577,101.97641225961539
6278,751.3722098214286,267.87236328125,130.595703125,104.78665865384616,104.35381610576923
6342,334.688232421875,274.2341796875,138.408349609375,109.83056640625,108.89449055989583
6408,484.6585582386364,297.388671875,131.786181640625,104.88033353365384,103.41383713942308
6474,450.828125,280.2138671875,135.876220703125,105.5570537860577,104.81896033653847
6540,370.4370814732143,281.38544921875,135.712451171875,107.18330891927083,106.67765299479167
6608,619.9913194444445,286.3447265625,140.3462890625,115.42952473958333,108.56730143229167
6676,746.453125,290.0353732638889,138.001025390625,106.51156850961539,106.11748798076923
6744,454.69140625,294.85047743055554,141.977685546875,108.66878255208333,107.90242513020833
6814,632.0757378472222,299.9968532986111,145.89952256944446,108.6810302734375,110.3712158203125
6884,525.1794921875,302.15711805555554,144.85205078125,109.13944498697917,111.34053548177083
6954,600.2176649305555,380.70033482142856,161.6541748046875,113.81982421875,112.56005859375
7026,690.5083333333333,328.56553819444446,160.67523193359375,116.16963704427083,115.6727294921875
7098,548.300390625,327.528564453125,163.402099609375,118.23473011363636,121.0462979403409
7170,686.21953125,321.5919189453125,168.252197265625,120.84588068181819,119.6815518465909
7244,577.728515625,337.669677734375,178.37161458333333,119.39905894886364,155.43813189338235
7318,1004.5970982142857,314.25086805555554,154.47526041666666,113.38065592447917,117.48841441761364
7392,557.6142578125,323.4080810546875,157.71799045138889,117.63920454545455,117.55522017045455
7468,784.0421316964286,327.066650390625,158.83311631944446,115.8511962890625,115.8721923828125
7544,666.258544921875,331.0401611328125,163.82989501953125,123.52956321022727,117.9140625
7622,584.36328125,323.4395751953125,163.99261474609375,120.40114524147727,123.00084339488636
7700,752.2600446428571,332.861572265625,168.41754150390625,119.05739524147727,119.64910333806819
7778,603.3064236111111,340.273193359375,166.02923583984375,119.42578125,119.45250355113636
7858,554.2380859375,348.07044270833336,169.89251708984375,120.99857954545455,121.05202414772727
7938,705.2223958333333,336.37841796875,173.37174479166666,120.76380504261364,121.3612393465909
8020,646.51171875,346.25078125,174.04361979166666,125.05082563920455,121.39750532670455
8102,511.31977982954544,355.58984375,174.63151041666666,123.34632457386364,124.9649325284091
8184,844.7536057692307,358.78684895833334,177.11744791666666,125.86012961647727,126.95765269886364
8268,591.6046006944445,353.56861979166666,187.033203125,125.48601740056819,125.24933416193181
8352,932.9595170454545,361.63111979166666,182.05572916666668,130.593603515625,128.0677734375
8438,634.2033420138889,377.0238560267857,183.42487444196428,129.048291015625,128.82783203125
8524,819.5066105769231,362.03984375,188.54792131696428,128.9076171875,128.8404296875
8612,679.843017578125,376.0640345982143,188.01402064732142,135.132958984375,129.312841796875
8700,953.5127840909091,379.6693638392857,188.77887834821428,149.28211805555554,190.85749162946428
8788,797.9807692307693,526.027734375,204.16278545673077,136.37802734375,138.56162109375
8878,853.9391276041666,407.576171875,209.3536658653846,151.65711805555554,141.759326171875
8968,809.5318509615385,409.00390625,215.13889723557693,140.05234375,141.93779296875
9060,778.3671875,412.38912259615387,215.53190104166666,143.44297960069446,156.85341796875
9152,1025.466015625,411.92397836538464,218.32438151041666,152.39898003472223,145.06667751736111
9246,919.2509765625,543.7064453125,210.62958233173077,144.34581163194446,147.78450520833334
9340,1015.4474431818181,444.2073567708333,219.47916666666666,145.96251085069446,149.58550347222223
9436,590.9047309027778,438.67138671875,236.23277698863637,152.1623965992647,147.98280164930554
9532,771.0845424107143,485.98703835227275,226.70882161458334,163.13702392578125,148.90196397569446
9630,789.3571428571429,435.8929036458333,229.665771484375,149.64849175347223,159.08506944444446
9728,1242.8940972222222,438.16748046875,233.95374644886363,152.07937282986111,151.06922743055554
9828,934.8835227272727,472.51899857954544,231.69889322916666,158.08960336538462,152.50862630208334
9928,782.5064174107143,439.7421875,238.2140447443182,165.73004150390625,177.637451171875
10030,888.8486328125,472.54190340909093,235.55708451704547,155.39675564236111,182.122021484375
10132,785.0259486607143,470.4384765625,229.15836588541666,155.49007161458334,155.20079210069446
10236,1176.3038194444443,478.64985795454544,243.41725852272728,155.54139539930554,170.34918212890625
10340,615.8387586805555,469.57954545454544,244.3143643465909,157.27007378472223,156.32991536458334
10446,963.9588068181819,493.59907670454544,252.68226207386363,161.701416015625,163.81939697265625
10552,911.5524088541666,500.1345880681818,255.45756392045453,170.2310791015625,174.11798095703125
10660,1050.157421875,493.1715198863636,256.87880859375,163.27349853515625,166.00823974609375
10768,1068.768359375,493.15625,260.48173828125,165.4649658203125,165.22613525390625
10878,1531.6830357142858,504.6773792613636,261.141015625,176.14602864583333,163.62518310546875
10988,699.690625,510.01420454545456,268.37626953125,168.18658447265625,167.11053466796875
11100,1085.666015625,505.60884232954544,265.89033203125,168.23382568359375,167.80340576171875
11214,858.9501953125,499.64595170454544,269.52265625,174.98424479166667,172.6666259765625
11328,877.9446614583334,505.95241477272725,273.37333984375,190.69252232142858,176.19659423828125
11444,973.5774147727273,539.5576171875,276.4681640625,171.59127604166667,173.68248697916667
11560,661.10400390625,534.8712890625,285.7484375,176.50406598513013,173.4109375
11678,1161.4479166666667,532.2173828125,284.3123046875,287.982421875,271.60966796875
11796,1466.3911830357142,523.25625,282.37646484375,180.54680989583332,186.10965401785714
11916,1475.5106026785713,659.371826171875,284.9123263888889,167.380859375,165.43609619140625
12038,900.564453125,496.7599431818182,270.12734375,164.18682861328125,169.14190673828125
12160,1010.2556818181819,507.5862926136364,290.1706814236111,169.3597412109375,167.44384765625
12284,749.5485491071429,540.22109375,278.19404296875,171.20494791666667,171.24973958333334
12410,1270.8515625,540.1119140625,302.18956163194446,181.84016927083334,184.65164620535714
12536,1180.7083333333333,570.6271701388889,290.837890625,195.3056640625,190.32958984375
12664,1184.8328993055557,575.1716579861111,300.1741536458333,212.23751395089286,187.60009765625
12792,1056.372265625,619.1141493055555,308.3532986111111,188.23597935267858,188.41594587053572
12922,1138.3802083333333,596.45703125,304.25672743055554,198.38401442307693,202.78996394230768
13054,1325.42041015625,605.2660590277778,316.1591796875,196.59842354910714,197.54417067307693
13186,1327.14208984375,576.7020399305555,315.9352213541667,192.38120814732142,195.34165736607142
13320,1159.9921875,617.7330729166666,319.4905598958333,198.40662560096155,195.88455636160714
13456,1262.3598090277778,615.4869025735294,325.08251953125,205.55498798076923,199.66962139423077
13592,1305.453125,603.5863715277778,310.7375217013889,202.54215357722322,186.91922433035714
13730,1025.062890625,587.4986979166666,317.3629557291667,189.72970145089286,187.90604073660714
13870,1160.0481770833333,594.693359375,316.31781684027777,191.07045200892858,188.05901227678572
14012,1309.96728515625,608.7280815972222,323.5865478515625,190.57254464285714,187.61509486607142
14154,1547.0161830357142,600.2176649305555,323.8699951171875,192.33321707589286,192.77113560267858
14298,1532.0909598214287,619.5807291666666,330.4732666015625,191.22642299107142,194.94873046875
14444,1253.4761284722222,618.2369791666666,334.4730224609375,196.02553013392858,196.00453404017858
14590,1431.63125,644.674560546875,336.525390625,200.86478365384616,198.86853966346155
14738,1628.7542067307693,650.9208984375,340.3624267578125,200.22198016826923,200.64836237980768
14888,1770.474609375,638.365234375,345.57890625,200.62898137019232,202.52185997596155
15040,1315.76220703125,628.1378038194445,347.06263020833336,203.52321213942307,204.06911057692307
15192,1452.6161458333333,648.19140625,385.8353794642857,215.98681640625,213.66324869791666
15346,1304.04638671875,685.5140625,361.9166666666667,236.2098721590909,217.34806315104166
15502,1773.4700520833333,709.86953125,368.15150669642856,219.39518229166666,222.0546875
15660,1203.365451388889,709.6567708333333,377.2998046875,219.69962565104166,221.23583984375
15820,1305.22216796875,694.0244791666667,357.353515625,226.453369140625,234.17134232954547
15980,1690.2049278846155,715.71484375,386.77804129464283,239.7715731534091,226.505859375
16142,1437.1854166666667,873.3815104166666,385.35030691964283,225.71500651041666,226.60384114583334
16306,1321.05322265625,738.642578125,391.1392299107143,231.10400390625,231.89835611979166
16472,1131.40390625,757.66015625,402.0009014423077,234.87980143229166,231.135498046875
16640,1439.2234375,735.5711495535714,400.94140625,295.63433159722223,232.29728190104166
16810,1528.1316964285713,790.1120793269231,448.32958984375,254.0909090909091,270.244921875
16980,1662.6322115384614,871.4778645833334,420.42578125,237.5154474431818,273.82685546875
17152,1628.625,747.0650111607143,410.2507512019231,245.54359019886363,271.0763671875
17326,1461.3057291666667,805.2292668269231,422.8936298076923,268.64921875,258.1595703125
17502,1237.1085069444443,960.4147727272727,449.7783203125,258.4283203125,250.2238103693182
17680,1483.3800223214287,884.354646381579,425.2451923076923,247.05149147727272,255.4308416193182
17860,1719.8040364583333,800.9654447115385,424.9996995192308,273.3271484375,251.33469460227272
18042,1315.84619140625,817.4522235576923,427.7254231770833,259.226171875,253.61372514204547
18226,1819.2975260416667,847.1956129807693,467.37375710227275,257.13076171875,252.90749289772728
18412,1903.3884943181818,877.720703125,439.826171875,259.05400390625,270.5388671875
18598,1530.771205357143,829.1841947115385,436.4737955729167,264.601171875,261.03603515625
18786,2119.73203125,839.0943509615385,445.18017578125,265.004296875,260.301171875
18976,1703.3323317307693,852.5835336538462,454.6844075520833,263.33720703125,283.598828125
19168,1891.5113636363637,934.4388338414634,460.9832356770833,271.7734375,271.51728515625
19362,2070.7859375,894.2364130434783,505.17294034090907,270.513671875,270.0349609375
19558,1479.732700892857,896.0572916666666,472.412109375,271.6138671875,275.10341796875
19756,1620.9759615384614,882.0598958333334,477.4359019886364,274.93125,273.31455078125
19956,1993.4836647727273,1147.322482638889,514.572265625,266.196875,262.40078125
20158,1703.1256009615386,961.5488839285714,535.38359375,276.8208984375,282.08671875
20362,1932.4041193181818,889.6184895833334,494.88174715909093,286.5126953125,281.398046875
20568,2419.2725694444443,929.0211588541666,490.07936789772725,292.76953125,287.32921006944446
20776,1910.7819602272727,1010.7901278409091,512.2375,286.90928819444446,287.33387586805554
20986,1533.4347098214287,944.8089488636364,579.8094618055555,291.8923611111111,292.16297743055554
21198,1383.9057291666666,944.1676136363636,518.569921875,292.6015625,295.6949869791667
21414,2079.6546875,1193.8098958333333,527.808203125,301.0886501736111,291.52842881944446
21632,1758.6048177083333,976.4786931818181,537.93671875,297.6452907986111,302.7216796875
21852,2476.5685763888887,1009.8739346590909,526.7248046875,300.51475694444446,302.16644965277777
22074,2195.553125,1005.0944602272727,537.7267578125,302.53504774305554,309.6223958333333
22298,2251.21796875,1015.7950148809524,548.166015625,310.5882161458333,302.7916666666667
22524,2416.5477430555557,1049.216796875,547.527734375,314.3161892361111,420.37779017857144
22752,2290.683159722222,1005.2776988636364,559.134375,357.85714285714283,316.16851128472223
22982,1804.2923177083333,1016.7759232954545,557.0599609375,334.3995361328125,316.01344209558823
23216,1954.484375,1041.37265625,561.8302734375,321.3189697265625,318.05815972222223
23452,2532.4461805555557,1030.908203125,568.1291015625,335.349609375,316.42979600694446
23690,3172.5985576923076,1078.611328125,600.236328125,320.662841796875,321.2349853515625
23930,1911.270596590909,1196.3854166666667,571.5043402777778,347.8581912878788,328.90380859375
24172,1977.7556818181818,1101.421484375,585.7816840277778,341.58684895833335,340.294189453125
24418,2182.1828125,1097.121484375,622.4361979166666,327.276611328125,357.91244612068965
24666,2278.328125,1118.5375,613.7858072916666,333.3602294921875,332.063720703125
24916,3171.606971153846,1118.991015625,609.6145833333334,346.74908854166665,336.787841796875
25168,2482.167534722222,1114.94296875,528.2533203125,353.68059895833335,343.16575520833334
25424,2662.9345703125,1107.921875,618.1623263888889,341.81080729166666,371.75083705357144
25682,2669.359375,1131.26953125,504.13895089285717,484.25390625,344.44231770833335
25942,2553.9088541666665,1152.564236111111,642.08154296875,346.65390625,353.0423177083333
26206,2198.240625,1154.8971354166667,650.77392578125,356.0377604166667,356.72643229166664
26472,2135.4203125,1183.7504340277778,646.40673828125,364.374609375,359.03880208333334
26740,2651.5966796875,1318.07177734375,672.9248046875,372.21275111607144,396.0573918269231
27012,2677.9677734375,1195.6202256944443,670.25830078125,368.6186197916667,362.56614583333334
27286,2744.878125,1219.2105034722222,656.0439453125,370.94698660714283,368.66141183035717
27562,2524.0477430555557,1325.4339717741937,676.2001953125,367.12569754464283,365.4328125
27842,2518.598090277778,1261.8372395833333,682.551513671875,388.0023716517857,377.8277064732143
28124,2867.1145833333335,1387.6682291666666,619.7113715277778,382.4828404017857,391.8051060267857
28410,2846.555208333333,1275.2934027777778,705.4911458333333,384.03055245535717,379.0634765625
28698,1897.9857954545455,1286.66162109375,706.1518229166667,415.8777043269231,388.12179129464283
28988,2796.657291666667,1314.96435546875,722.7359375,382.59681919642856,405.13416466346155
29282,2781.29375,1293.96826171875,734.4073660714286,393.2328404017857,387.6538783482143
29578,3264.485576923077,1329.07373046875,725.0986979166667,411.4025,397.7823016826923
29878,2735.023958333333,1406.1223958333333,729.1971354166667,402.30453725961536,469.724609375
30180,2989.171875,1369.5276041666666,748.552734375,401.17397836538464,408.2932692307692
30486,2592.8916015625,1333.69287109375,763.0340401785714,419.50841346153845,407.76998197115387
30794,3543.5247395833335,1402.9421875,899.3473307291666,441.19091796875,404.384765625
31106,3207.2728365384614,1259.1684027777778,736.6749441964286,393.0228794642857,403.17578125
31422,3267.3798076923076,1384.7567708333333,758.1869419642857,409.74038461538464,415.24459134615387
31740,2512.2899305555557,1477.213169642857,806.0045072115385,419.44381009615387,420.1286057692308
32062,3164.53125,1420.34375,778.9670758928571,422.04086538461536,446.75255408653845
32386,4710.963541666667,1539.6015625,781.9905133928571,408.27388822115387,408.35787259615387
32714,3614.9674479166665,1352.16943359375,779.0750558035714,413.623046875,416.7175480769231
33046,3328.4170673076924,1370.35625,799.0661057692307,421.5563401442308,466.59428267045456
33380,3176.2410714285716,1400.0755208333333,799.2340745192307,421.91165865384613,453.5296223958333
33718,3143.895089285714,1411.071875,802.5417668269231,439.9031575520833,455.4542643229167
34060,2775.91875,1443.4786458333333,824.3260216346154,430.3709309895833,455.5662434895833
34406,4093.7954545454545,1436.6927083333333,820.1655649038462,444.2423502604167,461.6761067708333
34754,3183.2403846153848,1497.3934151785713,841.6526442307693,442.40869140625,471.6715198863636
35106,3160.344951923077,1464.951450892857,844.6631610576923,442.6536458333333,468.7015269886364
35462,3213.216346153846,1495.3777901785713,859.8460286458334,452.19287109375,471.84712357954544
35822,3282.7295673076924,1525.3722098214287,865.7669270833334,510.38796164772725,491.11772017045456
36184,3309.862980769231,1589.0877403846155,868.1744791666666,481.51296164772725,512.909375
36550,3368.6778846153848,1571.8995535714287,894.6575520833334,484.2615411931818,523.1134765625
36920,2717.2724609375,1678.3954326923076,898.548828125,632.5707465277778,589.2717013888889
37294,2760.1072916666667,1538.9296875,888.0367838541666,465.9453125,499.3787286931818
37672,3868.0454545454545,1571.4916294642858,933.1427556818181,475.32865767045456,524.4404296875
38054,3436.0807291666665,1586.3485576923076,922.0784505208334,480.1310369318182,507.853515625
38440,3345.5240384615386,1605.5228365384614,928.6572265625,494.21750710227275,511.1136363636364
38830,3036.683035714286,1745.111328125,939.4644886363636,488.72798295454544,523.7517578125
39224,3584.7330729166665,1641.8557692307693,946.5802556818181,494.1640625,521.509375
39622,3733.4261363636365,1634.516826923077,1006.8352272727273,501.25692471590907,528.59765625
40024,4288.7796875,1664.3635817307693,970.5692471590909,504.77663352272725,531.469921875
40430,3956.8551136363635,1707.2903645833333,980.3725142045455,508.7849786931818,546.1251953125
40840,4145.9390625,1693.1508413461538,998.5894886363636,516.050390625,542.0099609375
41254,4279.575,1721.763671875,1046.630078125,531.906640625,544.31953125
41672,3876.6576704545455,1726.9427083333333,1010.0266335227273,527.640234375,557.8158203125
42094,3738.3125,1774.8138020833333,1027.145703125,531.940234375,553.7341796875
42520,4132.56875,1770.22265625,1050.3421875,534.7033203125,558.1265625
42950,3881.1164772727275,1800.037109375,1049.552734375,569.5167100694445,565.063671875
43384,3842.575284090909,1825.5123697916667,1072.7828125,545.8060546875,569.1247829861111
43824,4783.899305555556,1842.5052083333333,1075.671875,558.3365234375,572.2881944444445
44268,4271.8484375,1850.427734375,1073.572265625,557.4798828125,602.6532118055555
44716,4188.7375,1872.1186079545455,1095.744140625,564.1146484375,583.9620225694445
45168,4473.34375,1894.809659090909,1095.559375,568.893359375,589.6356336805555
45626,4597.864583333333,1951.7663352272727,1113.80078125,583.9153645833334,598.1087239583334
46088,4507.475,1915.637784090909,1135.09921875,599.7884114583334,603.6703559027778
46554,3949.4644886363635,1941.5355113636363,1151.8550347222222,604.5568576388889,611.9661458333334
47026,4175.9046875,2052.88046875,1160.0108506944443,610.23046875,621.5403645833334
47502,3770.2571022727275,1978.8245738636363,1153.907986111111,605.5740017361111,623.0987413194445
47982,4600.029513888889,2016.174715909091,1175.8372395833333,613.8977864583334,627.0180121527778
48468,4903.866319444444,2279.2986111111113,1861.1217447916667,623.9292534722222,642.6904296875
48958,4443.78125,2202.7421875,1177.1809895833333,664.12744140625,714.2294730392157
49454,5071.163194444444,2431.91875,1210.9613715277778,779.4229910714286,679.150146484375
49954,4312.63125,2197.19921875,1240.486545138889,776.0876116071429,748.9126674107143
50460,5274.806640625,2348.875,1267.6700367647059,781.9305245535714,752.4880022321429
50970,4930.517361111111,2326.6657986111113,1363.50537109375,844.3272235576923,792.5024038461538
51486,4675.802083333333,2259.7171875,1260.8667534722222,945.83203125,823.4086538461538
52008,5417.412109375,2303.6354166666665,1280.15283203125,980.1587357954545,855.8783052884615
52534,4932.383680555556,2410.2022569444443,1440.2791666666667,1040.9359375,870.0921223958334
53066,5205.85546875,2161.6234375,1338.87890625,1128.128515625,920.6787109375
53604,5294.458984375,2210.6703125,1302.40869140625,1117.916015625,915.8356119791666
54146,5859.037946428572,2234.8578125,1322.25,1120.0828125,936.42578125
54694,4946.642361111111,2261.128125,1339.06787109375,1111.38203125,933.73828125
55248,5653.9625,2279.4852430555557,1359.8330078125,1189.256076388889,984.9992897727273
55808,5456.46484375,2340.6258680555557,1350.8466796875,1171.4327256944443,964.0642755681819
56372,6431.807692307692,2721.17578125,1576.2427455357142,1155.3450520833333,1040.2640625
56942,5946.957589285715,2456.4869791666665,1441.3510416666666,1256.1449652777778,1085.8171875
57518,5791.114583333333,2570.3837890625,1427.1744791666667,1597.790736607143,1127.017269736842
58100,5649.93125,2679.94140625,1666.8960336538462,1214.955295138889,1089.394921875
58688,5868.15625,2936.1357421875,1465.2393973214287,1183.5078125,1078.896875
59282,6889.518229166667,2625.0576171875,1517.3816964285713,1144.6510416666667,1232.2374131944443
59882,5729.391666666666,2978.7578125,1528.68359375,1281.37060546875,1093.946875
60488,6541.788461538462,2993.4910714285716,1715.4260817307693,1163.2769097222222,1106.830078125
61100,6520.598557692308,3003.8571428571427,1680.1760817307693,1149.3914930555557,1180.857638888889
61718,6609.286057692308,2722.857421875,1561.6534598214287,1151.4817708333333,1218.27734375
62342,6364.310096153846,2759.8385416666665,1612.0865384615386,1139.6493055555557,1163.0902777777778
62972,6723.194711538462,2898.782291666667,1603.4813701923076,1207.16015625,1345.24072265625
63610,6623.447115384615,2701.357421875,1592.4471153846155,1139.8919270833333,1048.1921875
64254,6682.882211538462,2729.576171875,1625.9891826923076,1102.798828125,1090.990625
64904,6935.205729166667,2744.878125,1658.8335336538462,1177.8901909722222,1073.55546875
65560,7005.528645833333,2783.5333333333333,1659.3245192307693,1112.92734375,1205.34375
66224,7033.747395833333,2900.977083333333,2500.0460069444443,1507.5438701923076,1413.1098958333334
66894,7488.107954545455,3160.5959821428573,1765.8274739583333,1363.7802734375,1442.4036458333333
67570,7127.361979166667,3025.1171875,1727.7265625,1207.3033854166667,1482.588169642857
68254,7133.6328125,3051.800223214286,1740.4641927083333,1228.0381944444443,1477.7650669642858
68944,7763.332386363636,3051.3203125,1760.3684895833333,1327.73193359375,1515.342075892857
69642,6407.620192307692,3141.4475446428573,1800.9329427083333,1225.6866319444443,1626.609375
70346,6947.075520833333,3195.5408653846152,1789.119140625,1259.467013888889,1562.541294642857
71058,7686.494318181818,3150.421875,2012.9680397727273,1271.1688368055557,1579.9915865384614
71776,8127.244318181818,3233.734375,1930.2357954545455,1291.642361111111,1665.7848557692307
72502,7214.033854166667,3415.1966145833335,1906.8117897727273,1324.181640625,1653.2518028846155
73236,7681.852272727273,3279.938701923077,1894.8707386363637,1322.35498046875,1634.3617788461538
73976,7350.088541666667,3338.340144230769,1880.3948863636363,1359.01416015625,1692.7632211538462
74724,8314.5875,3318.6490384615386,1964.776278409091,1404.9130208333333,1694.985576923077
75480,8594.625,3435.7447916666665,1919.9133522727273,1348.05419921875,1719.6640625
76244,8845.6375,3451.421875,1963.1576704545455,1375.3505208333333,1792.5625
77016,8155.463068181818,3476.0013020833335,2054.9296875,1379.896875,1801.6608072916667
77794,8675.7875,3505.67578125,1985.7265625,1389.70625,1853.619140625
78580,8969.53125,3695.5924479166665,2041.6754261363637,1382.5395833333334,1815.9661458333333
79374,8878.021875,4113.5546875,2258.709375,1427.9359375,2194.6125
80176,8874.39375,4188.2,2052.88046875,1502.888392857143,1925.1051136363637
80986,9753.534722222223,3679.4114583333335,2096.25,1470.4224330357142,2187.9769345238096
81806,7738.778409090909,3810.203125,2195.78828125,1589.7337740384614,1990.765625
82634,9023.146875,3663.4544270833335,2376.5338541666665,1773.6940104166667,1971.0980113636363
83470,8626.740625,4196.128125,2156.5171875,1460.3875,2336.109375
84314,9024.35625,3847.950284090909,2365.1866319444443,1660.1514423076924,2058.759375
85166,8876.140625,3765.0042613636365,2575.884765625,1548.3839285714287,2002.981534090909
86028,8910.540625,4411.147321428572,2232.13671875,1499.6489955357142,2302.026909722222
86898,8538.99375,3996.3125,2210.2,1530.603236607143,2301.5078125
87776,10001.680555555555,3893.2102272727275,2262.875,1568.3722098214287,2088.053125
88664,9415.65625,3992.28125,2271.071875,1633.3798076923076,2077.5046875
89560,8962.409375,3998.3892045454545,2291.5416666666665,1480.2606026785713,2185.23984375
90466,9945.91875,4695.65625,2351.5998263888887,1602.3185096153845,2123.6625
91380,10430.5078125,4551.579861111111,2331.667534722222,1590.6899038461538,2236.70546875
92304,10062.149305555555,4082.6178977272725,2368.7326388888887,1611.9314903846155,2244.63359375
93238,10107.239583333334,4129.209375,2374.2196180555557,1616.4278846153845,2180.8708881578946
94180,10089.173611111111,4195.2546875,2412.5538194444443,2048.4857954545455,2252.56171875
