size,current,naive,protty,multi,streaming
2782,64.2236328125,33.353564453125,14.50360107421875,14.332926432291666,16.5810791015625
2812,20.441619873046875,34.009814453125,15.814142400568182,17.81279839409722,15.99093702362805
2842,45.86083984375,33.206591796875,16.008123224431817,14.158548990885416,14.25274658203125
2872,39.600802951388886,41.57965087890625,15.032626065340908,13.86944580078125,14.487345377604166
2902,46.47328404017857,35.6005859375,15.959073153409092,16.15127840909091,15.270130504261363
2932,57.561116536458336,34.644140625,16.3623291015625,14.357930501302084,14.831121271306818
2962,58.884358723958336,36.99115668402778,14.679754083806818,14.826238458806818,16.0339599609375
2992,93.80594308035714,37.023166232638886,14.545698686079545,16.979541015625,14.857532848011363
3024,31.031205610795453,34.3111328125,17.0224853515625,17.4839111328125,14.904807350852273
3056,50.39971454326923,38.277615017361114,16.6074462890625,15.050403941761363,17.606982421875
3088,96.08272879464286,34.951708984375,15.365567294034092,17.312548828125,15.415061257102273
3120,76.8251953125,40.45843505859375,15.556218927556818,15.489879261363637,15.297429865056818
3152,64.94248046875,37.883626302083336,15.371559836647727,20.525848388671875,20.0347900390625
3184,71.84906684027777,53.575927734375,20.221893310546875,13.532373046875,11.953857421875
3218,47.401785714285715,37.16151258680556,15.599054509943182,17.76787109375,16.3945556640625
3252,55.725260416666664,38.313313802083336,17.99102105034722,17.0700927734375,16.1723876953125
3286,87.56393229166666,41.84820556640625,19.356580946180557,20.559417724609375,20.73211669921875
3320,118.73952414772727,40.955810546875,16.3393798828125,18.916331571691178,16.6509033203125
3354,70.9669921875,39.01372612847222,19.423282398897058,16.5825439453125,17.053515625
3388,52.37913161057692,42.80149739583333,16.701220703125,19.158555772569443,18.272867838541668
3424,46.06382533482143,40.13677978515625,19.38235134548611,20.19012451171875,18.155680338541668
3460,23.454275948660715,40.22694227430556,20.892974853515625,18.969180836397058,17.60478515625
3496,77.29069010416667,40.57440185546875,17.688525390625,17.08037109375,19.409505208333332
3532,56.047444661458336,39.288845486111114,18.574788411458332,20.02410888671875,17.7370849609375
3568,89.03528645833333,49.23234675480769,17.87055121527778,19.661783854166668,18.30243598090278
3606,82.8004150390625,40.60064697265625,18.20477973090278,17.90703125,18.926384420955884
3644,46.310756138392854,42.63677978515625,19.634901258680557,18.065077039930557,17.304248046875
3682,59.1318359375,49.47273137019231,18.72832573784722,18.545762803819443,17.7263671875
3720,74.33387586805556,41.35992431640625,20.1556396484375,20.219482421875,19.264217601102942
3758,98.67788461538461,42.90305989583333,20.613128662109375,18.04608832465278,18.196912977430557
3796,44.73704427083333,50.70920973557692,20.572540283203125,19.167805989583332,19.30560980902778
3836,78.69496783088235,44.20579427083333,19.333251953125,20.061876085069443,20.520965576171875
3876,59.61301491477273,44.101627604166666,20.995208740234375,18.60272894965278,19.28984917534722
3916,81.7762451171875,49.31039663461539,20.13641357421875,19.14065212673611,19.732557508680557
3956,83.2471923828125,45.43502604166667,20.045166015625,20.710174560546875,19.018296185661764
3996,60.26109730113637,45.42135416666667,21.534830729166668,22.986886160714285,19.91762408088235
4038,89.30611979166666,55.547770182291664,21.78681640625,20.086090087890625,22.3428955078125
4080,48.236746651785715,59.52947443181818,19.515194163602942,17.318408203125,17.292041015625
4122,108.08447265625,42.873697916666664,19.29201931423611,17.408740234375,17.5466796875
4164,69.9796875,46.260532924107146,21.34765625,19.806439568014707,23.267333984375
4208,64.3662109375,47.209193638392854,21.576822916666668,22.166473388671875,19.85598415798611
4252,47.887904575892854,51.74962439903846,23.269775390625,20.361053466796875,20.457794189453125
4296,89.24114583333333,49.41105769230769,22.752669270833334,20.547210693359375,21.980826822916665
4340,103.08173076923077,48.865931919642854,22.72822265625,22.517610677083333,20.287811279296875
4384,74.3740234375,49.77997295673077,24.069893973214285,20.57958984375,20.029327392578125
4430,93.8310546875,51.14340444711539,22.940185546875,25.372209821428573,22.620833333333334
4476,58.24050071022727,50.69268329326923,23.192661830357142,22.45703125,20.144989013671875
4522,92.79171316964286,52.02306189903846,24.64092548076923,21.052886962890625,21.950714111328125
4568,143.18359375,52.61876502403846,24.092180524553573,21.23876953125,23.558558872767858
4616,93.17954799107143,49.52223557692308,24.210065569196427,23.836181640625,22.620475260416665
4664,118.1727627840909,52.18314302884615,28.6348876953125,20.791961669921875,20.658294677734375
4712,92.63950892857143,56.842529296875,24.346819196428573,21.2601318359375,24.780686598557693
4760,148.14474826388889,53.05295973557692,25.300518329326923,24.153215680803573,22.372102864583333
4810,71.35861545138889,51.88942307692308,27.003580729166668,21.96748046875,21.781282552083333
4860,70.39462890625,57.31071671195652,25.517991286057693,21.799837239583333,24.120431082589285
4910,112.30973307291667,54.727457682291664,25.646446814903847,25.199857271634617,22.492578125
4960,80.401611328125,54.879638671875,26.953572591145832,21.706412760416665,22.26923828125
5012,92.92689732142857,69.54111328125,26.35370342548077,22.179069010416665,25.187462439903847
5064,99.95284598214286,55.068440755208336,26.808268229166668,25.317795973557693,22.39130859375
5116,114.25960286458333,57.4033203125,27.53955078125,22.318391927083333,22.672591145833334
5168,121.23597301136364,62.963262648809526,27.337687174479168,22.048209635416665,24.526785714285715
5222,109.59163411458333,59.43368252840909,27.388956705729168,25.49395282451923,22.78388671875
5276,110.80257161458333,58.94717684659091,32.0166015625,24.859514508928573,24.047537667410715
5330,76.78070746527777,65.60654296875,28.465616861979168,22.935616629464285,25.368502103365383
5384,108.64436848958333,57.7880859375,28.964925130208332,26.05889423076923,22.995989118303573
5440,75.52962239583333,59.8056640625,33.048388671875,32.0341796875,32.249560546875
5496,116.56770833333333,65.96103515625,29.513982599431817,24.512102399553573,25.41132061298077
5552,89.64205729166666,61.50408380681818,29.655584161931817,30.321910511363637,24.228236607142858
5610,82.7955322265625,61.53773082386363,30.711203835227273,25.02069561298077,24.158447265625
5668,115.31103515625,67.82391036184211,30.53848544034091,24.076136997767858,26.662860576923077
5726,123.8993252840909,62.68394886363637,30.679643110795453,27.165974934895832,30.672096946022727
5784,111.5546875,75.43641493055556,30.79239169034091,31.171031605113637,30.84033203125
5844,135.3537109375,86.2830810546875,30.53670987215909,31.171075994318183,33.059130859375
5904,79.82548253676471,85.88294270833333,31.105335582386363,30.881214488636363,32.521484375
5964,117.1963778409091,78.6732536764706,31.144398082386363,32.06591796875,28.979532877604168
6026,105.69891826923077,64.22861328125,32.736865234375,25.53076171875,25.421837439903847
6088,71.23817274305556,64.93369140625,32.723681640625,26.366849459134617,25.981896033653847
6150,165.053955078125,67.86240234375,33.254931640625,24.64171424278846,24.628192608173077
6214,143.54839409722223,65.29306640625,33.73203125,24.746506911057693,25.69227013221154
6278,182.32083333333333,69.49126233552632,33.817431640625,25.90711388221154,25.439866286057693
6342,75.12706163194444,74.37836371527777,34.640185546875,25.93603515625,25.246431790865383
6408,118.08611505681819,69.05771484375,34.873583984375,25.571326622596153,25.83875450721154
6474,106.19471153846153,68.45322265625,35.452197265625,25.65771484375,25.541278545673077
6540,85.85299479166666,71.67762586805556,36.26524522569444,26.586200420673077,25.703538161057693
6608,162.33170572916666,71.21755642361111,36.38568793402778,30.78311434659091,30.682306463068183
6676,171.79713541666666,96.76925223214286,33.483447265625,36.641764322916664,29.207652698863637
6744,106.71890024038461,77.8091681985294,36.66455078125,27.0589599609375,29.17928799715909
6814,144.16037326388889,74.5791015625,41.25433349609375,31.071155894886363,27.330322265625
6884,128.8244140625,77.05631510416667,36.53759765625,27.422322591145832,27.962687174479168
6954,138.070703125,81.737060546875,38.06646050347222,26.991414388020832,31.468883167613637
7026,169.712158203125,100.15220424107143,36.68516710069444,31.45467862215909,27.1859130859375
7098,128.3751953125,81.5711669921875,37.96234809027778,30.011186079545453,27.455322265625
7170,171.42626953125,76.07432725694444,39.78309461805556,27.803995768229168,32.353564453125
7244,136.0724609375,77.85167738970588,39.52647569444444,29.913929332386363,27.806437174479168
7318,236.83984375,89.59375,39.77983940972222,29.427423650568183,28.422892252604168
7392,134.1349609375,80.8814697265625,39.93284696691177,30.23575106534091,33.788818359375
7468,186.57952008928572,84.1944580078125,47.06480189732143,28.787882486979168,29.15087890625
7544,153.42903645833334,93.87151227678571,41.03826904296875,28.867635091145832,31.487127130681817
7622,141.1,80.8740234375,41.69256591796875,34.507421875,30.792835582386363
7700,177.82578125,84.3909912109375,40.94000244140625,29.600541548295453,34.11865234375
7778,183.23409598214286,86.88307291666666,44.26315104166667,29.563210227272727,40.45721435546875
7858,128.771484375,84.0675048828125,42.807291666666664,35.64458550347222,30.056862571022727
7938,155.84440104166666,84.9903564453125,41.65655517578125,29.918812144886363,30.186479048295453
8020,153.77647569444446,92.79715401785714,44.28391927083333,30.397816051136363,34.818896484375
8102,134.8029296875,86.97278645833333,45.56783854166667,36.164876302083336,32.015185546875
8184,193.40150669642858,87.91809895833333,42.856119791666664,31.444469105113637,32.162158203125
8268,138.1859375,94.21470424107143,45.562565104166666,31.678000710227273,36.569607204861114
8352,214.2353515625,90.01184895833333,46.00034877232143,37.81092664930556,31.74502840909091
8438,151.23307291666666,97.3369140625,45.715625,32.891650390625,32.2158203125
8524,192.87137276785714,92.03976004464286,46.882045200892854,31.816450639204547,38.37413194444444
8612,157.7890625,92.216796875,46.94273158482143,37.19623480902778,32.863818359375
8700,218.65885416666666,98.86733774038461,46.44677734375,43.08477783203125,43.8255859375
8788,188.06947544642858,131.3830078125,43.000065104166666,43.550846354166666,43.93821614583333
8878,202.53365384615384,95.54296875,48.432059151785715,39.1005859375,33.576708984375
8968,191.34235491071428,100.22209821428571,48.134835379464285,33.027880859375,32.754443359375
9060,164.009033203125,99.1573016826923,50.06092247596154,33.26376953125,39.033854166666664
9152,243.94566761363637,99.779296875,49.77839543269231,35.20078125,33.561572265625
9246,205.69771634615384,103.06505408653847,50.43126502403846,34.511328125,33.527392578125
9340,234.84765625,109.01692708333333,51.90737680288461,32.891650390625,33.387255859375
9436,130.9787109375,96.55859375,50.16759314903846,33.56162109375,33.785205078125
9532,186.57952008928572,104.53590745192308,50.87447415865385,35.88438585069444,34.7232421875
9630,199.97626201923077,102.55123197115384,54.183024088541664,35.15927734375,39.210177951388886
9728,283.5046875,107.67268880208333,60.30637428977273,37.54833984375,35.406787109375
9828,215.12049278846155,118.80344460227273,54.567952473958336,35.68853081597222,35.53427734375
9928,189.33993055555555,101.63025841346153,61.49955610795455,36.573404947916664,36.97650824652778
10030,202.19981971153845,137.0099609375,56.270426432291664,35.96685112847222,35.577311197916664
10132,183.04436383928572,113.03564453125,56.955647786458336,41.21160888671875,36.58534071180556
10236,275.840625,111.74820963541667,61.56258877840909,38.56134588068182,47.834193638392854
10340,133.44868607954547,109.44514973958333,64.75595703125,39.1676815257353,37.03618706597222
10446,221.2861328125,147.05316840277777,57.388671875,37.66612413194444,37.38340928819444
10552,208.99699519230768,115.06852213541667,58.125162760416664,41.12249755859375,40.47918701171875
10660,245.08238636363637,118.6629971590909,55.58203125,38.233072916666664,38.35508897569444
10768,220.302734375,160.876708984375,59.59348366477273,37.79139539930556,40.49327256944444
10878,344.2036458333333,129.9533203125,60.9384765625,50.351004464285715,38.301920572916664
10988,162.556396484375,117.01544744318181,56.040120442708336,39.63661024305556,39.216634114583336
11100,220.55045572916666,122.81640625,64.36044921875,39.8037109375,47.355678013392854
11214,193.35965401785714,146.05034722222223,64.11240234375,36.832790798611114,37.032931857638886
11328,203.95462740384616,109.29524739583333,58.69415838068182,37.16639539930556,36.59564887152778
11444,229.369140625,173.66927083333334,55.612141927083336,54.588297526041664,56.670003255208336
11560,169.516845703125,184.53431919642858,54.797444661458336,57.324300130208336,59.38751775568182
11678,273.719140625,176.69036458333332,62.17848557692308,52.2138671875,41.48992919921875
11796,339.80029296875,126.09215198863636,62.53480113636363,40.76605224609375,42.12408447265625
11916,242.15589488636363,126.69475446428571,62.69016335227273,54.582600911458336,49.49752103365385
12038,222.46484375,123.869140625,69.020703125,43.7142578125,41.65960693359375
12160,259.617578125,128.669921875,64.21298828125,41.96722412109375,42.73118489583333
12284,181.47161458333332,132.0900390625,68.1837890625,43.89596354166667,43.9974609375
12410,295.3606770833333,133.9240234375,69.19833984375,44.302799479166666,44.357486979166666
12536,273.6375,137.0685546875,69.75791015625,43.877018229166666,45.299609375
12664,269.226953125,135.6212890625,73.95301649305556,43.6009765625,45.0814453125
12792,248.90696022727272,130.859375,68.96884765625,43.361328125,43.24095052083333
12922,257.476953125,132.6896484375,70.09296875,42.57574462890625,44.99485677083333
13054,306.9361979166667,136.053125,71.5615234375,43.490299479166666,44.248111979166666
13186,301.1940104166667,139.18203125,72.10297309027777,44.86985677083333,45.09251302083333
13320,262.242578125,135.269921875,73.16417100694444,44.1205078125,44.332096354166666
13456,292.53949652777777,135.523828125,73.94216579861111,44.507877604166666,45.788295200892854
13592,327.40771484375,146.98372395833334,72.75726996527777,48.19140625,44.7142578125
13730,242.09907670454547,168.259521484375,75.87358940972223,65.73642578125,67.56064453125
13870,274.461328125,155.32595486111111,77.17144097222223,50.69944411057692,49.97002704326923
14012,304.10199652777777,149.72482638888889,71.2697265625,47.410086495535715,51.03072415865385
14154,363.2765625,168.18896484375,78.89344618055556,47.226632254464285,53.586507161458336
14298,374.93359375,148.03407118055554,79.47504340277777,54.361880095108695,64.1797762784091
14444,290.96831597222223,153.52504595588235,80.0391845703125,61.01482599431818,48.481515066964285
14590,314.875,156.78428819444446,79.86695772058823,49.91135817307692,50.09923377403846
14738,381.72488839285717,159.1868106617647,69.67629523026316,69.0080078125,70.41025390625
14888,392.6294642857143,209.4350818452381,76.43782552083333,51.4814453125,54.572835286458336
15040,307.79991319444446,156.61501736111111,84.271484375,61.9345703125,52.94260817307692
15192,335.56201171875,166.94943576388889,78.47569444444444,50.36290564903846,51.36876502403846
15346,312.1618923611111,163.318115234375,85.66028645833333,53.26938100961539,72.58582899305556
15502,430.5279947916667,198.68052455357142,75.33333333333333,56.213460286458336,52.23647836538461
15660,282.44609375,197.12439903846155,87.67721354166666,52.7412109375,55.607991536458336
15820,309.13715277777777,163.603759765625,89.00143229166666,53.67427884615385,60.61887428977273
15980,404.1472355769231,169.12158203125,86.14856770833333,55.781331380208336,55.648681640625
16142,339.86376953125,194.72405133928572,88.13294270833333,54.707112630208336,53.2001953125
16306,310.5646701388889,173.32838541666666,91.36588541666667,61.11181640625,57.554606119791664
16472,277.797265625,172.32578125,84.0235595703125,54.137451171875,55.000081380208336
16640,338.32080078125,203.07421875,93.47391183035714,54.963460286458336,55.278483072916664
16810,356.8234375,176.92734375,94.44503348214286,59.940022786458336,60.6064453125
16980,409.2019230769231,176.54192708333332,88.248828125,56.332275390625,60.02583451704545
17152,342.66197916666664,241.6551846590909,96.27525111607143,56.380289713541664,56.453531901041664
17326,355.24010416666664,210.01532451923077,98.83128004807692,65.0087890625,64.74423828125
17502,272.004296875,183.85909598214286,130.2578125,67.13095703125,53.760660807291664
17680,347.6302083333333,171.08098958333332,95.69084821428571,53.64501953125,54.290445963541664
17860,396.4969951923077,172.18255208333332,95.80929129464286,55.373616536458336,55.692626953125
18042,311.83246527777777,184.53697916666667,98.18373325892857,58.88059303977273,58.45068359375
18226,398.9362980769231,220.09147135416666,104.49665178571429,58.36922940340909,61.17462713068182
18412,444.3756510416667,194.40876116071428,103.34450120192308,62.95640980113637,68.07884457236842
18598,379.85546875,194.33928571428572,97.02455357142857,64.24130859375,60.7431640625
18786,470.0426136363636,227.14908854166666,103.31610576923077,62.33762428977273,62.73721590909091
18976,390.4916294642857,195.82924107142858,106.82454427083333,77.72808159722223,66.56552734375
19168,439.9029947916667,201.0760216346154,99.6005108173077,63.70917038690476,84.2884521484375
19362,482.14559659090907,282.99296875,96.56417410714286,62.28702059659091,64.45126953125
19558,352.9848958333333,203.53395432692307,108.07145182291667,70.55390625,65.3251953125
19756,375.13950892857144,206.22025240384616,99.96859975961539,64.54873046875,66.24326171875
19956,462.6575520833333,244.9435369318182,110.70491536458333,64.67392578125,65.57919921875
20158,429.4733072916667,211.86057692307693,113.32861328125,73.99967447916667,71.2783203125
20362,451.3802083333333,284.89140625,98.96950120192308,65.73740234375,65.57333984375
20568,548.8609375,258.836328125,115.69189453125,65.62607421875,83.24142795138889
20776,454.7604166666667,218.98470052083334,117.28338068181819,86.9910888671875,67.0021484375
20986,353.13072916666664,228.5224609375,124.43217329545455,67.98740234375,66.99423828125
21198,370.60323660714283,233.52308238636363,125.95561079545455,67.93662109375,88.9833984375
21414,487.97727272727275,222.99837239583334,116.38316761363636,82.9090576171875,68.8517578125
21632,507.58522727272725,261.668359375,121.42613636363636,67.19345703125,68.53037109375
21852,630.3923611111111,228.1025390625,122.73473011363636,71.82734375,87.41158854166666
22074,499.5603693181818,230.423828125,116.96750710227273,74.69411892361111,70.4748046875
22298,558.3296875,268.129296875,120.11736505681819,71.1408203125,74.036328125
22524,581.0164930555555,237.56782670454547,127.27663352272727,88.923583984375,76.26323784722223
22752,527.11796875,233.59055397727272,115.3583984375,73.04698350694444,72.31781684027777
22982,440.736328125,257.789453125,127.63884943181819,73.5732421875,89.470458984375
23216,453.392578125,249.18394886363637,131.0197265625,89.343505859375,73.65896267361111
23452,591.7456597222222,322.60503472222223,131.7306640625,74.0029296875,73.73274739583333
23690,760.7986111111111,245.6502130681818,135.172265625,75.56108940972223,94.08077566964286
23930,443.6139322916667,250.7215909090909,128.9689453125,82.4183349609375,75.87261284722223
24172,456.9016927083333,296.15928819444446,135.6818359375,77.88216145833333,78.13270399305556
24418,512.6328125,271.09453125,139.758203125,94.68624441964286,86.39322916666667
24666,525.71953125,253.61576704545453,124.3858309659091,78.64930555555556,77.68782552083333
24916,697.5427083333333,296.7278645833333,140.78359375,79.02571614583333,93.02748325892857
25168,576.9626736111111,333.31103515625,110.39404296875,113.11214192708333,104.11974158653847
25424,618.5512152777778,277.7852224576271,142.302734375,79.16254340277777,95.09640066964286
25682,616.859375,262.641015625,146.76671006944446,99.52989783653847,84.07861328125
25942,598.7335069444445,272.805078125,138.391015625,84.7841796875,80.8692626953125
26206,514.25859375,278.4584703947368,144.05837673611111,112.23974609375,120.05344460227273
26472,481.22940340909093,271.926171875,150.11740451388889,107.5830078125,83.1116943359375
26740,592.3532986111111,284.8962673611111,140.570703125,85.78658854166666,82.9859619140625
27012,725.177734375,284.95659722222223,152.33962673611111,84.6082763671875,104.51487379807692
27286,624.9583333333334,283.00859375,146.287109375,101.56565504807692,89.998828125
27562,586.0685763888889,332.18798828125,156.44094669117646,88.74361979166666,89.61080729166666
27842,585.8862847222222,282.5125,157.50477430555554,93.31263020833333,96.12193080357143
28124,655.3134765625,311.046875,142.84526909722223,94.34305245535714,87.54830729166666
28410,618.96875,344.33203125,161.054931640625,89.39856770833333,108.2958984375
28698,517.68046875,275.95390625,157.50694444444446,85.428515625,84.475341796875
28988,621.2256944444445,282.871875,159.28645833333334,86.73450520833333,86.234375
29282,614.0720486111111,311.9240451388889,167.876220703125,89.55091145833333,106.96940104166667
29578,735.7265625,302.5963541666667,166.125732421875,117.50017755681819,103.87810202205883
29878,641.6796875,375.77622767857144,167.390380859375,91.95172991071429,96.97837611607143
30180,704.5010416666667,311.3029513888889,171.53125,93.72223772321429,122.78959517045455
30486,577.6397569444445,310.20726102941177,172.09140625,117.716796875,97.30078125
30794,873.7122395833334,324.35595703125,163.015380859375,96.93526785714286,100.49444110576923
31106,795.474600456621,439.4342447916667,148.60047743055554,100.0225360576923,96.26409040178571
31422,771.2734375,343.6411458333333,184.25530133928572,98.0693359375,103.20628004807692
31740,580.0442708333334,331.54833984375,179.05755208333332,97.17229352678571,104.49083533653847
32062,742.4118303571429,348.453125,182.346875,97.69963727678571,98.75150240384616
32386,860.4309895833334,332.583984375,184.38364955357142,107.84684244791667,105.326171875
32714,901.3046875,336.34375,183.97349330357142,119.005859375,103.49924879807692
33046,785.3247767857143,379.2974330357143,192.17940848214286,101.67983774038461,191.49860491071428
33380,848.0420673076923,339.89306640625,191.744140625,111.65543619791667,209.34825721153845
33718,728.5541666666667,347.33385416666664,186.25027901785714,109.42659684065934,193.384765625
34060,747.5224609375,355.1046875,197.59044471153845,102.4385516826923,223.25553385416666
34406,955.2571022727273,353.36510416666664,199.07481971153845,119.72674005681819,198.97265625
34754,741.8526785714286,353.7296875,223.65592447916666,107.58479817708333,198.86448317307693
35106,755.3247767857143,449.681640625,200.81159855769232,106.89143880208333,237.09993489583334
35462,801.0216346153846,361.90729166666665,200.08443509615384,125.22052556818181,197.02594866071428
35822,819.3882211538462,364.10520833333334,199.21875,107.76383463541667,199.78395432692307
36184,762.3895089285714,355.50572916666664,200.70042067307693,106.23061899038461,199.4744591346154
36550,761.2622767857143,355.0161458333333,203.90655048076923,108.47184244791667,203.36568509615384
36920,660.4013671875,366.9642857142857,211.26592548076923,114.44840494791667,205.20462740384616
37294,662.9208984375,423.99891493055554,212.9630408653846,115.05729166666667,194.322265625
37672,899.703125,383.74497767857144,221.63444010416666,148.69379340277777,207.6385216346154
38054,789.0396634615385,435.65024038461536,204.99729567307693,114.68277994791667,214.84407552083334
38440,784.7120535714286,394.24278846153845,218.36295572916666,123.1180752840909,250.11789772727272
38830,725.6260416666667,417.06850961538464,220.73600260416666,152.13802083333334,207.05859375
39224,822.1286057692307,445.8860677083333,214.88606770833334,116.51118607954545,212.1697716346154
39622,848.1153846153846,399.4657451923077,234.60973011363637,120.4813565340909,206.66796875
40024,980.9957386363636,407.22415865384613,228.16796875,146.43868095930233,214.94791666666666
40430,946.4076704545455,414.9110576923077,229.81477864583334,125.73188920454545,207.72566105769232
40840,954.8167613636364,422.1045673076923,225.47884114583334,177.62526041666666,216.89453125
41254,958.3096590909091,616.8151041666666,203.31760817307693,126.94959077380952,219.63541666666666
41672,915.84765625,420.0066105769231,237.26953125,147.53059895833334,224.1865234375
42094,898.81640625,432.3834635416667,233.40589488636363,166.860595703125,220.74251302083334
42520,964.7883522727273,489.5823863636364,239.4822443181818,126.24840198863636,222.30501302083334
42950,917.5143229166666,455.677734375,243.21803977272728,141.564453125,308.09375
43384,887.2682291666666,478.97265625,218.349609375,204.10817307692307,223.255859375
43824,1115.034375,525.14921875,257.062890625,134.4103515625,224.61946614583334
44268,1013.9928977272727,460.6588541666667,248.12180397727272,154.61848958333334,234.89701704545453
44716,1017.7144886363636,455.5084635416667,247.47585227272728,163.69140625,228.30794270833334
45168,1008.1974431818181,531.52421875,257.422265625,134.8732421875,239.42151988636363
45626,1142.1371527777778,662.1494140625,245.98401988636363,236.02308238636363,251.8828125
46088,1122.1578125,464.5520833333333,254.89417613636363,138.754296875,232.4189453125
46554,979.2201704545455,509.703125,265.500390625,142.38953993055554,246.1970880681818
47026,965.2002840909091,491.94673295454544,272.2390625,228.94889322916666,234.57421875
47502,930.9375,588.8029513888889,326.59228515625,138.051171875,228.6396484375
47982,1015.640625,464.4479166666667,266.926171875,140.070703125,231.7744140625
48468,1113.2046875,474.9865056818182,291.6588541666667,147.90603298611111,239.25461647727272
48958,1025.8125,584.7057291666666,276.51640625,147.99066840277777,245.35546875
49454,1248.0243055555557,562.546875,360.6723958333333,204.21003605769232,241.68039772727272
49954,999.3622159090909,482.11008522727275,278.926171875,187.84068080357142,248.1825284090909
50460,1131.315625,484.31178977272725,286.95355902777777,181.33619791666666,258.09765625
50970,1158.0399305555557,531.23515625,285.9244791666667,268.07890625,262.668359375
51486,1086.9875,527.50859375,339.21484375,221.5791015625,257.055078125
52008,1274.764705882353,580.6336805555555,304.77039930555554,223.7568359375,291.44574652777777
52534,1151.6684027777778,550.61875,301.6150173611111,289.76171875,259.465234375
53066,1193.4913194444443,570.2526041666666,321.42138671875,252.6708096590909,266.5046875
53604,1240.454861111111,545.7046875,334.37109375,285.12196180555554,312.5602022058824
54146,1427.2125,542.00078125,312.73090277777777,292.0533854166667,267.016015625
54694,1211.720486111111,665.1083984375,320.439453125,265.984765625,272.504296875
55248,1273.735294117647,562.30546875,319.8359375,268.500390625,342.9953125
55808,1264.5347222222222,562.95390625,333.30615234375,320.06298828125,298.0559895833333
56372,1507.6808035714287,587.0503472222222,324.74169921875,278.3484375,316.2421875
56942,1355.958984375,577.6571180555555,339.07763671875,302.5091145833333,289.25824652777777
57518,1363.75390625,587.5008680555555,339.41455078125,279.84375,282.47574013157896
58100,1359.02734375,684.615625,335.79638671875,400.8662109375,529.3324353448276
58688,1446.0150862068965,744.8642578125,336.99267578125,268.863671875,276.433984375
59282,1504.0669642857142,596.1206597222222,344.609375,275.613671875,333.42822265625
59882,1304.455078125,627.2586805555555,350.44322916666664,311.0758272058824,290.5212673611111
60488,1511.296875,705.919921875,390.115625,324.73193359375,285.72960069444446
61100,1776.9302884615386,638.0431985294117,354.9848958333333,326.4114583333333,315.90119485294116
61718,1506.877232142857,625.4097222222222,363.49583333333334,291.20703125,299.8098958333333
62342,1478.2589285714287,748.8962053571429,367.13169642857144,279.937890625,327.52256944444446
62972,1535.8973214285713,644.9716796875,368.75,322.5182291666667,331.97314453125
63610,1522.4799107142858,656.2021484375,397.25961538461536,274.703515625,311.13324652777777
64254,1571.075892857143,703.5322916666667,379.5150669642857,278.21171875,343.33385416666664
64904,1614.4975961538462,667.5302734375,381.5239955357143,332.3544921875,321.37744140625
65560,1623.7764423076924,696.2614583333333,393.72823660714283,275.5203125,385.8989955357143
66224,1514.6450892857142,781.8761160714286,392.6791294642857,293.6197916666667,408.01742788461536
66894,1848.1822916666667,696.96875,395.6135817307692,358.169921875,396.31009615384613
67570,1654.3052884615386,702.209375,417.1760817307692,279.176171875,400.9621394230769
68254,1629.28125,721.6583333333333,412.53064903846155,276.528125,434.3821614583333
68944,1694.0649038461538,713.4802083333333,432.3118489583333,368.59988839285717,408.27584134615387
69642,1515.8482142857142,739.9341517857143,419.2313701923077,304.40625,421.77944711538464
70346,1507.0558035714287,890.0403645833334,417.5432692307692,298.55946180555554,452.8912760416667
71058,1746.0182291666667,753.0703125,428.3404947916667,447.5598958333333,423.6364182692308
71776,1899.747159090909,792.0212053571429,429.9095052083333,313.06944444444446,429.0559895833333
72502,1661.0360576923076,755.9274553571429,430.2350260416667,308.75043402777777,478.22514204545456
73236,1757.4765625,754.4095982142857,446.0358072916667,397.92127403846155,445.1380208333333
73976,1634.9302884615386,1008.9517045454545,442.4622395833333,334.8984375,440.3717447916667
74724,1866.1960227272727,815.21875,443.216796875,325.62548828125,498.31747159090907
75480,1847.3229166666667,1097.7203125,469.23366477272725,435.8665364583333,543.196875
76244,2001.6818181818182,869.7799479166666,455.0143229166667,314.86631944444446,442.884765625
77016,1893.78125,792.2728365384615,455.5540364583333,315.03559027777777,536.28203125
77794,2032.9289772727273,801.4915865384615,538.007068452381,319.63585069444446,449.8704427083333
78580,2072.034375,816.9483173076923,465.2024739583333,326.76806640625,525.66484375
79374,2114.003125,834.9891826923077,471.2578125,415.7217548076923,457.2858072916667
80176,2071.190625,981.8480113636364,475.50497159090907,350.06822916666664,461.8502604166667
80986,2088.221875,833.2235576923077,791.0373263888889,420.11733490566036,480.3416193181818
81806,1794.4322916666667,858.515625,486.34303977272725,356.4015914351852,474.8089488636364
82634,2085.971875,861.6940104166666,490.9808238636364,331.10888671875,478.6370738636364
83470,2011.7102272727273,860.9375,498.0056818181818,326.09912109375,488.04048295454544
84314,2076.534375,875.0143229166666,503.1974431818182,351.6515625,485.2848011363636
85166,2095.284375,892.2669270833334,506.48579545454544,332.11474609375,488.27485795454544
86028,2070.628125,893.19140625,510.1292613636364,344.3078125,496.32173295454544
86898,1997.9289772727273,886.2513020833334,519.11796875,350.39635416666664,501.49928977272725
87776,2357.121527777778,910.2096354166666,528.75078125,354.5734375,502.0816761363636
88664,2332.402777777778,998.6235795454545,539.64140625,413.5823317307692,517.88359375
89560,2127.659375,941.1946022727273,602.4748263888889,364.7348958333333,507.0042613636364
