size,current,naive,protty,multi,streaming
314320,26.236406719811953,60.32463903277765,38.806095159262256,60.26829627260597,37.27868394338134
317496,29.710453218057662,66.61293854616741,38.06668272781192,60.70521860091679,39.09737383801393
320704,28.169076764973692,64.73106641184299,38.897508330013714,61.77089680789793,38.06859487669518
323944,28.47427532967528,65.62374147843538,37.90064059791577,60.55819503279123,38.84040160004556
327224,28.100540228758145,59.665681529823814,37.79067241126678,62.14013425845736,38.21949852997268
330536,27.915144669245034,67.65961221356685,35.73563376316234,62.10446987812092,37.453602392010396
333880,28.08554870922872,67.1053755516661,38.031138507232534,60.680102214870075,39.0453261061824
337256,27.169002690894036,65.42251427701095,37.8508188004955,62.26180053083414,38.16392088411982
340664,28.979567376616433,66.25848716217833,37.862717169054356,61.9453147995986,35.84241663482257
344112,25.871025294402557,63.96886250851416,38.03123915307185,59.16624667002664,37.329934232829345
347592,29.265448247244123,63.02471273302648,37.47316818259067,61.488308704594814,38.97910193771583
351104,28.194522725423226,63.6120992512279,38.83052173080572,58.04712570125774,38.69652819442828
354656,29.65601344475578,66.35993375111646,37.97129687492449,59.94420355222645,38.556826636659004
358240,27.355261088925918,66.23944575497251,37.69699068948659,58.94628589394103,39.12874891912802
361864,28.19152692827741,62.99376353663614,38.01561087639919,62.2319261277058,37.9882015017861
365520,27.73659122432853,52.42902399092762,37.952034748525286,60.62867560486887,38.744879458873356
369216,29.971448544432402,65.42760195946468,38.12199432725771,59.32169843293578,38.26756871821134
372952,26.651198297050136,63.26857350582863,38.85501290703463,61.0000069366939,38.93070881610027
376720,25.30598518675881,62.31082798879243,38.873278798538585,60.934247410203795,38.63991649147375
380528,30.23297383361809,66.42201714757628,38.05720036379206,58.8118595883235,37.752224132169914
384376,30.275465500638266,65.22675062537215,38.87744155492504,61.86143075561278,32.414860951526165
388264,29.68411937028828,66.06946585240046,38.102063889598774,60.95497566032616,39.58573129856172
392192,29.549614347092326,60.953180361022156,35.006154597120045,59.49306292955577,39.673976733999844
396160,26.50753967529821,59.835100220420664,38.057443620421346,57.20709113923479,38.01511804081706
400168,29.45727374137179,67.60815648639486,37.82961295208919,59.94816804512375,38.26096543728975
404216,28.81294107470291,65.71840294738645,37.639716208867654,61.90623234019336,36.83110443760643
408304,29.344656792578263,63.948580442828046,37.54646313489033,57.510010321734406,38.11457290683271
412432,30.185002822686855,63.68067117725854,35.91067433951558,62.01009890362093,38.41618868951545
416600,25.039405809971583,43.90639123195433,37.43092888482906,49.0427512761477,38.12256000402638
420816,29.633831786601217,66.22125214767695,38.741911064232106,62.79828687061166,39.31522131050621
425072,30.568463633060787,63.90161396519686,38.72133446036347,63.317183979741934,36.864597226734155
429368,29.917575083668236,66.74088220315012,37.74925077230622,59.31679237992722,38.56197596208179
433712,29.01780604036847,65.93301971841898,38.8340120243023,62.097560175332106,37.654276685149384
438096,27.386592077572658,66.89274136715997,37.7530103869841,61.29728418003443,37.55528385851704
442528,28.784244912259435,65.63541349869026,38.7457248330154,62.42205616086768,37.474797033811
447000,29.620214275172213,64.2700684831488,37.025299956033194,62.64715318018758,35.964509615032334
451520,29.585404227341535,46.620530523815994,36.61603415549468,40.783784760276035,29.159674657848406
456088,20.265316301212167,54.746012061904466,37.71809114111171,62.44495066273276,38.54061229160431
460696,29.517539242047295,67.34857528778056,37.91857837901197,64.39887952734838,37.94855780563316
465352,27.218232950019576,66.13147010495463,37.839648723369656,55.60102632024681,35.067845821090735
470056,29.610621616543035,68.25099823342933,36.97109406048607,61.95698127507435,38.70976830949126
474808,28.346101077550102,66.88560211479188,38.67556515886122,62.79769237879315,37.67071256570724
479608,28.564375231716888,67.64820774160418,37.66114639485995,57.806375266480714,38.977567041099576
484456,29.05213668037948,66.50737500670324,38.70255904184919,62.74669475874894,37.16344053423794
489352,29.313445677892954,68.12201344958218,37.8342211541857,62.66497039590363,38.364014303036065
494296,25.8531378990102,59.553196808462566,36.80576958118199,67.65024111200213,38.75852179125183
499296,30.337125757598773,72.20074803013209,38.59933924364248,67.08638353618255,38.71132001625186
504344,29.538789523371307,72.57814247296515,38.51135771251015,68.3093579837766,37.73985564364422
509440,28.243078470051085,70.25476673078332,37.971399842471946,70.2829858553778,38.6752029595986
514592,30.861339214630874,70.65864404197825,34.40438930968443,62.792428885912024,37.93397048571794
519792,28.307911823690947,64.07809000018212,37.276857809422,60.890952427845185,38.75374071631348
525048,27.139708260449897,66.85436846845869,38.56253427320329,64.40885568682036,37.19086206661204
530352,27.881234386083527,67.89619097531995,36.25745791553304,59.95451285728921,38.548670033650914
535712,29.214634560151243,63.293917054128194,38.672600716101456,48.362211943864935,34.319638040673105
541128,29.883191126073715,71.08673775947919,38.61347271806925,67.30428735784895,39.08000455885722
546600,31.096406469173292,72.94338337934553,38.517045027058074,67.64979926908491,38.63716689050682
552128,29.739863454572387,72.05078094009394,35.6981714585901,69.35635349750784,38.997053385590064
557712,30.101645515817598,72.42387721839245,38.28913758468216,69.52965752022514,37.0578773364261
563352,28.134307735845915,71.553540332329,38.21567539799021,69.32169371542435,38.415861360841056
569048,28.144694446514787,70.29522077880148,36.84102905165086,69.65612553792653,38.54702179094746
574800,29.123407639110017,72.1169042528848,38.070322137316104,66.10333185166971,38.610976609840264
580608,29.83934676291961,72.36425232983032,38.116993014974945,69.44843321541457,38.90704070909672
586480,28.59999558062577,61.604772388076036,37.00213150213903,63.71949669116011,38.72110654369403
592408,28.364919893315776,69.48833103868931,38.31944815541559,64.59513076071215,38.22581222301413
598392,30.2172504086258,68.42052343000476,38.41451068247159,61.21712547427838,35.799326061498014
604440,30.424481261227065,68.75604749984538,38.46552197310487,65.66334688630555,38.612607328383476
610552,30.37916402909119,69.72199224615876,38.53870111164828,57.6924938376961,38.85508325896699
616720,29.230438252027778,68.34255358568255,36.022983109480805,66.35911974170004,37.79212346092527
622952,25.93087515642195,69.26833505857302,37.437792622669114,64.77867494323161,37.046475574686475
629248,30.009617981982398,65.44048682584608,37.47059992601133,66.8140751539069,37.854683874033896
635608,28.470831874448017,67.13602652358406,38.616893463128044,64.92641901324527,37.036127396032036
642032,31.21798469872287,60.901009297064,36.40066185148327,63.52480798802786,38.16955772783548
648520,29.659995342663,67.92780892583336,37.595389561876495,65.0664481687562,39.2150430554742
655072,28.46190108947134,62.54151087083808,38.677835755352675,54.70408369639961,36.977414504419514
661696,29.11643601286787,69.38494155735637,37.68288976036595,65.80581721669894,38.760187827253404
668384,29.775519992634642,68.41007394181746,33.70627580144204,62.80527119058404,38.05502781139564
675136,29.533206864321887,68.23978504586306,36.5696814903281,66.30071136153,38.27488730670646
681960,29.26203428836237,66.60949143253264,38.60117713609306,62.617266309359465,39.2041155238289
688856,27.175857986549584,67.59355391098826,38.43778292062668,65.36444783472813,37.776612266255576
695816,27.929265283142072,66.66236144823596,37.45839715189459,67.45257539186959,36.87161766534116
702848,29.541768633754238,67.06947371089194,34.15301790390935,63.9769159962088,39.37026167210657
709952,29.965602047084452,67.5978533552575,39.31659265463784,64.99561707669314,38.63551480277889
717128,25.60173265780306,64.99902375356746,37.80353125808803,64.90416390278632,38.83607054291144
724376,28.557583054176884,69.87304104055826,36.673126556390784,64.7329976977649,38.67385097370396
731696,28.875346302432966,65.809666287914,38.41727745598561,65.56770733182613,36.49475426257297
739088,28.63190925269058,52.51028466697084,37.61184991260428,63.60071423961448,38.04195068317662
746560,28.945247565317853,70.4770677724533,36.933034537939584,64.84354982302999,37.95748803596308
754104,28.83968631384942,65.7998398858696,38.5806183430912,65.05839026415542,36.32262742794483
761728,27.391512386431955,70.33093658029892,37.52045346562493,63.87957503236526,38.864981637349615
769424,27.82421908990538,67.31127797623387,38.581075688471124,65.83530328154228,38.74467281562361
777200,28.716727289005487,67.10176136367724,37.49177164071055,64.68246876554663,33.39384499704603
785056,25.578332684170853,69.93500665522943,35.865294878924004,66.541825387846,39.18303243391628
792992,28.681274342383936,68.2909052547425,37.39638043125052,65.06126769513871,38.5821700104834
801008,28.042039299889577,69.07928623095839,38.152165815587054,64.92341549391331,36.92329942513192
809104,30.533666682390677,68.02891277558967,37.304002662582505,68.0146417433792,38.094039191885756
817280,28.16344507816491,52.89353836016046,37.28960492035899,67.72813993813594,37.60989222354285
825536,28.349927185846543,63.62491306350319,38.534301705640296,59.51969502443267,37.376034577926916
833880,28.76034019859648,70.5481700596975,37.427737016601036,66.15495824521898,38.79663402979736
842304,28.650760282818474,67.6265922667958,38.6634315325169,65.8595448829879,36.74502218119911
850816,30.27616292970101,64.7856794031962,37.57390543989966,65.54402812134609,36.91381226575883
859416,28.725967909734305,66.16860696464008,37.34673901116709,67.62163198866962,36.429425093510346
868104,29.753640749835593,70.09340462275853,36.87631438814103,63.286724502442226,38.76557451840958
876880,27.296783126145687,64.91066160167809,36.50600415831286,65.70296621678577,37.58708204814048
885744,27.936033340250546,70.54672087867544,37.29175041679275,66.34246564490213,38.46868340591124
894696,28.98445145700406,66.79474347465758,38.60633402157943,55.910260384211846,38.678698844540584
903736,26.39346512504052,66.72202240642427,38.60209290502983,67.52695767627223,38.4708683749132
912872,28.69435180227468,70.73013295049827,38.538553191874314,67.22415288006087,39.02317245595117
922096,29.065987709421965,69.42428322807261,35.46845755937855,64.98722848181069,38.39218674837193
931416,29.707988629250575,60.48593242427507,38.48433140503277,68.30481859788183,38.79697697848844
940832,27.903477064866408,61.61713275263606,33.67528360430442,72.47278970516564,39.19859176515928
950336,30.010240782918583,74.55358643423425,38.358211827522595,71.2521372589377,38.61130853312941
959936,29.059788825690568,73.55666115667162,38.262455522980005,71.71623934448252,38.625981656465235
969640,29.836704379679453,74.11123163801948,36.64852579196275,73.05957457136367,38.7929152354444
979440,29.388177622584827,74.05405503649385,38.040212283572075,73.11916473600999,34.60660146492293
989336,23.744639807515334,62.065460422397095,36.46968726528769,62.171824231007086,38.093620071366104
999336,28.297872039184316,62.67130647461302,36.919344061503026,58.05648073949197,38.301223321043004
1009432,27.180376633114616,65.4608760245071,38.27632212204563,64.65064314023175,35.43866567975495
1019632,27.97461561031746,61.43797928657265,38.10040320233629,57.9260047770695,37.05299369962616
1029936,27.93032577800452,62.341515787418864,35.26220296755868,60.242395661400614,35.921825936167224
1040344,22.164419000313487,47.12055022227658,37.73625022528845,55.74754296622799,37.968196183222645
1050856,27.854123525182477,56.46171342604616,37.26921550880174,55.70736520006656,37.91917241161562
1061472,28.62397476553362,54.61286746197604,38.26575090405897,49.16185282317592,33.69131303717099
1072200,25.623104287656506,48.0494925009495,37.935196545368576,48.763645418288945,37.75569529201909
1083032,27.10483417132588,45.63267265423558,38.213672392716504,45.489180625667764,37.53503534690218
1093976,26.656680345064164,42.68812626021208,35.89486636072537,43.14827615108144,32.92306997810598
1105032,26.843898067500277,40.19761435886321,38.07114374849943,41.14088842700801,37.64474229108891
1116200,23.604056409084816,27.21375180569655,25.63410838359731,26.134193976061848,26.290051434241015
1127480,26.73085742524229,39.21366937986308,36.62134255293155,28.904514425452945,32.006915319625946
1138872,26.06103483166165,39.13676102464901,38.242031577426744,38.49737990928099,37.48214580903918
1150376,26.304008487701367,39.191254689702454,37.40539030593298,38.93045887322583,36.53240631977277
1162000,26.284230856375075,35.453121865529845,37.82361801164122,33.001472570010975,37.191262439247225
1173744,25.666546396824877,38.80520095290943,38.17371067439089,39.00304843856733,36.776862040665186
1185608,25.917043868060635,38.78701576410792,37.90181605104167,39.18730814056777,37.117340647690604
1197584,25.4477920485212,39.35053837155161,36.245762323924346,39.02720714335179,37.2965711715391
1209688,26.077381414319095,39.06459467185607,35.70199444115288,39.36461374049189,36.42361932290983
1221912,26.165858233791578,38.96196934154544,38.190798684734865,36.65470253406628,36.935200428322
1234256,25.561401354727714,38.948980074846624,32.88453058750478,38.73693400729912,37.358098370802864
1246728,26.114125732880748,39.064264152206405,38.278923227971454,39.37291054037235,36.72758579802343
1259328,25.10685470305163,39.265485333488286,38.17783920144517,38.840603359990915,34.648050368280394
1272056,25.50625203645022,39.32146205496318,37.19748854900725,39.29416001794444,36.9420073045828
1284912,23.513834195528176,39.1666085604714,38.38858481321255,38.863519589803,35.99768030189694
1297896,25.288380935823003,38.65731033168128,38.041594841404326,38.87325905240336,36.95124919749861
1311008,24.233515075292928,35.27010694333957,37.68672205134102,39.138072066155175,36.6603236211566
1324256,23.328587188933394,38.885274278685834,38.30667474692543,37.58783286582333,36.57125182613786
1337640,24.845044584239997,38.81695405134039,33.862589235988054,37.03670348454676,34.981637470529336
1351152,24.445496647829277,39.563271786815726,36.776131319477685,38.55063356373852,36.561580609118245
1364808,23.97637160698692,39.024646888061426,37.02204719128978,37.93667714125687,36.49758691309842
1378600,24.266400579992673,36.07365976515226,37.89933076176322,35.907002790176755,32.04594429776915
1392528,24.70321589932644,39.00674165801229,32.41018718397794,34.88390046076023,36.36310144252634
1406600,21.628721176489055,37.394214551351546,34.96907603786563,39.11821328826182,33.80282536323363
1420816,24.810749515693352,38.587590939387326,36.2046041634741,35.9654221470951,36.785118350280584
1435168,23.949639583808995,38.61411148426076,34.527826719469815,38.69930430301469,36.67356469187803
1449672,24.63634789720495,36.75642828392102,34.68502497849453,38.54539599583734,35.71271855466258
1464320,19.826055275330425,33.252566632528165,37.504354062083806,37.735235335551444,34.020995648837285
1479112,24.26274372376358,38.227617441196394,38.205798024848676,35.329776339321704,34.762964616849004
1494056,25.259112815370457,37.34568144252911,35.65696965900124,38.993627451691154,34.016958510656465
1509152,24.83393464676093,35.746132389042,37.46747811495631,37.6135302022344,35.227008154105555
1524400,24.64492381133297,37.067727576680696,31.80648086705657,31.150208941804273,26.90067208298668
1539800,21.675677083369994,36.356307210505015,38.237375681346926,38.48623369121478,27.979660626837916
1555360,24.830041387127288,37.95816188047701,37.756954896344126,39.055872963171964,32.934176386201095
1571072,24.915665325618157,38.8310142460125,36.65798772387021,38.42807330323875,35.55350376055553
1586944,25.1389376022696,38.893233017669374,37.57438098011005,38.224416798140496,35.52892844149665
1602976,23.798845523433975,38.160374021305586,36.4498842590838,36.2138251679687,35.5219511438439
1619168,25.339885442423864,38.01682360455394,37.708686806494846,38.83842812435583,35.754141257263996
1635528,25.2270656449159,35.78475689536721,28.048942608981484,33.884663593515306,27.673108715836612
1652056,24.997092975971754,38.502326018377275,37.94792960231539,38.394110933460766,27.578894332040335
1668744,25.517461930451155,38.033386691058766,35.469439049468754,38.513731023895545,36.011692107827216
1685608,25.065259553055057,38.64645481117033,38.120733930707104,38.54176424073245,36.272958310827825
1702640,24.9425379967039,37.9601946790983,37.59437841895793,38.47411731475379,33.90759074264462
1719840,25.184591307212873,38.227005817194936,37.642966293643184,38.470290865438386,35.27119819701705
1737216,24.392309304326428,36.83704572364821,37.68925812521605,36.105148849530856,35.29022192218413
1754768,25.71022721029131,34.435925275559676,37.54697737183483,38.4454447992101,34.848792348139646
1772496,24.867783065457484,37.844561671600275,37.75975142265111,38.00965486726613,34.714532680395834
1790408,25.455787579340157,38.239539155321495,34.95720745498708,37.59887349084711,33.757593909063814
1808496,25.47544347055615,37.48787312224302,37.26308585658265,37.90964789871174,34.66230951112848
1826768,23.55802776941925,38.130025766903636,37.23602225155997,36.63961278394632,34.871583120720985
1845224,25.160239375804863,37.79738932656974,37.88498397636252,38.03248268742029,34.34983027644784
1863864,22.175599632213924,36.806804104762435,36.55964234359699,38.355973254987134,34.57494239645721
1882696,21.822487378999952,37.853475410907286,35.641024595535235,35.62931176605672,34.6010433307415
1901720,24.997843877763025,35.62307411327258,37.575844625339464,36.05365385744197,33.85888052950124
1920936,24.6490227354141,36.20906199194175,36.084197339003424,36.70394014999247,33.6725342121322
1940344,24.710587869054272,37.87304718877763,35.902786456146444,36.58858448531766,34.32700553660714
1959944,24.49079625130163,36.73648961854525,36.0585543687043,34.14968871975385,31.979909634890543
1979744,24.23683346040499,37.257758150826575,35.731326144281624,36.23219973600148,33.4516043639149
1999744,24.8859796219958,35.571794181932994,37.27794841792209,36.92166279531347,32.844571907651634
2019944,24.120120335272997,37.44956807371466,35.80729556942601,29.475701024929183,33.8778161620112
2040352,24.19263022786356,36.25081144946027,35.53756018970416,35.554685446080526,31.92699595540238
2060968,24.78294585432534,37.02846311600433,34.69327947552463,35.26117621059798,33.08282070046894
2081792,25.24961386866266,37.24613471613832,35.62509906653742,36.0338781722923,33.792407237568774
2102824,24.84192588293754,36.34044584714522,35.156063781078835,36.78003194253696,32.49361044580082
2124072,24.411297456273015,36.400520683457735,30.50832945563936,35.38310301710271,32.89347150638377
2145528,25.38388896837888,34.905621979140165,35.55860773230106,37.32344278389877,32.65551883242252
2167208,24.949429226495862,36.15562359301995,35.413171077538074,37.450214096915666,31.887751761419526
2189104,24.31938759677579,35.15345640132511,35.30972107613356,35.616825595446755,33.396897317810385
2211224,25.500333893967674,36.14395638973001,35.4286043052296,37.0555315824092,30.175343151191218
2233560,24.635948878608204,36.166459724245236,36.80715134818104,35.05211808987245,31.780266030746418
2256128,24.06977277617057,36.164485447447454,35.261892363269524,35.34503173836818,33.113343656204364
2278920,25.12712854868373,35.46373872001952,35.807354270850745,35.26045273832715,32.33269654081916
2301944,24.794779254314598,35.86184314416962,36.653713355980095,35.82802356709888,28.95272114405021
2325200,24.81250259632311,36.68323186254473,33.79915218667156,34.56172992963019,32.95864117186595
2348688,24.336880311863712,35.12751493659868,36.64138818665636,36.039178405704206,32.13452046641606
2372416,25.00451625482849,36.73266652215651,33.36707899381861,35.9898663511279,32.88920589337212
2396384,24.760573348935367,35.13308776366669,36.47421206218648,34.78279296922484,31.93535769931691
2420592,24.350746062204966,36.56981937492233,34.8115190756782,35.609221121107204,28.90981849940097
2445048,23.74355796092413,36.08598035529603,35.03000594208987,34.343443849396074,32.700473333959934
2469752,25.13928913667171,33.52518562872445,36.381315950058315,35.76344521996003,31.42400226196367
2494704,25.002053446887956,36.3499715504046,34.98967016043861,35.059976185900354,32.54572561082116
2519904,24.594645505656572,35.36817816416022,36.39732223943056,36.527203293951544,30.956523400842872
2545360,22.444082349461667,35.22533762066777,32.20546726644761,33.17091464856003,22.620269827428196
2571072,23.317684349428976,35.72733345862794,36.42600228028039,36.84008077079728,30.946430532715667
2597048,24.721475016109192,36.59948195144774,36.56569048496515,36.7699401030587,33.588320395873
2623288,25.59707811472048,35.67179567760963,36.506364080735196,36.70514126884683,33.42985397018235
2649792,25.445879678448158,36.69896660062643,34.12707501927401,36.86803061260693,32.96036774771799
2676560,22.346235743840154,35.91609254912661,36.29538752219113,30.6860057352252,30.426530263478487
2703600,25.577101788668056,36.57202290748965,34.065242575105,35.014526789298955,32.16854097607862
2730912,25.510190429005082,34.18782418554576,34.66575082985957,35.99466191584499,31.424344079463808
2758504,23.568412875958785,35.51845110506338,36.052971717413016,33.85240921860316,30.01649626331344
2786368,25.54052378022877,35.40298077615379,28.7815632018997,30.446962699201304,25.152549563882964
2814520,20.314381678860382,31.566385953945964,32.83986377591576,32.37540013336281,31.098454351321823
2842952,25.250857844951373,33.42103515263373,31.94403239121145,35.1038429046667,31.00650133222233
2871672,24.18581068988388,32.54747048254038,32.36502419952597,32.14846105621399,29.91307194600032
2900680,25.24495464044708,34.611983603433686,33.945238102203874,35.70501035168371,30.51594422452065
2929984,24.445738583140614,35.56091736744611,33.62458108011667,35.64637658458248,30.053660950798402
2959584,24.813689386655202,35.753983154154476,32.300254145600036,35.858763554469476,30.921315310777153
2989480,23.880921750415123,34.71258078211236,35.61390315562498,34.44866605233089,29.14484703793126
3019680,25.213424041444878,34.69995399901534,33.58767757751568,35.778940914059234,30.287163916914967
3050184,23.70661809281694,35.585689436609705,33.98386031136252,34.75989201151907,31.150175272994392
3081000,24.838106349983438,34.35847453279835,33.922527597148786,34.65929608218337,31.4131550142413
3112128,24.79794942895421,33.4703040345186,35.54418513281694,34.38408939495552,30.075307089142825
3143568,25.412986921360602,34.18948333142399,33.27331780929628,35.822340532212635,30.29682244431808
3175328,24.566185580206728,35.66809074672468,34.0528946796463,34.508008291209535,31.36788928639819
3207408,25.112469651707297,34.765660622501116,33.13730217503683,34.84741122211177,30.56232628505084
3239808,24.47318535495209,35.26642789057616,33.76508352440223,32.71524259292318,30.649357340508562
3272536,24.396694461321694,35.54227483985789,33.16349717409432,35.67221816078356,30.66534470337097
3305592,23.954702197821707,34.504801250808036,35.514837099714896,33.22802932474887,30.61873903170483
3338984,24.253366450946984,35.44946667430068,33.93510440978436,34.67714221175591,30.964564318638285
3372712,24.40901649397674,33.54643649685391,35.352766461793486,34.04356711474841,30.588451714738863
3406784,25.380425065261704,33.2759742016145,33.284039279625524,34.8220101206195,30.084025586730515
3441200,23.40528679804374,35.36754258170111,30.55138674385699,31.200470563879538,20.46357015322999
3475960,23.50613113287045,35.31565764231309,35.46784213917338,35.90956535599131,29.6606078318644
3511072,25.071168503179447,35.597967175717635,35.08339254316549,35.75831587125553,31.317378445497948
3546544,25.304585948904847,35.52123370923329,35.513586276251665,33.81782267253902,32.50897388709557
3582368,24.807729413664244,35.596965469564736,35.59750868588504,35.80184087706499,31.993938863946326
3618560,25.320262318893423,29.32201487228241,31.7177805664432,34.67953450774131,29.386607604282023
3655112,24.9254196256566,35.31136513277677,33.33381009506228,34.406509339761385,30.882898538071192
3692040,24.74946539856948,34.25549385551056,35.13205670285897,34.023170040993804,29.443087126292454
3729336,24.56982271001349,33.090470414211026,32.860613808394234,34.38625354678026,31.296149918694102
3767008,24.687850418290072,34.141176834893656,34.239029638693566,31.496598962953477,30.6720099720646
3805064,24.88699553720342,33.44551333348227,33.46606761996203,34.198429190557164,31.34149448977796
3843504,23.279308253667576,34.00833137626977,33.38954574280477,35.119616503507046,28.516586308120523
3882328,24.53050759893106,34.9914534151414,33.28132862606817,33.77781709070859,31.47373393815892
3921544,24.73480951603568,30.34414972185108,31.788140882746323,34.02407499123343,31.360332439857597
3961160,25.20504731861199,33.45965252133906,32.38271762750863,34.24959722394349,30.05399409490563
4001176,25.03854692482656,34.92890564983588,33.11409418190846,32.700968072803654,31.32249988257515
4041592,23.75634939965739,34.50142667813416,32.71925149235662,33.37928794125137,30.80494620975926
4082424,24.352980126524514,33.17527353534249,34.79624074275979,33.23280901370927,29.45659950148332
4123664,24.649176768320178,34.857106831494406,32.73860289697713,33.23903992871534,31.30583448917758
4165320,24.898175257882166,32.70706069168888,34.7349592275581,33.95786850053973,30.25987347767843
4207400,24.221681870942717,34.603084052371095,32.06978306743809,33.017213304507166,31.49278605317336
4249904,24.23930955761405,34.625372045990936,32.67271958485489,34.708831982442504,29.48273625397072
4292840,24.320762762597166,32.575482315916624,33.429783016530386,33.5846712262955,30.233332840341912
4336208,24.25370304286592,33.69672564864993,32.28753590382707,34.580703347452484,30.62175926138436
4380016,24.74873346841497,32.86946779047817,33.5325920803146,32.27529696112241,30.673122004698296
4424264,25.05394241938839,33.56654774165771,30.911315877819558,34.63403966266135,30.58511629289585
4468960,24.375569304725527,34.48114388723859,29.8695104879525,33.76465695020594,29.735149203828545
4514104,24.32550810795664,34.47745952789868,32.34507110879273,32.977574816057825,29.93322979078314
4559704,25.003842214051172,33.1187544215681,32.52001162523246,34.500700462649625,30.561417057490694
4605768,23.81035538978109,32.881580667900124,32.387670266220226,33.49675033882077,31.432324284729603
4652296,24.633690957013677,33.079947482169636,31.185809884575605,34.42784007909316,29.981875824586968
4699296,24.982501654674156,31.238937968123384,34.22941147549044,32.70024907918344,30.147849238171613
4746768,24.533047842482883,33.73569876180309,32.241102755000774,33.457077236621885,31.385054142103233
4794720,24.981143029396332,32.01359108418942,32.83962323739742,33.564062820651216,30.37137161266938
4843152,24.147998989977054,33.07771048748384,32.35812483621751,33.392561959253804,31.43592931663419
4892080,24.03355482267437,33.06072522457242,32.51222382174838,33.20169655572342,27.104869668681353
4941496,25.401167747492778,32.55891848678344,33.72813795136974,33.31132275798067,29.418197594421166
4991416,24.67675209618731,33.9286808614126,32.09421921398971,34.23050382516992,29.511409886030474
5041840,22.97146358882418,33.27087056701513,33.65713037489602,33.16473921899815,30.504830017468667
5092768,24.817441110761248,32.82506039006287,29.919059031221327,34.27532030118369,30.007655453055662
5144216,23.249257672972366,34.08507438127873,29.113252925826245,33.391628714758276,29.41235857528435
5196184,24.92169983084333,32.47311692067651,32.067621859025124,32.540643748095185,30.453524452322267
5248672,24.18471947133891,32.76542757736678,34.0517104230725,32.79868799826696,30.22368740224302
5301696,23.9505150913386,34.04848966188249,31.904065677280027,32.323312628389765,31.39680565672358
5355256,24.061600143479062,33.138231282039996,32.023871743199365,27.507380722491614,31.27496932148095
5409352,23.754687007681675,26.26203173321737,33.90094779436393,33.74735322925787,31.242252844934168
5463992,22.7497175395719,33.66329332719522,33.150928636135944,34.01270636781238,26.994109945903013
5519184,24.819720504517417,33.97488441617131,32.094308414771234,31.564505555702503,31.35356063228425
5574936,24.315392801688795,32.85285215383856,33.53695461405365,32.67638250709126,30.071827992563318
5631256,23.82452476161398,33.459233996030946,31.3015540562324,33.128603926820055,31.41970902427947
5688144,22.433192597606727,32.325501833891586,33.03189539874239,32.53273017887211,30.15867670567063
5745608,23.848883622820356,32.65632359209965,31.845337641251966,32.945011806555264,31.388017547022415
5803648,24.709333725028127,28.460523208661044,27.74583724681289,30.61949756045905,24.818000270830808
5862272,19.997052771759005,31.90841805381833,28.225168663168468,31.24421650200397,31.06723578479098
5921488,23.894994097453285,32.68100099416526,33.83957519146177,32.240289508931,29.973512936387735
5981304,24.728505773738025,32.26432131854269,31.25945138408266,33.791137955671324,30.389683405776772
6041728,23.363742979522847,33.65772676999778,31.662147416713175,32.800752247077554,28.253193043040344
6102760,23.690361959827882,32.78917178698611,32.07906353475306,33.967893150828274,30.589563794612726
6164408,23.717330406463457,32.877118208228794,33.64429138263209,31.334174703983244,25.447470592242006
6226680,19.348237843332086,29.94535268456972,29.138825013355067,30.371473188390027,26.581382541988678
6289576,23.607038299277853,33.43405385045321,31.424850074159938,32.63584818526373,30.2406164368109
6353112,24.640518787610393,25.4516435310378,33.65913901302527,25.50516623521945,29.68224325935755
6417288,24.254714092955222,32.57127506189453,31.57977632435043,31.389307623307587,30.459381828736877
6482112,24.88392055095319,32.590377407345024,31.544092313520384,33.72573101566777,28.78632562136333
6547592,24.311786530104236,31.37041501940595,31.340614590325277,32.71900634703754,31.348555834025415
6613736,24.78812131597421,31.26859508640648,33.7646908669495,32.898559200477244,30.468131249738654
6680544,19.909585655059946,31.563720523179494,29.84284198653161,39.988157166698656,23.19485949330303
6748032,24.528896924596896,37.394196205922015,35.09526332095787,36.137562000687616,24.545010126405476
6816200,24.49641153913884,33.93211074549317,35.37012745607867,36.40107448375724,25.343546304341928
6885056,24.580154034379092,35.88413676439328,35.41361063421039,36.68887342361689,24.66914944617583
6954608,25.02360555249514,33.78251079688847,25.754977539504917,32.380889345418964,31.376436193890687
7024864,23.51910506259235,32.77058531390038,33.970410483585084,32.386789267769544,30.203632316864095
7095824,24.0985974965727,32.34771311054727,31.737506066102064,33.914301103139195,29.205051818027393
7167504,24.00587684525945,32.483981980294345,29.46451871127161,33.71430949159816,29.987856907311073
7239904,24.085716123375505,33.58767759827077,30.771220310408093,32.27227942340024,30.257612565206323
7313040,21.555011355718886,32.6582767453397,31.326339597424685,33.59446711492497,30.631327150974304
7386912,24.207328445178668,33.69120587630523,31.281222044483215,32.273406089291406,31.458801659623806
7461528,24.689977752686794,31.877267746255935,30.776571698551855,33.80006628771435,31.482543108222288
7536904,24.48798545279686,32.72023344811343,31.9867699755403,33.31731421687989,30.613124740831765
7613040,23.91778833617307,33.574634591658864,30.957270075744972,31.743930179868567,30.189924823902345
7689944,24.29175590556156,32.59364666506075,33.39346275143438,32.56693704808987,30.57404147748261
7767624,23.697413194451066,33.44043045301535,30.228901400358456,32.866485077034554,31.344216494221357
