size,current,naive,protty,multi,streaming
369216,2871.545833333333,1289.572265625,2256.35,1377.9583333333333,3808.7083333333335
372952,3857.840909090909,1808.1822916666667,2234.003125,1451.60625,2335.871527777778
376720,3094.558035714286,1303.046875,2257.909375,1405.7520833333333,2396.6006944444443
380528,2895.2125,1313.849609375,2297.9166666666665,1398.3770833333333,2389.4513888888887
384376,2944.4196428571427,1346.701171875,2303.2673611111113,1419.0854166666666,2561.0138888888887
388264,3037.058035714286,1347.052734375,2365.1770833333335,1511.65625,2428.533088235294
392192,2926.879464285714,1345.841796875,2350.7291666666665,1456.60625,2444.1354166666665
396160,3132.5089285714284,1385.3979166666666,2372.5729166666665,1466.0229166666666,2543.5486111111113
400168,3123.2678571428573,1360.8046875,2398.1631944444443,1504.799107142857,2577.734375
404216,3483.0260416666665,1398.3979166666666,2485.7757352941176,1623.798076923077,2562.34765625
408304,3171.3028846153848,2068.784375,2493.7569444444443,1492.2098214285713,2931.6484375
412432,3291.206730769231,1554.578125,2487.784722222222,2114.815625,2690.35546875
416600,3423.3854166666665,1445.3770833333333,2821.296875,1515.002232142857,2723.875
420816,3794.75,1797.3463541666667,2516.3958333333335,1651.2283653846155,3338.8990384615386
425072,3417.6614583333335,1455.025,2543.340277777778,2444.8993055555557,2639.69140625
429368,3280.2451923076924,1745.2211538461538,2572.81640625,1578.5360576923076,2728.08984375
433712,4194.31875,1578.8942307692307,2600.82421875,1760.5494791666667,3488.75
438096,3435.0052083333335,1491.2745535714287,2629.88671875,2790.00390625,3032.28125
442528,3422.921875,1568.3504464285713,2878.603448275862,1656.204326923077,2787.295833333333
447000,3821.369318181818,1503.685267857143,2677.15625,2091.1704545454545,2957.6383928571427
451520,3506.046875,1529.265625,3096.433035714286,1790.6005434782608,2883.5041666666666
456088,3737.1079545454545,2426.1145833333335,2731.8791666666666,1632.6971153846155,2944.245535714286
460696,3704.6458333333335,1568.7075892857142,2762.0416666666665,1679.858173076923,2959.6026785714284
465352,3765.630681818182,1589.014423076923,2967.3258928571427,1678.1274038461538,2955.629464285714
470056,3691.1041666666665,1599.375,2880.75,1710.5755208333333,3037.6383928571427
474808,3810.005681818182,1590.6971153846155,2932.0133928571427,1783.2057291666667,3035.0491071428573
479608,3846.4829545454545,1898.8636363636363,2935.5803571428573,2350.59375,3005.941964285714
484456,3736.9375,1880.8645833333333,2892.170833333333,1768.6484375,3009.3348214285716
489352,4326.25625,1636.1322115384614,2989.379464285714,1758.9609375,3525.6822916666665
494296,4060.9772727272725,1666.4447115384614,2956.7410714285716,2480.8492647058824,3310.8701923076924
499296,3866.369318181818,1903.15625,3114.9241071428573,1816.5651041666667,3209.7596153846152
504344,4046.880681818182,1689.28125,3091.03125,1822.296875,3279.716346153846
509440,4167.81875,1722.6588541666667,3122.4598214285716,1855.6276041666667,3287.3125
514592,3952.3352272727275,1758.0234375,3162.2596153846152,1902.4744318181818,3212.6490384615386
519792,3986.369318181818,1787.2161458333333,3364.048076923077,1918.0426136363637,3252.7884615384614
525048,4362.94375,1790.8359375,3158.081730769231,1874.5198863636363,3468.4375
530352,4254.19375,1778.7786458333333,3261.014423076923,1883.3267045454545,3417.2395833333335
535712,4243.44375,1816.5651041666667,3338.3221153846152,1919.4630681818182,3568.2916666666665
541128,4266.88125,1841.1744791666667,3329.673076923077,1946.3664772727273,3470.5208333333335
546600,4158.63125,1907.9005681818182,3373.610576923077,1984.75,3453.7552083333335
552128,4440.88125,1880.997159090909,3394.8653846153848,1996.4801136363637,3488.1822916666665
557712,4348.825,1903.3238636363637,3453.703125,2068.9261363636365,3568.390625
563352,4706.256944444444,1868.4943181818182,3514.5364583333335,2024.6079545454545,3732.6614583333335
569048,4647.777777777777,1940.940340909091,3531.203125,2059.5227272727275,3621.4114583333335
574800,4787.784722222223,1949.690340909091,3568.9114583333335,1998.4431818181818,3712.4583333333335
580608,4569.173611111111,2160.4375,3495.734375,2014.3210227272727,4016.8863636363635
586480,5390.1796875,1979.6619318181818,3524.5364583333335,2841.0625,3789.7727272727275
592408,5330.3828125,2036.2272727272727,3527.140625,2052.346875,3805.1704545454545
598392,4664.9375,2680.00390625,3586.984375,2159.096875,4184.31875
604440,5867.053571428572,2979.9598214285716,3597.921875,2864.7541666666666,3921.994318181818
610552,4678.409722222223,2012.9573863636363,3647.3020833333335,2237.471875,3817.278409090909
616720,6732.883928571428,2240.641891891892,3707.9270833333335,2161.940625,4605.083333333333
622952,5127.2734375,2091.5,3750.2897727272725,3693.2395833333335,3937.2272727272725
629248,4858.555555555556,2797.372159090909,3789.3238636363635,2180.534375,4364.013157894737
635608,7514.708333333333,3219.5240384615386,3820.744318181818,2603.8298611111113,4324.63125
642032,5382.2734375,2570.62890625,4390.44375,2395.7326388888887,4081.2613636363635
648520,5331.2578125,3550.7395833333335,3896.8238636363635,2248.6,4797.993055555556
655072,5372.3515625,2157.096875,3937.505681818182,3558.7552083333335,4156.25625
661696,5103.833333333333,2200.034375,4193.572429906542,2582.734375,5271.2578125
668384,5783.016666666666,2227.128125,4118.81875,4109.1875,4173.69375
675136,5327.2734375,2560.66796875,4050.181818181818,2337.5381944444443,4145.13125
681960,7277.510416666667,2350.2118055555557,4105,2361.4270833333335,5407.5859375
688856,5680.925,2265.975,4688.575,3177.6971153846152,4353.94375
695816,6027.0546875,2275.7326388888887,4334.81875,2438.440972222222,4468.1375
702848,5763.758333333333,2393.371527777778,4264.63125,2463.7536764705883,4505.2
709952,5676.675,2316.7395833333335,4637.45,2467.6770833333335,4485.575
717128,5675.841666666666,2341.253472222222,4449.0125,2464.5868055555557,4654.034722222223
724376,6143.390756302521,2455.0381944444443,4428.2625,2648.36328125,4526.575
731696,5642.175,2522.5069444444443,4374.69375,2486.6736111111113,4853.902777777777
739088,6081.526785714285,2425.4930555555557,4443.56875,2775.39453125,4939.27205882353
746560,5854.741071428572,2459.7986111111113,4709.659722222223,2717.409722222222,5661.175
754104,5981.080357142857,4438.56875,5465.84375,2596.33203125,5941.258928571428
761728,6243.232142857143,2515.5625,4841.743055555556,4258.75625,4820.423611111111
769424,6373.086538461538,2844.109375,4664.451388888889,2667.23046875,4835.777777777777
777200,6901.885416666667,2552.8888888888887,4715.006944444444,4248.0125,6560.971153846154
785056,6646.163461538462,2624.61328125,5390.993055555556,3088.3571428571427,4812.576388888889
792992,6092.330357142857,3063.8883928571427,4770.493055555556,2882.5875,5238.7578125
801008,8331.2625,2632.8125,4820.770833333333,2870.133333333333,5664.6547619047615
809104,6352.317307692308,3521.7951388888887,4927.213235294118,2756.045833333333,5857.6875
817280,6889.385416666667,2686.01953125,5146.6484375,2833.0875,5219.53125
825536,6773.375,2884.295833333333,4974.173611111111,2898.969827586207,5337.5078125
833880,6930.833333333333,2736.3333333333335,5257.4296875,2902.545833333333,5313.6015625
842304,6722.807692307692,2845.8375,5232.96875,2947.90625,5247.5859375
850816,7384.474137931034,2892.1291666666666,5292.729166666667,2891.008333333333,5574.841666666666
859416,6778.663461538462,3013.2633928571427,5513.416666666667,2932.90625,5561.925
868104,6788.278846153846,2903.545833333333,5229.6953125,3025.5401785714284,5708.85
876880,7136.677083333333,2870.3791666666666,5500.833333333333,3061.5223214285716,5290.7109375
885744,7032.510416666667,2993.5758928571427,5692.175,3012.1428571428573,5747.091666666666
894696,7194.385416666667,2924.508333333333,5695.175,3157.264423076923,6143.401785714285
903736,7249.802083333333,2953.4375,5634.508333333333,3180.480769230769,5693.258333333333
912872,7587.397727272727,3089.245535714286,5725.008333333333,3104.15625,7068.447916666667
922096,8471.8875,3021.65625,6343.567307692308,6148.3125,5949.830357142857
931416,7054.90625,3486.515625,6525.1057692307695,3165.048076923077,5840.266666666666
940832,8778.525,3135.4553571428573,5660.758333333333,3416.7239583333335,6020.098214285715
950336,7363.041666666667,3258.5625,5886.348214285715,3460.3125,5956.080357142857
959936,7631.602272727273,3916.458776595745,7845.477272727273,5585.925,7713.079545454545
969640,7483.761363636364,5683.6875,5988.3125,3274.8125,5969.026785714285
979440,9734.931818181818,3273.2740384615386,5875.803571428572,4658.131944444444,6924.59375
989336,8991.775,3662.25,7437.416666666667,3496.2552083333335,6225.8125
999336,8374.5125,6926.15625,6068.223214285715,3411.9326923076924,8883.46875
1009432,12913.767857142857,6607.8942307692305,6366.163461538462,5889.3125,8029.556818181818
1019632,9759.85294117647,3423.234375,6804.114906832298,4491.835227272727,8459.0125
1029936,9862.95588235294,3530.421875,8241.0125,4465.209459459459,6796.451923076923
1040344,8656.2625,7377.729166666667,6274.5625,3954.494318181818,7406.052083333333
1050856,9470.986111111111,4393.06875,6376.3557692307695,6083.609375,6910.84375
1061472,8643.5125,5018.555555555556,7959.080645161291,5906.03125,7109.28125
1072200,11790.375,5142.1953125,6896.557692307692,5252.6640625,9169.583333333334
1083032,9739.333333333334,5615.925,7595.238636363636,6872.40625,7217.927083333333
1093976,9461.819444444445,7623.988636363636,7643.295454545455,6179.205357142857,6999.177083333333
1105032,12282.339285714286,6422.9807692307695,6793.759615384615,6573.663461538462,9809.597222222223
1116200,10098.777777777777,6511.548076923077,7229.072916666667,6657.701923076923,7154.697916666667
1127480,10327.671875,6796.365384615385,7103.864583333333,6555.201923076923,7301.15625
1138872,10105.583333333334,6747.701923076923,7155.010416666667,6634.538461538462,7460.920454545455
1150376,10307.046875,6724.721153846154,7539.329545454545,6873.541666666667,7495.125
1162000,12721.557692307691,8583.8875,7236.15625,7113.96875,8564.0125
1173744,10745.953125,6964.59375,7144.697916666667,6903.229166666667,8685.3875
1185608,10662.359375,7039.489583333333,7318.25,6999.697916666667,7658.420454545455
1197584,10979.683333333332,7111.78125,7332.302083333333,7088.135416666667,7614.215909090909
1209688,10952.016666666666,7167.71875,8338.5,7579.443181818182,9479.333333333334
1221912,11222.35,7223.65625,8714.775,7949.215909090909,7833.761363636364
1234256,11231.85,9163.347222222223,7917.056818181818,7332.510416666667,7883.534090909091
1246728,12753.3375,7652.965909090909,7620.465909090909,10001.263888888889,9355.847222222223
1259328,12058.410714285714,7815.693181818182,7658.977272727273,7784.670454545455,8228.5125
1272056,11904.839285714286,7484.545454545455,7997.181818181818,7745.579545454545,8423.2625
1284912,12221.089285714286,7595,8206.8875,7731.034090909091,8340.6375
1297896,12051.982142857143,7928.306818181818,8090.931818181818,7826.943181818182,8535.1375
1311008,12655.576923076924,7939.454545454545,8574.7625,7899.556818181818,8702.1375
1324256,12926.365384615385,8050.125,8324.0125,7971.602272727273,8617.6375
1337640,12760.576923076924,8170.011904761905,8349.5,8072.75,8708.7625
1351152,12785.403846153846,8283.1375,8460.6375,8050.818181818182,8867.525
1364808,13201.942307692309,8248.7625,8498.0125,9315.986111111111,9005.525
1378600,12924.25,8389.7625,8611.65,8327.5125,9204.597222222223
1392528,13231.75,8458.8875,8546.8875,8371.7625,9345.569444444445
1406600,13571.365384615385,8503.3875,8605.5125,8522.5125,9522.097222222223
1420816,13549.826923076924,8448.3875,8902.907894736842,10817.828125,10930.64406779661
1435168,14072.3125,9016.65,8741.275,8948.3875,9605.152777777777
1449672,13953.770833333334,8719.775,9056.775,8866.8875,9929.75
1464320,13751.6875,8898.2625,9275.013888888889,8985.275,10583.222222222223
1479112,14479.1875,10334.61607142857,9031.9,8844.5125,10185.45588235294
1494056,14030.645833333334,8976.1375,9805.722222222223,8999.0125,9889.319444444445
1509152,14176.479166666666,9359.319444444445,9640.583333333334,9053.7625,10273.4375
1524400,14383.770833333334,9179.736111111111,9402.930555555555,9457.944444444445,10442.984375
1539800,14857.958333333334,10251.890625,9866.819444444445,9998.513888888889,10852.984375
1555360,14764.1875,9696.323529411764,9847.388888888889,9606.263888888889,10743.46875
1571072,15075.454545454546,9734.055555555555,10069.333333333334,9895.291666666666,10637.828125
1586944,15207.954545454546,9778.902777777777,10472.65625,10352.5,10615.484375
1602976,15214.795454545454,10304.078125,10301.578125,10077.805555555555,10805.015625
1619168,15704.113636363636,10089.194444444445,10392.203125,10060.029411764706,10981.85
1635528,15776.40909090909,10468.777777777777,10121.138888888889,10169.611111111111,11081.016666666666
1652056,15655.022727272728,10310.796875,11186.016666666666,10051.555555555555,13217.711538461539
1668744,15895.022727272728,10638.921875,12874.839285714286,13114.634615384615,14642.104166666666
1685608,17866.775,14181.0625,12782.5,12307.875,13932.729166666666
1702640,17937.3,11898.05357142857,13820.788461538461,15804.795454545454,13721.666666666666
1719840,17508.8,10541.421875,13529.057692307691,10825.015625,12027.160714285714
1737216,18111.886363636364,11600.35,11737.53125,10888.3125,12336.107142857143
1754768,16334.568181818182,10894.859375,11184.183333333332,10980.35,11901.80357142857
1772496,16653.775,11234.683333333332,11346.016666666666,11046.35,11981.44642857143
1790408,16727.775,11364.183333333332,11313.85,11101.166666666666,12729.634615384615
1808496,17315.55,11355.516666666666,11432.683333333332,11368.016666666666,12752.711538461539
1826768,17041.025,11372.183333333332,11684.183333333332,11458.35,12732.134615384615
1845224,17139.525,11651.033333333333,11670.683333333332,11572.683333333332,12716.923076923076
1863864,17490.775,11639.866666666667,11776.267857142857,11641.2,13654.8125
1882696,17804.025,11803.767857142857,12469.839285714286,11781.267857142857,12855.788461538461
1901720,19273.055555555555,12162.875,11947.517857142857,11963.75,13175.01923076923
1920936,17873.55,11909.482142857143,12097.160714285714,12190.910714285714,13045.01923076923
1940344,18163.3,12081.80357142857,12509.142857142857,12252.517857142857,13045.403846153846
1959944,19040.027777777777,13761.0625,13064.826923076924,12276.982142857143,13156.557692307691
1979744,19792.352941176472,12507.160714285714,15135.157407407407,13109.826923076924,13287.51923076923
1999744,18360.277777777777,16391.775,12733.48076923077,12683.826923076924,14748.354166666666
2019944,20586.808823529413,12633.288461538461,14304.846153846154,14980.227272727272,13651
2040352,18803.916666666668,15456.181818181818,14154.625,12880.596153846154,13870.645833333334
2060968,22701.9375,14059.1875,13309.057692307691,12993.865384615385,18717.777777777777
2081792,19455.86111111111,13254.826923076924,16053.681818181818,14287.958333333334,14297.729166666666
2102824,19471.166666666668,16097.545454545454,13654.375,14228.770833333334,14581.916666666666
2124072,25798.884615384617,13402.134615384615,14495.4375,13259.634615384615,15097.068181818182
2145528,20110.88888888889,13993.692307692309,13569.461538461539,13783.979166666666,15267.295454545454
2167208,20719.40625,13592.903846153846,14228.354166666666,14070.229166666666,15143.636363636364
2189104,20641.90625,14084.375,14667.520833333334,14259.395833333334,15129.795454545454
2211224,20349.470588235294,14246.270833333334,14557.9375,13846.270833333334,15610.931818181818
2233560,21163.78125,14627.9375,14260.645833333334,14876.89161849711,17296.275
2256128,21585.34375,14307.729166666666,14460.4375,14226.479166666666,15199.113636363636
2278920,21203.15625,17389.775,14491.6875,14669.395833333334,18020.55
2301944,21232.84375,16671.775,14651.083333333334,16859.525,16651.775
2325200,21565.65625,14694.833333333334,17721.8,14500.854166666666,16135.477272727272
2348688,23842.5,15055.931818181818,14998.863636363636,14883.5625,18903.083333333332
2372416,21940.7,16967.05,14869,15332.522727272728,17079.775
2396384,22606.033333333333,15127.068181818182,15918,15395.022727272728,17242.8
2420592,22722.366666666665,15848.431818181818,15913,16237.977272727272,17987.775
2445048,23133.7,15519.795454545454,16145.022727272728,16165.954545454546,17906.55
2469752,22623.033333333333,16216.40909090909,17367.775,15920.022727272728,17752.025
2494704,23902.535714285714,16507.31818181818,15707.75,15990.931818181818,21045
2519904,30460.954545454544,15871.863636363636,16583.275,18322.833333333332,17846.3
2545360,23660,20184.222222222223,16748.275,16013.431818181818,17932.8
2571072,25340.03846153846,16277.75,17047.775,21579.71875,19756.764705882353
2597048,24383.964285714286,16498.025,20915.65625,17035.775,19281.416666666668
2623288,24470.39285714286,21511.28125,16933.775,16954.025,20983.15625
2649792,25140.428571428572,16965.05,17599.8,21123.46875,19779.441176470587
2676560,25140.785714285714,17253.55,22312.84375,18234.194444444445,24951.14285714286
2703600,25948.5,17641.8,18083.05,17160.525,19947.833333333332
2730912,25892.346153846152,17795.8,18452.527777777777,17316.775,20179.777777777777
2758504,25824.615384615383,18045.8,17660.525,18086.36842105263,20383.38888888889
2786368,26600.80769230769,18195.55,17775.275,18003.55,22446.7375
2814520,25764.26923076923,22567.875,20049.777777777777,18020.775,23621.10714285714
2842952,26450.80769230769,20523.125,19410.88888888889,22689.4375,21627.84375
2871672,27204.653846153848,18596.694444444445,23890.035714285714,18595.027777777777,20650.03125
2900680,30749.208333333332,19924.441176470587,19456.972222222223,22080.96875,25249.615384615383
2929984,27005.423076923078,18943.916666666668,18854.472222222223,24907.214285714286,21746
2959584,27627.958333333332,21527,20967.84375,18876.13888888889,21180.03125
2989480,33011.55,20541.59375,21153.38888888889,19295,28035.458333333332
3019680,27702.125,19590.305555555555,19750.583333333332,25350.785714285714,29330.93181818182
3050184,31892.166666666668,21513.15625,23690.298245614034,20066.13888888889,22273.666666666668
3081000,34206.1,20201.79411764706,20202.382352941175,20195.333333333332,28548.791666666668
3112128,28883.375,20205.91176470588,20338.944444444445,25661.19230769231,22448.033333333333
3143568,29511.291666666668,23571.41176470588,20605.03125,20539.222222222223,23316.366666666665
3175328,29534.208333333332,20655.3125,21153.46875,20973.46875,24171.821428571428
3207408,29956.363636363636,20878.125,20936.5625,21032.21875,24169.321428571428
3239808,30114.136363636364,21431.59375,22223.666666666668,20984.0625,25425.03846153846
3272536,31323.68181818182,21420.96875,22732.7,21635.65625,24328.60714285714
3305592,31878.727272727272,21473.15625,21640.65625,21412.21875,24444.678571428572
3338984,31188.227272727272,21771.9375,21854.033333333333,22013.033333333333,25142.89285714286
3372712,31284.590909090908,21975.333333333332,21966.333333333332,22155.333333333332,28547.541666666668
3406784,32852.55,22683.366666666665,22404.666666666668,22511.7,25633.5
3441200,31964.590909090908,22454.366666666665,23437.535714285714,22753.033333333333,25790.423076923078
3475960,32172.363636363636,23005.066666666666,23754.321428571428,22678.7,26258.115384615383
3511072,33324.55,23291.7,22991.4,23702.178571428572,28022.541666666668
3546544,36714.5,29360.083333333332,22983.033333333333,22977.033333333333,25392.73076923077
3582368,35857.94736842105,23305.366666666665,24356.821428571428,27617.958333333332,27600.875
3618560,32943.05,23485.035714285714,28784.625,24757.178571428572,26631.576923076922
3655112,33901.55,31187.31818181818,26168.285714285714,24120.75,27177.73076923077
3692040,40028.294117647056,24051.464285714286,24231.10714285714,28709.25,28832.583333333332
3729336,35182.15789473684,24335.39285714286,30508.68181818182,25608.115384615383,27050.076923076922
3767008,36485.555555555555,30014.545454545456,25284.23076923077,25289.615384615383,27288.5
3805064,42488.1875,24847.214285714286,25016.464285714286,25595.03846153846,35481.55
3843504,35947.42105263158,27317.916666666668,25349.23076923077,25871.96153846154,29616.333333333332
3882328,37361.166666666664,25568.5,26822.76923076923,26176.96153846154,28798.375
3921544,36838.38888888889,26544.30769230769,28805.083333333332,26417.73076923077,29572.541666666668
3961160,36728.38888888889,26835.423076923078,27943.791666666668,26011.576923076922,30165.045454545456
4001176,37550.055555555555,27980.458333333332,26391.19230769231,27549.625,30314.136363636364
4041592,38373.38888888889,26627.346153846152,29497.166666666668,27088.5,29805.954545454544
4082424,38133.944444444445,28095.875,28355.458333333332,26765.46153846154,31175.045454545456
4123664,38582.41176470588,27890.041666666668,27213.923076923078,27948.375,31131.863636363636
4165320,39007.117647058825,29081.75,27634.625,28925.083333333332,31892.81818181818
4207400,40211.23529411765,28495.041666666668,30211.333333333332,27716.291666666668,31696.863636363636
4249904,40653.58823529412,28900.458333333332,28203.375,28663.791666666668,32936.55
4292840,40438.882352941175,28354.625,30226.863636363636,29314.625,31842.31818181818
4336208,40600.64705882353,30364.590909090908,31392.363636363636,28615.875,32835
4380016,45026.066666666666,29913.636363636364,29190.875,30320.909090909092,33252.55
4424264,41726.875,30242.772727272728,29693,29895.045454545456,33340.55
4468960,42754.4375,29605.041666666668,31418.68181818182,30317.772727272728,33752.05
4514104,42531.3125,31991.409090909092,31650.045454545456,30970.954545454544,33292.5
4559704,43732,41020.30357142857,46173.4,50900.846153846156,42334.4375
4605768,47952.92857142857,33356.05,39665.11111111111,31901,34595.05
4652296,44157.333333333336,37540.055555555555,31515.954545454544,34528.1,34054.6
4699296,44032.73333333333,31433.727272727272,31838.272727272728,36806.166666666664,35000.05
4746768,44532.066666666666,31714.136363636364,37657.27777777778,31735.045454545456,37911.166666666664
4794720,44788.066666666666,37540.61111111111,32582.772727272728,32082.31818181818,35062.55
4843152,44933.4,32338.272727272728,32374.636363636364,37172.27777777778,37534.5
4892080,45402.73333333333,33126.05,41563.125,35172.6,45088.066666666666
4941496,45846.73333333333,37711.72222222222,35214.55,33064.55,39765.65
4991416,46373.46666666667,33486.55,33731.55,38300.666666666664,36888.38888888889
5041840,46846.5,37172.27777777778,41480.11111111111,33724.55,38624.555555555555
5092768,52371.57142857143,34654.55,34191.05,35241.55,43148.8125
5144216,47472.21428571428,34615.05,34539.6,41703.8125,38433.944444444445
5196184,48397.92857142857,36175.1,40247.045454545456,35004.1,38039.555555555555
5248672,55878.416666666664,35346.05,37351.72222222222,35291.6,51603.642857142855
5301696,49656.5,36708.38888888889,45503.5,41292.5625,42756.9375
5355256,51569.307692307695,37633.38888888889,38829.5,36283.6,40760.11111111111
5409352,51969.307692307695,37938.38888888889,36792.833333333336,38002.833333333336,40397.88888888889
5463992,50466.230769230766,38183.944444444445,39639.555555555555,39155.666666666664,41562.5
5519184,51444.692307692305,38500.055555555555,39791.166666666664,38440.055555555555,41421.9375
5574936,57624.25,39042.27777777778,40439.555555555555,37750.61111111111,42186.3125
5631256,52033.92307692308,39813.444444444445,41143.8125,39095.055555555555,41571.3125
5688144,53874.692307692305,39869,41833.75,40634.555555555555,42033.8125
5745608,53853.07692307692,40019.5,41736.3125,39665.666666666664,43185.0625
5803648,61659.181818181816,40505.666666666664,41597.333333333336,39332.88888888889,44470.73333333333
5862272,56134.25,41106.875,43886.066666666666,39768.944444444445,44714.73333333333
5921488,55809.25,42780.6875,40273.944444444445,42577.5625,44592.066666666666
5981304,57090.083333333336,40764.82352941176,47215.07142857143,41618.1875,44419.4
6041728,56415.083333333336,44892.38888888889,44078.25,44182.625,47825.142857142855
6102760,56815.083333333336,43296.3125,52783.153846153844,41420.6875,46366.73333333333
6164408,64228.5,45191.4,44074.066666666666,43962.666666666664,50708.86666666667
6226680,60101,47174.357142857145,42336.9375,50016.57142857143,48832.92857142857
6289576,60178.27272727273,43331.3125,56460.92307692308,43445.0625,46083.46666666667
6353112,59172.666666666664,53667.769230769234,43124.4375,43533.25,50486.153846153844
6417288,62804.63636363636,44848.73333333333,43521.3125,56832.46153846154,50499.307692307695
6482112,60682.818181818184,44170,52904.769230769234,45810.73333333333,47647.142857142855
6547592,62012.818181818184,53821.61538461538,47047.21428571428,44555.4,53037.769230769234
6613736,76266.77777777778,45232.066666666666,47465.07142857143,47442.92857142857,61976.454545454544
6680544,62687.36363636364,45692.066666666666,50990.13333333333,53117,49079.357142857145
6748032,64236.454545454544,54938.416666666664,52387.692307692305,46254.73333333333,49815.07142857143
6816200,73053.55555555556,47511.5,46358.066666666666,48490.78571428572,61972.818181818184
6885056,65087.36363636364,47594.357142857145,46935,57644.333333333336,51388.46153846154
6954608,67355.1,55875.916666666664,59631.90909090909,50185.07142857143,53863.230769230766
7024864,77646.77777777778,50043,51724.692307692305,47992.92857142857,59262.666666666664
7095824,69729.1,49576.5,48821.5,63005.63636363636,55302.38461538462
7167504,67452,51363.92307692308,53090.07692307692,49142.21428571428,54660.083333333336
7239904,70155.1,52712.38461538462,49707.21428571428,51388.53846153846,68672
7313040,73919,50331.5,60842.818181818184,60591,64198.36363636364
7386912,69750.1,51090.07692307692,57559.38461538462,53396.307692307695,55118.333333333336
7461528,71934.2,62429.46153846154,51393.153846153844,51209.307692307695,58495.916666666664
7536904,75880.11111111111,52114.692307692305,55897.5,57945.166666666664,60978.27272727273
7613040,76930.11111111111,55439.25,56282.583333333336,53746.230769230766,57834.25
7689944,75321.22222222222,56791.75,53903.230769230766,53074.692307692305,59285.083333333336
7767624,76943.44444444444,54137.769230769234,55717.583333333336,75742.44444444444,88357.625
7846088,88357.75,63658.27272727273,63650.09090909091,62328.36363636364,74594.55555555556
7925344,95418.71428571429,56473.333333333336,53391.61538461538,50869.307692307695,74658.88888888889
8005400,93743,59504.333333333336,59982.818181818184,69867.1,65011
8086264,88615.125,59797.36363636364,68398.1,56787.583333333336,74429
8167944,110396.83333333333,62974.63636363636,62651.90909090909,69105.1,93810.25
8250456,98512.85714285714,60367.27272727273,57105.916666666664,58326,62038.27272727273
8333800,80232.33333333333,59938.5,57902.583333333336,57625.083333333336,62993.818181818184
8417984,83200.125,58607.583333333336,58064.333333333336,55436.666666666664,67484
8503016,82773.875,59533.5,63637.36363636364,58849.333333333336,64011.90909090909
8588912,82042.625,60008.181818181816,60138.27272727273,59188.5,65330.09090909091
8675672,86229,60324.454545454544,59841.90909090909,60010.90909090909,65442.90909090909
8763312,83623.875,60776.454545454544,61167.36363636364,60711.818181818184,66908
8851832,84297.5,68995.2,61523.72727272727,60871.90909090909,66875.1
8941248,86833.875,66021.1,68015.1,61420.09090909091,67413.1
9031568,85375.125,62628.27272727273,62026.454545454544,62428.36363636364,69625.1
9122800,87465.125,63015.545454545456,63016.454545454544,62780.09090909091,68344.1
9214952,89170.125,64235.63636363636,82127.5,69481,70020.2
9308040,88502.75,74479.11111111111,69027.1,66880,69512.2
9402064,89819,67053.1,70768.2,65912.1,71775.1
9497040,91167.75,67954.1,71320.2,65049.27272727273,73101.11111111111
9592976,94363,71292.2,68879.1,85672.625,75005.66666666667
9689880,94884.42857142857,58799.25,63007.36363636364,60646.454545454544,70378.1
9787760,95383,67448.1,64116.454545454544,60641.90909090909,70789.1
9886632,96401.57142857143,68391.1,66709.1,62119.27272727273,73407.77777777778
9986504,97588.71428571429,69037.1,68629.2,61980.09090909091,74647.77777777778
10087384,114653.5,74490.11111111111,68996.2,70003.1,90870.375
10189280,112801.83333333333,73008.88888888889,79193.55555555556,78219,74810.11111111111
10292208,103107.28571428571,85654,73068.88888888889,70642.2,77061.22222222222
10396176,110273.5,72455.1,70861.2,76542.33333333333,90427.75
10501192,104817.42857142857,72251.2,90174,74595.66666666667,79645.66666666667
10607272,116525.16666666667,77557.88888888889,73025.66666666667,67745.1,89044
10714424,104358.85714285714,83313.875,83108.75,90806.5,80764.66666666667
10822656,104230.28571428571,87971.375,79385.66666666667,74271.22222222222,80289.11111111111
10931976,141394.2,79502.44444444444,84681.375,66994.1,103417.28571428571
11042408,107174.57142857143,76356.77777777778,89790.125,75660.11111111111,85405.125
11153952,119731.85714285714,83565.125,76632.33333333333,71076.2,93324
11266624,111098.5,82228.75,90291.5,93910.14285714286,86697.625
11380432,117102,91187.75,126616.83333333333,80474.66666666667,85088.875
11495392,132616.4,80303.44444444444,78344.66666666667,72094.2,109756.66666666667
11611512,114370.16666666667,80264.66666666667,95435.71428571429,83462.625,85535.125
11728808,118758.5,100710.28571428571,81356.77777777778,76557.88888888889,93925.85714285714
11847288,115522,83112.5,78404.66666666667,96435.85714285714,98410.14285714286
11966960,123513.66666666667,94975.85714285714,89901.5,86878.75,88640.25
12087840,145456.4,87172.625,78488,73952.22222222222,114735.33333333333
12209944,119525.33333333333,84511.375,112120.16666666667,86390.125,90362.625
12333280,127800.5,104357.28571428571,85408.875,85118.875,91456.5
12457864,126047.16666666667,87482.625,85516.375,105703.14285714286,106318.85714285714
12583704,122350.5,102741.57142857143,89631.5,81025.77777777778,95473
12710816,132488.2,94990,87075.25,92376.5,113628.5
12839216,144708.2,99432.875,98107.28571428571,125773.66666666667,100897.42857142857
12968912,168460.25,94770,90769,90261.5,122167
13099912,127800.33333333333,92281.375,122765.33333333333,89669,115145.16666666667
13232240,160056.8,94167.14285714286,88132.75,81538,120167
13365904,137848.2,97357.42857142857,103863,92472.875,105624.57142857143
