size,current,naive,protty,multi,streaming
4208,313.22265625,751.4497767857143,250.6896306818182,103.19711538461539,102.83067908653847
4252,251.3192471590909,779.5647321428571,250.9197443181818,102.5967548076923,102.68870192307692
4296,371.35546875,763.2924107142857,256.953515625,106.78857421875,104.67232572115384
4340,407.4933894230769,773.0859375,256.6546875,103.56896033653847,105.95688100961539
4384,328.00341796875,768.8571428571429,257.544140625,104.0165264423077,105.4444110576923
4430,397.5036057692308,790.6153846153846,263.028515625,105.58233173076923,108.87744140625
4476,302.3203125,794.7800480769231,263.710546875,108.78369140625,108.8056640625
4522,396.32992788461536,805.9975961538462,269.855859375,110.525390625,108.2578125
4568,526.38046875,816.0360576923077,271.423828125,108.73974609375,109.2421875
4616,381.33482142857144,817.7451923076923,274.6828125,115.13525390625,108.966796875
4664,449.525390625,832.0564903846154,273.737109375,113.28955078125,113.203125
4712,385.6489955357143,830.9747596153846,278.152734375,113.14013671875,113.57958984375
4760,555.60234375,848.3257211538462,278.86640625,110.4873046875,115.91748046875
4810,325.5908203125,844.4963942307693,282.603515625,113.27490234375,113.40380859375
4860,333.17138671875,860.1328125,291.82421875,114.509765625,114.95654296875
4910,483.6285511363636,869.2734375,288.26171875,115.3505859375,117.18536931818181
4960,369.69810267857144,866.90625,292.82421875,116.4151278409091,118.33433948863636
5012,411.58774038461536,889.9453125,294.15625,117.01917613636364,118.98792613636364
5064,421.6965144230769,894.4921875,301.78125,119.58718039772727,119.23401988636364
5116,440.14453125,927.90234375,298.140625,120.85600142045455,121.62464488636364
5168,463.74609375,906.4453125,304.296875,120.8016690340909,121.00142045454545
5222,473.03053977272725,923.484375,307.7265625,122.59144176136364,123.19549005681819
5276,467.14346590909093,930.234375,314.11328125,122.25905539772727,123.21147017045455
5330,377.12611607142856,943.3508522727273,313.15625,126.1981534090909,126.74467329545455
5384,450.4921875,945.7286931818181,313.97265625,125.21218039772727,124.94211647727273
5440,385.60379464285717,948.3622159090909,315.61328125,126.42347301136364,126.4873934659091
5496,481.00142045454544,998.2585227272727,320.853515625,128.858203125,129.3029296875
5552,406.1682692307692,974.0198863636364,322.70361328125,129.71953125,129.94453125
5610,373.40457589285717,981.5241477272727,327.4013671875,130.3857421875,130.8322265625
5668,463.201171875,996.1235795454545,330.1259765625,132.19453125,132.113671875
5726,469.4765625,1032.1107954545455,335.091796875,132.0908203125,132.7693359375
5784,477.3259943181818,1015.03125,336.21240234375,135.2513671875,134.8400390625
5844,517.5,1030.1484375,338.203125,135.1634765625,134.476171875
5904,364.8984375,1032.24375,340.07080078125,138.2009765625,139.02890625
5964,443.478515625,1064.7421875,344.025,134.9015625,139.2046875
6026,456.7265625,1058.4421875,347.7609375,138.5806640625,139.201171875
6088,364.434375,1078.678125,351.140625,140.0431640625,140.3736328125
6150,633.1875,1074.290625,354.3,142.39453125,143.59765625
6214,610.953125,1110.740625,360.95625,143.462890625,144.505859375
6278,695.60625,1099.6171875,361.471875,144.185546875,144.16796875
6342,394.4098557692308,1102.5421875,364.8421875,148.06640625,148.017578125
6408,497.1988636363636,1131.6167763157894,370.9888392857143,146.689453125,146.873046875
6474,476.45028409090907,1148.484375,371.8627232142857,149.720703125,148.765625
6540,417.8293269230769,1143.6875,374.8861607142857,148.4453125,150.0703125
6608,626.78125,1159.984375,382.12332589285717,155.447265625,150.857421875
6676,659.6455078125,1174.625,381.22433035714283,152.30078125,152.412109375
6744,505.71946022727275,1185.484375,386.46261160714283,154.072265625,155.49609375
6814,590.6015625,1199.984375,388.07979910714283,151.88671875,155.81640625
6884,518.653125,1206.75,394.99939903846155,162.31640625,157.333984375
6954,580,1207.96875,400.0402644230769,158.990234375,158.5859375
7026,664.0048828125,1227.765625,400.640625,160.05322265625,161.149658203125
7098,567.33046875,1240,404.35096153846155,161.589111328125,162.51416015625
7170,663.134765625,1250.5625,412.3449519230769,163.773193359375,162.53173828125
7244,557.66953125,1637.2767857142858,418.41346153846155,176.98359375,168.589599609375
7318,859.078125,1274.046875,415.2548076923077,164.981689453125,179.4234375
7392,570.25,1292.80078125,423.1135817307692,169.059814453125,168.06005859375
7468,727.790625,1308.462890625,428.51953125,168.42041015625,167.7744140625
7544,617.6328125,1315.125,429.380859375,170.448486328125,170.91796875
7622,646.8662109375,1330.365234375,436.7109375,171.66796875,171.5625
7700,697.6125,1347.943359375,436.248046875,173.203125,173.43046875
7778,617.328125,1354.81640625,442.998046875,175.5234375,177.35625
7858,559.79296875,1365.84375,448.46484375,177.35625,178.1765625
7938,668.1533203125,1371.8625,453.8203125,178.63359375,179.99296875
8020,630.953125,1393.81875,454.564453125,180.90234375,180.6140625
8102,574.2265625,1402.21875,460.060546875,182.08125,179.9625
8184,741.6361607142857,1424.41875,466.1526988636364,183.57589285714286,182.23828125
8268,620.6328125,1459.575,467.66122159090907,186.91322544642858,187.24469866071428
8352,825.5012019230769,1447.125,470.54403409090907,185.17801339285714,186.69977678571428
8438,631.734375,1466.497767857143,479.67826704545456,191.86774553571428,190.54938616071428
8524,794.6935096153846,1477.3861607142858,481.58309659090907,189.703125,191.32282366071428
8612,696.628125,1488.515625,487.68110795454544,192.33984375,193.96958705357142
8700,846.5625,1511.8995535714287,493.2166193181818,194.94391741071428,194.12276785714286
8788,760.0479910714286,1534.640625,509.72727272727275,213.984375,196.83984375
8878,797.1274038461538,1538.517857142857,512.37421875,197.1778846153846,198.64092548076923
8968,834.2956730769231,1569.294642857143,512.43046875,199.93900240384616,201.44260817307693
9060,703.209375,1566.0401785714287,516.459375,201.61838942307693,201.42908653846155
9152,907.88671875,1578.9807692307693,514.56796875,204.57421875,206.38341346153845
9246,798.3389423076923,1614.2235576923076,518.88515625,205.53425480769232,206.48076923076923
9340,916.69921875,1662.0576923076924,526.07109375,209.2716346153846,209.85847355769232
9436,605.84375,1650.7211538461538,531.03515625,210.0099158653846,211.43509615384616
9532,791.9026442307693,1652.9711538461538,538.31953125,217.271484375,213.8173828125
9630,752.765625,1669.8028846153845,545.23828125,213.732421875,213.25240384615384
9728,1084.5703125,1686.1370192307693,547.0734375,216.755859375,215.9794921875
9828,863.0859375,1695.375,553.415625,223.458984375,220.001953125
9928,762.9408482142857,1734.1640625,563.46328125,218.4462890625,223.9072265625
10030,833.3221153846154,1754.8125,563.58984375,222.615234375,223.083984375
10132,785.2700892857143,1752.4921875,572.828125,223.1630859375,236.67507102272728
10236,1085.371875,1783.3125,572.578125,230.3349609375,233.46946022727272
10340,650.84765625,1781.53125,580.296875,232.2890625,230.87109375
10446,888.890625,1813.078125,584.0390625,231.7880859375,230.0595703125
10552,866.98828125,1833.140625,593.640625,232.48828125,233.15944602272728
10660,959.34375,1841.015625,602.3203125,237.1512784090909,236.64311079545453
10768,878.51953125,1866.502840909091,600.953125,235.96555397727272,237.2950994318182
10878,1247.1875,1893.8352272727273,610.3125,242.7762784090909,239.48117897727272
10988,811.1141826923077,1910.53125,614.3671875,243.91725852272728,241.86860795454547
11100,899.23828125,1919.403409090909,619.6015625,246.08735795454547,247.0078125
11214,817.1177884615385,1940.0625,641.478515625,251.94886363636363,247.81640625
11328,844.59375,1961.4375,635.2527573529412,250.13671875,247.0557528409091
11444,963.703125,1991.4801136363637,638.90625,251.39595170454547,254.59517045454547
11560,764.5078125,1998.6136363636363,650.3291015625,255.0458096590909,251.32883522727272
11678,1079.521875,2016.4857954545455,649.7666015625,255.40696022727272,256.890234375
11796,1260.65625,2034.153409090909,659.9619140625,259.09453125,281.165625
11916,978.0980113636364,2055.15,667.7314453125,271.923046875,270.910546875
12038,927.59765625,2076.946875,674.7978515625,276.7078125,276.22265625
12160,963.6008522727273,2102.45625,677.63671875,275.108203125,277.959375
12284,830.5853365384615,2125.378125,684.196875,277.625390625,291.52734375
12410,1149.234375,2155.921875,690.834375,279.509765625,283.946484375
12536,1076.1890625,2162.165625,696.13125,283.246875,285.62890625
12664,1056.3046875,2196.871875,703.003125,285.7421875,287.515625
12792,1021.3338068181819,2206.9125,709.321875,299.0625,290.15234375
12922,1069.4953125,2229.975,721.78125,291.26171875,294.1015625
13054,1198.421875,2251.2375,726.80625,292.6875,294.39453125
13186,1184.046875,2262.4875,733.9017857142857,296.37109375,299.3203125
13320,1081.5046875,2313.96875,743.7354910714286,311.3671875,299.12890625
13456,1164.546875,2329.5625,750.4051339285714,303.03125,303.05078125
13592,1183.15625,2347,754.4430803571429,306.10546875,306.8046875
13730,1082.475,2370.78125,762.0368303571429,308.0390625,310.015625
13870,1142.71875,2391.9375,786.4553571428571,311.546875,310.77734375
14012,1196.921875,2414.125,780.0368303571429,314.4140625,315.32421875
14154,1385.34375,2447.96875,785.0892857142857,318.56640625,326.2236328125
14298,1390.40625,2462.6875,790.6802884615385,320.40087890625,320.16796875
14444,1188.40625,2497.90625,822.3100961538462,322.89697265625,323.4814453125
14590,1265.328125,2528.84375,806.1274038461538,324.3076171875,325.77978515625
14738,1419.3375,2540.28125,814.1646634615385,328.04296875,330.9609375
14888,1528.8348214285713,2579.8359375,829.4278846153846,330.80712890625,333.62841796875
15040,1240.109375,2595.3046875,844.9615384615385,336.796875,333.97998046875
15192,1307.056640625,2632.32421875,838.6550480769231,337.236328125,360.1453125
15346,1246.3125,2655.73828125,847.9254807692307,341.68125,365.390625
15502,1569.9375,2668.74609375,862.08984375,347.7703125,346.3078125
15660,1205.875,2690.2265625,894.3046875,353.7046875,346.659375
15820,1254.5625,2717.7890625,887.9296875,350.1515625,354.8203125
15980,1515.796875,2762.8125,891.64453125,353.390625,355.5515625
16142,1385.775,2774.6625,891.71484375,356.1890625,360.1875
16306,1272.609375,2806.8375,922.8984375,359.1703125,366.3482142857143
16472,1140.640625,2856.4875,907.91015625,363.159375,364.18125
16640,1384.40625,2850.5625,962.6598837209302,367.34765625,370.5267857142857
16810,1417.33125,2889,926.9296875,369.95424107142856,373.95703125
16980,1542.6964285714287,2951.558035714286,957.0809659090909,381.79185267857144,390.80189732142856
17152,1392.9,2960.6383928571427,952.3764204545455,379.60714285714283,382.0931919642857
17326,1452.58125,2979.28125,963.5497159090909,380.5463169642857,383.0122767857143
17502,1206.984375,3054.8571428571427,980.4758522727273,385.00111607142856,388.0747767857143
17680,1450.9875,3093.8303571428573,992.0326704545455,391.06808035714283,391.77622767857144
17860,1578.033482142857,3060.7633928571427,982.6491477272727,396.7626201923077,400.1917067307692
18042,1363.640625,3127.8214285714284,993.2215909090909,394.04747596153845,399.7265625
18226,1768.8984375,3154.846153846154,1010.6335227272727,400.2295673076923,406.9092548076923
18412,1562.1026785714287,3186.6490384615386,1042.2485795454545,407.9206730769231,404.01021634615387
18598,1474.03125,3241.514423076923,1040.11875,412.8479567307692,407.37439903846155
18786,1785.375,3269.855769230769,1042.1015625,416.6448317307692,417.85096153846155
18976,1578.1138392857142,3274.096153846154,1052.6484375,419.0949519230769,422.2157451923077
19168,1689.3173076923076,3308.971153846154,1075.95,424.9579326923077,445.658203125
19362,1860.421875,3344.7115384615386,1073.925,428.15444711538464,424.9254807692308
19558,1473.7901785714287,3402.735576923077,1082.8828125,430.453125,432.73828125
19756,1553.1026785714287,3445.828125,1101.31875,437.25,436.98046875
19956,1801.1953125,3423.515625,1127.25,438.638671875,438.884765625
20158,1649.985576923077,3489.9375,1105.0171875,436.083984375,445.51171875
20362,1779.1640625,3516.65625,1128.1359375,443.232421875,447.568359375
20568,2076.75,3585.09375,1136.5453125,452.47265625,461.2265625
20776,1782.5625,3560.625,1183.328125,456.193359375,488.98508522727275
20986,1549.8482142857142,3636.140625,1157.265625,463.037109375,466.2677556818182
21198,1513.064732142857,3676.546875,1170.84375,457.3828125,465.1640625
21414,1882.5852272727273,3769.9772727272725,1184.390625,468.8948863636364,464.7890625
21632,1702.3846153846155,3753.3579545454545,1314.80859375,504.20454545454544,479.8316761363636
21852,2165.709375,3752.3863636363635,1216.4375,483.4240056818182,483.90340909090907
22074,1952.8977272727273,3815.6420454545455,1209.90625,494.73153409090907,485.6740056818182
22298,2113.621875,3879.6136363636365,1238.234375,499.8963068181818,486.8245738636364
22524,2121.215625,4112.897727272727,1242.921875,502.06321022727275,520.5181034482758
22752,2044.3806818181818,3919.653409090909,1255.125,497.58877840909093,501.1363636363636
22982,1871.3607954545455,3962.505681818182,1277.015625,514.77890625,505.2464488636364
23216,1845.1875,4005.971590909091,1279.890625,500.3693181818182,512.94375
23452,2344.15625,4055.215909090909,1413.3,523.55390625,504.03196022727275
23690,2620.01953125,4114.0125,1318.078125,519.02578125,514.3640625
23930,1890.6647727272727,4482.73125,1318.166015625,521.128125,526.7390625
24172,1919.0454545454545,4137.6375,1343.197265625,534.0375,534.86015625
24418,2154.234375,4246.14375,1443.58125,542.1685855263158,572.0703125
24666,2075.990625,4269.0375,1358.912109375,537.13828125,537.9890625
24916,2530.389705882353,4304.025,1374.9375,541.125,538.08046875
25168,2263.3984375,4310.775,1382.64375,554.502734375,550.03359375
25424,2487.53125,4389.75,1507.3995535714287,567.3626644736842,553.7109375
25682,2340.5625,4428.50625,1414.35,559.21640625,583.9375
25942,2348.125,4471.875,1436.3625,562.1625,566.38828125
26206,2067.665625,4522.95,1440.99375,584.40625,601.7578125
26472,2229.609375,4627,1456.70625,567.42890625,576.71875
26740,2379.375,4614.1875,1544.1830357142858,582.28125,578.3984375
27012,2446.46875,4646.9375,1488.0736607142858,592.1953125,588.5234375
27286,2475.15625,4667.625,1512.642857142857,590.9296875,631.890625
27562,2562.99609375,4864.8125,1515.9575892857142,589.953125,596.265625
27842,2400.59375,4884.8125,1532.3504464285713,608.34375,608.4296875
28124,2582.71875,4926.9375,1545.46875,606.875,608.953125
28410,2489.4375,4911.875,1561.640625,642,614.6875
28698,2155.415625,4972.1875,1577.704326923077,623.1328125,624.359375
28988,2471.84375,5001.8125,1587.0504807692307,628.0390625,630.4466911764706
29282,2582.47265625,5041.75,1611.3245192307693,632.09375,634.5909926470588
29578,2844.825,5136.890625,1626.5985576923076,714.215625,690.3515625
29878,2846.0625,5128.03125,1638.1298076923076,704.578125,690.15
30180,2718.66796875,5220.140625,1657.795673076923,688.7625,695.98125
30486,2406.03125,5269.7109375,1658.704326923077,705.646875,705.4875
30794,3121.59375,5306.2734375,1676.6826923076924,740.7120535714286,715.190625
31106,2981.933035714286,5360.765625,1788.1640625,714.75,725.04375
31422,2965.8214285714284,5420.7421875,1728.09375,722.803125,720.196875
31740,2469.40625,5559,1755.140625,735.7801339285714,730.8
32062,2917.05,5570.25,1774.078125,784.0044642857143,747.1305803571429
32386,3311.264423076923,5523.525,1778.4609375,762.4185267857143,753.8203125
32714,3206.1634615384614,5594.1,1806.3515625,771.7901785714286,770.9564732142857
33046,3092.0625,5704.275,1802.0390625,801.5192307692307,1180.546875
33380,2942.15625,5790,1831.4296875,856.875,1197.953125
33718,2960.7589285714284,5880.696428571428,1861.03125,849.1694711538462,1187.625
34060,2774.1375,5859.803571428572,1883.5823863636363,864.43359375,1197.890625
34406,3638.71875,5968.607142857143,1889.309659090909,873.375,1208.984375
34754,3174.308035714286,5922.160714285715,1902.8863636363637,911.53125,1256.984375
35106,3129.870535714286,5989.017857142857,1909.7130681818182,901.453125,1245.34375
35462,3236.668269230769,6098.142857142857,1929.1704545454545,910.546875,1257.03125
35822,3299.668269230769,6119.517857142857,1961.6676136363637,920.7890625,1262.78125
36184,3347.5240384615386,6216.75,1978.5681818181818,965.25,1286.19140625
36550,3380.019230769231,6234.669642857143,1993.346590909091,999.3323863636364,1300.939453125
36920,3069.6026785714284,6349.846153846154,2009.4545454545455,1012.2826704545455,1305.94921875
37294,3046.379464285714,6412.846153846154,2040.5710227272727,1027.3551136363637,1347.78515625
37672,3774.068181818182,6426,2046.9630681818182,1039.2890625,1328.537109375
38054,3457.640625,6533.134615384615,2081.08125,1042.1578125,1334.8828125
38440,3422.953125,6557.798076923077,2086.9875,1051.903125,1345.11328125
38830,3248.4375,6639.923076923077,2107.884375,1061.0296875,1366.0125
39224,3663.234375,6696.5192307692305,2129.765625,1092.853125,1375.8
39622,3671.71875,6803.3942307692305,2166.890625,1086.3140625,1379.64375
40024,4087.840909090909,6827.8125,2172.6,1101.234375,1389.1125
40430,3971.25,6891.1875,2193.665625,1111.4859375,1401.2625
40840,4047.6988636363635,7012.78125,2259.50625,1124.83125,1415.34375
41254,4146.975,7035.1875,2240.521875,1134.4921875,1428.69375
41672,3890.1477272727275,7156.59375,2283.84375,1141.328125,1443.50625
42094,3855.119318181818,7231.125,2300.40625,1156.859375,1464.0669642857142
42520,4098.272727272727,7259.0625,2368.71875,1159.59375,1478.591517857143
42950,3943.125,7331.34375,2330.25,1179.765625,1488.8370535714287
43384,3881.3522727272725,7623.818181818182,2370.09375,1183.109375,1498.279017857143
43824,4613.375,7489.227272727273,2401.65625,1204.53125,1599.2879464285713
44268,4231.4625,7542.204545454545,2514.40625,1215.984375,1544.1830357142858
44716,4178.41875,7706.25,2439.6286764705883,1231.3125,1549.345982142857
45168,4285.40625,7704.613636363636,2460.59375,1244.1875,1561.279017857143
45626,4519.575,7914.681818181818,2490.125,1281.744140625,1615.0889423076924
46088,4519.4625,8112.477272727273,2802.3046875,1281.779296875,1596.9375
46554,4058.744318181818,8110.125,2539.71875,1281.0234375,1621.4495192307693
47026,4282.03125,8109.204545454545,2567.70703125,1322.96484375,1619.0697115384614
47502,4039.721590909091,8144.795454545455,2620.65234375,1316.109375,1628.5673076923076
47982,4455.50625,8707.5,2768.1,1325.63671875,1633.1754807692307
48468,4853.3125,8265.2625,2625.29296875,1344.5859375,1668.8942307692307
48958,4583.875,8357.85,2652.2578125,1341.84375,1684.0384615384614
49454,5029.0625,8432.1,2722.640625,1359.474609375,1675.9903846153845
49954,4339.8,9316.625,2771.1,1373.75625,1713.8671875
50460,4659.5625,8657.325,2788.1625,1404.4875,1728.796875
50970,4758,8687.3625,2776.3875,1411.5,1725.328125
51486,4589.9375,8860.8375,2784.975,1414.95,1759.59375
52008,4952.125,9456.625,2844.3,1418.25,1770.0234375
52534,4680.3125,9108.375,2890.0125,1443.8625,1765.734375
53066,4718.875,9065.8125,2919.3375,1468.486607142857,1786.265625
53604,4982.0625,9188.125,2923.5,1475.8794642857142,1829.25
54146,5383.1953125,9757,2928.9776785714284,1504.7879464285713,1858.6640625
54694,4721,9410.25,2985.308035714286,1487.4308035714287,1862.9232954545455
55248,5142.7265625,9568.375,3040.1116071428573,1501.654017857143,1858.8515625
55808,5134.7109375,9677.75,3050.1964285714284,1531.7276785714287,1869.6732954545455
56372,5764.575,10259.4375,3265.875,1557.200892857143,1905.4943181818182
56942,5313.234375,9700,3140.3571428571427,1572.5892857142858,1920.809659090909
57518,5386.78125,9897.75,3108.9776785714284,1579.5649038461538,1933.6960227272727
58100,5310.3515625,10057.75,3144.375,1577.7259615384614,1968.8011363636363
58688,5403.9375,11100.796875,3218.9278846153848,1612.016826923077,1968.315340909091
59282,5627.25,10193.25,3238.658653846154,1628.5889423076924,2002.627840909091
59882,5305.4296875,10265.34375,3275.480769230769,1681.2475961538462,2017.0738636363637
60488,5877.080357142857,10298.25,3293.9134615384614,1659.7211538461538,2036.096590909091
61100,5801.925,11198.1,3328.1826923076924,1663.4423076923076,2054.25
61718,5947.473214285715,10625.625,3369.9375,1674.4326923076924,2063.98125
62342,5836.425,10736.015625,3403.644230769231,1712.296875,2084.540625
62972,5973.830357142857,10836.84375,3441.46875,1729.8984375,2122.790625
63610,5917.178571428572,11399.55,3673.546875,1741.9453125,2140.48125
64254,6065.598214285715,10941.15,3548.203125,1761.09375,2158.396875
64904,6188.625,11046.3,3508.875,1790.9765625,2193.24375
65560,6310.903846153846,11278.35,3539.625,1791.2578125,2605.25390625
66224,5985,11934.482142857143,3666.9375,1795.9921875,2598.328125
66894,6738.317307692308,11587.5,3671.15625,1833.140625,2607.1171875
67570,6365.7692307692305,11730.05357142857,3691.03125,1850.015625,2647.16015625
68254,6286.580357142857,11640.3,3724.9261363636365,1872.0767045454545,2647.96875
68944,6544.471153846154,12203.839285714286,3956.7272727272725,1903.8323863636363,2668.1484375
69642,6106.580357142857,11961.32142857143,3787.8238636363635,1907.6931818181818,2703.5859375
70346,6240.455357142857,12094.875,3796.2613636363635,1909.3806818181818,2739
71058,6765.1442307692305,12319.07142857143,3871.4829545454545,1926.6136363636363,2750.55
71776,7288.03125,12533.625,4181.11875,1961.71875,2731.3875
72502,6588.6057692307695,12472.714285714286,3956.5738636363635,1995.059659090909,2761.125
73236,6779.8557692307695,12607.788461538461,3995.5397727272725,2017.0227272727273,2802.75
73976,6480.086538461538,12664.211538461539,4038.2897727272725,2004.2897727272727,2855.25
74724,7304.53125,12832.615384615385,4456.006578947368,2069.240625,2829.975
75480,7047.28125,12964.5,4112.386363636364,2053.18125,2845.2375
76244,7508.659090909091,13092.75,4149.50625,2116.18125,2832.7125
77016,7284.375,13239.51923076923,4191.13125,2120.146875,2880.2625
77794,7464.170454545455,13405.5,4568.375,2126.25,2913.75
78580,7821.511363636364,13462.615384615385,4284.05625,2149.734375,2953.808035714286
79374,7743.988636363636,13638.98076923077,4284.5625,2157.80625,2955.09375
80176,7869.784090909091,13794.75,4369.78125,2171.503125,2941.8348214285716
80986,7946.079545454545,13910.0625,4898.117647058823,2217.121875,2978.839285714286
81806,7064.625,13925.25,4478.34375,2250,3016.8883928571427
82634,7973.488636363636,14066.4375,4500.05625,2286.03125,3046.5803571428573
83470,7779.681818181818,14349.5625,4512.15,2260.828125,3045.375
84314,8045.590909090909,15262.977272727272,4671.0625,2351.5625,3065.464285714286
85166,7917.75,14505,4667.4375,2344.0625,3119.9464285714284
86028,8020.840909090909,14764.572916666666,4656.0625,2325.0625,3136.098214285714
86898,7701.75,14832,4690.0625,2354.75,3130.1116071428573
87776,8745.8625,15770.119318181818,4739.125,2387.8125,3204.8221153846152
88664,8398.575,15313.5,4895.5625,2400.96875,3228.8365384615386
89560,8155.943181818182,15263.181818181818,4837.3125,2421.46875,3185.826923076923
90466,8011.431818181818,15414.136363636364,4886.0625,2451.15625,3247.0096153846152
91380,8620.2,15537.068181818182,4934.3125,2475.875,3319.831730769231
92304,8880.075,15888.477272727272,5002.5,2502.363970588235,3271.4134615384614
93238,8787.6,15887.25,5068.125,2540.125,3285.8221153846152
94180,9089.1,16167.681818181818,5084.625,2579.58984375,3323.033653846154
95132,9119,16278.136363636364,5179.2890625,2576.84765625,3389.019230769231
96094,8822.25,16490.475,5176.0546875,2643.71484375,3393.173076923077
97066,9082.4625,16540.425,5226.75,2647.6875,3425.25
98048,9752.625,16702.425,5317.3828125,2666.3203125,3423.75
99040,9698,16995.15,5415.2578125,2682.59765625,3855.528409090909
100042,9798.875,17050.95,5401.96875,2725.59375,3865.0397727272725
101054,8664.1875,17183.25,5615.1,2734.6875,3892.0397727272725
102076,8826.1875,17354.925,5535.45,2766.1875,3923.5397727272725
103108,9445.5,17559.9,5550.45,2789.775,4066.056818181818
104150,9965.625,17741.475,5664.6,2811.45,3955.6022727272725
105204,9986,18040.05,5719.2,2866.4625,4026.630681818182
106268,9375.75,18066.375,5813.55,2895.7875,4054.806818181818
107342,10015.375,18415.25,5776.725,2926.4866071428573,4047.494318181818
108428,10095.625,18602,6003.080357142857,2926.6875,4086.5113636363635
109524,9523.625,18666.25,5934.9375,2986.2321428571427,4105.073863636364
110632,10370.953125,18992.75,6014.491071428572,3032.2366071428573,4146.58125
111750,10774.40625,19037.5,6072.910714285715,3041.558035714286,4207.725
112880,10679.765625,19182.25,6111.5625,3054.4151785714284,4233.65625
114022,10644.46875,19555,6158.651785714285,3097.3660714285716,4233.76875
115174,10372.5,19884.5,6219.803571428572,3106.40625,4260.31875
116338,11082.6,19810,6432.15625,3183.144230769231,4401.675
117514,10907.71875,19987.5,6372.346153846154,3211.5721153846152,4334.79375
118702,11059.2,20957.625,6390.259615384615,3247.485576923077,4413.7125
119902,11043.75,20449.75,6495.836538461538,3237.144230769231,4610.4375
121114,11880.964285714286,20667.375,6516.346153846154,3351.2451923076924,4406.79375
122338,11228.7,20846.53125,6672.721153846154,3342.375,4493.25
123574,11384.4,21168.5625,6735.548076923077,3351.980769230769,4467.76875
124824,12649.153846153846,21315.9375,6763.846153846154,3391.355769230769,4804.6875
126086,11351.7,21547.6875,6790.846153846154,3403.8173076923076,4614.0625
127360,12481.55357142857,21717.5625,6921.9375,3436.21875,4573.8125
128648,12808.211538461539,22108.8,7021.40625,3472.6875,4605.75
129948,13118.538461538461,22326.9,6998.625,3547.734375,4860.25
131262,11990.732142857143,22574.4,7059.1875,3590.109375,5159.3203125
132588,12535.55357142857,22566.6,7260.1875,3597.796875,5191.1015625
133928,12194.839285714286,22875.9,7209,3656.765625,5184.3515625
135282,13615.615384615385,23014.5,7279.78125,3648.28125,5401.0546875
136650,12156.42857142857,23349.3,7405.40625,3741.75,5198.34375
138032,13031.826923076924,23466.535714285714,7542.613636363636,3749.880681818182,5235.46875
139428,13354.096153846154,23945.464285714286,7560.613636363636,3762.6136363636365,5265.0703125
140838,13298.711538461539,23927.14285714286,7680.477272727273,3821.1647727272725,5595.075
142262,13709.0625,24174.64285714286,7650.102272727273,3883.346590909091,5375.0390625
143700,13625.48076923077,24443.035714285714,7723.840909090909,3898.7386363636365,5486.85
145152,14221.5,24812.035714285714,7810.568181818182,3909.528409090909,5462.775
146620,15043.295454545454,25225.26923076923,7887.681818181818,3955.0397727272725,5495.4
148102,14340,25293.46153846154,7971.647727272727,4089.681818181818,5525.475
149598,14493.375,25754.884615384617,8149.909090909091,4033.125,5577.675
151110,13906.875,25836.923076923078,8184.170454545455,4100.85,5634.675
152638,14283.9375,25937.653846153848,8319.2625,4169.75625,5821.275
154180,15097.90909090909,26218.03846153846,8286.75,4156.65,5756.7
155738,13504.5,26761.846153846152,8451.45,4192.65,5699.775
157312,14682.9375,27075.80769230769,8576.8875,4268.41875,5738.325
158902,14694,27027.346153846152,8605.4625,4319.55,6013.767857142857
160508,15499.84090909091,27288.69230769231,8630.55,4386.65625,5868.482142857143
162130,15750.40909090909,27850.125,8711.55,4374.16875,5918.866071428572
163768,15305.931818181818,27846.75,8799.075,4494.434210526316,5958.642857142857
165424,14834.625,28437.375,8955.45,4457.475,6609.548076923077
167096,14661.75,28423.5,8999.6625,4530.31875,6397.3557692307695
168784,15355.227272727272,28670.25,9134.4375,4548.7125,6481.817307692308
170490,16523.1,29194.5,9293,4587.8125,6488.4807692307695
172214,16245,29476.5,9333.625,4667.9375,6780.634615384615
173954,17028.675,29570.25,9491.5,4747.75,6555.721153846154
175712,15535.431818181818,29917.227272727272,9506.125,4907.25,6663.201923076923
177488,16989.75,30368.863636363636,9597.25,4781.125,6664.586538461538
179282,17150.625,30502.636363636364,9630.125,4935.125,6800.711538461538
181094,16607.475,30998.045454545456,9883.25,4909.0625,6793.615384615385
182924,17718.075,31384.636363636364,9835.875,4962.507352941177,6863.71875
184772,18232,31402.636363636364,10068,4980.1875,6853.96875
186640,16967.025,31950.409090909092,10092.75,5179.921875,7097.8125
188526,18194.85,32097.68181818182,10200.25,5185.96875,7088.8125
190432,17857.35,32564.045454545456,10309.78125,5128.8046875,7004.625
192356,18266.25,32665.090909090908,10346.0625,5188.78125,7099.6875
194300,18641,33384.15,10521.140625,5323.0078125,7110.1875
196264,17736.3,33655.05,10545.609375,5324.0625,7206.28125
198248,18831.25,33696.9,10726.03125,5337.3515625,7710.443181818182
200252,18623,34224.3,10771.734375,5424.46875,7714.636363636364
202276,18623.5,34374.15,10899.28125,5535.375,7749.204545454545
204320,19730.647058823528,34721.55,10984.5,5500.65,7752.988636363636
206384,19067.5,35316,11177.1,5595.75,7818.238636363636
208470,19326.970588235294,35436.15,11284.8,5652.9,7923.477272727273
210576,20423.117647058825,35877.6,11388.45,5805.975,7977.477272727273
212704,20224,36490.5,11422.35,5760.825,8031.170454545455
