size,current,naive,protty,multi,streaming
17720,891.01171875,386.9849330357143,501.83309659090907,384.39341517857144,386.05580357142856
17904,1007.6036931818181,393.1372767857143,508.1484375,385.95033482142856,390.5859375
18088,921.09375,389.7924107142857,512.57109375,395.2590144230769,395.6051682692308
18272,1066.9359375,402.9338942307692,520.16484375,396.16225961538464,396.93569711538464
18464,893.4609375,394.8479567307692,521.95078125,404.23197115384613,399.2938701923077
18656,875.66015625,409.44591346153845,526.99921875,406.47115384615387,406.7145432692308
18848,912.0234375,437.994140625,536.23828125,411.4795673076923,411.1280048076923
19040,950.3693181818181,415.0222355769231,537.75703125,415.63341346153845,411.34435096153845
19240,1078.65,414.8545673076923,544.46484375,417.8401442307692,419.0895432692308
19440,1137.5859375,418.06189903846155,549.21796875,425.1418269230769,424.2331730769231
19640,941.34375,430.39453125,554.4,424.2277644230769,424.0222355769231
19840,1109.896875,413.8918269230769,558.97734375,429.0234375,434.044921875
20048,1036.35,431.87109375,569.1015625,433.412109375,433.27734375
20256,1029.15,429.03515625,570.125,435.826171875,450.1875
20464,964.2528409090909,441.591796875,576.640625,438.732421875,443.291015625
20672,1156.25,437.876953125,590.8671875,449.30859375,444.64453125
20888,1325.6015625,447.2578125,588.75,451.5234375,452.525390625
21104,1010.2372159090909,454.306640625,592.5078125,457.40625,453.287109375
21320,1005.5326704545455,453.7734375,605.1875,460.271484375,457.470703125
21536,1051.5375,450.556640625,605.28125,464.900390625,465.5582386363636
21760,1119.4734375,454.48828125,610.9921875,466.7088068181818,469.78977272727275
21984,1146.59375,474.59659090909093,621.09375,471.48366477272725,474.03409090909093
22208,1055.1515625,488.96590909090907,622.3984375,485.00923295454544,478.9495738636364
22440,1265.96875,478.3615056818182,629.84375,483.57741477272725,483.64772727272725
22672,1208.921875,486.0958806818182,636.015625,487.46377840909093,486.85014204545456
22904,1303.98046875,498.08735795454544,642.0849609375,488.28196022727275,492.94815340909093
23136,1102.8234375,504.07670454545456,647.40234375,500.30539772727275,500.13920454545456
23376,1394.49375,500.09446022727275,659.443359375,501.14914772727275,501.28977272727275
23616,1214.828125,511.06321022727275,661.53515625,506.63991477272725,504.55610795454544
23856,1170.03125,506.85085227272725,668.302734375,521.240625,508.98579545454544
24104,1158.359375,512.82421875,678.5947265625,529.02421875,514.18125
24352,1518.7700892857142,515.0671875,679.939453125,523.378125,525.73359375
24600,1184.59375,515.88984375,687.43125,526.21171875,530.16328125
24856,1223.078125,532.66640625,693.95625,533.671875,529.09453125
25112,1282.025390625,526.3453125,701.240625,538.79765625,535.753125
25368,1476.9441964285713,533.559375,709.696875,546.16640625,541.1109375
25632,1276.90625,540.5765625,719.184375,550.096875,553.0078125
25896,1405.63125,542.80546875,724.36875,561.83203125,553.8515625
26160,1278.6783088235295,554.57578125,729.553125,559.9125,555.67265625
26432,1296.439453125,567.1828125,741.6462053571429,564.9328125,565.0875
26704,1377.525,577.2265625,742.5301339285714,568.4484375,573.1484375
26976,1511.779017857143,577.9453125,751.3091517857143,581.2421875,574.3203125
27256,1298.830078125,587.8515625,758.7020089285714,578.7109375,576.6796875
27536,1514.7924107142858,579.8125,767.2901785714286,587.390625,600.453125
27816,1655.048076923077,587.2890625,785.3102678571429,597.1015625,594.6953125
28104,1406.71875,591.1328125,786.375,603.2578125,606.8671875
28392,1469.732142857143,601.3828125,789.5552884615385,605.125,613.9453125
28680,1409.15625,598.90625,841.6730769230769,624.890625,611.8125
28976,1544.34375,642.6650390625,859.39453125,651.0234375,651.234375
29272,1780.2421875,661.6669921875,855.3984375,674.3583984375,679.5791015625
29568,1681.2692307692307,656.806640625,861.46875,684.665625,695.296875
29872,1522.1651785714287,671.1591796875,875.05078125,691.171875,689.00625
30176,1572.9308035714287,682.9125,878.58984375,695.75625,695.784375
30488,1871.015625,683.221875,901.53515625,705.4875,711.309375
30800,1719.0703125,700.40625,902.40234375,720.15,716.053125
31112,1704.4615384615386,701.690625,918.234375,719.446875,721.434375
31432,1750.359375,711.45,928.171875,734.6049107142857,727.153125
31752,1793.484375,716.15625,931.9090909090909,733.0479910714286,734.8258928571429
32080,1816.734375,733.6104910714286,933.8650568181819,740.8325892857143,740.7220982142857
32408,1923.0852272727273,732.7466517857143,939.0809659090909,749.7622767857143,755.1462053571429
32736,1744.8046875,751.5803571428571,947.0838068181819,772.1216517857143,771.890625
33072,1657.3629807692307,770.9464285714286,977.0497159090909,789.9122596153846,1179.78125
33408,2107.06875,800.3617788461538,991.6875,810.8545673076923,1171.59375
33752,1795.8515625,824.5384615384615,1011.7585227272727,836.5673076923077,1185.953125
34096,1767.8671875,843.7608173076923,1049.765625,858.71484375,1197.0625
34448,1966.21875,858.3515625,1088.6203125,873.9140625,1217.578125
34800,2021.9829545454545,876.08203125,1104.4125,884.75390625,1230.90625
35152,2140.25625,893.98828125,1137.890625,897.83203125,1244.640625
35512,2379.8125,913.828125,1168.234375,914.53125,1258.296875
35872,1942.4914772727273,914.390625,1174.25,933.5582386363636,1270.25
36240,2239.875,960.6221590909091,1218.203125,967.0653409090909,1281.05859375
36608,2215.0125,1001.4928977272727,1232.8125,1008.4602272727273,1290.09375
36984,1995.46875,1019.25,1262.015625,1018.7130681818181,1310.994140625
37360,2457.25,1030.978125,1268.2555147058824,1021.2315340909091,1310.009765625
37744,2434.96875,1038.2484375,1275.796875,1031.878125,1321.76953125
38128,2307.90625,1047.1921875,1296.509765625,1045.265625,1331.33203125
38520,2534.4926470588234,1065.796875,1297.705078125,1052.38125,1342.828125
38912,2300.0625,1070.1703125,1311.22265625,1063.0546875,1362.69140625
39312,2461.71875,1075.5140625,1322.384765625,1083.065625,1374.54375
39712,2143.265625,1091.1796875,1339.453125,1099.996875,1374.9
40120,2156.00625,1101.54375,1339.470703125,1098.4359375,1398.13125
40528,2596.04296875,1107.646875,1360.125,1114.70625,1399.3125
40944,2495.84375,1124.71875,1388.1,1117.4203125,1417.29375
41360,2344,1144.375,1390.51875,1130.034375,1437.075
41784,2419.5625,1145.8125,1409.6625,1151.015625,1450.275
42208,2532.5404411764707,1168.375,1419.3,1153.703125,1450.6125
42640,2432.125,1164.203125,1428.75,1165.828125,1483.3526785714287
43072,2219.0625,1183.984375,1451.19375,1188.03125,1486.5669642857142
43512,2453.84375,1194.6875,1474.4330357142858,1186.203125,1490.122767857143
43952,2800.725,1199.140625,1480.359375,1199.8125,1512.421875
44400,2659.359375,1216.75,1512.3013392857142,1210.390625,1523.6517857142858
44856,2623.11328125,1237.890625,1506.9174107142858,1224.09375,1539.220982142857
45312,2692.1953125,1243.234375,1521.421875,1243.75,1563.830357142857
45776,2745.6,1250.359375,1539.7433035714287,1257.25,1581.7067307692307
46240,2724.890625,1268.828125,1552.580357142857,1266.78125,1575.951923076923
46712,2828.5875,1279.453125,1559.0691964285713,1271.15625,1589.8846153846155
47184,2719.40625,1286.349609375,1589.8846153846155,1286.068359375,1602.173076923077
47664,2945.651785714286,1302.345703125,1611.6923076923076,1300.271484375,1614.548076923077
48152,2941.995535714286,1309.447265625,1601.3725961538462,1312.751953125,1637.826923076923
48640,2538.5625,1322.15625,1627.0745192307693,1333.30078125,1651.1754807692307
49136,2690.61328125,1353.779296875,1650.3533653846155,1337.44921875,1657.6009615384614
49640,3167.3076923076924,1357.505859375,1668.3100961538462,1350.10546875,1682.6538461538462
50144,3125.370535714286,1370.4375,1685.5096153846155,1365.58125,1695.2235576923076
50656,3454.171875,1393.89375,1711.2890625,1379.1375,1708.640625
51168,3466.078125,1410.8625,1718.0390625,1393.06875,1755.5390625
51688,3205.514423076923,1421.7375,1738.3359375,1404.91875,1736.578125
52216,2787.7875,1427.79375,1757.9765625,1432.3125,1763.71875
52744,2864.925,1433.19375,1766.0390625,1437.9375,1766.4609375
53280,3187.298076923077,1449.6,1793.8359375,1451.83125,1802.1328125
53824,3270.418269230769,1469.2700892857142,1787.484375,1500.3080357142858,1828.359375
54368,3307.8028846153848,1491.0870535714287,1826.8828125,1478.310267857143,1829.7890625
54920,3438.5625,1504.3058035714287,1854.6328125,1499.0223214285713,1843.9453125
55480,3509.203125,1510.935267857143,1858.6171875,1520.216517857143,1870.8515625
56048,3102.348214285714,1540.3861607142858,1879.8494318181818,1524.0535714285713,1871.3607954545455
56616,3425.953125,1538.497767857143,1886.1647727272727,1540.8080357142858,1899.434659090909
57192,3249.2596153846152,1560.09375,1898.15625,1590.7716346153845,1920.9375
57776,3734.7954545454545,1580.4735576923076,1931.0625,1571.825892857143,1938.1193181818182
58360,3228.706730769231,1602.4110576923076,2057.85,1585.9038461538462,1956.9886363636363
58952,3729.068181818182,1600.9182692307693,1948.3977272727273,1602.8004807692307,1992.5795454545455
59552,3589.875,1628.3509615384614,2027.919642857143,1619.7403846153845,1988.5397727272727
60160,3640.5,1645.5288461538462,1997.6676136363637,1631.3798076923076,2017.3551136363637
60768,3733.005681818182,1733.34375,2731.0125,1648.0384615384614,2019.7329545454545
61384,3887.5397727272725,1668.0288461538462,2033.284090909091,1678.4783653846155,2039.0625
62008,3403.471153846154,1694.8774038461538,2053.4625,1688.3221153846155,2068.875
62640,3984.5454545454545,1698.6201923076924,2100.2625,1714.96875,2128.33125
63280,3477.5625,1717.359375,2116.63125,1724.71875,2108.671875
63920,4006.943181818182,1735.078125,2141.803125,1740.421875,2126.165625
64568,3747.4772727272725,1752.5625,2162.475,1764.4453125,2155.865625
65224,4129.9875,1771.0078125,2195.634375,1770.9375,2153.334375
65888,4173.46875,1803.84375,2212.25625,1787.390625,2563.3125
66560,3910.1420454545455,1814.6953125,2236.66875,1817.109375,2583.45703125
67240,4019.4204545454545,1823.2734375,2255.484375,1825.6171875,2595.83203125
67920,4171.5,1856.109375,2246.7375,1842.2109375,2629.01953125
68608,4068.715909090909,1863.1789772727273,2300.53125,1887.877840909091,2626.734375
69304,4294.85625,1879.9772727272727,2338.96875,1881.690340909091,2648.56640625
70008,4497.525,1916.7698863636363,2315.71875,1902.65625,2659.640625
70720,4362.4125,1916.0539772727273,2366.5,1916.9744318181818,2699.0859375
71440,4236.46875,1937.0454545454545,2385.875,1950.2386363636363,2698.8046875
72168,4758.0625,1961.8977272727273,2413.8125,1953.5369318181818,2715.43359375
72904,4210.03125,1976.471590909091,2435.5625,1977.3664772727273,2733.4875
73648,4751.875,2000.3267045454545,2453.375,2002.3210227272727,2751.525
74392,4406.85,2013.1107954545455,2493.5625,2016.8181818181818,2780.4375
75144,4585.9375,2034.153409090909,2484.40625,2048.2670454545455,2802.6375
75904,4439.75625,2072.7,2528.15625,2069.83125,2845.8
76672,4807.25,2128.528125,2559.4375,2075.9625,2865.0375
77448,4966.125,2095.565625,2575.01953125,2099.334375,2893.6875
78232,4568.3125,2117.025,2582.71875,2117.390625,2896.2
79024,4907.5,2162.19375,2628.73828125,2138.540625,2955.1339285714284
79824,4899.625,2161.63125,2637.24609375,2176.14375,2957.504464285714
80632,5054.1875,2190.234375,2659.46484375,2187,2960.1964285714284
81448,4870.0625,2216.7,2703.515625,2204.6625,3004.433035714286
82272,4934,2248.903125,2715.78515625,2239.790625,3027.214285714286
83104,5049.0625,2248.734375,2760.8625,2249.83125,3027.375
83944,5112.3125,2290.15625,2813.7,2278.90625,3050.15625
84792,5572.95,2291.4375,2867.025,2295.0625,3138.9910714285716
85656,5466.675,2328.5,2869.35,2319.15625,3095.4776785714284
86528,5442.890625,2355.40625,2870.0625,2337.21875,3128.0223214285716
87408,5148.84375,2370.1875,2902.5,2377.75,3145.5
88296,5416.875,2392.84375,2951.4375,2388.84375,3146.4241071428573
89192,5481.975,2422,2956.8214285714284,2410.78125,3195.346153846154
90096,5199.046875,2443.34375,3021.2678571428573,2436.5625,3215.206730769231
91008,5415.890625,2476.40625,3031.433035714286,2491.46875,3271.7596153846152
91928,5758.8,2486.125,3037.5803571428573,2576.875,3307.9759615384614
92864,5813.475,2519.3125,3079.1651785714284,2512.78125,3320.1346153846152
93808,5591.55,2560.640625,3285.908653846154,2693.49609375,3364.831730769231
94760,5864.142857142857,2557.75,3123.4821428571427,2647.65234375,3345.793269230769
95720,5906.008928571428,2626.03125,3418.21875,2607.46875,3384.389423076923
96688,5797.5,2614.9921875,3199.5,2615.5546875,3381.1009615384614
97672,5999.303571428572,2640.09375,3208.283653846154,2714.51953125,6698.509615384615
98664,5954.946428571428,2964.4151785714284,3788.3352272727275,3263.9278846153848,4164.6375
99664,6551.653846153846,2865.24375,3756.3515625,2989.6473214285716,3833.0795454545455
100672,6437.8557692307695,2737.5,3384.5625,2740.725,3855.068181818182
101696,6496.528846153846,2763.975,3421.875,2749.9125,4101.4125
102728,6501.8942307692305,2832.6375,3424.453125,2799.7875,3902.215909090909
103768,6499.990384615385,2823.1125,5625.075,2832.375,5561.55
104824,6780.548076923077,2859.2625,5645.175,2879.4,5633.025
105888,6152.303571428572,2870.1375,3505.21875,2978.7991071428573,4156.36875
106960,6536.163461538462,2928.0535714285716,3575.109375,2922.3,4030.1079545454545
108048,6552.432692307692,2936.8526785714284,3604.078125,2930.464285714286,4062.375
109144,6830.8125,2969.5178571428573,3918.630681818182,2965.4196428571427,4573.25
110248,6763.846153846154,3100.058035714286,3626.71875,2981.2098214285716,4272.91875
111368,7222.03125,3190.326923076923,4172.56875,4190.56875,4584.90625
112496,6939.9375,3042.6026785714284,3743.6420454545455,3065.9464285714284,4161.65625
113640,6992.8125,3069.28125,3801.221590909091,3124.96875,4191.3
114792,7001.34375,3101.0625,3825.409090909091,3099.535714285714,4254.24375
115952,6777.173076923077,3169.9903846153848,3974.6761363636365,3203.5673076923076,4954.590073529412
117128,7355.4375,3185.783653846154,3874.193181818182,3161.076923076923,4286.8125
118312,6768.692307692308,3286.514423076923,3884.369318181818,3190.543269230769,4321.63125
119512,7363.03125,3228.1875,3923.8977272727275,3248.264423076923,4375.85625
120720,8074.636363636364,3258.346153846154,4047.443181818182,3259.2548076923076,4399.425
121944,7666.056818181818,3289.326923076923,4023.4602272727275,3293.480769230769,4487.79375
123176,7489.636363636364,3323.1201923076924,4044.9375,3326.235576923077,4469.2875
124424,7859.045454545455,3356.394230769231,4121.55,3355.139423076923,4517.6625
125688,7855.159090909091,3397.7596153846152,4202.55,3415.875,4546.63125
126960,7997.727272727273,3427.265625,4300.48125,3448.921875,4581.875
128248,7874.284090909091,3487.265625,4316.175,3459.75,4585
129544,7861.090909090909,3518.671875,4323.76875,3497.015625,4624.5
130856,8277.6375,3530.625,4375.96875,3551.953125,4689.5
132184,8534.025,3580.171875,4442.00625,3591.1875,5072.25
133520,7597.125,3627.09375,4448.475,3617.4375,5157.4921875
134872,8632.575,3636,4500.675,3664.6875,5144.2734375
136240,8304.525,3697.59375,4576.25,3724.568181818182,5170.5703125
137624,8812.2375,3747.681818181818,4620.625,3709.5,5246.5078125
139016,8087.727272727273,3748.244318181818,4634.25,3773.096590909091,5275.8984375
140424,8777.8125,3812.369318181818,4687.375,3797.2329545454545,5271.046875
141848,8890.875,3898.534090909091,4734.1875,3826.7897727272725,5309.6484375
143288,8993.925,3862.6363636363635,4783.75,4334.8026315789475,5361.890625
144736,8908.9875,3933.971590909091,4852.625,3928.8579545454545,5437.7578125
146200,8919.7875,3941.4375,4908.308823529412,3938.318181818182,5485.5
147680,8702.775,3988.125,4941.375,4106.8125,5504.625
149176,8866.0125,4024.8920454545455,4977.875,4021.9772727272725,5512.8
150688,8756.325,4084.2102272727275,5053,4121.6625,5606.325
152216,9763,4167.61875,5010,4129.0875,5637.15
153760,9895.375,4175.26875,5132.0390625,4146.4125,5630.7
155320,9306,4228.36875,5185.7578125,4211.8875,5724
156896,9837.75,4681.375,5165.15625,4258.51875,5811.825
158488,9894.25,4293.61875,5233.7109375,4365.61875,5767.2
160096,10028.625,4319.38125,5249.7421875,4317.35625,5845.575
161720,9707.25,4360.33125,5338.546875,6484.932692307692,5896.366071428572
163360,10312.171875,4444.0875,5404.2890625,4429.35,5889.535714285715
165016,10278.421875,4480.59375,5423.1328125,4451.5125,6373.817307692308
166688,10816.59375,4490.325,5473.725,4521.6,6417.432692307692
168376,10414.96875,4537.96875,5524.725,4536.7875,6420.634615384615
170080,11088,4617.3125,5584.65,4594.6875,6497.913461538462
171800,10737.28125,4627.0625,5631.975,4623.75,6539.884615384615
173536,10311.46875,4708.6875,5705.85,4668.5,6527.163461538462
175296,10828.40625,4821.6875,5919.026785714285,4757.375,6618.375
177072,10703.109375,4769.75,5808.075,4804.75,6692.365384615385
178864,10938.75,4812.1875,5891.0625,4819.75,6684.836538461538
180672,11160.9,4898.125,5924.25,4867.8125,6734.7692307692305
182504,11256.45,4923.0625,6058.928571428572,4943.8125,6797.7692307692305
184352,11200.35,4996.25,6120.803571428572,4967.625,6825.721153846154
186216,11418,5017.375,6189.910714285715,5014,6933.65625
188104,12018.05357142857,5060.8125,6304.153846153846,5146.5234375,8739.3375
190008,12511.125,5308.1015625,6233.223214285715,5113.1875,7374.65625
191928,11843.035714285714,5171.484375,6317.134615384615,5246.578125,7096.875
193872,11881.767857142857,5220.6328125,6426.692307692308,5252.6953125,7147.875
195832,12416.94642857143,5449.21875,6426.173076923077,5275.4765625,7140.75
197816,12893.01923076923,5326.875,6497.3942307692305,5331.4453125,7633.022727272727
199816,12483.160714285714,5380.453125,6561.951923076923,5382.0703125,7687.636363636364
201840,12588.75,5478.9,6692.451923076923,5433.75,7838.079545454545
203880,12112.714285714286,5568.3,6764.278846153846,5489.25,7732.431818181818
205944,12321,5544.15,6760.903846153846,5544.45,7797.681818181818
208032,12745.038461538461,5593.8,6835.03125,5603.4,7831.227272727273
210136,13254.576923076924,5658.525,6891.09375,5677.725,7908.136363636364
212264,13863.375,5838.075,7094.71875,5757.9,8009.795454545455
214416,12944.942307692309,5764.425,7140.28125,5811.9,8066.352272727273
216584,13657.5,5864.866071428572,7202.71875,5856.428571428572,8092.227272727273
218776,14123.4375,5929.714285714285,7277.71875,5910.026785714285,8315.4375
220992,13125.807692307691,5948.598214285715,7246.96875,5984.4375,8211.988636363636
223232,13555.384615384615,6007.419642857143,7375.3125,6001.3125,8239.725
225488,14373.75,6072.267857142857,7483.090909090909,6139.446428571428,11772.964285714286
227768,14137.3125,6133.982142857143,7515.715909090909,6177.776785714285,8536.3875
230072,14049.75,6197.866071428572,7607.965909090909,6192.482142857143,8816.4
232400,14099.4375,6292.6875,7701.75,6279.508928571428,8900.1
234752,14412.75,6534.432692307692,7693.670454545455,6362.048076923077,8988.3
237128,14890.5,6382.7307692307695,8497.943181818182,6462.086538461538,8986.05
239528,14959.022727272728,6461.567307692308,7941.681818181818,6447.9807692307695,9104.375
241952,15114.068181818182,6510.028846153846,8075.556818181818,6510.9807692307695,9360.375
244400,15293.65909090909,6610.5,8066.045454545455,6591.9807692307695,9191.875
246872,14930.181818181818,6682.067307692308,8130.886363636364,6697.817307692308,9319.625
249368,15667.568181818182,6706.7307692307695,8191.840909090909,6749.4807692307695,9390.125
251888,15627.272727272728,6831.5625,8543.1375,6776.826923076923,9377.25
254440,15642.204545454546,6850.40625,8444.25,6844.96875,9451.625
257016,15872.522727272728,6932.34375,8562.7125,6971.90625,9522.75
259616,15441.75,7032.1875,8529.6375,6990.46875,9593.25
262240,16200,7070.25,8754.75,7105.875,10134.375
264896,16857,7137.75,8803.6875,7137.375,10157.25
267576,17190,7261.03125,8917.425,7207.40625,10164.625
270280,16465.5,7313.4375,9228.375,7330.59375,10304.578125
273016,16756.425,7363.96875,9081.675,7393.125,10379.109375
275776,16862.4,7486.977272727273,9215.625,7421.71875,10390.078125
278568,18450.5,7505.488636363636,9265.75,7494.238636363636,10574.4375
281384,18259.75,7580.556818181818,9350.5,7647.034090909091,10576.828125
284232,17446.95,7711.568181818182,9442.375,7653.681818181818,10669.21875
287104,17718.75,7717.704545454545,9531.875,7730.693181818182,10817.71875
290008,18289.5,7822.329545454545,9641.5,7998.75,10895.484375
292944,17971.65,7947.102272727273,9747.75,7877.965909090909,10882.265625
295904,18215.5,8028.306818181818,9934.25,8020.636363636364,11424.3
298896,18032.4,8098.977272727273,9944.125,8098.465909090909,11499.75
301920,19008.75,8193.0375,10045.5,8118.204545454545,11500.2
304976,18704.5,8213.7375,10127,8269.7625,11567.1
308064,18933,8300.25,10320.890625,8292.2625,11895.45
311176,19371.25,8366.175,10231.279411764706,8514.9,11765.410714285714
314320,20013.5,8467.875,10495.828125,8458.425,11924.035714285714
317496,19852,8553.15,10539.5625,8536.05,11953.44642857143
320704,21335.625,8695.9125,10654.3125,8631.45,12007.125
323944,20063.25,8849.25,10753.03125,8777.475,12129.910714285714
327224,20686.21875,8803.575,10857.234375,8820.675,12190.339285714286
330536,20560.5,8883.3375,10965.9,8895.375,12642.576923076924
333880,21464.4375,9046.2375,11074.5,9048.0375,12938.365384615385
337256,21012.75,9082.6875,11268.6,9074.3625,12801.288461538461
340664,21111.1875,9172.625,11309.85,9188.5,12912.923076923076
344112,21690.84375,9263.75,11446.95,9262.25,13108.153846153846
347592,21554.15625,9346.625,11614.8,9421.25,13201.788461538461
351104,22631.1,9502.875,11655,9446.875,13199.365384615385
354656,22332,9552.5,11754.80357142857,9607,13301.653846153846
358240,22416,9647,11995.875,9692.625,13475.596153846154
361864,23672.89285714286,9733.375,12089.732142857143,9738.75,13843.6875
365520,23380.2,9900.375,12115.767857142857,9831.875,14045.4375
369216,22678.5,9926,12320.517857142857,9931.5,14054.0625
372952,25048.285714285714,10113.5,12621.535714285714,10021.375,14264.0625
376720,24806.89285714286,10158,12504.69642857143,10132.75,14364.375
380528,23450.464285714286,10254.65625,12662.826923076924,10251,14365.125
384376,23884.071428571428,10417.640625,12756.98076923077,10339.59375,14505
388264,24030,10507.5,12872.942307692309,10445.0625,14668.875
392192,24280.39285714286,10535.0625,13109.01923076923,10550.390625,14768.625
396160,24743.89285714286,10729.96875,13136.884615384615,10655.015625,15146.795454545454
400168,24439.5,10846.40625,13374.692307692309,10763.4375,15615.40909090909
404216,25753.5,10896.328125,13442.538461538461,10939.95,15508.022727272728
408304,25439.19230769231,10991.7,13668.1875,10969.2,15472.431818181818
412432,25968.115384615383,11092.2,13698.75,11083.5,15684.136363636364
416600,27313.125,11209.8,14186.0625,11203.8,15789.477272727272
420816,26853.23076923077,11318.85,13957.125,11315.4,15811.772727272728
425072,26221.153846153848,11452.65,14117.25,11458.95,15915.681818181818
429368,26590.153846153848,11539.5,14322.9375,11577.6,16397.55
433712,27624.75,11658.45,14455.3125,11705.30357142857,16591.95
438096,26925.923076923078,11876.785714285714,14470.5,11785.5,16663.275
442528,27512.25,11946.535714285714,14760.5625,11931.267857142857,16899.075
447000,27843.75,12027.69642857143,14714.0625,12090.05357142857,17291.025
451520,27720.75,12250.767857142857,14863.5,12155.785714285714,16990.425
456088,28993.5,12357.80357142857,15090.954545454546,12298.017857142857,17176.725
460696,28705.875,12374.839285714286,15161.113636363636,12479.785714285714,17756.325
465352,29744.25,12864.461538461539,15489.204545454546,12526.875,17756.775
470056,29881.636363636364,12808.211538461539,15680.65909090909,12703.5,19051.5
474808,29862,13055.01923076923,16193.863636363636,13123.038461538461,20961
479608,30411,13159.211538461539,16342.772727272728,13188.288461538461,21035.53125
484456,30586.909090909092,13451.192307692309,16680.375,13359.634615384615,21540.09375
489352,30684.272727272728,13500.51923076923,16610.175,13620.115384615385,21713.625
494296,31977.81818181818,13634.48076923077,16764.3,13670.625,21868.2
499296,31940.590909090908,13890.1875,17894.925,13853.25,22230.9
504344,32253.136363636364,14082.9375,17613.675,13949.4375,22650.6
509440,32848.65,14106.1875,17813.025,14263.3125,24104.89285714286
514592,32193,14333.625,18006.3,14343,24805.928571428572
519792,32943.15,14424.75,18081,14648.4375,24506.35714285714
525048,34335.9,14685,18383.5,14599.6875,24732.964285714286
530352,34292.7,15036.545454545454,18962.75,15015.681818181818,26342.653846153848
535712,34048.8,15408.40909090909,19193.75,15816.477272727272,28492.5
541128,34577.1,15652.636363636364,19308.5,15868.636363636364,29698.875
546600,34584.75,16143.75,19880.25,16125.75,30751.772727272728
552128,35036.1,16437.825,20423.25,16734.375,33645.6
557712,36087.75,16936.875,20745.5625,17085.6,34775.1
563352,37170,17504.55,21136.21875,17755.875,37423
569048,38031,18016.2,21949.5,18147.6,39804
574800,37681,18661.25,22744.8,18782.25,42348.375
580608,37669.5,19090.75,22882.5,19435.75,44672.4
586480,39244.23529411765,19725,23172.9,19819.5,47230.71428571428
592408,39274.94117647059,20316,23868.64285714286,20543.75,51581.07692307692
598392,39359.117647058825,20803.21875,24277.821428571428,21133.125,51621.230769230766
604440,39270.705882352944,21300.46875,24714.321428571428,21354.46875,53208
610552,40537.58823529412,21452.625,24995.89285714286,21977.4,59057.25
616720,40555.05882352941,21747.375,25118.035714285714,22223.1,63724.09090909091
622952,41881.5,22081.2,25409.76923076923,22211.7,57506.25
629248,41698.6875,22551.3,25639.96153846154,22537.8,59079.75
635608,41423.0625,22768.8,26098.26923076923,23062.2,60909.545454545456
642032,40560.882352941175,24085.285714285714,28600.875,23436.321428571428,66226.5
648520,42543.5625,23419.928571428572,26545.5,23625.64285714286,64432.63636363636
655072,42815.25,23823,26877.46153846154,24131.571428571428,67561.2
661696,43134.1875,24207.428571428572,27186.923076923078,24270.10714285714,71406.9
668384,42811.3125,24700.821428571428,27677.625,24694.714285714286,72840
675136,47012.142857142855,24837.10714285714,27918.375,25075.285714285714,70930.8
681960,44140.8,25120.285714285714,27992.625,25248.46153846154,72332.1
688856,45711.6,25759.384615384617,28223.25,25497,73053
695816,45501,25726.153846153848,28588.5,25759.73076923077,85561.875
702848,45519.6,26030.076923076922,28929,26232.23076923077,78529
709952,45468,26330.19230769231,29144.625,26418.80769230769,79858
717128,45670.8,26624.76923076923,29424,26730.346153846152,88670.25
724376,47192.78571428572,26977.846153846152,30134.045454545456,27096.923076923078,91642.8
731696,47463.42857142857,27465.75,30003.545454545456,27308.076923076922,82747.125
739088,47604.21428571428,27691.125,30435.545454545456,27847.5,83706.75
746560,48172.5,27918.75,30847.909090909092,28108.5,86308.875
754104,48735.642857142855,28187.625,30937.5,28308.75,91366.8
761728,49208.78571428572,28532.25,31211.590909090908,28578,88107.6
769424,51902.307692307695,28832.625,31798.227272727272,28830.75,87772.8
777200,49854.21428571428,29147.25,32132.454545454544,29223.375,89486.4
785056,50369.78571428572,29500.125,32247.409090909092,29509.5,94164.42857142857
792992,50575.846153846156,29796.375,32500.636363636364,29906.590909090908,92577.6
801008,51955.61538461538,30150.81818181818,32841.9,30144.272727272728,92683.2
809104,52245,30470.31818181818,33233.4,30492.81818181818,95038.71428571429
817280,53581.153846153844,30787.772727272728,33840,31003.772727272728,96572.57142857143
825536,53635.846153846156,31586.727272727272,34198.65,31227.954545454544,98083.28571428571
833880,54470.07692307692,31421.454545454544,34481.25,31506.954545454544,99527.14285714286
842304,58136.25,34554.6,34742.7,31855.5,99672.42857142857
850816,54028.38461538462,32132.045454545456,35479.8,32341.909090909092,101623.84615384616
859416,55595.25,32419.227272727272,35629.65,32602.5,103680
868104,55099.5,32817.6,35724.6,32925.15,106582.15384615384
876880,56473.5,33174.9,36430.5,33191.1,104796
885744,57872.25,34035.3,36917,33872.4,107743.84615384616
894696,57304.5,34002,37028,34019.55,109522.5
903736,58880.25,34211.7,37581,34415.55,111363
912872,59251.5,34604.55,37657.5,34708.05,113566.5
922096,60847.36363636364,34999.65,48415.5,35170.65,112303.5
931416,59941.63636363636,35356.05,38634.5,35505,115470
940832,60420.27272727273,35667,39095.5,35838,113779.5
950336,61134.545454545456,36870,39343,36231.75,116754
959936,61863.545454545456,36561.5,39857.5,36682.5,119652.54545454546
969640,62288.181818181816,36785,40304,37055,121426.36363636363
979440,63649.63636363636,37517.5,40773.5,37393,118194
989336,65295,37638,41089.5,37991,121068
999336,67824,38028.5,41982.75,38225,122110.36363636363
