size,current,naive,protty,multi,streaming
8680,530.47265625,728.4375,270.31640625,192.52064732142858,190.85323660714286
8768,449.6484375,723.534375,271.0546875,190.73270089285714,192.23939732142858
8860,581.828125,733.8716517857143,272.03203125,191.98074776785714,192.95256696428572
8952,540.0421875,751.0379464285714,279.49588815789474,196.59626116071428,197.44561298076923
9044,523.97578125,756.4720982142857,279.130078125,199.44681490384616,199.3927283653846
9136,432.12890625,762.8303571428571,279.71015625,198.2244591346154,198.6328125
9232,495.66477272727275,763.5636160714286,284.12578125,201.34254807692307,200.97205528846155
9328,601.6015625,774.0904017857143,285.89453125,205.89122596153845,204.85006009615384
9424,463.751953125,775.7176339285714,290.46484375,206.5078125,209.40144230769232
9520,653.8095703125,789.8581730769231,292.1796875,206.24278846153845,207.97626201923077
9620,591.4140625,798.5769230769231,294.296875,214.5322265625,208.71995192307693
9720,533.30625,813.7752403846154,294.92578125,222.146484375,215.4609375
9820,519.56015625,811.3737980769231,300.3046875,215.0595703125,216.978515625
9920,606.7109375,816.75,301.30078125,214.6435546875,215.9267578125
10024,532.940625,831.7319711538462,303.8125,218.501953125,217.7431640625
10128,593.515625,834.0360576923077,306.30078125,219.873046875,219.2197265625
10232,673.7080078125,854.28515625,311.2734375,224.6748046875,222.814453125
10336,652.6669921875,859.3125,314.47265625,223.7578125,225.3427734375
10444,610.9453125,857.73046875,315.4765625,227.4580078125,227.091796875
10552,619.625,882.78515625,319.5625,230.384765625,228.439453125
10660,662.765625,894.46875,320.7041015625,233.4950284090909,233.35120738636363
10768,579.3671875,882.65625,323.279296875,235.15376420454547,234.96519886363637
10880,673.4794921875,892.2421875,328.02099609375,240.21626420454547,240.7947443181818
10992,644.5634765625,907.171875,331.72119140625,248.0497159090909,241.23579545454547
11104,708.9375,917.953125,338.9326171875,245.2595880681818,240.36008522727272
11220,689.7375,922.3359375,369.69810267857144,252.3739346590909,246.8224431818182
11336,750.6462053571429,933.5198863636364,339.1435546875,246.83203125,248.52592329545453
11452,780.7801339285714,947.4928977272727,341.279296875,248.8359375,265.45078125
11568,609.9140625,963.28125,346.875,248.7400568181818,264.56484375
11688,751.6305803571429,965.7741477272727,348.4828125,254.3203125,265.21875
11808,649.7490234375,980.9488636363636,351.703125,266.88515625,268.843359375
11928,649.8984375,986.3181818181819,354.4734375,266.8640625,269.409375
12052,736.1417410714286,995.2414772727273,357.5671875,269.968359375,353.8388671875
12176,702.1875,1001.6463068181819,361.33125,277.076953125,277.5515625
12300,670.21875,1014.7755681818181,364.6359375,274.78828125,277.069921875
12428,730.125,1016.6420454545455,369.09542410714283,279.889453125,283.468359375
12556,759.6863839285714,1037.4890625,371.25502232142856,283.19765625,283.594921875
12684,692.184375,1041.9328125,378.2963169642857,284.129296875,283.81640625
12816,763.7042410714286,1047.909375,378.44698660714283,285.41796875,297.4765625
12948,825.6201923076923,1068.075,381.82700892857144,291.25390625,290.4609375
13080,669.8232421875,1083.88125,401.0949519230769,290.96484375,292.0625
13216,728.596875,1096.3546875,388.6674107142857,292.3515625,296.3671875
13352,744.9810267857143,1103.3859375,393.9176682692308,300.453125,300.6953125
13488,723.909375,1115.353125,396.58413461538464,298.5703125,301.43359375
13628,719.2875,1132.509375,400.1376201923077,303.578125,306.39453125
13768,818.2319711538462,1126.3078125,403.8155048076923,306.734375,309.19921875
13908,739.40625,1147.40625,406.8389423076923,332.033203125,311.1953125
14052,846.6382211538462,1155.53125,411.9338942307692,326.689453125,324.17578125
14196,742.9720982142857,1168.734375,418.09435096153845,317.76171875,318.3828125
14340,897.4921875,1171.984375,423.36778846153845,315.81066176470586,322.11474609375
14488,1030.9921875,1186.09375,422.79447115384613,320.20726102941177,325.23486328125
14636,804.0396634615385,1198.984375,427.283203125,327.4189453125,329.31298828125
14784,913.96875,1205.015625,433.62890625,326.51806640625,330.93896484375
14936,785.7321428571429,1220.5,434.970703125,330.43359375,331.91015625
15088,963.984375,1245.21875,438.890625,356.2640625,338.4052734375
15244,796.8028846153846,1250.8345588235295,446.33203125,337.77685546875,340.26416015625
15400,856.40625,1266.921875,447.99609375,339.49072265625,344.55
15556,998.1946022727273,1268.953125,455.349609375,344.0625,346.4671875
15716,845.8269230769231,1299.97265625,456.462890625,366.47879464285717,348.253125
15876,837.5949519230769,1299.392578125,467.16903409090907,347.7984375,351.253125
16040,986.1775568181819,1322.384765625,466.09517045454544,355.55625,353.128125
16204,890.44921875,1331.9296875,473.26065340909093,359.2828125,358.6359375
16368,1024.9453125,1349.68359375,473.27982954545456,361.1015625,363.721875
16536,883.78125,1349.5078125,478.04829545454544,362.3625,367.98549107142856
16704,998.7315340909091,1371.0234375,482.203125,368.859375,366.81529017857144
16876,931.4488636363636,1394.775,487.36789772727275,372.6010044642857,370.4263392857143
17048,1168.5,1394.2875,491.82954545454544,371.27511160714283,376.84988839285717
17224,992.0582386363636,1429.48125,500.2542613636364,382.0279017857143,376.59877232142856
17400,1155.296875,1439.38125,504.2620738636364,383.14285714285717,384.7349330357143
17576,1042.1859375,1448.4375,505.81534090909093,384.3130580357143,391.98214285714283
17756,979.0568181818181,1449.15,510.45596590909093,389.8978794642857,394.6370192307692
17936,1105.1015625,1479.857142857143,515.9390625,389.6869419642857,392.19308035714283
18120,980.2201704545455,1477.4464285714287,520.8890625,392.79073660714283,399.0342548076923
18304,1135.1109375,1499.5848214285713,1012.2954545454545,530.5078125,534.86015625
18492,1139,1526.9464285714287,533.559375,402.1766826923077,406.20072115384613
18680,961.9261363636364,1528.6941964285713,538.48125,403.453125,410.625
18872,1172.390625,1554.830357142857,540.534375,411.6472355769231,413.0751201923077
19064,1018.8409090909091,1571.3236607142858,545.68828125,412.3449519230769,413.7295673076923
19260,1100.6296875,1579.326923076923,551.88984375,420.2145432692308,423.83834134615387
19456,1017.4857954545455,1585.298076923077,559.28671875,424.03305288461536,429.017578125
19656,1083.8390625,1600.0745192307693,563.11171875,433.259765625,432.322265625
19856,1202.03125,1613.5961538461538,567.2390625,431.40234375,435.755859375
20060,1243.984375,1641.5264423076924,576.3359375,458.806640625,445.11328125
20264,1222.890625,1682.6971153846155,588.8984375,441.90234375,443.25
20472,1444.10625,1673.9567307692307,582.875,443.33203125,451.177734375
20680,1196.296875,1680.6850961538462,591,466.06960227272725,450.814453125
20892,1315.740234375,1719.046875,598.5625,449.044921875,453.298828125
21104,1173.46875,1719.609375,600.59375,488.6974431818182,459.005859375
21320,1252.046875,1733.1796875,610.0234375,485.8849431818182,467.4630681818182
21536,1346.044921875,1760.53125,611.71875,462.43359375,463.072265625
21756,1221.84375,1782.375,617.8125,466.0759943181818,468.13423295454544
21976,1197.390625,1803.65625,627.8515625,481.27627840909093,484.5490056818182
22200,1244.671875,1813.359375,633.1640625,483.89701704545456,482.28622159090907
22428,1480.279017857143,1831.8515625,635.7265625,483.39204545454544,493.10795454545456
22656,1471.8214285714287,1851.1171875,646.5146484375,487.4254261363636,492.83309659090907
22888,1139.21875,1892.2755681818182,648.8876953125,491.3245738636364,502.734375
23120,1209.203125,1873.7130681818182,654.75,498.52840909090907,505.48295454545456
23356,1412.925,1910.096590909091,660.216796875,502.2421875,503.4375
23592,1287.66796875,1938.6051136363637,667.6083984375,508.4744318181818,507.64346590909093
23832,1270.515625,1941.1619318181818,675.0791015625,515.896875,531.16171875
24076,1269.1654411764705,1971.127840909091,680.66015625,519.1875,520.92421875
24320,1616.516826923077,1973.8892045454545,686.540625,528.65859375,530.0015625
24568,1414.0875,2002.346590909091,697.509375,525.04453125,531.028125
24820,1342.546875,2074.66875,700.284375,538.2140625,547.7203125
25072,1414.2,2058.58125,708.4125,538.68515625,543.56484375
25328,1529.377232142857,2129.146875,718.265625,547.29140625,582.109375
25584,1477.044642857143,2081.728125,721.190625,562.99921875,562.3875
25844,1477.265625,2104.228125,732.0736607142857,559.884375,563.0203125
26108,1463.8861607142858,2130.3,734.5245535714286,581.2109375,560.1515625
26372,1537.794642857143,2159.859375,747.703125,570.8515625,568.29375
26640,1510.453125,2188.4625,766.2053571428571,569.4921875,572.7734375
26912,1569.8370535714287,2195.071875,757.5569196428571,589.40625,596.8515625
27184,1709.765625,2207.109375,768.1238839285714,585.1875,601.5078125
27460,1727.015625,2246.540625,773.5078125,586.234375,593.765625
27740,1630.860576923077,2278.15625,778.3091517857143,619.4921875,597.4453125
28024,1587.6346153846155,2300.8125,791.7512019230769,635.328125,614.59375
28308,1626.4471153846155,2300.90625,798.5012019230769,603.6796875,609.828125
28596,1623.8942307692307,2327.78125,800.8485576923077,611.2578125,616.546875
28888,1671.5120192307693,2367.28125,816.2740384615385,629.125,621.1328125
29180,1609.3990384615386,2379,817.1286057692307,642.4716796875,626.4140625
29476,1854.609375,2405.71875,953.0923295454545,713.325,710.596875
29776,1804.9921875,2409.03125,832.5649038461538,642.9990234375,639.25
30080,1626.2740384615386,2457.90625,840.9699519230769,659.6630859375,644.150390625
30384,1671.360576923077,2469.375,862.6875,664.6376953125,656.3056640625
30692,1922.6505681818182,2513.125,858.140625,667.16015625,657.4482421875
31004,1689.2524038461538,2518.5,865.125,663.57421875,667.0986328125
31320,1712.0390625,2538.6875,881.8359375,674.7099609375,674.630859375
31640,2059.14375,2586.8671875,897.0234375,735.5189732142857,720.084375
31960,2087.15625,2620.86328125,914.90625,726,724.1625
32284,1858.9921875,2625.08203125,923.34375,738.5424107142857,733.9520089285714
32612,1847.2265625,2682.7734375,951.6732954545455,752.9866071428571,753.1975446428571
32944,1949.778409090909,2682.94921875,987.6349431818181,794.9423076923077,1180.796875
33280,1967.0880681818182,2707.55859375,1009.3167613636364,804.9699519230769,1183.78125
33620,2257.14375,2754.9,1035.478125,847.3737980769231,1184.3125
33960,2023.6704545454545,2787.975,1069.6921875,855.4867788461538,1194.890625
34304,2435.3125,2822.3625,1094.4703125,861.84375,1218.46875
34652,1894.372159090909,2822.775,1115.2828125,876.6328125,1222.796875
35004,2150.578125,2877.7875,1129.753125,891.71484375,1236.546875
35360,2303.53125,2878.0875,1143.640625,911.90625,1245.953125
35720,2638.01953125,2930.8660714285716,1193.984375,921.328125,1263.828125
36084,2445.5,2939.1428571428573,1197.234375,933.4943181818181,1273.78125
36452,2057.653125,2966.2633928571427,1213.96875,977.6122159090909,1295.61328125
36824,2270.53125,3020.1026785714284,1238.515625,1051.8110795454545,1301.4140625
37196,2269.096875,3061.3660714285716,1249.484375,1019.2627840909091,1315.01953125
37572,2548.5,3049.7946428571427,1251.40625,1039.0078125,1332.10546875
37952,2564.54296875,3101.504464285714,1263.4375,1037.8125,1331.666015625
38336,2453.96875,3136.7410714285716,1285.294921875,1056.3046875,1368.825
38724,2497.375,3189.8509615384614,1303.3828125,1060.1296875,1363.201171875
39116,2598.890625,3173.235576923077,1312.189453125,1077.3984375,1378.85625
39512,2627.12109375,3210.1009615384614,1318.236328125,1082.5453125,1383.91875
39912,2746.2375,3257.394230769231,1354.025390625,1091.4890625,1393.8
40316,2660.73046875,3348.908653846154,1409.9625,1102.0640625,1407.9
40724,2558.5,3333.548076923077,1364.115234375,1113.9046875,1406.55
41136,2666.53125,3406.0240384615386,1379.175,1132.0171875,1432.29375
41552,2635.55859375,3406.8028846153848,1384.40625,1151.9375,1436.41875
41972,2540.6875,3464.203125,1409.7,1153.71875,1450.0125
42396,2762.8875,3464.484375,1408.4625,1166.96875,1474.111607142857
42828,2774.4375,3476.71875,1435.9875,1170.09375,1494.5825892857142
43264,2614.53515625,3534.65625,1458.4875,1185.984375,1484.3973214285713
43704,3456.75,3554.953125,1492.8549107142858,1204.859375,1495.325892857143
44148,2727.6328125,3613.03125,1498.1183035714287,1204.109375,1520.7388392857142
44596,2928.7366071428573,3634.59375,1495.888392857143,1224.65625,1528.3125
45048,2742.2625,3658.921875,1507.3191964285713,1227.75,1553.404017857143
45504,3215.769230769231,3710.71875,1523.671875,1249.375,1571.142857142857
45964,2921.1,3760.005681818182,1536.247767857143,1261.359375,1569.796875
46432,3273.966346153846,3789.5625,1643.170673076923,1266.046875,1580.90625
46904,2832.75,3854.9147727272725,1569.314732142857,1288.546875,1595.2067307692307
47380,2733.375,3895.3636363636365,1585.514423076923,1309.21875,1618.6153846153845
47860,3224.1201923076924,3897.153409090909,1603.3197115384614,1315.951171875,1620.5408653846155
48344,2957.0625,3919.090909090909,1614.0072115384614,1327.025390625,1645.8533653846155
48836,3034.40625,3985.9772727272725,1618.5288461538462,1338.890625,1647.7788461538462
49332,3550.6875,4022.5397727272725,1671.6634615384614,1350.0703125,1669.7596153846155
49832,3590.765625,4046.931818181818,1665.454326923077,1369.0125,1710.2596153846155
50336,2944.8883928571427,4090.5,1672.8317307692307,1388.83125,1713.7734375
50848,3417.1875,4128.75,1697.0841346153845,1394.98125,1750.8515625
51364,3329.091346153846,4167.1125,1738.8984375,1409.86875,1747.3359375
51884,3049.8348214285716,4229.15625,1732.265625,1423.96875,1811.6953125
52412,3338.3076923076924,4289.56875,1735.921875,1434.76875,1772.0625
52944,3636.65625,4317.24375,1792.8984375,1462.06875,1773.328125
53480,3492.375,4370.0625,1804.6640625,1465.171875,1797.515625
54024,3811.6022727272725,4376.41875,1802.3671875,1501.654017857143,1820.0859375
54572,3726.5113636363635,4427.325,1806.1171875,1485.2611607142858,1863.6647727272727
55124,3799.534090909091,4496.90625,1876.9602272727273,1500.046875,1862.002840909091
55684,3890.403409090909,4554.3125,1881.409090909091,1522.0044642857142,1861.171875
56248,3871.1761363636365,4581.5625,1881.7670454545455,1539.3214285714287,1888.59375
56820,3567.890625,4663.3125,1898.0539772727273,1556.8794642857142,1888.8494318181818
57396,3662.765625,4661.6875,1910.684659090909,1560.1941964285713,1928.0710227272727
57976,3701.015625,4743.125,1955.5056818181818,1575.6923076923076,1943.4119318181818
58564,3851.5397727272725,4758.125,1950.5454545454545,1593.4759615384614,1971.715909090909
59156,4010.1136363636365,4885.9375,1988.872159090909,1618.2259615384614,1973.4801136363637
59756,3911.5738636363635,4902.1875,1991.8892045454545,1624.0240384615386,2001.4005681818182
60360,4174.875,4941.5625,2013.7755681818182,1652.0192307692307,2018.6335227272727
60972,4129.25625,4962.625,2063.3625,1665.84375,2041.0056818181818
61588,4065.034090909091,5020.1875,2092.5,1674.1298076923076,2061.871875
62212,4440.9375,5048.375,2070.759375,1702.6875,2095.14375
62844,3944.7102272727275,5130.2109375,2077.3125,1715.4140625,2127.121875
63480,4262.34375,5213.3203125,2108.75625,1722.3046875,2139.75
64124,4107.43125,5241.7265625,2151.084375,1748.90625,2140.903125
64772,4312.40625,5295.8671875,2197.575,1759.640625,2158.003125
65428,4192.5375,5387.2734375,2163.0375,1812.5859375,2181.4875
66092,4316.5125,5382.4921875,2205.73125,1806.046875,2597.765625
66760,4349.1375,5443.453125,2216.925,1811.1328125,2605.11328125
67436,4378.3875,5466.45,2256.440625,1839.46875,2604.09375
68120,4107.65625,5589.9,2278.8125,1849.3125,2644.03125
68812,4573.29375,5570.4,2292.1875,1867.1420454545455,2656.23046875
69508,4423.33125,5620.125,2294.9375,1885.3210227272727,2670.50390625
70212,4581,5711.85,2315.75,1917.5880681818182,2673.10546875
70924,4408.93125,5770.125,2355.21875,1923.8267045454545,2708.0859375
71644,4612.3125,5793.975,2362.84375,1939.6789772727273,2706.3984375
72368,4473.7875,5913.5625,2387.1875,1976.3181818181818,2729.98828125
73100,4742.1875,5926.017857142857,2428.5,2024.565340909091,2780.775
73840,4643.25,5987.732142857143,2437,2016.1022727272727,2784.225
74588,5040.75,6045.669642857143,2473.375,2031.8011363636363,2783.7375
75344,4900.625,6133.5,2500.15625,2054.8125,2825.5125
76108,4997.580882352941,6168.9375,2509.75,2084.259375,2849.5875
76880,4976.6875,6249.616071428572,2541.0625,2081.953125,2849.1
77660,4872.5625,6352.3557692307695,2557.3125,2116.125,2880.525
78448,5249.8828125,6385.067307692308,2604.83203125,2123.04375,2940.46875
79244,4987.25,6572.7692307692305,2633.484375,2163.20625,2921.3625
80048,5036.375,6473.509615384615,2639.953125,2182.078125,2950.6741071428573
80860,5429.0390625,6534.778846153846,2661.9609375,2188.63125,2969.558035714286
81680,5615.55,6647.365384615385,2716.83984375,2212.509375,2969.1160714285716
82508,5511.825,6672.461538461538,2735.6625,2248.846875,2989.8883928571427
83344,5680.8,6789.807692307692,2750.5875,2267.746875,3013.714285714286
84188,5215.4296875,6812.567307692308,2793,2290.15625,3053.5714285714284
85040,5564.325,6874.40625,2818.5375,2374.375,3914.744318181818
85900,5707.575,6950.25,2957.8258928571427,2365.6875,3083.0625
86768,5508.825,7060.96875,2859.4125,2363.25,3124.0848214285716
87648,5722.125,7136.4375,2958.308035714286,2388.25,3127.8616071428573
88536,5411.7421875,7205.34375,2979.120535714286,2422.15625,3315.5048076923076
89432,5747.025,7276.40625,2942.4375,2431.9375,3175.875
90336,5863.660714285715,7312.125,2994.8303571428573,2442.84375,3195.2596153846152
91252,6009.991071428572,7516.431818181818,3007.566964285714,2467.84375,3245.625
92176,5674.2,7482.272727272727,3035.7723214285716,2529.5,3252.548076923077
93108,6147,7531.568181818182,3066.1473214285716,2517.75,3274.3125
94052,6439.240384615385,7615.738636363636,3112.1116071428573,2565,3304.9471153846152
95004,6109.955357142857,7684.977272727273,3144.8571428571427,2587.32421875,3339.1298076923076
95964,6253.473214285715,7848.204545454545,3184.139423076923,2609.82421875,3368.206730769231
96936,6174.642857142857,7830.409090909091,3211.1826923076924,2663.2265625,3458.484375
97916,6077.008928571428,7927.977272727273,3258.951923076923,2647.4765625,3441.984375
98908,6606.259615384615,8050.704545454545,3255.966346153846,2677.5,3850.9772727272725
99908,6034.017857142857,8119.636363636364,3305.6826923076924,2703.375,3850.875
100920,6657.057692307692,8220.825,3337.875,2745.4875,3883.346590909091
101940,6744.028846153846,8258.175,3354.3173076923076,2752.8,3931.2102272727275
102972,6928.03125,8327.025,3444.984375,2799.3375,3947.5738636363635
104016,7459.465909090909,8432.2125,3477.75,2829.0375,3974.5227272727275
105068,7359.75,8498.025,3505.78125,2904.225,4006.3295454545455
106132,6821.048076923077,8632.4625,3563.203125,2873.325,4018.8579545454545
107208,6504.923076923077,8695.8,3585.84375,2901.675,4030.9772727272725
108292,6669.951923076923,8744.7375,3641.90625,2947.78125,4054.244318181818
109388,6995.34375,8937,3674.4375,2956.5803571428573,4083.3920454545455
110496,6970.125,8985.7125,3657.328125,2983.7008928571427,4168.74375
111616,6945.1875,9059.9625,3695.578125,3031.0714285714284,4154.0625
112744,6907.5,9178.75,3764.505681818182,3061.2053571428573,4227.4125
113884,7314.5625,9255.875,3767.4204545454545,3101.7053571428573,4232.64375
115036,7262.71875,9340.5,3827.096590909091,3123.160714285714,4274.6625
116200,7330.96875,9393.875,3826.125,3155.278846153846,4267.2375
117376,8040.272727272727,9475.125,3876.2386363636365,3191.971153846154,4339.125
118564,7669.636363636364,9580.25,3920.215909090909,3198.8509615384614,4331.025
119764,7940.761363636364,9673.75,3940.721590909091,3251.639423076923,4409.775
120976,7851.170454545455,9834.875,3970.994318181818,3272.668269230769,4427.15625
122200,8621.55,9930.5,4041.4602272727275,3295.2548076923076,4436.55
123436,7694.590909090909,10046.117647058823,4083.6477272727275,3355.701923076923,4580.5
124684,8291.475,10119.375,4112.38125,3367.2115384615386,4478.175
125944,7722.102272727273,10190.779411764706,4162.6125,3397.846153846154,4525.81875
127220,7875.920454545455,10288.6875,4203.05625,3433.171875,4615.0625
128508,8522.8875,10485.140625,4243.55625,3464.765625,4822.4375
129808,8328.9375,10483.453125,4291.93125,3500.109375,4761.25
131120,8219.475,10589.765625,4336.03125,3562.21875,5098.5
132448,8829.45,10712.953125,4348.51875,3572.0625,5132.7421875
133788,8600.2875,10865.109375,4419.7875,3610.03125,5578.95
135140,8449.5375,10918.546875,4554.5,3669,5199.1171875
136508,8665.2,11023.95,4502.75625,3706.453125,5230.6875
137888,9005.175,11239.95,4520.5875,3716.109375,5228.9296875
139284,9290.5,11331.6,4703.5,3756.9375,5485.05
140692,9312.875,11367.15,4645.375,3800.556818181818,5290.6640625
142116,9401.625,11556.15,4697.6875,3858.5454545454545,5331.9375
143552,9751.75,11649.45,4741.125,3870.6136363636365,5419.1953125
145004,9192.75,11788.392857142857,4795.0625,4000.3977272727275,5653.275
146472,9126.625,11912.785714285714,4838,3977.028409090909,5488.05
147952,9540.5,12031.07142857143,4894.5,3984.8522727272725,5546.325
149448,9813.875,12136.339285714286,4901.8125,4056.2897727272725,5526.675
150960,9879.625,12691.211538461539,4953.1875,4124.98125,5734.65
152488,9689,12308.625,5045.4375,4143.2625,5613.3
154032,10103.25,12442.017857142857,5050.75,4150.35,5651.625
155588,9639.75,12744,5446.6875,4239,5705.85
157160,10160.5,12756.807692307691,5194.828125,4305.9375,5774.85
158748,10517.625,12803.884615384615,5205.515625,4316.7375,5817.15
160352,10975.65,12958.26923076923,5303.53125,4349.19375,5857.071428571428
161972,10450.125,13157.307692307691,5543.775,4404.88125,5868.5625
163612,10943.25,13290.576923076924,5381.71875,4408.3125,6038.035714285715
165268,10773.28125,13423.5,5450.8359375,4453.03125,6345
166940,10808.578125,13574.76923076923,5519.025,4495.66875,6430.586538461538
168628,11386.05,13615.096153846154,5562.525,4575.6875,6476.0192307692305
170332,11217,13753.5,5580.525,4620.8125,6625.038461538462
172056,11304.6,13887.5625,5659.65,4665.6875,6500.682692307692
173796,11326.5,14130.75,5758.65,4681.8125,6597.692307692308
175552,11719.285714285714,14240.25,5764.8,4728.25,6650.567307692308
177328,11383.05,14406.375,5814,4807.5,6763.759615384615
179120,11647.2,14465.0625,5901.267857142857,4853.5,6753.375
180932,11787.267857142857,14601,5932.526785714285,4903.25,6790.067307692308
182760,12092.142857142857,14764.125,5984.598214285715,4951.5625,6791.798076923077
184608,11819.25,15014.65909090909,6085.366071428572,4971.625,7009.40625
186476,11596.5,15148.84090909091,6152.303571428572,5144.5546875,6889.03125
188360,12505.339285714286,15283.431818181818,6180.267857142857,5148,6947.53125
190264,11937.214285714286,15428.25,6264.883928571428,5160.0234375,7043.8125
192188,12566.25,15527.454545454546,6294.696428571428,5209.171875,7242.28125
194132,12890.25,15986.65909090909,6352.3557692307695,5222.8828125,7094.90625
196096,13572.865384615385,16131.886363636364,6475.5,5279.9765625,7148.34375
198080,12543.589285714286,16009.568181818182,6484.846153846154,5370.2578125,7590.886363636364
200084,12954.461538461539,16244.181818181818,6691.240384615385,5425.59375,7929.920454545455
202108,13347.865384615385,16318.636363636364,6657.576923076923,5491.575,7776
204152,13069.384615384615,16629.975,6680.076923076923,5535.6,7800.75
206216,13365.692307692309,16760.475,6751.298076923077,5547.675,7790.829545454545
208300,14201.4375,16933.725,6973.3125,5603.1,7993.022727272727
210408,13812.1875,16976.925,6894.375,5767.2,7901.897727272727
212536,13763.4375,17268.75,6967.40625,5721,7960.909090909091
214684,13910.25,17329.275,7077.9375,5779.5,8017.159090909091
216856,14781.375,17494.2,7095.28125,5879.973214285715,8309.025
219048,14868.75,17784.45,7214.90625,5897.008928571428,8184.272727272727
221264,14944.90909090909,17966.7,7289.4375,6065.678571428572,8242.056818181818
223500,14875.875,18063.225,7360.78125,6127.473214285715,8430.3
225760,14289,18326.75,7391.15625,6142.5,8373.825
228044,15177.272727272728,18514.5,7488.818181818182,6150.214285714285,8434.2375
230348,15250.295454545454,18701.25,7581.170454545455,6201.5625,8835.8625
232676,15278.113636363636,19132.5,7687.636363636364,6295.5,8941.95
235028,15503.113636363636,18968,7748.795454545455,6444.778846153846,8995.725
237404,16108.15909090909,19145,7767.204545454545,6400.817307692308,9163.75
239804,15661.84090909091,19385.75,7840.022727272727,6735.9807692307695,9015.975
242228,16235.181818181818,19553.25,7926.545454545455,6558.75,9203.75
244676,15817.295454545454,19972.5,8220.477272727272,6642.259615384615,9253.375
247148,16582.725,20070.5,8084.454545454545,6649.788461538462,9258.375
249648,16216.15909090909,20278.25,8217.5625,6762.115384615385,9341.625
252172,16761.15,20351.117647058825,8244.9,6840.65625,9403.625
254720,16923.375,20545.3125,8561.925,6883.875,9496.625
257296,17228.475,20937.9375,8456.9625,6924.375,10240.453125
259896,16749.45,20977.59375,8510.4,6999.75,9649.125
262524,17134.875,21345.1875,8593.9875,7376.4375,10048
265176,17369.1,21530.25,9307.25,7151.25,10170.25
267856,17729.1,22306.2,8760.9375,7260.375,10181.875
270564,17427.825,21840.46875,8920.0125,7286.71875,10236.308823529413
273300,18815.75,23145.3,8967.15,7468.670454545455,10354.640625
276064,17785.35,22287.3,12593.089285714286,7438.21875,10473.1875
278856,18821.5,22487.7,9130.5,7512.852272727273,10509.890625
281676,19335.25,22719,9208.75,7585.363636363636,11572.95
284524,18979.25,22957.5,9314.125,7783.056818181818,10657.265625
287400,19334.5,23357.7,9579.875,7741.022727272727,10794.9375
290304,18930,23461.071428571428,9503.25,7818.75,10884.796875
293240,19928.25,23652.321428571428,9600.25,9657,18686
296204,19663.25,24028.39285714286,9696.75,8210.475,11348.25
299196,19485.25,26716.153846153848,10020.970588235294,8049.375,11413.65
302220,20200.75,24388.071428571428,9956.25,8133.75,11482.05
305276,20245.75,24806.571428571428,9998.375,8216.2125,11580.3
308360,20512.125,24848.678571428572,10448.296875,8339.85,11672.1
311476,20320.41176470588,25802.653846153848,10277.4375,8384.0625,11750.142857142857
314624,20517.46875,25531.96153846154,10306.40625,8466.3,11848.660714285714
317804,22534.2,25829.30769230769,10469.25,8629.9875,11995.55357142857
321016,22255.5,25901.30769230769,10494.28125,8696.3625,12090.214285714286
324260,21641.0625,26429.19230769231,10690.59375,8774.2125,12099.214285714286
327536,21278.53125,26426.423076923078,10717.875,8805.0375,12247.232142857143
330848,22008,26871.923076923078,10842.75,9009,12633.057692307691
334192,21801.9375,27153,10959.9,8990.4375,12719.076923076924
337568,22017,27652.125,11132.4,9143.125,12819.115384615385
340980,22336.8,27468.375,11302.2,9248.75,14824.125
344428,28587,38291.5,19717.75,12626.307692307691,26242.615384615383
347908,29227.125,41694.75,22274.7,13675.875,26638.615384615383
351424,28919.625,39780.529411764706,21263.0625,13795.5,29847.68181818182
354976,30234.68181818182,28627.125,11703.857142857143,9539.375,13367.76923076923
358564,24894.964285714286,29145,19398.75,9740.5,18735
362188,24024.85714285714,29203.125,12124.285714285714,9818.625,13966.125
365848,24093.964285714286,29730.75,12244.017857142857,9840.625,14048.8125
369544,24672.85714285714,30069.409090909092,12280.5,10115.073529411764,14143.5
373280,24777.64285714286,30140.18181818182,12478.339285714286,10040.875,14156.0625
377052,25215.23076923077,30633.136363636364,12657.634615384615,10147.125,14235.1875
380864,25372.384615384617,31146.136363636364,12784.326923076924,10319.484375,14438.625
384712,25540.26923076923,31128.136363636364,12624.23076923077,10403.015625,14517.75
388600,25348.846153846152,31385.863636363636,12889.038461538461,10461.234375,14570.0625
392528,25901.653846153848,31856.727272727272,12866.538461538461,10562.203125,14669.4375
396496,26709.923076923078,32676.954545454544,13058.48076923077,10673.4375,15211.636363636364
400504,28270.5,32314.5,13183.442307692309,10763.578125,15244.15909090909
404552,27529.5,32884.65,13319.134615384615,10871.15625,15514.568181818182
408640,28384.875,32934.6,13362.75,10979.55,15463.431818181818
412768,28346.625,33635.25,14079.9375,11186.85,15676.977272727272
416940,27462,33962.4,13665.5625,11296.35,15699.272727272728
421152,28277.625,34213.05,13776,11326.05,15916.295454545454
425408,28745.625,34253.1,14019,11472.15,16460.325
429708,29537.25,35641.35,15348.272727272728,11561.85,16488.9
434052,29162.625,34992.9,14180.625,11673.6,16626.825
438440,29479.125,35350.2,14333.4375,11875.660714285714,16637.85
442872,29043.375,35949.6,14643.9375,11920.660714285714,16767.675
447348,31041.81818181818,36848,14654.0625,12119.94642857143,16899.975
451868,30192.136363636364,36436,15016.09090909091,12203.19642857143,17015.85
