size,current,naive,protty,multi,streaming
77016,10.572767052767054,5.817129659890624,18.375945635202903,36.32578521240421,26.739229497311445
77794,10.422323615697415,5.803140502032748,17.028812214408845,36.58741916519694,26.6989274989275
78580,10.046651643994636,5.8369044762133315,18.34242956076966,36.55335324858449,26.60294746642122
79374,10.249756776150416,5.819643076194223,18.525578749288872,36.78458156287201,26.86006154627074
80176,10.187827146696009,5.812066184599214,18.34782919625553,36.92189022293025,27.253739542407782
80986,10.19194428355893,5.822116183877679,16.534106739683914,36.52753640347354,27.187099481461498
81806,11.57966629509705,5.874652160643436,18.267021150397397,36.358222222222224,27.116018011699023
82634,10.36359412655861,5.874550681364774,18.362881575091425,36.14736237748281,27.12352549843648
83470,10.729230571476982,5.816902083251667,18.49894174617422,36.920099797502296,27.408775602347824
84314,10.479528595560527,5.52408606089304,18.050282992359875,35.8544584717608,27.504479629047104
85166,10.75633860629598,5.871492588762496,18.246843155371657,36.33264898013598,27.297263574809552
86028,10.725558700771003,5.826650082298634,18.47655610293032,37.000295690976046,27.431538849172796
86898,11.282890252215406,5.858818770226537,18.52811129915646,36.903280603036414,27.761949382795283
87776,10.036288587889418,5.565969301120034,18.521562524727667,36.760005234916896,27.388727623488045
88664,10.557029019803954,5.789923923335619,18.111095507411047,36.92842732751103,27.460046039446215
89560,10.98094947493671,5.867714940885673,18.514412703334756,36.98581697575077,28.11201052739598
90466,11.292113825981623,5.8690281353303195,18.515113140693554,36.907479888318015,27.861328026675434
91380,10.600682118744343,5.881418484533323,18.519297267856466,36.90816378048165,27.52549147387857
92304,10.394506803152,5.809493157562728,18.451574212893554,36.886720351197326,28.215326825913287
93238,10.610177978059994,5.868731215282695,18.396941669749662,36.70606761478274,28.375851377787143
94180,10.361862010540097,5.82520122916368,18.522506576197852,36.50968010600038,28.341572734598685
95132,10.432284241693168,5.844157947497899,18.367771879888195,36.917976027516666,28.070658064223252
96094,10.892232707075859,5.827242696162482,18.565105239723184,36.34809564547992,28.31980503839723
97066,10.687189735162683,5.868410273617516,18.571004926579615,36.66067086844652,28.338369462083058
98048,10.053498417092834,5.870285302882666,18.4391463728191,36.77277615159,28.63760496531581
99040,10.21241493091359,5.827544917226384,18.28906460766959,36.919438801884255,25.687788933541416
100042,10.209539360385758,5.867239068790888,18.51954437907476,36.70466297481053,25.883821611855694
101054,11.663413332179157,5.880959655478446,17.996829976313865,36.95266826648383,25.964277320112878
102076,11.565129338120224,5.88167335785087,18.440415865015492,36.901330802774574,26.016303112188524
103108,10.916097612619765,5.871787424757544,18.576511814357396,36.95925298635194,25.35822901906862
104150,10.450925054876137,5.870425091487602,18.386117289835116,37.044941222500846,26.32974521176812
105204,10.535149208892449,5.831691153849352,18.394880402853545,36.70168369549575,26.127054679992717
106268,11.334346585606484,5.882087579827165,18.2793645879024,36.69744413220929,26.207907001510552
107342,10.717721503188848,5.828973269437015,18.58180889690958,36.679477615924746,26.520605481225058
108428,10.740097814647434,5.828835609074293,18.062060400538414,37.04802784718218,26.53314535347721
109524,11.500242817204583,5.867488113573963,18.454111774555333,36.67631810272142,26.680153302523344
110632,10.667486263467225,5.824959524028905,18.394241289267143,36.485279459851796,26.680292349269653
111750,10.37180123034622,5.8699934340118185,18.401390248851015,36.74103820733323,26.55829456535301
112880,10.569520340012144,5.884606863115641,18.469908472669633,36.956338087867536,26.662533123703653
114022,10.71185445492524,5.830836103298389,18.514117044981727,36.812568282382784,26.93156068101263
115174,11.103784044348036,5.792149664311398,18.51730503661978,37.076283889140385,27.034127434713657
116338,10.497356216050385,5.872690560323069,18.086936243192163,36.54813969013463,26.430392975401407
117514,10.773471767412412,5.879374609130707,18.441245526041005,36.5908021921926,27.109478968866743
118702,10.733326099537036,5.663905141923285,18.57545814167295,36.551971421676825,26.89391300407537
119902,10.857000565930957,5.86325016198242,18.458284670506405,37.03943706317593,26.006642536635624
121114,10.193953713473233,5.860153986657715,18.586182676700602,36.139999627004315,27.483473670625045
122338,10.89511697703207,5.868506301258153,18.334049509844185,36.60211675829313,27.227062816446892
123574,10.854678331752222,5.837618874687405,18.34653967111922,36.86596329380447,27.658996450968953
124824,9.868169959681097,5.855900074767999,18.454588877516205,36.806518836067944,25.979629268292683
126086,11.107235039685685,5.851486383399611,18.567052933247243,37.04252860899951,27.326461225871995
127360,10.203857978988994,5.864378196217923,18.399472690991505,37.06399658054366,27.845479017777837
128648,10.044181392045667,5.818859458677088,18.322255602287647,37.045659881575865,27.932041469901755
129948,9.905676640807783,5.8202437418539965,18.56764721641751,36.628446852084295,26.736896250192892
131262,10.946954567590147,5.8146395917499465,18.594491221546388,36.56211727532674,25.441723337467234
132588,10.576956114821986,5.8754087899816545,18.262338266057178,36.85255299467122,25.54139972097685
133928,10.982350555196797,5.854545613505916,18.577888750173393,36.62471531792525,25.83312462232349
135282,9.935797698344096,5.878120315453301,18.583250698638782,37.08102274187331,25.047330165549262
136650,11.240965979199718,5.852423841399957,18.45273512172273,36.52034475846863,26.28721888582301
138032,10.591914764887738,5.882078278642992,18.300287758945387,36.809704551205414,26.364783478079207
139428,10.44084140129865,5.822731116689263,18.44136027919812,37.056156564283775,26.48169762690135
140838,10.590349267496995,5.886118574243238,18.337141690413414,36.85734805397569,25.171780539134865
142262,10.377223096035925,5.884761187194374,18.596091258435344,36.63386634946135,26.46715648868831
143700,10.54641685191066,5.878975168211804,18.604733278603145,36.85807472696589,26.189890374258454
145152,10.206518299757409,5.850064124985426,18.58405132905591,37.12775169058114,26.571110836525396
146620,9.746534623548698,5.812425574477364,18.58847800655798,37.0716878780957,26.680496415183608
148102,10.3278940027894,5.855347231726046,18.578593167546916,36.213575183666215,26.803487482976575
149598,10.321819451990995,5.80852922597207,18.355787571528964,37.09232914923292,26.82085277467762
151110,10.86584872589996,5.848606645230439,18.463691688639514,36.8484582464611,26.817873257996247
152638,10.685989069890567,5.884803648986697,18.347539820987738,36.60597666830045,26.220716252023827
154180,10.212010091704451,5.88068402699844,18.605605333816033,37.09237005761852,26.78270536939566
155738,11.532304046799215,5.819404203458426,18.427370451224345,37.14548078184442,27.32353470093118
157312,10.713932413047457,5.810057516573837,18.341385496778404,36.85486575092943,27.414271586220718
158902,10.81407377160746,5.879304578980548,18.465248090965478,36.78670231852855,26.423035237594686
160508,10.355461126433848,5.881850188722858,18.59765600106598,36.5900564923454,27.350854291234956
162130,10.293700885114095,5.8215178567421155,18.61092457714184,37.06532812662977,27.392071056081264
163768,10.69964259251835,5.881045364360293,18.611956370413935,36.437956888197974,27.484110715527265
165424,11.151208743058891,5.817133262124229,18.47188025169031,37.11159344696269,25.02803490870579
167096,11.396729585486044,5.878797473921227,18.566918481665283,36.88393890606483,26.119541577424567
168784,10.991957136302414,5.887078068729781,18.477766145972318,37.10588435738685,26.03961080478083
170490,10.318281678377545,5.8397985922005855,18.34606693209943,37.16150126013214,26.27579645584927
172214,10.60104647583872,5.842416840533985,18.45092340864348,36.89295325826449,25.397917712490038
173954,10.21535733109006,5.882736872363271,18.3273455196755,36.639250171133696,26.534685645978627
175712,11.310403344846604,5.873271556825727,18.48408263093532,35.80661266493453,26.370505055752535
177488,10.446769375652968,5.844407025736587,18.49363098804345,37.12264372924783,26.63150954312187
179282,10.453379978863744,5.877590312610832,18.616788463285783,36.32775258985335,26.362241507534563
181094,10.904366858899381,5.84211027968039,18.323324817241293,36.88973200076389,26.656498748825253
182924,10.324146387234505,5.828456888286394,18.597633662485546,36.86120482856004,26.65085890939223
184772,10.134488810881965,5.88396457738059,18.352403655145014,37.10141435437923,26.958395455187915
186640,11.00016060564536,5.84155274722617,18.49248222734141,36.0314314586067,26.2954255272311
188526,10.361503392443467,5.873508282246381,18.482488174309452,36.353092177811526,26.594863385087418
190432,10.664068296807757,5.84792206686404,18.47100296138679,37.12989899266855,27.18660884772561
192356,10.530678163279273,5.888733037215154,18.59219389018769,37.07151848037533,27.093586865619084
194300,10.423260554691272,5.8201272160591175,18.467579412284493,36.50191899845159,27.326986805903502
196264,11.065667585685853,5.831635965479177,18.610968130990532,36.86357926865058,27.2351290757629
198248,10.527607036176569,5.88327116144215,18.48288480420006,37.14351540806902,25.711621929525922
200252,10.752939913010794,5.851164231262582,18.590506693588978,36.916426147721836,25.957412710196675
202276,10.861331113915215,5.884538235854559,18.55865495717894,36.54242034189192,26.102808206120866
204320,10.35546373065491,5.884529924499338,18.600755610177977,37.14470108078137,26.353708174120538
206384,10.82386259341812,5.843923434137501,18.46489697685446,36.88227672787383,26.3977616441741
208470,10.786480946315496,5.882975436101269,18.4735219055721,36.87841638804861,26.310418118766727
210576,10.310668705878285,5.869288915646532,18.490312553508158,36.26884373425652,26.39631462441134
212704,10.51740506329114,5.829023992546005,18.62173720819271,36.9224894003897,26.484807065651868
214854,9.948239788166862,5.840407747196738,18.480156887031015,37.176153027589606,26.577198642123687
217026,9.956876862927263,5.840233581356548,18.469315461943513,37.080125212806855,26.82483218931321
219220,10.413896200100057,5.776243676222597,18.46985261814921,35.28286486175778,26.880581437960956
221436,10.66710021813058,5.863446796679509,18.604409997434477,36.890025301543524,26.78751752201309
223674,10.538047030971184,5.887784782637308,18.474875661516133,37.158897136042434,26.94202034437278
225934,10.218911413245044,5.8860738058330835,18.616321996365695,37.067713162794306,27.119795581843036
228218,10.59129895029339,5.883575240403207,18.620567670383434,36.47959901637987,27.01204320165705
230524,10.190077091732087,5.844410359121275,18.479882959565508,37.193127421025416,26.097893706024536
232854,10.86858503115592,5.844655564061696,18.471849227924686,35.61841222775248,26.00692742952157
235208,10.682289892590322,5.810976739589639,18.60621798704193,36.89921273858064,26.09931438922663
237584,10.615053302236639,5.889173948069653,18.1620718904957,36.583097181876596,26.196184151950305
239984,10.185074536373902,5.841558461316112,18.49382090326405,37.15464568241974,26.46080989259227
242410,10.798542435095596,5.864237849868156,18.479649445331386,36.94223910297553,26.19409738637131
244860,10.672071129707113,5.839201956654907,18.448324574786685,37.20520878533265,26.58920621131502
247334,10.508050958042764,5.841546509842822,18.484554247689676,35.53936650770986,26.506698103097204
249834,10.66326922584445,5.882538883664667,18.61216841164234,37.17161520699748,26.534331687111678
252358,9.205197631747533,5.845764503192367,18.292279395109045,36.88534444170389,26.81094289508632
254908,10.860088616223585,5.839891980280387,18.574054339608892,37.089834354126594,26.922043117219165
257484,10.412724822676598,5.888875166385355,15.326873324449146,36.4769569952453,26.818805577616622
260086,10.790191284763894,5.845785233933902,18.482928930876273,37.182864010221905,27.0306982786619
262714,10.145326108912892,5.843074979538095,18.500090224504977,37.17048238051024,26.068715735159138
265368,10.565109265491897,5.842536327608983,18.487309777284306,37.188359718846485,26.019021472693403
268050,10.36538298508395,5.884096147513994,18.613129182615943,36.32067682067047,26.120002923335527
270758,10.088605708324017,5.833516466943307,18.615034246869655,37.11762563885069,26.190084093560888
273494,10.191470851696586,5.848387648618595,18.491584369704576,36.935875684755175,26.451135954930532
276258,10.78863744919386,5.889600036547203,18.629577179850294,36.82603044762554,26.511846763564062
279050,10.74329256825892,5.88915420005668,18.505004468679306,36.37500185160497,26.571445575194904
281870,10.62502265310235,5.766537488090436,18.498551710354004,36.80687805956573,26.67388234598295
284718,10.151052877866167,5.883688696999889,18.63143711239013,36.95029775335581,26.583615626340343
287594,10.456727841255125,5.88487824841416,18.487792548567555,37.221769235747104,26.83734303827737
290500,10.215833663018154,5.842207253990211,18.5873497830361,36.34187290580029,26.749770514823734
293436,10.37641723356009,5.846153846153846,18.616109315996418,37.04760797985667,26.97820184624932
296402,10.069627402519089,5.8468586168961725,18.4934969172041,37.1872724213936,26.081852819795326
299396,10.544108259925954,5.870403552273563,18.508108715657556,37.19304724435015,26.053691859200278
302422,10.41263610931784,5.88444504314377,18.43732533021855,36.54773504215403,25.02342968508742
305478,10.269894099848715,5.83126511517266,18.606512443810985,37.22679974225744,26.24888831604047
308564,10.747333315918254,5.8436831240649205,18.487652240601186,37.193918217473,26.498007694421545
311682,10.77878355595902,5.885447850622045,18.61499319142837,36.86979048835776,26.58799120750561
314832,9.85288745497687,5.743668331394951,18.487122573371384,36.21302898156895,26.641208016573508
318014,9.307962933693927,5.887336659945088,18.487358807559716,37.18238883408235,26.70995745012726
321228,10.24414554278483,5.8850627195819545,18.634714281985016,37.20047944134661,26.21004733867478
324474,10.123275898744948,5.844877666545076,18.458729061601346,37.223340732710405,26.8988812946605
327752,10.150148932695934,5.842750309739641,15.981300407910757,31.5148521247906,25.967120399065113
331064,10.171661436577663,5.6763883888003015,18.61583445793972,36.962307967131125,26.191453365952217
334410,10.13575565800122,5.89024809109884,18.506620180135307,37.13299438274767,26.31205287431456
337788,10.213344943942529,5.843906110109123,18.516261917389212,37.239206737030095,26.378828426999704
341202,10.265172027871042,5.883807553026384,17.981896994690313,36.96713119083411,26.459470825615835
344650,10.403272057713785,5.843952149621453,18.488071130661016,37.20315198618307,26.55293904993881
348132,10.426094886412134,5.885703417231979,18.491594295275277,37.09846547314578,26.427577266536158
351650,10.167643963313788,5.85080717739752,18.583451136859072,36.959377791791475,26.498970374911057
355204,10.209035699607107,5.801582528928147,18.105794349648924,36.003374682132964,26.757014612296814
358792,9.94208633292877,5.843007495643703,18.624758295807,37.15116294119931,26.686325413478773
362418,10.2549606332633,5.811613027372878,18.622066360938764,36.95880073424434,25.981880259160686
366080,10.57166949671368,5.85045517810496,18.499633625590622,37.18860712879837,26.260294915421415
369778,10.045039660980116,5.7831947803412564,18.639413262091388,37.01296231419849,26.230622242911927
373514,10.34628994840899,5.885682934236387,18.62100081012027,36.88708383226141,26.40888040442606
377288,10.177168752697453,5.845002443534632,18.581039152918,37.21339448636386,26.49831658699536
381100,10.333654198131754,5.885557282431217,18.641166112306788,36.97801064900727,26.40785444844327
384950,10.50166275190214,5.853034774583278,18.483856785521898,36.98819346857397,26.46864175884623
388840,10.37224748923003,5.80455240278972,18.61483246788413,37.20461840454844,26.757500688136528
392768,10.293606593896191,5.8858842658154815,18.620112592592594,37.19806737549296,26.62484165215586
396736,9.878334636869871,5.839496850902486,18.48970912925194,37.19196606435585,26.049211273616653
400744,10.388024107316442,5.71189931513195,18.467837773226996,36.94716856101531,26.218356246673032
404792,10.189870343716498,5.884947582515196,18.517136008490237,36.842143585262846,26.39911305574824
408882,10.393279276073308,5.866800967655846,18.580815792343767,36.81134368669818,26.45131353764181
413014,10.082764976396023,5.884446496094741,18.396650408676866,36.98009141741766,26.53045087974399
417186,10.249307407166548,5.823147368817758,18.36771892748646,36.873268193087355,26.459822007732026
421402,10.307704482602826,5.8836210206512165,18.613820276334852,37.085126417966926,26.682910964325288
425660,10.270200169497148,5.840720107577047,18.42133734944973,37.03307363374964,26.771528385278195
429960,10.523578752775116,5.888411076720809,18.491471628002994,36.79872647443962,26.027422137473895
434304,10.26286686516376,5.8344393992315755,18.409286609624502,36.93027578101511,26.036824711674647
438692,10.309550667418687,5.8910926987793255,18.568720909314916,37.04571083032872,26.384949418401842
443124,10.134617759664073,5.87923737246421,18.430095451993264,36.8075398149755,26.249400223916407
447602,9.791740498160229,5.832327838947163,18.55977016600767,37.04794294793629,26.23908175348505
452124,9.757594592494756,5.7622573697156625,18.41230447018784,37.12689216475526,26.472045107235076
456692,10.293924066610767,5.841694594387167,18.48004208360069,36.93750388154465,26.73210791953301
461306,10.127419857651558,5.8843053217000865,18.615900358292762,36.911493183704906,25.961061727769756
465966,9.99575256776585,5.889953483668723,18.564118325009606,37.12110620318801,26.19909673991423
470674,10.245897713865268,5.700345921232903,18.439447910074435,36.547814452448364,24.6393927496401
475430,9.776949324825534,5.868129697972081,18.423399657202474,36.734452497912336,24.949424714325072
480234,9.855545880718049,5.822553218575806,18.289644140937416,35.62953070693582,24.849758091640577
485086,9.823958107306629,5.833243896096478,18.274471278957222,36.339013719075176,24.60554414263613
489986,9.719341049520466,5.876188762966961,18.34661989153007,36.4110276548799,24.699053595957306
494936,9.681977756409967,5.828373423302082,18.451131873110914,36.59577203033263,24.222088997100315
499936,10.193577515332375,5.764678750980121,18.280281735203644,36.59820096814634,24.35100377032237
504986,9.739421345130749,5.868356335313233,18.44647178616111,36.372286070558786,24.32703913961789
510088,10.311637866927734,5.805664440407738,18.261860329820323,35.839033215647014,23.347018733894483
515242,10.190021967857556,5.8243127147766325,18.152950450748015,35.32850794303811,22.760351095738525
520448,9.858348486967875,5.873043815817389,18.289248502099696,34.230377824415385,21.918313261347926
525706,9.793808021140546,5.872261615931441,18.20154072535272,33.50434392155159,21.57747932369954
531018,9.701483947876845,5.7885958715956365,18.167038719113233,33.02616815296348,20.96759290898405
536382,9.491638795986622,5.87929288279164,18.184212868203257,32.007948549255495,20.272754628115393
541802,9.7005863658744,5.82710616092132,17.965584027033586,31.486706969270355,19.42595406162465
547276,9.688658744384695,5.81962635846861,18.029214940199967,31.217035791647238,19.641499107247
552806,9.75766722267821,5.730052537744846,17.937022878246196,30.900711301164076,19.57285747163064
558390,9.872961145736639,5.753810009582986,18.09035324886462,31.01275050089766,19.99033401353238
564032,9.85174317054426,5.83793406820887,17.936992804216285,31.263595636093548,20.107823870447366
569730,9.41071798614302,5.836790965810052,18.02626696695919,30.43510777531451,19.686677983232478
575486,9.739129347083892,5.8145001587713985,17.9116294730647,30.219549977682675,18.770345660892062
581300,9.441439685556043,5.862276622351308,17.84469923715676,30.29773926640172,18.575553696344326
587172,8.787895114942529,5.8300269784938,18.002575423105224,30.025542359664037,18.299580964037705
593104,9.747144570987198,5.860943120281434,18.028737571319578,29.840959975849664,18.03071067455866
599096,9.617753726300611,5.827816987829919,17.773268422348604,29.45661499883225,17.715561469653284
605148,9.158460120498885,5.838171188380242,18.009553144948885,29.40881775396489,17.259935226898378
611262,9.420843351211392,5.857952283644277,18.09626580339182,29.409688768606223,17.154692295063334
617438,9.259579190474048,5.8647654954224295,18.033573561732858,28.935483209583644,16.532687132663035
623676,9.548343918954386,5.799089344645716,17.90374322340064,28.5025638213277,16.353567401735848
629976,9.304196795689776,5.833933845371355,17.838487578418004,28.212217699138822,15.916523496715513
636340,8.971926137662253,5.8705118270046865,17.86232585818267,27.82726577019788,15.505148108045546
642768,9.064493431307058,5.858310775708857,17.85399714177385,27.548892289097758,15.298809332547885
649262,9.528619083889923,5.7810069495456755,17.923704541094008,27.396631206475366,15.32208829654802
655822,9.479460412663201,5.864559859784669,18.065751288842613,27.90278176649086,15.604290560083752
662448,9.092690961498867,5.789920813886413,18.06586034334647,27.903079207339914,15.47997230912134
669140,9.32662244582066,5.79168992811671,18.078757176629516,27.949959572633507,15.208418564480203
675900,9.305222245409015,5.829990943200931,18.059396416977275,27.558910644544046,15.089411291942938
682728,8.699388379204892,5.830423365144431,18.07019215499444,27.491071621172704,14.887481683064687
689626,9.50261808202647,5.88014205260039,18.129922708870076,26.949285621958296,14.737109789038193
696592,9.113163609722912,5.836523516868383,18.173071404346352,27.372946242214574,14.549877212927406
703630,9.349446577817936,5.825400481089104,18.23607925462297,27.288712278173808,14.304849448546763
710738,8.575636094897666,5.869457957957958,18.25705441888542,27.332114575105976,14.227524121640558
717918,9.110784142468749,5.802661975805029,18.168929606337073,27.342526674752587,14.203238781370844
725170,9.179380758571495,5.818184072634761,18.159894822512992,27.097509481904975,14.149807202477174
732496,9.09559391758737,5.846031061948315,18.14681035550601,27.19992230591475,14.094175806284506
739896,9.063080122260699,5.877151708151903,18.279072606311093,27.149809261305663,13.729588996514307
747370,9.45722499121663,5.832432332726045,18.222258794988313,27.341262764142876,13.75746402330149
754920,9.265978738335976,5.833839150227617,18.362773133388973,27.083546347369836,13.663463104740186
762546,9.351681361537096,5.749605280420552,18.36558557093957,27.13481631727138,13.608812624646973
770250,9.531062343050552,5.832470105041254,18.066751986770985,27.09548056882041,13.601928374655648
778032,9.70761222818189,5.860722421086885,18.273393840909993,27.01429650269524,13.50626895986043
785892,9.225221418132517,5.8769792662188785,18.48706345215727,27.03690993768787,13.074546955961488
793832,9.288862560974717,5.875066978096313,18.43527130432763,27.18975202082477,13.201430180435555
801852,9.074131913795679,5.827827854018673,18.218526344489128,27.049271988969146,13.179507178942366
809952,8.896152680207194,5.86674315614719,18.347785902628644,26.807699772075914,13.16446359388991
818134,8.872063821130915,5.86362496147699,18.231560838425303,27.07557384767896,12.310579044145307
826398,9.452802218165345,5.740812524226927,18.245198039475426,26.459591858119616,13.061113122640046
834746,8.968472940276506,5.873347574378503,18.389311127266318,27.012407130385924,12.971141200319256
843178,8.783653144988229,5.769264454327746,18.41731867248557,26.901363637022826,12.813223251014735
851696,8.947769538208938,5.826590228084338,18.283015627683326,26.998347302731776,12.717764936015172
860300,8.769967655638128,5.656296023564065,18.329102674141843,26.85424027015139,12.703686476030153
868990,8.736494638069704,5.8638676329675965,18.205306625125885,26.854586318303134,12.559600978764056
877768,8.629426453528382,5.845395700700568,18.230595202596753,26.87107214916858,12.32744043907399
886636,8.722188926422335,5.842818356749348,18.361822261866195,26.72465917345607,12.50588525688494
895592,8.729202467602965,5.7389142359153125,18.439770633229358,26.879398779671597,12.464173531347898
904640,8.958114337772658,5.831420983420571,18.154603457197858,26.876535617411044,12.353069696307625
913778,8.34123387144624,5.848254057651938,18.32640267714144,26.692313871544894,12.500212035403072
923010,8.798012033033652,5.760172241637544,18.17215732777225,26.68592195536589,12.000546064435603
932334,8.196378885181913,5.781903623740358,18.430840678089815,26.61203449191221,12.151315703728805
941752,8.652436917965794,5.865055738930062,18.428618091775988,26.90470170627013,12.125510190943386
951266,8.569037581522718,5.840789360578635,18.385641117132387,26.86873308816468,12.135197540471239
960876,8.649994598682078,5.827570208236675,18.481610695358064,26.571097920633147,12.134264462601184
970582,8.38996679099373,5.8028165645804,18.350154159394997,26.85319831783975,11.884928661157787
980386,8.33976063141232,5.86474522331096,18.38033760933365,26.88493391104042,11.998066379479146
990290,8.281703782771194,5.847334779977267,18.345053914674168,26.546127142837996,11.718645531947624
1000294,8.829577452356363,5.85637652458882,18.51162188170849,26.652829032386993,11.753938982672443
1010398,8.449055766128604,5.712181035340516,18.410371342152253,26.82199599155838,11.78665803429908
1020606,8.362544637071004,5.82641429295628,18.455137246392535,26.876795660131407,12.041003588035164
1030916,8.39748106876854,5.822726184182583,18.153125550272936,26.832795419052577,11.855179085576125
1041330,8.330144951385746,5.829079062269094,18.327547289359398,26.747749251891143,11.894987183529121
1051850,8.33531444148599,5.798920761773708,18.315180957853407,26.700766614205207,11.749415796505055
1062476,8.400234025923567,5.8271249056670005,18.4000034636083,26.53105764548712,11.33133683999471
1073210,8.030760849881846,5.835606218788606,18.131150587499896,26.752000398833413,11.268259903733803
1084052,8.152409658487574,5.863340948820465,18.479392800371617,26.61327899640345,11.580415934913493
1095004,8.084408297304321,5.768947895263684,18.44885305837061,25.613791631396662,11.530241765647377
1106066,8.202815489195327,5.869049622423253,18.27823748572802,26.736186271932606,11.209798360183411
1117240,7.939228560870925,5.83017621703665,18.44867470385932,26.62186956418138,10.618304214387962
1128526,8.384717801493686,5.847951579972847,18.391529735263486,26.73883735532099,11.484716715878479
1139926,8.155782546546709,5.824524445612345,17.774355921271784,26.752585591095976,11.513805920615956
1151442,8.048972861286606,5.872101867394042,18.32660077352815,26.720551378446114,11.522090420194015
1163074,8.131900102152864,5.868547423294221,18.495600833861,26.60120852831259,11.461132866093912
1174824,8.183373147329384,5.837701084803802,18.399015914507572,26.355645888576312,11.310405502679357
1186692,7.916135229607493,5.839524510338311,18.091030495947898,25.96177574755192,11.292199179600692
1198680,7.688403533316129,5.8781697855274,18.346649301642163,26.65510340226818,11.328509053158681
1210788,7.955138565853274,5.873497131956852,18.365140470144972,26.519916418067364,11.333929543510381
1223020,7.8635335587476645,5.865232089551138,18.486574401576853,26.662045030433042,11.257149330557857
1235374,7.61670503787071,5.876172683392316,18.08648726203705,26.611134088128352,11.34310430801525
1247854,7.85968800620075,5.827909265965396,18.353358189747098,26.62112872651026,11.279118534989244
1260460,7.6680461070731685,5.8269466563114305,18.163687323923366,26.677128024647686,10.264666601517964
1273192,7.687626327810006,5.875124946046026,18.465224478903796,26.526135956081177,10.925263758564913
1286054,7.700426469553607,5.863476996165648,18.46330321328383,26.241256682465558,10.514989883853858
1299046,7.762218039496878,5.8226029116465865,18.49710307747292,26.643349799881626,10.812457531829374
1312168,7.501978164720518,5.877624883537591,18.563572803886533,26.459991732311252,11.18199520224293
1325424,7.328679866234938,5.877138372309575,18.47517730496454,26.389651170728378,11.042991401719656
1338814,7.77713298189053,5.833078454694777,18.48373647006848,26.063971702577557,10.40219840452508
1352338,7.537712586171531,5.827033781454671,18.483400533041756,26.720522968799397,11.037593527496565
1365998,7.669148195557951,5.871169335774643,18.33382098326332,26.562757935706603,11.130947724619386
1379796,7.544024249422632,5.832703477312502,17.99303644780596,26.450413625304137,11.072123886058442
1393734,7.440867448267025,5.824407000651923,18.353094548327626,26.154932810192584,10.382791373337803
1407814,7.485619270724141,5.87000066713366,18.331388838250994,26.496958904307917,11.0803113887279
1422036,7.297721004499928,5.873119500425774,18.33111182726394,26.492274357056257,10.962119205298013
1436402,7.466926584384144,5.87118736019144,18.340140989994307,26.428926678413973,11.012711675392962
1450912,7.301382724356624,5.878594738741924,18.51054437824528,26.196367313039396,10.799622474104641
1465568,7.185294805361331,5.817634874237667,18.452922364080482,26.687571416214837,10.892804319162567
1480372,7.458512731706405,5.825842495638871,18.410068274241087,26.184706137267128,10.89122255623388
1495326,7.526639140920602,5.8659558442781154,18.45420775277987,26.386902950012573,10.827034024953951
1510432,7.232239120858397,5.881719562222194,18.38431086159417,26.33352947073412,10.739887483859224
1525690,7.275680248152647,5.837723124529541,18.540574862451656,26.463897453242964,10.611517296253638
1541102,7.393013026310934,5.821260965608106,18.52375114188182,26.64871758292589,10.916191018574006
1556670,6.929250574221463,5.874953579159986,18.383975270260095,26.68089263677499,10.977616992468478
1572394,7.092632186707805,5.836443838675385,18.36158112921119,26.24232183016026,10.667096319010081
1588278,7.195243272628431,5.835438573286599,18.462901207928475,26.43177248569185,10.483129603717295
1604322,7.14212831882045,5.829539805876044,18.331253770635662,26.67951997387613,10.871305243471072
1620528,7.2782343905791045,5.829254184904129,18.345129257060574,26.432569974554706,10.74065138721351
1636898,7.0657670957326495,5.876723994324676,18.330735290823984,26.41544681812447,10.398284843094906
1653434,7.113838872754652,5.842977192573274,18.44502304743801,26.404094514709126,10.743979622337452
1670136,7.200196588160737,5.840036589920148,18.397620621282222,26.6561849791498,10.797781139687343
1687008,7.057429718875502,5.83215100601535,18.34174853549389,26.43934381384693,10.733514875423104
1704050,7.075828886533368,5.874397754005091,18.34963646387898,26.617009735428095,10.580218552092388
1721264,7.170303718851777,5.80300455808183,18.318863848180634,26.511500650398993,10.722114941383134
1738652,6.891626055985806,5.8381641863213884,18.467530063351163,26.418625287943158,10.550568973965705
1756216,7.082616946328901,5.871746863883168,18.502231974883887,26.438564243379503,10.718617492817243
1773956,7.012459876982433,5.833462676751068,18.47367755507057,26.558096153471876,10.256467183839014
1791876,6.78762506079739,5.833081590666423,18.33863617423495,26.652209222421533,10.624048949898391
1809976,6.785218374465048,5.865347972053352,18.457331241377602,26.68388610989484,10.620288834613213
1828260,6.872496481541627,5.872682419149674,18.332044141914192,26.44501145594668,10.738773028837258
1846728,6.722493054463491,5.8747136967475955,18.161056644880176,26.457951878690974,10.2290407407869
1865382,6.777696389408467,5.879811632393176,18.45633719204512,26.46517527282633,10.645198015776206
1884226,6.822782463351858,5.838505967947844,18.50311218677955,26.645426417100804,10.615342795291838
1903260,6.900790128613446,5.835356880058867,18.358286032276016,26.363972589646732,10.552693188953622
1922486,6.755093148932881,5.890474673072445,18.534327968591715,26.315958058422538,9.985754567175698
1941906,7.025414273496482,5.836913199516673,18.546762938767593,26.66856184672937,10.587209682695454
