size,current,naive,protty,multi,streaming
158748,15.093521588761721,12.398424756909712,30.496114397889258,36.77499500490822,27.289652149248344
160352,14.609795319639383,12.374492082572756,30.23494959136896,36.86936228122741,27.37750460371468
161972,15.499527517613426,12.310421234178142,29.216914467127545,36.77102532559759,27.59994462016891
163612,14.95095149978297,12.310376061697848,30.40144006038963,37.114428707129996,27.096891728033594
165268,15.340544460398265,12.311841174060417,30.3197531341953,37.1135953739377,26.046966115051223
166940,15.445139783360728,12.297814950813727,30.248096357599398,37.13351878961278,25.960306886708803
168628,14.810052652148903,12.385369746534177,30.315009820180585,36.853041209654286,26.038835585726037
170332,15.185165373985914,12.3846293670702,30.522576280905472,36.861915518104226,25.71034130425948
172056,15.219998938485219,12.38921517004874,30.400466459940105,36.876880416873185,26.467373988826616
173796,15.344192822142762,12.299134865453002,30.17999010184679,37.121520778544635,26.341937740468694
175552,14.979752544645578,12.327873457277786,30.45240077713017,37.12832443292973,26.39654511833143
177328,15.578250117499266,12.308995149716706,30.500171998624012,36.885699427977116,26.21737171094251
179120,15.378803489250634,12.382939928534702,30.35279948921388,36.90532605336355,26.523034778906844
180932,15.349782680161859,12.391753989452777,30.49830308995655,36.900423188701374,26.64656943754098
182760,15.113946482367535,12.378654339488456,30.538390958934762,36.90956137582834,26.908927198671474
184608,15.619265181800875,12.295184251753968,30.336383683925575,37.13232594976492,26.33718084181524
186476,16.080369076876643,12.309588642395383,30.30994778378598,36.24725779533275,27.068537394136513
188360,15.062366217858372,12.324457114135777,30.477643421603897,36.58896658896659,27.11178880987401
190264,15.938727030115903,12.332182846401892,30.369916213816527,36.87270073567374,27.011508327344036
192188,15.293981895951458,12.377302373508506,30.531734481692354,36.89415604087742,26.53694234810337
194132,15.06037508969958,12.143375229061732,30.560630898591526,37.16951097110223,27.36216563819994
196096,14.447649368295624,12.155800975763698,30.282758088178518,37.13955879894117,27.43236851193677
198080,15.791333364652688,12.372601043977962,30.545057708503847,36.88463513594116,26.094449384578994
200084,15.445180751508241,12.317271638516727,29.902378109152465,36.87780715244299,25.231526740638518
202108,15.141597115067375,12.385103479011727,30.35759140828553,36.803285032071855,25.991255144032923
204152,15.620628362232345,12.276145935276512,30.561324719890376,36.87983235782932,26.17081690863058
206216,15.42875559699345,12.303708576278417,30.544644548413054,37.17160792584281,26.469068383136936
208300,14.667529255401082,12.300896583592802,29.87102614431807,37.175849083543035,26.060228665341647
210408,15.233503020430327,12.39376388833667,30.51879249388088,36.48356221389929,26.627527622104587
212536,15.442072520037236,12.307549764748462,30.50432146108891,37.15014857542388,26.69745346579879
214684,15.433511259682609,12.388515965036044,30.331434828295674,37.145773855869884,26.77806409547703
216856,14.670894960719147,12.395879777297617,30.563411422204016,36.880440113763875,26.098850346460626
219048,14.732105926860026,12.316827340738678,30.36047765693421,37.14561104676251,26.76450398213869
221264,14.805309196199376,12.31522761553318,30.354056811653848,36.47802919235276,26.845726119224985
223500,15.024326300133605,12.373205781359642,30.363624785072915,36.475067647611674,26.51151204583467
225760,15.799566099797048,12.318605317363962,30.54461201520398,36.753764753764756,26.960200386322853
228044,15.025360886492962,12.31704879958951,30.45126673707467,37.079033250873955,27.03789168848992
230348,15.104494249738828,12.31725152062028,30.38422647018705,37.14354245401864,26.06966778851527
232676,15.229367023832369,12.161296223703124,30.266259874178136,36.95909776824716,26.020722549332078
235028,15.16005142661958,12.390763390974273,30.330907736393044,36.467969748917206,26.126632372599207
237404,14.738121138497007,12.400313397753983,30.564921859683928,37.08963849268047,25.90686127404174
239804,15.311354609712952,12.370117225281456,30.5871562292549,35.60045793114474,26.597678010420392
242228,14.919943780902306,12.388119622057713,30.559087989723825,36.93203735467886,26.31840282493549
244676,15.468889779743405,12.250644636375016,29.76420855900316,36.836259671827385,26.441811771380713
247148,14.903943712508049,12.313993174061434,30.570769940064547,37.16629505276339,26.694533327932817
249648,15.395014232436502,12.311121521827573,30.3798115317042,36.91862469072605,26.72425835976075
252172,15.04502972648058,12.391063939254671,30.585210251185583,36.863714647260636,26.816467053928672
254720,15.051371254256317,12.397961822191801,29.75031899952406,37.00241506418986,26.822160504389718
257296,14.934345610972533,12.288507404322894,30.424162339610707,37.15801065078076,25.125450686538834
259896,15.516688607685625,12.389218854045165,30.538635081782292,37.12932604735884,26.9346702421204
262524,15.32103385638938,12.298978399697825,30.54740305358834,35.589537632495365,26.12699044585987
265176,15.267112285610654,12.316438499320723,28.491337398264793,37.08106974305191,26.073695336889458
267856,15.108268327213452,12.008141234275671,30.573896914571073,36.89286021727528,26.307138911055183
270564,15.524828829759306,12.388195651707338,30.332244489567696,37.13111611450627,26.43179339979226
273300,14.525065437200217,11.808012857902037,30.477911041969858,36.59285834919505,26.39396285180105
276064,15.52198860297942,12.38660582484195,21.92186474157453,37.11426206711116,26.35911941803773
278856,14.815822330845045,12.400378873784335,30.54115327747659,37.11719462557345,26.532721409743502
281676,14.568004034082827,12.398256965535454,30.587864802497624,37.134145902995,24.339170220211784
284524,14.991319467312987,12.393509746270283,30.54758230107498,36.5568447779194,26.697654915587226
287400,14.864620238433888,12.304293659050334,30.00039144560863,37.1268771744396,26.62359091935456
290304,15.335657686212361,12.373859432799014,30.547865204009156,37.129208633093526,26.670594163016936
293240,14.714789306637563,12.397937381561762,30.54503788963829,30.365537951744848,15.693032216632773
296204,15.063837361575528,12.327249756612341,30.546729574341917,36.07635368233872,26.101293150926356
299196,15.354999294338025,11.199067115833117,29.856988139577886,37.17009084556254,26.213875491188183
302220,14.960830662227888,12.39212378416849,30.354802259887006,37.15629322268327,26.321083778593547
305276,15.07852265290246,12.306255254943967,30.532561541250452,37.15531943702771,26.361665932661506
308360,15.03305971468095,12.40951300945868,29.512943945708855,36.974286108263335,26.418553645016747
311476,15.328232695608879,12.071471479528789,30.30677637300154,37.1509635096351,26.508273455641877
314624,15.334445190759704,12.322750820615488,30.52703264049969,37.16192433530586,26.55354960250179
317804,14.103185380443946,12.30400767166695,30.355947178642214,36.82554580756925,26.493483448480166
321016,14.424119880478983,12.393814390125833,30.589612795063978,36.91382460195283,26.551721285809656
324260,14.983552679079413,12.269009064859807,30.3313368352436,36.95602311888389,26.800087372851838
327536,15.392791736976676,12.394261570950984,30.559789137305668,37.19870585446115,26.743675320225414
330848,15.033078880407125,12.312032862438633,30.51329229208457,36.72416472416472,26.189067449716024
334192,15.32854591478395,12.307737634883807,30.49224901687059,37.17193963030164,26.274862713791517
337568,15.332152427669529,12.20766939249696,30.32302109158852,36.92041834711873,26.333174316000445
340980,15.265391640700548,12.413548307826728,30.169347560651907,36.86768482227328,23.00169487237864
344428,12.048413614580054,8.99489442826737,17.46791596404255,27.278600236380697,13.124758906534879
347908,11.903599823793822,8.344168030747277,15.618975788675044,25.43954225963604,13.060288418778986
351424,12.151748164092723,8.834070466042359,16.527440485113562,25.473813924830562,11.77391269917414
354976,11.740689124319903,12.399987773833384,30.329830214703332,37.21166218960886,26.554617593407794
358564,14.40307348445397,12.302762051809916,18.48387138346543,36.81166264565474,19.13872431278356
362188,15.07555270136882,12.402371321562333,29.87293507717686,36.88785344180066,25.933320803014436
365848,15.184217742736399,12.30537406557184,29.879734272567507,37.177313432835824,26.041204550206647
369544,14.97775461756702,12.289699437815841,30.09193436749318,36.53399047722895,26.12818609255135
373280,15.065194141031517,12.384795893129679,29.91423709943087,37.17604292454592,26.36891437855689
377052,14.953343217469294,12.308631918199097,29.788504049699405,37.158505488007684,26.487322348230396
380864,15.010965889625606,12.228290390607327,29.79147844791925,36.90727037900089,26.378135037096676
384712,15.062957893040704,12.358979525976936,30.474094385034885,36.98081535852735,26.499423119973827
388600,15.330086333773348,12.381370304233666,30.149650120108024,37.14666798104311,26.671127869218132
392528,15.15455354053721,12.321667465698697,30.507661495232117,37.16345873626626,26.758217552649853
396496,14.844520474960328,12.133811290414569,30.363103258860658,37.147919777484994,26.06530885446548
400504,14.166852372614564,12.393940800569403,30.37931904676466,37.20918781364817,26.272620064614912
404552,14.695217857207723,12.302153132236468,30.373745117998254,37.21333689781158,26.075621007235135
408640,14.396399490926065,12.407619949839987,30.58053170193261,37.21828308081843,26.42621669010907
412768,14.56145131916057,12.271887380055151,29.316039222475244,36.89760745875738,26.329565503553997
416940,15.182433908673804,12.276517560596425,30.51026988460958,36.909267152664356,26.557918143283995
421152,14.89347142838198,12.309688846799686,30.571428571428573,37.184367012329986,26.460428634461252
425408,14.799052029656687,12.419547427824051,30.34510307439903,37.08180245202512,25.844447178290828
429708,14.548002945433309,12.056445673354125,27.99715692023384,37.16602446840255,26.060440660080417
434052,14.883845332853268,12.404001954682235,30.60880602935343,37.18236019736842,26.105525258129557
438440,14.872897346851374,12.402758683119192,30.588614908321887,36.91920900641619,26.35196254323726
442872,15.248641041201306,12.319246945724014,30.24268575306334,37.151631995470055,26.412248567556325
447348,14.411140397118258,12.14036039947894,30.52723434201267,36.91006413571488,26.470335015288487
451868,14.966413590534561,12.401690635635086,30.092252553321586,37.028659060345724,26.55571129270651
456436,14.867313973355602,12.394563549714192,30.345203558650034,37.06857865487917,26.63049312702747
461048,14.063072873296058,12.390432679387262,29.705352527635373,37.0174730778109,25.914384639597102
465708,14.20462915940358,12.130655622411503,30.050348001302254,37.17194107711714,26.071133167907362
470416,15.235584998711861,12.301995345066555,30.45381969272962,37.172229972251856,26.23588628156328
475168,14.76016644145957,12.329056447114075,30.34318049550746,36.93946760193632,26.09916924133196
479968,14.679450874083342,12.337081828580242,30.39481641717364,37.040998630163415,26.13493057446229
484820,14.202934214535144,12.108729602548111,30.12877985396099,36.94467525121302,26.19657426919544
489720,14.387259114325126,12.37197786928732,30.26440312311705,36.59789858540392,26.14105558150397
494668,14.595334619765021,12.356660213576468,29.20656850806303,36.8238327356539,24.639155231240505
499668,14.211869107043816,12.242413848019698,29.913880582271435,36.91967193547837,24.446476289149345
504716,13.852124272697333,12.254645500333096,29.840264752267732,36.86513827640673,23.250531564953135
509816,14.611969515882636,12.187880635193851,29.75351116013458,36.19759660613806,24.698929175390866
514968,14.704821625140811,12.26190922646951,28.559710835756206,36.52498171420972,21.61933806529386
520172,14.117461868316777,12.301299929793444,29.163835346093897,36.07092180138949,23.435921695839248
525428,14.058274247491639,12.19810415950249,28.863207825720337,35.92716145933495,21.141006296899832
530736,14.626386890884138,11.88206058163745,28.184538587151334,35.1011124488756,19.968968017261215
536100,14.08472906403941,12.201283626928854,27.964112461530437,34.32203204867977,18.97657131479392
541516,14.607930941462099,12.139219167518515,27.30619602899464,33.81329019165407,17.34983652634875
546988,14.454139470972175,12.08968221341078,26.923338173405853,33.07471603191448,15.965441503761593
552516,13.694283339894152,12.101770202252506,26.6264751061715,32.26799472630671,14.987955729166666
558100,13.847766086787722,12.090292671302615,26.15605878200453,31.666191475207064,14.594283622290211
563740,13.731085170773886,12.068935988011132,25.77969233020542,31.009568443663348,13.267202071014621
569436,13.678850198855063,12.020319080122855,25.138331545419632,30.394235388310648,13.225128245325251
575188,13.536443050058173,12.037196982267007,25.137907374143953,30.061828729714897,12.542970164030232
581000,13.45853710797812,11.872753970964737,24.970881631144408,29.27689594356261,11.861223394637223
586872,13.48962414180986,12.013264554163596,24.735135135135135,28.98992294013041,11.251712237855058
592804,13.54528545902396,12.003118197924577,24.492418474251146,28.80380938498354,11.236138995688645
598792,13.781253056691925,11.967035680891914,24.640994212381212,28.526767277507567,10.88881008883191
604844,13.105988706441144,11.913648092339814,24.401697320740308,28.386062016663512,10.715349933122514
610956,13.0224171005755,12.057219368236966,24.08942512420156,28.280581159193876,10.204074939531832
617128,13.024759699458496,11.981278375149344,24.337431706421793,27.906034502249653,10.251125396588096
623364,13.301472336534063,12.023323407532038,24.51475426201464,27.76800748362956,10.146889344662565
629664,13.046998699044043,11.98069771015829,24.31889909401641,27.82184517497349,10.022782524136973
636028,12.939496277006958,12.038671145297801,24.28546798427447,27.539402126848866,9.591564839606098
642456,13.643172106865435,11.936202505595144,24.4054281506417,27.3790392175664,9.606502664585241
648948,13.188570344678084,12.086198967641003,23.386461613308647,27.234885990116595,9.542033895314471
655504,13.735558070058852,11.993541275003546,24.216763075593978,26.95657512296641,9.425270498580106
662128,13.971092603142738,12.037104199900922,24.176395145573462,27.106794980890303,9.1594698494513
668820,13.149400881097243,12.026432906271072,24.233925756834612,27.0381295182158,9.262075097007918
675576,13.161662755253433,12.119150768237224,24.208011394939465,27.015321336760923,9.185761292252467
682404,13.409169852217643,11.824965884722854,24.36754643206256,26.97503261176943,8.989171957741656
689300,13.34891543506986,12.142992411730768,24.215278143717835,27.147702295962034,8.9272531827542
696264,12.960828463696636,12.169681715693986,24.19347440842281,26.957078017225978,8.984051612903226
703300,13.317049155494963,12.154834584159657,24.14567052472116,26.845954857899574,8.776220722013552
710408,13.35459818602084,12.051792946964396,24.388446172397664,26.82696667726929,8.839988551945547
717584,13.533641732224064,12.169659967777495,24.317977523330242,27.035047985034293,8.521856597208306
724836,12.92198259148828,12.150576273356101,24.19595418874383,26.949082594389605,8.154413154413154
732160,12.968453867545211,12.19208172298898,23.944083221101387,26.946376651577047,8.645061687396407
739556,13.44470047130151,12.156570207488102,24.191459213365032,26.741733109146463,8.593130953988982
747028,13.23092590870649,12.229720216754252,24.192745686863333,26.741769920216218,8.346047451143377
754576,13.346705225827563,12.33379546045544,24.18978008591396,26.369830640264546,8.363658934525075
762200,13.20286069764149,12.093072899989327,24.367397177064852,26.871144015512076,8.443558214246151
769900,13.261095534227206,12.135372111384802,24.205190644207505,26.8852688003073,8.326844040666234
777680,13.520861869298475,12.138249658746172,24.329006175762515,26.86495496195732,8.12451775339121
785536,13.508383614083096,12.220448743786108,24.31216509174499,26.31130598946439,8.284933818488636
793472,13.722047029773693,12.053257988318485,24.068346202087213,26.669758921744098,8.25137230608331
801488,13.496086812007373,12.359434820581189,24.280010421021384,26.833847708443663,8.193522193890217
809584,13.102724589575407,12.16890704641141,24.28885588707379,26.837308260253746,7.992393831835034
817764,13.202770475850803,11.957816790812343,24.17235309505757,26.820408236283296,8.200707418438435
826028,13.003809703724693,12.332494274393175,24.27680497510683,26.648799730177586,8.140267411379615
834372,13.208955831467536,12.199063108584664,24.117899556445842,26.82523148148148,8.097856614929785
842804,13.581922890415434,12.15820011021382,24.098635808664376,26.63151741304251,7.906422873703065
851320,12.68302748210276,12.297016602676882,24.116235655383605,25.929225507082172,10.044451523651928
859920,13.806777627436299,12.217150212470324,23.962447908176273,26.462222781729295,10.01301230492459
868608,13.541290288096638,11.852304669377506,24.108713029576336,26.320856344173997,10.009282065907854
877384,13.252553813992622,11.901412080682574,24.11465526600401,26.473078373689372,9.752482070845172
886248,13.13240157900352,12.147888627083308,24.097887266498084,26.400707793774632,9.947470502666881
895204,13.392636476519606,12.231066661201513,23.653547884216508,26.392950118372674,9.863724310578114
904248,13.337581308907474,12.345188198834082,24.073158069883526,26.3685274125397,9.6826171875
913384,13.46465061906931,12.187715997491427,23.961069793675154,25.900471145025612,9.698956636236488
922612,13.280987102092272,12.098877465379774,23.908368856813382,26.23009171599315,9.713268149912842
931932,12.955944525662808,12.113553351617641,24.062277304415183,26.194788768024285,9.77263044357557
941348,13.086848039710658,11.8780847703197,22.256457542764597,24.402742673458544,8.257655903225524
950860,11.856378516855969,11.899285437184798,22.264017303397754,24.309654987280933,9.264640632213888
960468,12.982630675443694,11.660056450878631,23.85056836606806,26.120612991392555,9.660920357797176
970172,12.742465453213608,12.330604982206406,23.901454773900298,26.349049429657796,9.557634976712604
979972,12.461178505124488,12.310432761761195,24.038364363333088,26.10474160895045,9.629747548274835
989872,12.439442129121884,12.23816824093764,23.99864232550246,26.268745438864194,9.596847471683029
999872,12.55959950303296,12.249580398162328,23.82200303173795,25.851849936654858,9.512722333462138
1009972,12.48543737328784,12.262373502825888,23.77366140718673,25.645523335534,9.491161336866774
1020176,12.953919191647582,12.018861644945144,24.036130438303918,26.107148797870842,9.343653259498799
1030484,12.497929865573914,12.315443991795552,23.38766709788702,26.236989510133416,9.005090292615362
1040896,12.522038312724343,11.972114033990515,24.00604247026332,26.048793557001137,9.37528765914137
1051412,12.765508993668313,11.986000911992704,23.83375949803239,26.04044324396775,9.27968932724344
1062036,12.292579001841473,12.190181038712844,23.52708181032764,26.12538282720195,9.30814435022678
1072764,12.429949675717861,12.220217346729546,23.881549948575476,26.061603214080733,9.026922640009088
1083604,12.374655118858376,12.213971397139714,23.845134827059596,26.096358811567633,9.040923536684339
1094552,12.36563950309324,11.883457536435806,23.569469028454286,26.154521192787836,9.226448175871603
1105612,12.295233646938458,11.888301075268817,23.648746347702957,25.987075354590395,9.239303382805188
1116780,12.534175544451777,12.161226249901995,23.712662034825257,25.997625532509254,9.15707321436558
1128064,12.262079967374943,12.22483755326389,23.444083718182238,25.640382220040188,9.220030285873083
1139460,12.503382734884397,12.322216454710615,23.685352219326965,25.824392499218103,9.073145095790933
1150972,12.786020573663045,12.225005045194319,23.667837308669068,25.942775741674893,8.894658157487264
1162600,12.477535890762995,12.295285059888561,23.536386799355643,26.117977957199404,8.869298008718248
1174344,12.236628574235583,12.354976012697039,23.467804027868777,26.109065684862067,8.866841535401857
1186208,12.450154137728356,12.343218663503361,23.835950608353176,26.12229078304683,9.03154089443782
1198192,12.316603163290479,12.12215602787678,23.68159185826769,25.65040545979226,8.75940498226468
1210296,12.374539902391145,12.103859143822111,23.66469032857749,26.110075592834214,8.595437152182992
1222524,11.737241608507809,12.306214894002537,23.85888965452015,25.879509546425705,8.847752172270495
1234876,12.33510914587856,11.9200065342006,23.870321549384784,25.916677535074978,8.96681726623302
1247352,12.078209494185682,12.244010728135986,23.69264217272002,26.02018684904564,8.667583906608296
1259952,12.14501612723835,12.14712373629503,23.25225397879961,26.139656881704653,8.807354840874394
1272680,12.037831563431205,12.133775712559112,23.778188816023018,25.876721360997102,9.01681389094351
1285536,12.074733320709461,12.232123879037005,23.613980203895636,25.33371534078248,8.857470038405411
1298524,12.023530684112826,12.316438444117578,23.769757044074375,25.871944850042553,8.849630619087861
1311644,12.081704808055084,12.205566722213632,23.363908816836556,25.898392302493182,8.775416811625231
1324896,11.999076225020717,12.283776439828664,23.231562335612836,26.04647448984221,8.80247684600768
1338280,12.233633625398218,12.337701755878932,23.814824206672274,26.0469057617882,8.798453689580812
1351800,11.332894339726177,11.656060841223033,23.69458905190093,25.73036224913358,8.749061537266678
1365456,11.88780478941822,12.224752900730554,23.411362292004217,26.111064040104498,8.726185150628204
1379252,11.955617363513706,12.223997731130048,23.529596410643535,25.893254427273998,8.547563862619452
1393184,12.091803912156848,12.027833894500562,23.553605694046443,26.04681450801047,8.835290834834225
1407260,12.005217953796555,12.267552347577453,23.322139207913928,25.57480429439212,8.741288278775079
1421476,11.907879064808467,12.280517146794182,23.258759462301775,25.80853429924062,8.49103692155141
1435836,11.862473919254462,12.07046391687578,23.69355673466816,25.829382479526167,8.736984300839723
1450340,12.043194359520196,12.204550809519,23.658197682781612,26.014483980179815,8.608955666852161
1464992,11.7946497449297,12.041330045580214,23.5675653541004,25.715486863527254,8.618233693653945
1479792,12.057725214113965,12.302298162558271,23.72851232802428,25.894482650007873,8.668925004723178
1494740,11.910495808688603,12.126491460196506,23.453423768463246,26.012669242281856,8.6346004430696
1509840,11.724596972803154,12.328536497374433,23.471293022309275,25.542021924482338,8.588322625233573
1525092,11.865307156765985,12.300066867268471,23.606009565661555,25.936938775510203,8.511994909855039
1540500,11.688199357205939,12.002201342053707,23.621042947350812,25.992432582918898,8.584839023819375
1556064,11.782151229351795,12.012126724268606,23.18915221502434,26.0072202166065,8.59217294073798
1571784,11.655432311340691,12.08812708959951,23.364505152938133,25.810070176852832,8.48459526643509
1587664,11.927942385161744,12.237514644961292,23.600560706263945,25.7778368189782,8.621205703797825
1603704,11.749573596384801,12.163924727512686,23.392101520621377,25.563517009020757,8.54882824101362
1619904,11.655274267355574,12.346333088054942,23.527709877430798,25.822423365026367,8.48800380859989
1636268,11.756665834713619,12.318920449070058,23.434546545617557,25.8189355665149,8.293815993176029
1652796,11.753968253968255,12.201448408743605,23.588557923265643,25.742080179422484,8.4976533269874
1669492,11.76286298714109,12.332569515544504,23.41569188476535,25.752709975796023,8.518176424367795
1686356,11.636241743331839,12.261660660739269,23.07358454423556,25.915703031242884,8.522372823109656
1703392,11.375056762026873,12.3154161045391,23.421373581875503,25.567127909786667,8.518359444765926
1720600,11.543622359981752,12.197750158090102,22.978405160325323,25.797184889320693,8.591928686178667
1737980,11.623262843920122,12.232300965926525,23.544759943643655,25.71664898441743,8.135402582013638
1755536,11.303097924970496,12.217489825346718,23.407146666666666,25.8929759276221,8.278063396600597
1773272,11.619784021807506,12.104410981719887,21.820083760750574,25.8936842535644,8.487037903091267
1791184,11.218442230975885,12.34296550802176,23.4166187313706,25.511843771320002,8.472869600004325
1809280,11.494910627661849,12.107066381156317,23.399291275445538,25.897394057546585,8.378889762175064
1827556,11.114340404634735,12.168617580866393,23.459077839392073,25.919250711959787,8.482720116277836
1846020,11.110930545398734,12.137681635873497,22.71661149600679,25.821856299989086,8.403299374539099
1864668,11.59777230439612,12.255941739404774,23.55062707604481,25.7494635148683,8.132250003270924
1883504,11.249854038904045,12.032094033473873,23.52027972027972,25.857744951332354,8.149675052138772
1902532,11.329400117609403,12.038598800273355,23.493850333415658,25.763507840641335,8.038550592371005
1921752,11.298823965181962,12.111017280278299,23.470346849047388,25.480668257756562,8.365445641527915
1941164,11.312095081169517,12.139112176417012,23.052801121071905,25.903945981290953,8.303876526098747
1960772,11.012108550119065,12.382676131053124,23.4095126380998,25.7035813538881,8.262944748564037
1980580,11.084061980936518,12.306019485038274,23.312528874646514,25.642227372182447,8.362487913832487
2000588,11.075686712196505,12.200492755037322,23.533076310039494,25.718465573096108,8.105683250071916
2020796,11.158946833653612,12.208016359547575,23.372104757154528,25.86486451893663,8.226958323664359
2041212,11.084386810895348,12.252742849682383,23.374351575114225,25.887936282467532,8.272087340279382
2061832,10.850849929705062,12.312164478123526,23.321253251894582,25.551559614836478,8.269888255160076
2082660,11.094688200618258,12.096690582295464,23.3929991508404,25.68363156531712,8.255678439766916
2103700,11.157404881833445,12.274882207926714,23.33275658601077,25.88786886859787,8.301959762902628
2124952,11.097878410762835,12.023801440399076,23.164885383008688,25.34649591688547,7.372407629451994
2146420,11.152782973770629,12.295416041919967,21.923305332673806,25.359928873765703,8.025788175608472
2168104,10.694255490294282,12.253661227387202,23.333419430381927,25.92871440466527,8.209194159332514
2190008,10.71245424553292,12.213447905094606,23.087364194686163,25.918327978081933,8.254213779586914
2212132,10.9072536721981,12.236921878664772,23.498000725353535,25.216593854107,7.888379669449543
2234480,10.880615374473166,12.225183940193723,22.9378078700343,25.416194623024808,8.195102772533158
2257052,11.015035753649697,12.146913452679257,23.042395338831646,25.84132054463593,8.27799636759472
2279852,10.998916365698372,12.09446725566605,23.389677389097006,25.649745736015483,7.951736799957588
2302884,10.895330555773917,12.143103144364144,23.523883321732047,25.68451624128378,8.143626433781876
2326148,10.619643721295459,12.02335403800089,23.31657373279148,25.761933240303897,8.200109421840938
2349648,10.590296933311699,12.038417453855578,23.41602921391505,25.493652756981966,8.225330812854443
2373384,10.737496437248062,12.277460748189828,23.296827359999273,25.856222137973408,8.247205160601625
2397360,10.558638549759527,12.140674375803034,23.270925455514785,25.499334463833122,8.13075630115299
2421576,10.69808620049833,12.248474995122585,23.109355179704014,25.643983334694877,8.166620126992607
2446040,10.851033626120131,12.265805882218096,23.455944293227702,25.635686352012556,8.167318438738768
2470748,10.7693058733791,12.226471833194775,23.29572332682034,25.817754072641016,8.020836173862458
2495708,10.864319420501838,12.175300102523458,22.932590877347742,25.857282832319463,8.166188286692922
2520920,10.702362151238813,12.056901344611767,23.2979441878056,25.90489444378385,8.067739156371251
2546384,10.565318873182484,12.158720503994019,23.431931083788125,25.835127692263093,8.150828403882104
2572108,10.64184976559726,12.29650860895979,23.23683045595396,25.355338987163623,8.036380905960794
2598092,10.64285831326091,12.355465126147562,23.092611603670868,25.843286042334537,8.079217058920843
2624336,10.332978254270971,12.209184345386355,23.4591149429911,25.637833808269907,7.95345882672408
2650848,10.384109809150193,12.055117465688014,23.39836881686262,25.83114757047511,8.066458527322853
2677628,10.506929729560044,12.084413093416735,23.498168064203316,25.833132214489165,8.159793264645025
2704676,10.285566081935393,12.19806070446038,23.342835566487583,25.672266833722496,8.015030352599863
2731996,10.351763439882387,12.284209911015786,23.44296281041377,25.862922523262537,8.026842364278737
2759592,10.385775706337164,12.206101299080427,23.41902058377993,25.567183644845827,8.073869271752201
2787468,10.412811547426932,12.378843591793233,23.231539947721334,25.691641462159208,8.045267596609259
2815628,10.449708586816783,12.029667986857902,23.517871570110376,25.677619399378038,8.062042405760998
2844072,10.295432332051867,12.151816958277255,23.274465691788524,25.895219885277246,8.07048728164266
2872804,10.30716219047701,12.138283623395994,22.95085162815965,25.817271701962266,7.854438279123622
2901824,10.393560902367668,12.388092707145997,22.914289816370186,25.817743435071378,7.88855315649615
2931136,10.255755692712489,12.273205372994338,23.335414830158253,25.696166355451524,7.769126378286684
2960744,10.339815047635012,12.153033016896531,23.401929168031916,25.57535707961353,8.008265915809917
2990652,10.188781837260326,12.09095680400822,23.399834408822425,25.078842767295598,7.940420007089063
3020864,10.027298316426789,11.989891248655944,23.28209094934616,25.83690627392117,7.996273002562311
3051380,10.003475045241155,12.339087254322425,23.408933356208617,25.84885681127009,7.932853417773514
3082204,10.023297257921849,12.155980065254026,22.180225069047754,23.70581342014588,7.753562704863391
3113340,10.139983584986776,12.012100932297916,23.397769751408,25.668793819115592,7.797111902507926
3144788,10.114069957418343,12.307019191634577,23.26370764906051,25.839875344729194,7.729011676632726
3176556,9.915830086904405,12.075772090689293,23.00371934581226,25.888571784202853,7.700377800322166
3208644,10.215228077324708,12.195752716127089,23.2001041192165,25.702088057569046,7.487000714015708
3241056,9.747258349009577,12.282980426398895,23.201941455662222,25.887066347758275,7.644261419317406
3273796,10.140488904858074,12.379696939445367,23.41007511140858,25.83221143362141,7.913482886691637
3306868,9.971498528489409,12.159784549580953,23.383510537495724,25.89390315434598,7.662369590277415
3340272,9.817904459581598,12.33437465381633,23.090118786913532,25.682905552759603,7.8999017322789955
3374016,9.771174881191302,12.253251054631663,23.38214870809737,25.591902863488247,7.885545611027559
3408100,9.85588219558783,12.220300306502528,23.110776575257006,25.80498124499324,7.88017309050719
3442528,9.801489073955441,12.187838105758065,23.102044103238622,25.908525773599333,8.661531073787485
3477304,9.894290864444132,12.243545324973098,22.705217107411034,25.81287487380486,7.850968811101026
3512432,9.876883146828861,12.165530617899694,23.39749533706368,25.80742621688503,7.61235511863584
3547912,9.78510299710687,12.340889706997471,23.3430620435555,25.577283809639155,7.562199998294839
3583752,9.40875560896354,12.155234167254573,23.17720405629139,25.81288111567766,7.259790456280235
3619952,9.434244602602307,12.33138481243783,23.313016821659495,25.36653730962582,7.673356565682259
3656520,9.6954944635357,11.964269354099862,23.330653497186173,25.821787212406253,6.750332299512627
3693456,9.42940798025288,12.311027558897644,23.232789855072465,25.932310492126483,8.178672973188425
3730764,9.625123836818455,12.106423852234524,23.28845553627386,25.835099178155048,8.38200641665094
3768452,9.410939297161075,12.324385489842104,23.360973009162254,25.420603869296563,8.494391849247137
3806520,9.27363545621223,12.307204842026305,23.319977945230654,25.86900085629239,7.951719643036197
3844972,9.237341163937486,11.899075300496392,23.31950225084871,25.84716116108041,7.385286174720433
3883812,8.724099357116865,11.377333286462544,21.494726279809278,25.87827825159915,7.826258327388797
3923044,9.666765230590299,12.275470611795335,23.283680240253073,25.83737717010459,7.930820890392958
3962672,9.361417548179466,12.279283075931481,22.99951100954039,25.849469660400004,8.699112674139347
4002700,9.64451576571925,12.180941468974007,22.523838061555516,25.816209383021814,7.523843895323702
