size,current,naive,protty,multi,streaming
2126,199.79026442307693,772.5334821428571,123.54225852272727,56.53271484375,60.84907670454545
2148,330.92578125,765.6629464285714,156.720703125,55.7314453125,59.85910866477273
2170,283.4296875,774.7935267857143,140.7234375,55.7724609375,60.40882457386363
2192,429.609375,774.140625,157.01608455882354,56.628662109375,63.27485795454545
2215,280.852734375,792.8762019230769,130.753125,57.492919921875,63.35715553977273
2238,366.95089285714283,805.8245192307693,129.8619140625,57.8818359375,62.83380681818182
2261,339.20068359375,802.5360576923077,130.61953125,59.57705965909091,63.36434659090909
2284,393.08203125,820.4278846153846,131.3912109375,59.55388849431818,62.98401988636363
2308,291.40625,812.5961538461538,133.0998046875,59.35893110795455,66.4611328125
2332,335.35107421875,839.8774038461538,133.08046875,59.21590909090909,65.998828125
2356,241.61292613636363,828.8870192307693,134.7064453125,60.06285511363637,66.455859375
2380,521.48671875,862.171875,136.5626953125,61.72878196022727,66.39609375
2405,537.2578125,848.1634615384615,138.25546875,61.39719460227273,65.57255859375
2430,205.39903846153845,876.73828125,138.5208984375,60.92977627840909,64.5837890625
2455,362.5265625,868.5703125,139.9693359375,62.22176846590909,69.46083984375
2480,290.18359375,875.3671875,141.67265625,62.5869140625,67.728515625
2506,327.50244140625,889.171875,175.264892578125,64.37900390625,68.57314453125
2532,372.29464285714283,889.6875,188.12862723214286,63.51296164772727,68.18994140625
2558,303.14453125,918.2109375,187.34765625,63.52894176136363,67.16689453125
2584,423.6436298076923,920.94140625,172.3265625,64.3060546875,71.66796875
2611,491.54829545454544,914.578125,151.2897518382353,65.6876953125,69.82646484375
2638,284.7734375,948.3366477272727,150.361328125,67.3927734375,71.9150390625
2665,547.82578125,949.7428977272727,152.052734375,66.14296875,70.421484375
2692,393.94471153846155,943.0696022727273,153.568359375,67.40595703125,74.2236328125
2720,230.4228515625,948.375,153.73828125,66.9287109375,73.6298828125
2748,424.68209134615387,977.6505681818181,157.22265625,67.80234375,71.88671875
2776,330.205078125,979.1590909090909,157.123046875,69.9662109375,73.6982421875
2805,319.7357536764706,989.71875,159.146484375,68.58544921875,73.7119140625
2834,470.4609375,990.2301136363636,160.576171875,69.50302734375,76.7255859375
2863,412.5342548076923,1019.6846590909091,163.509521484375,70.38017578125,75.7880859375
2892,374.3939732142857,1031.11875,186.00669642857142,72.6005859375,75.3134765625
2922,475.55539772727275,1038.0796875,192.48297991071428,71.232421875,75.94140625
2952,349.85625,1042.36875,197.57271634615384,72.5361328125,79.3681640625
2982,469.7386363636364,1054.3921875,195.00920758928572,72.958984375,78.8466796875
3013,531.028125,1054.8421875,199.37650240384616,74.8271484375,79.55652573529412
3044,469.13139204545456,1089.5765625,197.11027644230768,74.3173828125,78.3740234375
3075,435.732421875,1077.5390625,197.95402644230768,74.591796875,81.474609375
3107,685.4326171875,1081.2796875,199.69290865384616,75.443359375,79.5380859375
3139,480.36221590909093,1092.4734375,200.20943509615384,77.224609375,81.1351318359375
3171,493.5490056818182,1108.996875,203.87109375,77.865234375,80.5693359375
3204,534.14296875,1117.2796875,204.23347355769232,77.1611328125,85.944140625
3237,422.5402644230769,1140.525,207.82752403846155,78.2734375,82.2008056640625
3270,540.4640625,1157.203125,200.05799278846155,79.8076171875,85.360546875
3304,390.13895089285717,1158.328125,200.01201923076923,79.5,83.186279296875
3338,445.21875,1180.5625,203.57091346153845,79.8134765625,86.614453125
3372,689.925,1187.9375,204.89332932692307,80.60009765625,85.76015625
3407,489.2088068181818,1203.890625,205.58563701923077,81.76904296875,87.160546875
3442,579.5234375,1205.90625,207.82481971153845,81.5372314453125,86.307421875
3477,459.17578125,1212.515625,208.57391826923077,82.3919677734375,89.1984375
3513,428.947265625,1231.015625,210.38040865384616,83.8212890625,89.201953125
3549,399.4182692307692,1271.265625,213.375,89.75859375,89.025
3585,400.08353365384613,1245.34375,217.74609375,84.891357421875,91.68373325892857
3622,440.619140625,1265.9375,217.166015625,85.831640625,90.584765625
3659,581.75,1284.767578125,218.9443359375,88.171875,91.49162946428571
3696,619.96875,1288.740234375,222.6650390625,86.776171875,90.908203125
3734,500.86789772727275,1302.591796875,222.3427734375,87.561328125,94.3330078125
3772,437.75390625,1332.369140625,225.626953125,89.0203125,94.0078125
3811,731.7622767857143,1330.5234375,228.80859375,91.219921875,93.51060267857143
3850,524.70703125,1351.458984375,229.6201171875,90.036328125,97.58621651785714
3889,521.6765625,1344.814453125,231.01171875,91.64606584821429,95.77566964285714
3929,645.3984375,1382.925,232.6376953125,91.84695870535714,95.9677734375
3969,463.892578125,1383.0375,236.88600852272728,92.68819754464286,99.48948317307692
4010,535.7109375,1402.29375,237.79048295454547,93.56961495535714,99.474609375
4051,491.96377840909093,1410.975,239.9989346590909,94.447265625,98.63221153846153
4092,599.265625,1440.88125,243.14701704545453,96.47377232142857,99.33939302884616
4134,820.828125,1438.55625,244.4158380681818,96.24148995535714,101.90444711538461
4176,689.296875,1442.8875,246.33345170454547,96.95465959821429,102.06265024038461
4219,479.77414772727275,1485.3214285714287,248.61860795454547,96.96470424107143,101.109375
4262,583.1875,1504.7075892857142,251.50461647727272,98.81881009615384,104.48031850961539
4306,406.9092548076923,1501.3125,254.9435369318182,101.126953125,105.17803485576923
4350,714.8625,1521.9441964285713,257.255859375,99.78695913461539,103.7744891826923
4394,515.49609375,1541.892857142857,258.134765625,101.30679086538461,123.01012073863636
4439,658.3095703125,1543.700892857143,260.237109375,102.89017427884616,107.34814453125
4484,986.4076704545455,1552.861607142857,264.209765625,103.61087740384616,109.71533203125
4530,700.74375,1567.3861607142858,265.32421875,103.83668870192308,110.4404296875
4576,553.02890625,1579.2836538461538,267.746484375,105.48768028846153,108.8701171875
4623,610.0703125,1626.6634615384614,271.198828125,105.55393629807692,112.3388671875
4670,466.4723011363636,1641.266826923077,272.183203125,113.55615234375,112.39306640625
4718,508.63423295454544,1648.0600961538462,275.593359375,108.13330078125,112.23779296875
4766,871.2421875,1675.2764423076924,277.34765625,108.30322265625,114.814453125
4815,672.4248046875,1693.4278846153845,280.641796875,110.806640625,115.1015625
4864,685.05,1690.8966346153845,286.41796875,110.77880859375,114.826171875
4914,701.821875,1695.8076923076924,287.68359375,113.6806640625,115.82958984375
4964,687.1875,1715.296875,288.99609375,112.5146484375,117.46502130681819
5015,570.8828125,1739.2734375,291.296875,113.17529296875,120.9151278409091
5066,713.878125,1824.328125,296.59375,118.7450284090909,122.05610795454545
5118,798.7067307692307,1810.4296875,296.375,115.12060546875,120.33664772727273
5170,582.5859375,1784.0625,299.5859375,117.56889204545455,121.16441761363636
5223,803.8016826923077,1808.0859375,302.71875,117.73987926136364,121.66139914772727
5276,649.248046875,1840.7109375,304.4296875,118.5772372159091,125.560546875
5330,794.8774038461538,1839.2578125,308.14453125,121.0557528409091,125.11470170454545
5384,842.5600961538462,1878.9289772727273,314.359375,122.09605823863636,127.0850497159091
5439,770.0022321428571,1892.0710227272727,313.2890625,121.95703125,127.74662642045455
5494,611.4140625,1945.278409090909,319.2890625,123.45436789772727,126.8037997159091
5550,701.653125,1931.5227272727273,320.13720703125,124.44193892045455,128.5083984375
5607,1067.56875,1946.3267045454545,323.61328125,125.41033380681819,130.4103515625
5664,863.3671875,1947.8352272727273,328.32861328125,131.11171875,135.8208984375
5722,674.6923828125,1993.090909090909,328.8955078125,128.07421875,133.0189453125
5780,725.484375,1992.2982954545455,331.86181640625,128.7931640625,136.603125
5839,825.0576923076923,2029.9857954545455,335.56201171875,131.291015625,135.439453125
5898,864.36328125,2056.359375,347.9578125,131.2541015625,137.94609375
5958,610.6328125,2075.11875,344.5125,133.9048828125,138.1306640625
6019,778.3995535714286,2083.528125,346.5890625,134.9525390625,141.5619140625
6080,1106.6203125,2104.9875,347.296875,135.0228515625,139.78828125
6142,946.9815340909091,2141.409375,351.5859375,136.2708984375,140.698828125
6205,1133.15625,2151.590625,354.6890625,138.6580078125,142.533203125
6268,832.7055288461538,2186.775,358.340625,139.25390625,142.3671875
6332,908.2265625,2191.246875,361.0171875,142.935546875,144.93359375
6396,799.7235576923077,2234.728125,367.55357142857144,142.3671875,144.91796875
6461,799.7019230769231,2239.14375,370.8783482142857,143.36328125,147.482421875
6527,1012.8451704545455,2263.275,372.08872767857144,144.1953125,148.40234375
6593,909.94921875,2314.1875,376.76953125,147.9921875,150.919921875
6660,798.609375,2305.5,381.0385044642857,146.736328125,153.513671875
6728,862.8984375,2319.8125,383.69029017857144,149.595703125,154.46875
6796,1033.0875,2350.9375,387.8286830357143,150.251953125,158.904296875
6865,1025.83125,2368.6875,391.3443080357143,151.23828125,156.083984375
6935,867.0703125,2388.78125,393.9933894230769,151.880859375,159.25367647058823
7006,885.05859375,2439.125,399.88882211538464,153.693359375,158.947265625
7077,993.7840909090909,2464.875,402.51742788461536,155.310546875,176.034375
7149,1195.25,2470.46875,408.0612980769231,159.24126838235293,161.1298828125
7222,797.7764423076923,2510.34375,412.3125,159.072265625,161.51220703125
7295,1064.7140625,2522.28125,413.24819711538464,161.483642578125,164.19287109375
7369,942.0852272727273,2541.28125,417.5859375,163.694091796875,167.62060546875
7444,1109.6859375,2578.5,421.5558894230769,165.48046875,170.391357421875
7520,894.6796875,2597.6953125,424.9254807692308,164.7333984375,168.8642578125
7596,1135.9546875,2672.9296875,429.990234375,165.95947265625,171.14296875
7673,1197.21875,2664.5625,436.9921875,169.710205078125,170.72578125
7751,1237.375,2684.98828125,438.609375,170.501220703125,175.4015625
7830,1284.5390625,2692.44140625,442.154296875,170.01123046875,180.0140625
7910,1238.796875,2722.11328125,449.6484375,172.50234375,176.73984375
7990,1010.7741477272727,2769.7875,450.580078125,174.95859375,178.46015625
8071,1169.859375,2777.8125,456.41015625,176.42578125,183.06110491071428
8153,1316.759765625,2828.775,468.4666193181818,177.39140625,183.88727678571428
8236,1086.2578125,2842.05,473.82315340909093,183.81947544642858,187.71177455357142
8320,1317.498046875,2870.5125,472.6598011363636,185.888671875,195.08956473214286
8405,1393.5375,2888.7375,479.1541193181818,192.74916294642858,192.63113839285714
8490,1096.565625,2919.6,487.48295454545456,190.69252232142858,195.24776785714286
8576,949.2571022727273,2934.8035714285716,487.9495738636364,190.52678571428572,198.19200721153845
8663,959.6505681818181,2977.3526785714284,496.7130681818182,193.72600446428572,201.97265625
8751,1374.075,3051.160714285714,512.6867897727273,196.18443080357142,203.80078125
8840,1458.075,3060.8839285714284,529.2421875,196.61635044642858,201.15594951923077
8930,1182.59375,3080.7321428571427,538.7625,201.68870192307693,206.58353365384616
9021,1091.7,3108.0535714285716,542.24296875,207.61388221153845,207.62469951923077
9113,1315.775390625,3132,551.21484375,201.61298076923077,231.69026692708334
9206,1522.185267857143,3185.221153846154,546.4125,207.09735576923077,219.2431640625
9299,1398.075,3206.3365384615386,555.075,205.1231971153846,209.37169471153845
9393,1220.515625,3215.985576923077,561.57890625,209.32572115384616,214.1044921875
9488,1201.609375,3248.048076923077,559.23046875,210.76983173076923,216.8642578125
9584,1296.703125,3298.6298076923076,567.365625,211.70552884615384,228.9990234375
9681,1624.608173076923,3336.0576923076924,571.7734375,213.6298828125,217.365234375
9779,1453.275,3369.980769230769,586.5546875,217.6904296875,219.8759765625
9878,1522.265625,3424.828125,583.3515625,217.5205078125,222.1201171875
9978,1394.5875,3427.265625,587.0546875,219.0498046875,231.990234375
10079,1195.71875,3470.53125,600.34375,222.9140625,226.400390625
10181,1014.7755681818181,3487.359375,600.828125,222.2109375,227.3642578125
10284,1657.2548076923076,3535.734375,603.234375,226.5439453125,231.6064453125
10388,1250.2058823529412,3557.859375,609.890625,234.3291903409091,235.20170454545453
10493,1392.91875,3666.046875,621.5390625,231.8583984375,237.2823153409091
10599,1366.7625,3651.75,625.3984375,231.6357421875,238.47123579545453
10707,1502.6183035714287,3659.15625,631.1015625,235.7322443181818,238.45845170454547
10816,1643.8413461538462,3725.744318181818,638.03125,243.25248579545453,244.22407670454547
10926,1318.201171875,3837.5795454545455,638.375,239.9669744318182,245.95632102272728
11037,1558.5669642857142,3792.7329545454545,649.23046875,242.54936079545453,246.65305397727272
11149,1481.9464285714287,3839.0625,662.58984375,243.32279829545453,247.7588778409091
11262,1641.8942307692307,3897.971590909091,672.2666015625,249.5166903409091,254.99147727272728
11376,1659.2235576923076,3887.7954545454545,677.9970703125,249.99928977272728,256.398046875
11491,1570.982142857143,3947.215909090909,677.4169921875,251.87535511363637,257.410546875
11608,1981.0994318181818,3979.994318181818,695.3625,251.50461647727272,258.120703125
11726,1347.78515625,4028.880681818182,703.678125,259.6359375,261.003515625
11845,1858.8046875,4054.1420454545455,696.39375,256.7109375,261.383203125
11965,1792.6875,4131.95625,716.146875,260.820703125,262.49765625
12086,1736.109375,4135.5,725.240625,264.73359375,273.399609375
12209,1732.453125,4172.45625,732.0837053571429,275.811328125,271.79296875
12333,1630.4927884615386,4259.53125,734.7455357142857,268.414453125,269.96484375
12458,1554.950892857143,4271.2875,742.2890625,269.5921875,275.473828125
12584,1966.8835227272727,4350.0375,753.0669642857143,272.907421875,275.87109375
12712,1681.0745192307693,4350.88125,736.5435267857143,280.378125,280.944140625
12841,1439.2875,4409.6625,744.2678571428571,280.03359375,284.009765625
12971,1733.578125,4475.8125,755.9397321428571,281.682421875,287.390625
13103,1720.3828125,4527.05625,756.9944196428571,284.04140625,289.13671875
13236,1422.20625,4526.83125,778.8013392857143,289.28515625,290.24609375
13370,1826.390625,4612.625,772.59375,288.4453125,291.64453125
13506,1737.5859375,4617.4375,794.6502403846154,289.91015625,294.625
13643,2041.8238636363637,4707.625,793.828125,295.1015625,297.65625
13781,1952.71875,4740.8125,823.7487980769231,298.1328125,302.27734375
13921,2285.3125,4747.6875,801.6274038461538,298.8125,308.5
14062,2395.65625,4852.375,810.1947115384615,317.296875,331.2333984375
14205,2142.28125,4903,817.5180288461538,303.46484375,310.63671875
14349,2077.115625,5039.8125,825.1766826923077,308.1328125,314.09375
14494,1873.7130681818182,4969.375,830.7475961538462,314.78492647058823,316.6796875
14641,2157.75,5032.3125,845.9783653846154,314.55859375,320.30859375
14789,2203.2,5047.6875,850.5757211538462,318.35546875,323.4462890625
14939,2059.5426136363635,5117.4375,861.17578125,319.28125,322.330078125
15090,2374,5192.015625,864.92578125,322.9365234375,329.18115234375
15243,2085.46875,5256.0703125,891.375,328.81201171875,331.294921875
15397,2201.371875,5299.5234375,886.98046875,332.31884765625,336.05859375
15553,2330.78125,5558.55,896.70703125,338.87109375,338.67333984375
15711,2213.859375,5376.09375,895.9453125,348.975,357.6890625
15870,2257.0875,5476.05,913.20703125,339.15234375,347.5734375
16031,2296.0625,5529,918.57421875,341.653125,348.834375
16193,2962.0446428571427,5652,925.4296875,347.428125,349.0875
16357,2235.88125,5628.675,949.078125,355.453125,358.490625
16523,2605.81640625,5653.425,970.2230113636364,357.4828125,362.6296875
16690,2429.53125,5698.05,1004.6122159090909,364.125,367.83482142857144
16859,2459.46875,5934.857142857143,978.6860795454545,363.253125,373.9921875
17030,2523.875,5857.473214285715,994.7684659090909,368.37220982142856,373.3091517857143
17203,2820.3375,5864.785714285715,995.5099431818181,370.89341517857144,375.63448660714283
17377,2219.540625,5967.883928571428,1015.4147727272727,376.6791294642857,382.00279017857144
17553,2722.5,6186.375,1021.9090909090909,380.36049107142856,383.24832589285717
17731,2679.46875,6049.125,1026.4640625,382.46986607142856,390.9927455357143
17911,2398.9375,6118.151785714285,1034.5921875,388.33091517857144,394.15564903846155
18092,2518,6225.026785714285,1055.165625,387.9693080357143,393.78013392857144
18275,2567.00390625,6408.346153846154,1055.221875,393.15234375,398.96935096153845
18460,2869.95,6314.884615384615,1063.51875,400.3918269230769,404.4104567307692
18647,2767.875,6413.625,1083.6984375,399.49939903846155,410.85216346153845
18836,2691.24609375,6427.211538461538,1088.4796875,405.1135817307692,412.2530048076923
19027,2315.15625,6613.442307692308,1095.3,410.32752403846155,416.90444711538464
19220,2519.21875,6605.3942307692305,1115.775,411.8798076923077,417.7373798076923
19415,2454.15625,6627.288461538462,1129.5984375,422.48617788461536,425.9909855769231
19612,2627.75390625,6710.192307692308,1132.1296875,422.6862980769231,447.123046875
19811,2982.6160714285716,6821.740384615385,1140.234375,461.578125,466.01846590909093
20012,3209.8846153846152,6840.09375,1169.890625,459.451171875,476.36079545454544
20215,2620.96875,6952.5,1170.234375,486.64559659090907,493.3572443181818
20420,3346.7884615384614,7008.9375,1182.09375,458.19140625,469.65553977272725
20627,2764.65,7083.75,1187.578125,459.45703125,469.2400568181818
20836,2728.4765625,7197.9375,1194.34375,467.25852272727275,476.02840909090907
21047,2693.56640625,7191.5625,1210.578125,484.53622159090907,488.3458806818182
21260,3517.875,7263.375,1224.46875,475.4019886363636,496.3870738636364
21475,2653.83984375,7360.5,1239.84375,481.4488636363636,504.66477272727275
21692,2949.5491071428573,7411.125,1239.765625,496.72585227272725,484.03764204545456
21912,3532.5,7481.965909090909,1249.734375,486.28125,497.109375
22134,3196.9903846153848,7556.625,1266.25,493.88778409090907,499.6917613636364
22358,2915.2125,7675.875,1305.0703125,497.63352272727275,506.671875
22584,3791.8125,7701.545454545455,1287.66796875,498.6051136363636,506.33309659090907
22813,3433.640625,7860.886363636364,1304.947265625,509.12002840909093,516.2484375
23044,3090.8571428571427,7909.465909090909,1325.162109375,510.046875,521.4515625
23277,3375.735576923077,7952.625,1327.81640625,515.3625,521.07890625
23513,3477.5625,8070.954545454545,1340.859375,523.490625,530.34609375
23751,3340.341346153846,8094.068181818182,1367.85,525.7265625,538.6640625
23991,3346.7884615384614,8185.193181818182,1363.095703125,541.2375,533.97421875
24234,3588.9375,8272.125,1388.4,532.0265625,540.9421875
24479,3482.203125,8421.75,1412.49375,537.92578125,542.5875
24727,3441.609375,8491.05,1423.66875,543.065625,560.221875
24977,3781.0738636363635,10685.7265625,1459.5375,552.31875,558.0421875
25230,3793.090909090909,8673.8625,1439.4375,552.6984375,555.834375
25485,3453.421875,8700.975,1454.9625,558.8015625,560.36953125
25743,3858.903409090909,8808.75,1476.8035714285713,579.546875,568.39921875
26004,3350.8125,8857.125,1480.841517857143,569.8984375,572.8984375
26267,3361.3701923076924,8956.0125,1494.924107142857,575.015625,582.4609375
26533,3274.7451923076924,9110.5,1520.2566964285713,581.3515625,587.0625
26802,4321.74375,9242.5,1526.1629464285713,591.8203125,594.046875
27073,3804.340909090909,9286.5,1541.5111607142858,599.609375,605.875
27347,3996.1022727272725,9345.25,1553.2232142857142,605.8515625,611.9453125
27624,3973.9602272727275,9496.25,1590.079326923077,609.28125,619.640625
27904,3834.818181818182,9501.875,1590.75,619.3828125,625.4765625
28186,4176.61875,9611.125,1621.0817307692307,618.578125,620.4375
28471,4597,9761.625,1628.5889423076924,623.6328125,634.4296875
28759,4247.4375,9916.625,1636.5504807692307,633.28125,642.3134765625
29050,4278.0375,9905.875,1666.6442307692307,644.0361328125,643.8515625
29344,4225.66875,9990.5,1669.5,641.197265625,640.248046875
29641,4332.31875,10097.875,1693.6225961538462,648.6240234375,671.9765625
29941,3994.005681818182,10264.078125,1715.0859375,682.1103515625,691.18125
30244,4790.8125,10376.4375,1721.3203125,690.4125,703.0125
30550,4332.88125,10412.015625,1735.3125,708.440625,717.178125
30859,4551.975,10523.671875,1774.40625,706.51875,717.58125
31171,3978.9204545454545,10643.484375,1772.1328125,714.403125,723.825
31486,4762.8125,10739.8125,1788.4453125,723.4125,741.65625
31805,4824.4375,10911.234375,1818.2578125,755.9296875,749.8225446428571
32127,4681.6875,11029.8,1836.09375,741.2042410714286,756.1004464285714
32452,4486.10625,11054.25,1830.7265625,752.3035714285714,766.7578125
32780,4896.6875,11178.75,1885.1420454545455,786.2042410714286,796.2944711538462
33112,5235.609375,11284.95,1902.9119318181818,815.2680288461538,832.9867788461538
33447,5146.2421875,11398.35,1924.0056818181818,842.6790865384615,835.4098557692307
33785,4962.25,11751.589285714286,1937.25,857.0859375,848.671875
34127,4754.875,11713.982142857143,1952.2329545454545,874.359375,861.5625
34472,4939,11820.857142857143,1956.8863636363637,888.64453125,882.31640625
34821,4584.125,11863.285714285714,1977.9289772727273,914.84765625,900.24609375
35173,5649.75,12007.285714285714,2007.0767045454545,920.19140625,907.78125
35529,6090.428571428572,12107.732142857143,2013.5198863636363,937.3678977272727,935.0284090909091
35888,6471.086538461538,12217.982142857143,2065.89375,949.9090909090909,950.625
36251,5399.0859375,12440.25,2077.2,972.5880681818181,965.7741477272727
36618,5035.375,12551.464285714286,2562.706597222222,1097.0578125,993.0681818181819
36988,5542.2,12608.134615384615,2095.875,1019.6207386363636,1001.9147727272727
37362,5800.8,12810.288461538461,2125.2375,1054.6453125,1016.2073863636364
37740,6209.357142857143,12894.403846153846,2139.975,1043.8171875,1017.5497159090909
38122,5514.3,12987.173076923076,2161.96875,1047.684375,1046.1234375
38508,6515.913461538462,13112.826923076924,2204.49375,1059.3984375,1071.3375
38897,6028.714285714285,13226.711538461539,2256.75,1067.821875,1058.6390625
39290,5883.267857142857,13383,2247.1875,1076.9625,1067.6390625
39687,5557.5,13600.211538461539,2285.65625,1091.278125,1073.0109375
40088,5713.725,13754.625,2266.9875,1107.8578125,1097.1140625
40493,5826.075,13785.75,2410.0625,1118.7140625,1101.6
40903,6569.826923076923,14024.625,2339.875,1120.359375,1121.9203125
41317,6596.913461538462,14067.1875,2339.625,1138.609375,1127.4046875
41735,6532.2692307692305,14210.25,2380.3125,1155.171875,1175
42157,6271.232142857143,14349.1875,2446.84375,1168.15625,1163.859375
42583,6322.586538461538,14483.4375,2405.25,1455.5107421875,1184.90625
43014,5795.925,14737.6875,2449.875,1182.453125,1175.6875
43449,5581.2,14991.136363636364,2476.28125,1194.734375,1197.125
43888,7177.6875,14919.34090909091,2508.90625,1203.453125,1208.078125
44332,7340.71875,15211.227272727272,2524.8125,1213.453125,1214.265625
44780,6843.375,15360.75,2531.25,1226.765625,1229.984375
45233,6658.442307692308,15398.59090909091,2561.23828125,1248.6875,1252.859375
45690,7019.25,15651.40909090909,2590.06640625,1271.453125,1260.65625
46152,7053.1875,15822.204545454546,2612.63671875,1262.71875,1277.3216911764705
46619,6564.9807692307695,15874.977272727272,2642.73046875,1285.365234375,1297.986328125
47090,7750.738636363636,16022.454545454546,2678.5546875,1288.7578125,1303.435546875
47566,7786.022727272727,16325.795454545454,2686.21875,1300.447265625,1330.470703125
48047,7176.9375,16350.136363636364,2713.88671875,1314.52734375,1339.083984375
48533,7367.25,16620.525,2756.8875,1327.32421875,1342.1953125
49024,6781.759615384615,16837.2,2779.3125,1340.384765625,1369.25625
49520,7836.647727272727,16856.325,2791.0875,1366.3125,1375.70625
50021,7493.420454545455,17141.625,2845.725,1368.28125,1400.025
50527,7105.5,17330.625,2868.3375,1388.00625,1424.4
51038,7191,17379.225,2915.175,1399.18125,1430.38125
51554,7348.5,17577.9,2906.55,1422.69375,1450.10625
52075,8495.2125,17833.05,2973.8571428571427,1423.275,1467.7433035714287
52602,8251.5375,17905.725,3310.5985576923076,1450.6125,1495.4464285714287
53134,7580.147727272727,18090.675,3023.7991071428573,1449.24375,1512
53671,8049.375,18801.5,3053.7723214285716,1469.9732142857142,1530.763392857143
54214,7741.022727272727,18579.5,3058.3125,1482.970982142857,1569.234375
54762,7494.034090909091,18833,3109.098214285714,1512.642857142857,1572.8705357142858
55316,8922.825,18932.25,3135.7366071428573,1512.3013392857142,1592.4375
55875,8578.8,19396.75,3168.6923076923076,1535.705357142857,1614.8725961538462
56440,9201.125,19210,3176.610576923077,1549.5066964285713,1633.4134615384614
57011,8444.475,19396.25,3209.971153846154,1563.8504464285713,1643.6033653846155
57587,8743.275,19584.5,3257.5673076923076,1570.138392857143,1681.1610576923076
58169,9274.5,20243.382352941175,3297.6346153846152,1587.5913461538462,1691.9350961538462
58757,8255.5875,20103.5,3329.1346153846152,1620.9951923076924,1707.5390625
59351,8853.8625,20319.617647058825,3359.076923076923,1621.1899038461538,1746.0703125
59951,9083.5875,20407.5,3370.4134615384614,1645.8100961538462,1754.1796875
60557,9196,20772.5625,3413.34375,1647.9951923076924,1778.296875
61169,10026.625,21068.71875,3445.265625,1699.0096153846155,1785.75
61787,9607.75,21171.09375,3481.921875,1682.826923076923,1806.890625
62412,8955.5625,21225.375,3545.953125,1713.09375,1829.6953125
63043,10180.875,21448.125,3551.296875,1719.84375,1885.4744318181818
63680,10445.34375,21800.25,3579.28125,1733.15625,1883.3011363636363
64324,9195.625,22040.1,3619.125,1748.7421875,1886.778409090909
64974,9307.25,22119.3,3653.296875,1766.578125,1903.372159090909
65631,10093.5,22501.2,3779.4886363636365,1798.6875,2035.7386363636363
66294,9618.25,22552.8,3786.1363636363635,1817.484375,2048.821875
66964,9804.75,22758,3773.7102272727275,1822.7578125,2075.765625
67641,11303.25,23014.2,3799.380681818182,1854.2109375,2096.38125
68325,11742.589285714286,23414.464285714286,3875.369318181818,1858.171875,2105.971875
69016,10979.85,23651.35714285714,3918.630681818182,1880.7698863636363,2121.159375
69714,10662.1875,23710.178571428572,3930.1363636363635,1909.7386363636363,2137.89375
70419,10362.515625,24174.321428571428,3996.971590909091,1939.4744318181818,2157.35625
71131,10797.328125,24212.571428571428,4022.9488636363635,1946.4801136363637,2195.015625
71850,10113,24583.821428571428,4058.5397727272725,1956.65625,2215.715625
72576,10933.95,24845.464285714286,4104,1982.5823863636363,2221.621875
73310,11428.35,25459.26923076923,4152.2625,2005.3380681818182,2255.090625
74051,11750.30357142857,25190.35714285714,4159.4625,2024.9488636363637,2264.11875
74799,11614.95,25444.03846153846,4201.875,2035.9943181818182,2282.375
75555,11924.19642857143,25667.30769230769,4273.59375,2061.84375,2356.0625
76319,11796.107142857143,25973.653846153848,4275.7875,2090.86875,2325.125
77090,11810.089285714286,29475,4370.0625,2092.55625,2351.96875
77869,12444.589285714286,26493.923076923078,4412.19375,2130.46875,2365.625
78656,11451.75,26751.80769230769,4480.59375,2151.196875,2407.96875
79451,12151.607142857143,27187.26923076923,4467.54375,2155.809375,2409.9375
80254,12645.692307692309,28852.5,4505.625,2190.684375,2449.21875
81065,11621.4,27577.875,4566.125,2216.278125,2468.5625
81884,12560.142857142857,28056.75,4623.25,2222.325,2476.03125
82712,12381.910714285714,28304.25,4646.9375,2261.98125,2662.91015625
83548,12750.23076923077,28422.375,4712.625,2274.103125,2520.5
84392,12716.653846153846,28703.25,4854.639705882353,2305.8125,2562.3984375
85245,13577.192307692309,29059.125,4790.25,2311.6875,2599.9453125
86107,12507.910714285714,29287.5,4869.6875,2335.09375,2682.38671875
86977,12554.839285714286,29553.375,4920.5,2365.53125,2666.6015625
87856,13849.5,30070.636363636364,4930.375,2380.71875,2663.7890625
88744,14459.0625,30180.68181818182,4975.625,2419.25,2667.8671875
89641,12992.884615384615,30713.727272727272,5065.5625,2542.53125,2762.0625
90547,13598.48076923077,30755.045454545456,5079.375,2458.0625,2747.7
91462,13978.125,31114.636363636364,5141.7421875,2494.28125,2771.25
92386,14121.9375,31408.772727272728,5200.59375,2523.625,2795.85
93320,13732.125,31747.909090909092,5240.25,2542.533088235294,2951.6785714285716
94263,14991.136363636364,32258.863636363636,5339.671875,2555.09375,2822.475
95216,15352.977272727272,32582.045454545456,5385.7265625,2601,2855.25
96178,14679.1875,32665.909090909092,5404.9921875,2605.78125,3087.6428571428573
97150,14919.136363636364,33013.35,5450.90625,2783.4375,3018.09375
98132,15654.068181818182,33367.05,5543.55,2683.08984375,2950.191964285714
99124,14897.25,33705,5558.925,2687.30859375,3098.53125
100126,15050.25,34054.2,5605.65,2732.5125,3181.0240384615386
101138,15185.454545454546,34488.45,5713.125,2737.05,3265.9615384615386
102160,18425.5,34746.75,5798.4,2767.05,3171.6346153846152
103192,15391.227272727272,35091,5804.25,2815.4625,3177.778846153846
104235,15962.522727272728,35682.3,5840.025,2877,3243.375
