size,current,naive,protty,multi,streaming
1377,6.601291259366816,2.8268269319091424,16.52897967795962,34.07209264394063,30.71317485003333
1391,11.995065159266511,2.765989478515694,16.699893308946805,34.240257213470656,30.995460737336415
1406,7.0162962962962965,2.284622952553908,16.867519565115515,34.49428437089147,30.53766451380272
1421,8.151404742378,2.7921069524686706,16.715246546624165,33.533633501277585,29.50370978650805
1436,7.677448997249223,2.678897531528144,16.899554084494092,34.86567022622933,29.354471009130094
1451,5.696383660950787,2.7457050312596554,16.72140593488908,34.53572450662076,31.346214470634685
1466,6.8334721710116035,2.7640860889790377,16.573750220809043,34.8941130665458,31.579464894803117
1481,14.182443903477726,2.7773455756419665,16.707031181146775,34.81820699472088,30.59077044548471
1496,9.909463742803545,2.7529137428603057,16.90708906135495,34.86512813509946,31.522326284165533
1512,7.22337924084649,2.7415632928337392,16.766597793458345,35.23609252532977,32.443564356435644
1528,6.494786478050076,2.745859463952031,16.943581746908368,35.610419995175086,32.18765915365886
1544,8.988584163369264,2.7297049053528637,16.69622307910474,35.27520827476651,30.00745743509783
1560,9.025207121452494,2.7209178737378554,16.993138662837083,35.39531235459126,30.846947051326612
1576,6.213385190691996,2.749686494738564,16.837426147508243,35.105414741531575,30.637424902230517
1592,8.599115330997325,2.732790644655142,17.008592640288082,35.70742050089148,32.61748657308558
1609,7.877195382616998,2.745294588109837,16.764070944129028,35.16055344439414,31.580697431995883
1626,10.354626865671642,2.724509431739341,16.2914030500499,32.636133838637036,32.47194581336213
1643,12.004526585125346,2.74126019969238,16.651908699160995,36.09888813076372,32.831834468927646
1660,8.229512543553488,2.7145320983711274,17.123400826030018,36.4991840590913,33.398504331634534
1677,6.173491397905127,2.723335151799647,16.941476452616097,36.22067344632769,31.34874354923644
1694,5.782649278608956,2.7294721869060057,17.151873047166166,36.29209799165819,31.895086715830622
1712,10.47822351325626,2.8216631042208546,17.032839765263688,36.2742528103671,33.24630704280417
1730,6.410412288167485,2.811008428963136,16.92749839396572,35.37163255904832,32.627312305994394
1748,8.323630874451814,2.788121970367232,17.00261878039656,35.8579494884453,33.4366145777203
1766,7.717945106675373,2.777958019957725,16.594098431010483,36.74872991819222,33.810660810311326
1784,8.170712180373108,2.7733994036666605,17.170539844494478,37.090343763414666,33.89162606568654
1803,7.308442371637086,2.7572389260000985,14.082993514844462,36.52451322787555,32.365610907321944
1822,12.229310050995661,2.7264886445505385,14.01226890655323,37.24788628355244,32.68862870833936
1841,6.646556185947202,2.8333633926102273,16.720183771031227,36.983302171095026,33.0403631456263
1860,5.584922258142552,2.794968985388574,16.94889010504959,35.908721094650744,33.38925556811907
1879,4.908486870780727,2.776942138860385,17.223641042855544,36.526301801545266,34.26051112209149
1898,6.732286955750642,2.781358314085446,17.09571497055499,37.404440654580554,34.39382396531511
1918,6.5221630381360995,2.7524104219920176,17.314238613472973,37.6101698410594,35.216639770485926
1938,6.683298757981518,2.8193063568048222,17.22487240912405,37.642049234863606,33.177144316171514
1958,6.072448690632491,2.779078844652615,17.14283759982216,37.40425892202404,33.59627339600194
1978,5.2642087519585345,2.793267491019497,17.3357298139304,37.533281732642855,34.96141332021507
1998,6.113515039868762,2.7339901477832513,17.23422159887798,37.58682352941177,34.28637242400559
2019,6.709731020874441,2.8253197769760576,17.160547821165817,37.95147078758303,34.95926545934155
2040,5.953732711328783,2.792858701372043,17.34162885682977,38.2650011624712,34.50420743463611
2061,8.764001576493932,2.755997313633311,17.264510601841938,38.11496993010782,33.90496720514202
2082,8.190128951415867,2.813365003958828,17.07583760381307,37.897105680651656,35.25127053486474
2104,7.394212289275712,2.8010816914801935,17.393508916396218,38.037914399085466,35.58236455494749
2126,10.641159148265459,2.7519842817723457,17.208686528981445,37.606543500980315,34.93890318702546
2148,6.490881405148907,2.8054119766658796,13.705910943283358,38.541975503338065,35.88426302886305
2170,7.656219851704843,2.8007461665334223,15.42031688928861,38.90809126087794,35.92190404808618
2192,5.102309510820149,2.8315268947421535,13.960353209411503,38.70831339377713,34.64251158927389
2215,7.886695512967622,2.793626539209578,16.940321694032168,38.52648296537872,34.960534151655914
2238,6.098908719296325,2.777279601936621,17.233690232864536,38.664979500936376,35.61776873516446
2261,6.665670528859926,2.8173188959278725,17.30981560232785,37.95084908415738,35.682526872681215
2284,5.810492005286746,2.7839131785126194,17.3832022987173,38.351819801286496,36.26316650034111
2308,7.920214477211796,2.8402792568926754,17.34037105027213,38.88210176498125,34.72706380902842
2332,6.953906455891753,2.7765957142325606,17.523232536705354,39.38130876990981,35.333960711897106
2356,9.751133921826268,2.842365660625781,17.48988323858158,39.2255745342533,35.45210342861509
2380,4.5638746192901,2.7604704688377826,17.427892694661477,38.555758341926584,35.8454822502265
2405,4.476435603251465,2.835538323753812,17.395333593268802,39.17117085852934,36.676927842636154
2430,11.830629871497788,2.771636703869545,17.542479347232973,39.88197804791691,37.62554094880379
2455,6.771917575005279,2.8264838950502353,17.53955595742929,39.45564487362777,35.34365558381451
2480,8.546313621495013,2.8330968254393247,17.505142245824167,39.624896628126514,36.616777691265106
2506,7.651851354877185,2.8183527509796686,14.298356979181902,38.92573429140481,36.54491881815295
2532,6.801064824807541,2.8459430979978926,13.458876712450667,39.86587830754392,37.13157612081373
2558,8.43821918690806,2.7858522432379544,13.653760346948562,40.26511270420213,38.08423804393499
2584,6.09946619797629,2.8058245426512443,14.994786424756775,40.18284145337695,36.05515888156102
2611,5.311787313971969,2.8548681940102165,17.2582740620249,39.7486924693968,37.392699255828134
2638,9.26350443060547,2.7817125978649817,17.54440475417289,39.14366282085837,36.6821743322334
2665,4.8646852543506505,2.8060225629244755,17.526814042208834,40.2915086873841,37.84356469694196
2692,6.833446220123138,2.854508292402259,17.52965266384321,39.937123046142126,36.26877179132952
2720,11.804384771543486,2.8680637933306974,17.692405417079552,40.64025680309331,36.94152287226282
2748,6.4707225851916945,2.810820235199763,17.478396978806927,40.52957240139652,38.22681084605771
2776,8.406896755685683,2.8350857646867675,17.667681827787238,39.67629463999085,37.66711277777041
2805,8.772869370243408,2.8341384863123995,17.625271529030595,40.89788769996369,38.053549899974826
2834,6.023879506468059,2.861961034080118,17.648944839749436,40.77520229418963,36.93683098501916
2863,6.940029746947005,2.8077307768388735,17.509683680858846,40.679068618676745,37.77638615073383
2892,7.724483316788739,2.8047206008037384,15.547827339165497,39.8343892498285,38.399502081145215
2922,6.144394562577847,2.8148128079040173,15.1805629846099,41.02064654108744,38.47703307443033
2952,8.437751219250764,2.832011224434731,14.94133428235101,40.696958681691505,37.193754383374554
2982,6.348211045794325,2.828169665284057,15.291585647999106,40.87227948065855,37.82023557388623
3013,5.673899099035479,2.8563514388260094,15.112111826984664,40.266134189473135,37.872443173612915
3044,6.488587316077676,2.7937458502371193,15.443131910430607,40.959461767913695,38.8393994143667
3075,7.057083305318362,2.853724850462208,15.533909843941403,41.22437223429604,37.741819489392306
3107,4.532903632086829,2.8734471163364015,15.558890002377447,41.18321381417143,39.06304713494665
3139,6.534652177127227,2.8732964045178444,15.678581773593459,40.64766433141961,38.688542545876906
3171,6.4248939081933525,2.859340789395822,15.55394608265793,40.72420799157198,39.35740518526599
3204,5.998394039517159,2.8676794502271843,15.68792786112472,41.523496133547646,37.2800283614448
3237,7.660808383361281,2.8381666337870715,15.575415311212318,41.35502545164188,39.37917607801731
3270,6.050356030841551,2.825778749949366,16.34526046383786,40.973532542858194,38.30809571532516
3304,8.468777578958962,2.8523869262002077,16.519007271197644,41.55974842767296,39.71808846274627
3338,7.497438057134835,2.8274657207898777,16.39723447343406,41.82251098141418,38.53860273391872
3372,4.887487770409828,2.8385331719892672,16.45734398028993,41.836177598458825,39.31895821376842
3407,6.964306350409259,2.829991304234967,16.572169385944527,41.6661352059858,39.08878640798455
3442,5.939362892462826,2.854284899841924,16.562025675169632,42.213844387254795,39.88069537038294
3477,7.572263481611923,2.867591912475355,16.67034895279586,42.20071560326244,38.98050344211467
3513,8.189817913587499,2.8537411943897952,16.698322921219287,41.910593827548844,39.382545750732405
3549,8.885422308886723,2.791706099974189,16.63268892794376,39.539389508316575,39.86520640269587
3585,8.960628714856723,2.8787232440842137,16.464130025294654,42.23044734912212,39.10181089458284
3622,8.220251155822108,2.8611207109355714,16.678484382447905,42.1988904514197,39.98464835681359
3659,6.289643317576278,2.847985941036879,16.71201031226723,41.498493709020025,39.99272962373363
3696,5.961590805988205,2.867916979244811,16.598923726695,42.59233750624586,40.6563970351273
3734,7.455059541534438,2.8665925955914218,16.793889642874397,42.6443965613387,39.58317546093564
3772,8.616713514478205,2.8310472563411335,16.717860821841917,42.37235181577238,40.124324773539435
3811,5.207975487257857,2.8642862595195733,16.655842936406316,41.77815461432065,40.75473679813333
3850,7.337427880141448,2.848773099673819,16.76682360046102,42.7605176729879,39.45229293007271
3889,7.454810661538968,2.8918487535309967,16.834643805272325,42.43499122418441,40.605302103361886
3929,6.087712290130854,2.841079595784298,16.88892247115074,42.77768208530604,40.940826897049995
3969,8.555860100289248,2.8697703424527536,16.754894156693965,42.82098589832162,39.89366386691674
4010,7.485380116959064,2.8596005651454983,16.863584909605176,42.85579246973716,40.31179438848638
4051,8.234346059175527,2.871064334945694,16.879241592277427,42.89165994581963,41.071774999390705
4092,6.828357625218366,2.83992868947389,16.829324289983088,42.41567320873896,41.19211800309436
4134,5.03637713437268,2.873714531496422,16.913797537321564,42.954447213126166,40.56741503458769
4176,6.058347500850051,2.8941965329937362,16.952630554654558,43.07167924992553,40.91604509744174
4219,8.793721003905128,2.8404626223280194,16.969767607947322,43.510677756628006,41.72709009426673
4262,7.308112742471332,2.832444011280075,16.946011010438596,43.12944059792805,40.79237181505879
4306,10.58221200212082,2.868157029266059,16.890014360911575,42.58014176178612,40.94010699006521
4350,6.085086292818549,2.8581862660981976,16.909235850130965,43.592870628833666,41.91781654874675
4394,8.523827926678639,2.8497440529960856,17.022116294026407,43.37320294587853,35.72063805494571
4439,6.743028204637529,2.8755570593627904,17.057521160840402,43.14308952349245,41.35143666789478
4484,4.545787846452707,2.8875721953421247,16.97136360343418,43.27730941339899,40.86940190567742
4530,6.4645599764535895,2.890162050388143,17.0734508193101,43.62619856844591,41.017587606440834
4576,8.274431857511969,2.8975162181003435,17.090793967591193,43.37947319996696,42.03173578034319
4623,7.577815057178348,2.842013796527815,17.046533836308406,43.79751397375624,41.15227539444517
4670,10.01131254443942,2.8453630594331596,17.15756132774771,41.125028486904625,41.55060582758785
4718,9.275820804655963,2.8627596839524325,17.11942555763913,43.631332493441164,42.03575173037853
4766,5.4703503438875885,2.844903610913813,17.18420867311728,44.00607741033791,41.51045334694225
4815,7.160651966486727,2.8433451720877945,17.157102233580115,43.454074348262914,41.832620647525964
4864,7.100211663382235,2.8765803304744155,16.98217476098905,43.90731460055096,42.359680903539655
4914,7.0017766260135454,2.897734231475811,17.08126603934987,43.22634847821045,42.424392649829905
4964,7.223647112323784,2.893959682635112,17.176702756038548,44.118699822071775,42.259388750580065
5015,8.784640017516729,2.883387908923895,17.216113286488227,44.31179163269092,41.47537276393037
5066,7.096449411445406,2.7769127332836576,17.080602676219577,42.66283875521104,41.50550173111053
5118,6.407858858370804,2.8269532008544243,17.2686630113876,44.457723091017826,42.53068451432416
5170,8.874227246516742,2.897880539499037,17.257151798054608,43.97421724448311,42.66929270015446
5223,6.49787144324671,2.8886901289778986,17.253638897491484,44.360500730646905,42.93062579083096
5276,8.12632402268249,2.866283832248919,17.33076705930659,44.494205834744626,42.01956849751894
5330,6.705436554379153,2.8979080386534988,17.29707802497306,44.0292995162705,42.600908825140564
5384,6.390048644099228,2.8654622208311977,17.12689497489935,44.09642766252936,42.36532945484622
5439,7.063615887013315,2.87462782034477,17.36096356699334,44.59767464206784,42.576466810939735
5494,8.985727246010146,2.8242743940017934,17.20697839438205,44.5022731358632,43.32677737030549
5550,7.909891372606656,2.873380634685305,17.336316673301393,44.599112229741586,43.18783882984302
5607,5.252120765056115,2.8808113185239677,17.32623574144487,44.70923431746072,42.995053174998986
5664,6.56036050709884,2.907843497589107,17.251009418262775,43.199799789063476,41.70197712693215
5722,8.480902031452413,2.870917715745302,17.397622843976496,44.6772196297313,43.016428874528856
5780,7.967090952165579,2.901171984730974,17.416887735359072,44.878158263082305,42.312355592157935
5839,7.07708085681654,2.876374806697875,17.40065858495906,44.473721009803484,43.111514889321505
5898,6.823519841646443,2.868175704939707,16.950330724360445,44.935738615311124,42.75583193163091
5958,9.757091132406186,2.871160987774796,17.294002394688146,44.4942699239928,43.13307288021278
6019,7.73253269787195,2.888849892535048,17.366387607802828,44.60086517684892,42.518498282967506
6080,5.4942060355502464,2.888378197020172,17.506636073244252,45.0294148704574,43.49434691972793
6142,6.485870926613417,2.8682044973301752,17.46941315023443,45.071985804929575,43.65352634311431
6205,5.475855602437881,2.8839129190758586,17.494196060810307,44.750390532010954,43.533716102333614
6268,7.527270785250234,2.8663214093813947,17.491737086745328,45.011304664927486,44.026998847610166
6332,6.9718286839909505,2.8896789641742218,17.53933114334065,44.29968708579862,43.68897393741746
6396,7.997763650299833,2.8620931237440796,17.40154496429092,44.9260824233112,44.13531362031322
6461,8.079260301314191,2.8854779868420684,17.420806663717585,45.06732786572573,43.80861066599568
6527,6.444222858929966,2.8838740320995018,17.541515005631517,45.26499431110148,43.981785159643074
6593,7.245459267558715,2.8489480649255947,17.498761054606906,44.54964894684052,43.685418850539016
6660,8.339496390209543,2.8887443070917374,17.478548550791494,45.38753344247893,43.38375806307968
6728,7.796977845379399,2.900234393943476,17.534975922556587,44.97455381040043,43.555735383370425
6796,6.578339201664912,2.8907616642296956,17.523201086635904,45.23069323662078,42.76788062783466
6865,6.692133818305886,2.898229504736273,17.54209748049663,45.39194669008446,43.98273165238066
6935,7.99819795467856,2.9031540665349747,17.60181816795174,45.660789835783085,43.54687536071288
7006,7.915860090477767,2.872341515912469,17.51986955508968,45.584272661422524,44.07751194996375
7077,7.121265136702,2.8711395101171457,17.58184741761958,45.56677020586275,40.20237524631197
7149,5.981175486299938,2.8937828094364684,17.519426698124043,44.89414127771573,44.36793396243568
7222,9.052661393596987,2.8768968393272836,17.51584053357587,45.40074897169869,44.71488646429468
7295,6.851604817608014,2.892223061960279,17.652829585032976,45.17485414332733,44.429456354622964
7369,7.822009927204521,2.8997183999212996,17.646667040841145,45.016896572810076,43.96237550504389
7444,6.708204320197579,2.886949777002133,17.65839402739109,44.984160706276704,43.68766181942707
7520,8.4052427981383,2.8948737612968225,17.69722066651958,45.64951656025657,44.53281053916041
7596,6.686886443258767,2.8418255951598055,17.6655174763235,45.77021051237919,44.38394434477753
7673,6.409020907833259,2.879647221635822,17.558666309108787,45.212366554314066,44.9434171208398
7751,6.264067077482574,2.886790997982126,17.671760892023798,45.460085083472585,44.19002823877353
7830,6.095571733537687,2.908141280929686,17.708750215343024,46.05578101170936,43.49660182798219
7910,6.385227602386388,2.9058305745335153,17.59152115367909,45.85444944135723,44.75504692189703
7990,7.9048321704364195,2.884697833317538,17.732697000827926,45.667948219891315,44.771898489246105
8071,6.89911981942274,2.905523680953988,17.68365556611121,45.747282187534594,44.08910349326542
8153,6.191714094582909,2.8821663087378813,17.4035879266405,45.96051281373728,44.33694458100423
8236,7.581993800389813,2.897908200066853,17.382012552031572,44.80482810647699,43.87577720996672
8320,6.314999873991749,2.8984371257745787,17.60251237781835,44.75797215655372,42.64707859399515
8405,6.0314128611537186,2.909575549872565,17.541328898434593,43.605896241095635,43.63261345036863
8490,7.742354681234879,2.9079325935059597,17.41599356620861,44.52193456065035,43.48321157869465
8576,9.034433326300322,2.92217171993745,17.575586616654512,45.01204367589859,43.27116981486788
8663,9.027244173275665,2.909631788786479,17.44065247107405,44.717796270851515,42.89194468620056
8751,6.3686479995633425,2.8680888420682997,17.068900885625112,44.60598613333334,42.938991432350065
8840,6.0627882653498615,2.8880546294108553,16.703127998464787,44.96065550971869,43.94600319368075
8930,7.551198372222076,2.898661612209528,16.575021461218995,44.27615386907422,43.22706578813399
9021,8.263259137125583,2.9024596239033387,16.63645361929831,43.45085166707915,43.448587864973405
9113,6.925954129352791,2.9096424010217112,16.532573647695784,45.20046261520668,39.33268376296535
9206,6.047884048279978,2.890223176147049,16.84807723102967,44.45252314210266,41.98990668359279
9299,6.651288378663519,2.900194626625762,16.75269107778228,45.33373178056105,44.41383546525562
9393,7.695927694493874,2.9207220540419327,16.72605558268331,44.872650853530395,43.8711019279977
9488,7.896076876064653,2.921139027285618,16.966171426974846,45.01593004125787,43.75087022502015
9584,7.391051826145634,2.905448795027073,16.892105509564487,45.27042846842551,41.85170685942131
9681,5.958975315053777,2.901928231733679,16.93153155615068,45.316693865796296,44.53794107340216
9779,6.728939808363867,2.9017969744177954,16.671932231382943,44.921588946459416,44.4750725062513
9878,6.489012060559404,2.884232329177103,16.93318512367917,45.41181012925326,44.471433407635054
9978,7.154803839845115,2.9113588182999384,16.996712934005828,45.55128462330645,43.01043113681711
10079,8.429239735514727,2.904166329002224,16.78871479881318,45.214733816983845,44.51847442566664
10181,10.032760266628593,2.9194008718989566,16.944945777962708,45.816826635727594,44.778366212669816
10284,6.205442851796733,2.9085895345291597,17.048100085476726,45.39516598342106,44.402909366896466
10388,8.309031453642929,2.9197331611792556,17.03256219096662,44.33079798930397,44.16634658356585
10493,7.533102702508671,2.8622110839758426,16.882285656824667,45.25607038913669,44.22158467614605
10599,7.754822070403599,2.902444033682481,16.9475959076089,45.7571871245178,44.44561191896178
10707,7.125562076910392,2.926084394455689,16.965573587848628,45.420175890524874,44.90090379881429
10816,6.579710399246605,2.903044083625755,16.952147720037225,44.464088268742,44.287197830559734
10926,8.288567961488711,2.847107107640647,17.11533189739573,45.53126539962442,44.42252166794444
11037,7.081505160131646,2.9100387852966425,17.000126351509902,45.504139709144255,44.74706403196199
11149,7.523213919917097,2.904094424094424,16.826397363565082,45.81979197223573,44.99939657927816
11262,6.859150722957185,2.889194992150638,16.752282463273588,45.135257223125954,44.16618202480029
11376,6.856218950882089,2.9260798653127797,16.77883356451174,45.50412927309453,44.36851270378852
11491,7.314532537652742,2.911165810194182,16.96296392402782,45.62177190704389,44.640750503436415
11608,5.859372736958789,2.916587078270726,16.69345125743767,46.1542223860092,44.97120866116113
11726,8.700199691044045,2.9104857964441395,16.66386886760193,45.1632393916963,44.9265979116062
11845,6.3723747199771354,2.9217032524256195,17.009055580984178,46.14139200827779,45.316607411591875
11965,6.674336715127428,2.8957228189432063,16.707466607321297,45.87442582832735,45.58135935737522
12086,6.961542961542961,2.9225003022609117,16.664813833339796,45.65344287742099,44.206354309097115
12209,7.047232518917359,2.926094192120049,16.677054701065785,44.26576704806983,44.920220181376564
12333,7.563970897189234,2.8953890172774295,16.785403109677187,45.94760027417953,45.68372617962408
12458,8.011828577498715,2.9166849574045295,16.783219138433687,46.210537907371666,45.22389689356265
12584,6.3979385940205935,2.892848624868176,16.71033333926147,46.110874938988864,45.615507695793156
12712,7.561830159567698,2.921706953045432,17.25899357974855,45.338772416714036,45.247428801043355
12841,8.921775531295868,2.912014241452719,17.253197053672114,45.85521268374609,45.21323402996981
12971,7.4822125481076895,2.898021308980213,17.158775294468512,46.04831183166992,45.13369216549774
13103,7.616328124645223,2.8943753460098933,17.309242525436147,46.13059825674623,45.317661681460166
13236,9.306667018233115,2.92389958207521,16.995348277314896,45.75416233441808,45.602680914633325
13370,7.320449315162248,2.89856643451397,17.30534320268576,46.35194062999377,45.843479192617295
13506,7.772852961409283,2.9249989848265407,16.996156690851837,46.586846679332226,45.84132371658888
13643,6.6817712550888935,2.8980643105599957,17.186339927172522,46.231541047838405,45.83475065616798
13781,7.0573399267047545,2.906885686788921,16.729614698282212,46.22436518959147,45.590581910755596
13921,6.0915082729386025,2.9321643431670683,17.365923287063275,46.587743149968624,45.12479740680713
14062,5.869790375810386,2.897962338030346,17.356321634459903,44.31811690550057,42.45344843344154
14205,6.630782022668592,2.897205792372017,17.37576359025251,46.80937608608905,45.72865711806647
14349,6.908137335878931,2.8471297295286284,17.389003229203535,46.56758195786111,45.68381255596458
14494,7.735442659886255,2.9166645704942775,17.446935828768687,46.044136110673136,45.76864438139879
14641,6.78530877071023,2.909398015325956,17.30658915059089,46.54458752964844,45.70904523225893
14789,6.712509077705157,2.929856493691418,17.387046952078556,46.4543614032074,45.72320196613015
14939,7.253552269852502,2.919234480147535,17.34721333932079,46.789468532837425,46.346900316906314
15090,6.356360572872789,2.906385706418208,17.44658365737667,46.72744921935244,45.841020643375565
15243,7.309148123173747,2.9000753592943873,17.10054690786706,46.357795508511195,46.01036416052069
15397,6.99427487688785,2.9053555817961225,17.358894070912992,46.33200948002392,45.816415013192916
15553,6.672869880002682,2.798031860827014,17.34457237200347,45.89650839759772,45.92330771349028
15711,7.096656715153825,2.922382073415293,17.53566850655296,45.02041693531055,43.92362430707537
15870,7.03118510026749,2.8980743419070314,17.378315603064408,46.7931308524239,45.659415501220515
16031,6.981952799629801,2.8994393199493578,17.452046522506432,46.921859707854274,45.95590672507547
16193,5.466831851791565,2.8650035385704173,17.49781773669326,46.60820133660739,46.38665091130448
16357,7.315683692951046,2.90601251626715,17.234619120528144,46.01731944261286,45.62741354812277
16523,6.34081509363818,2.922653081981277,17.030105250520837,46.22040395298725,45.56438860235347
16690,6.869637918837224,2.9290722264634392,16.613375525099435,45.835907998626844,45.37362704047575
16859,6.854732348195113,2.8406749470440977,17.2261569387296,46.411163014771034,45.07848175304464
17030,6.747560794413353,2.9073969913282327,17.119561569974742,46.23041463484836,45.619026264256995
17203,6.099624601665581,2.9332700013397153,17.280590834699552,46.38259752257233,45.79717947460918
17377,7.82909751877148,2.911752341027793,17.113203851986146,46.13210194234447,45.48919653669788
17553,6.447382920110193,2.8373643692792627,17.17667467307179,46.14832615910071,45.80059145491794
17731,6.617356518899502,2.9311677308701674,17.273863399382286,46.359207804069534,45.34866746876869
17911,7.466222025375817,2.9275180850893054,17.31213536734734,46.12303398961616,45.44143929864684
18092,7.185067513899921,2.906332875790839,17.146123387027508,46.63255475439452,45.94442035331763
18275,7.119194464607177,2.851749821446791,17.31863263353975,46.48325335082019,45.80552354699986
18460,6.43216780780153,2.923252145419552,17.357474891721466,46.10483720874384,45.646693088080795
18647,6.736937181050445,2.9074041591143853,17.206816356602896,46.67591501984906,45.386155065837016
18836,6.998988328768475,2.930664392681358,17.304870468701328,46.495602343241224,45.69038862139189
19027,8.218451778362692,2.877019124801177,17.371496393682097,46.37027468383166,45.63875519114813
19220,7.629349376666873,2.909743056738301,17.22569514463041,46.66409870317844,46.00976816785712
19415,7.911069232042581,2.929554087267388,17.187523774350122,45.9541661154709,45.57608178892825
19612,7.463408180405973,2.92271802367237,17.323103719069287,46.398475865500814,43.86264617105016
19811,6.642155586089633,2.9040976177689823,17.37449811579308,42.92014488338242,42.51119097041243
20012,6.234492013851445,2.9256908942220274,17.10587261095455,43.5563150668044,42.01017420189768
20215,7.712797033539602,2.9075871988493347,17.27431737766206,41.539469670766216,40.974365397100975
20420,6.101371578953417,2.9134230402254264,17.27443360562561,44.56652770318082,43.478673774148426
20627,7.460980594288608,2.911875772013411,17.368962568252087,44.894296086583175,43.95831025140384
20836,7.636495869661699,2.894718105012721,17.445563724848896,44.592017023863804,43.77049689070314
21047,7.813804015064832,2.9266240820405858,17.385908075945117,43.43741306046228,43.09855131902541
21260,6.043421099385283,2.927013957010343,17.362631753566596,44.720048523528234,42.829479491725
21475,8.092048226111045,2.917600706473745,17.320730938878388,44.60494482799316,42.55299985363821
21692,7.354344414022118,2.9269510364485822,17.496855504442625,43.66996382561947,44.814696452808036
21912,6.2029723991507435,2.928642052936379,17.533325831739244,45.06034316560633,44.07883074021688
22134,6.9233864782683225,2.9290854051908095,17.479960513326752,44.81584828169355,44.29530705008485
22358,7.669423755558128,2.9127623886527596,17.13164400864417,44.928645235689366,44.12717796897647
22584,5.955990703654255,2.9323984560359784,17.53868275680054,45.29436097294156,44.60304916280577
22813,6.643968455493213,2.902090037267368,17.481932489489367,44.808687003115054,44.18996425533975
23044,7.45553706784988,2.913471056688404,17.389570556668332,45.180161137150385,44.19202406743196
23277,6.895386048339891,2.9269580798792854,17.530284977980177,45.166266462926586,44.670777728301104
23513,6.761345051311084,2.9132861382848714,17.535768804987473,44.91579959048932,44.33519974427077
23751,7.110351170351947,2.934371130373253,17.36374602478342,45.1774775979671,44.09241613366401
23991,7.1683646205030085,2.9310242858154343,17.60037827498012,44.326196909859355,44.92913544807729
24234,6.752416279191265,2.929597896550161,17.454624027657733,45.55035727187024,44.799611788459366
24479,7.02974499800324,2.906640543829964,17.330342169655616,45.5062777305768,45.115303983228515
24727,7.184720084626106,2.9121251199792724,17.368506543393607,45.53225036108666,44.1378694825153
24977,6.605795311276709,2.3374171006446245,17.11295530262155,45.22207511513958,44.758264804128274
25230,6.651567443198159,2.9087387539288296,17.527680083365897,45.64876302911568,45.391219281822934
25485,7.379637044778955,2.9289820968339755,17.515915358643262,45.606529598778636,45.478918068852444
25743,6.671066173709853,2.922435078756918,17.431566728334605,44.41918524709498,45.29035077953298
26004,7.760505847462369,2.9359414031076674,17.56028561221675,45.62918283137072,45.390244235043845
26267,7.814372859053299,2.932890055702803,17.570791637176995,45.680497812559445,45.096586412715446
26533,8.102309780414506,2.9123538773942155,17.452973607899278,45.64019727735745,45.196209943575006
26802,6.201663391079122,2.8998647552069245,17.56168963656228,45.28739455863134,45.11765170046556
27073,7.116344367379369,2.9153071663166963,17.562636385619978,45.15106188925081,44.684134516195584
27347,6.843418444677627,2.926299456943367,17.606612976471737,45.13811912468246,44.68863383931877
27624,6.9512522572370985,2.908937738581019,17.372718160831962,45.33866748730574,44.58067932521371
27904,7.276485788113694,2.9366835492994805,17.541411283985543,45.051298545679295,44.612383057918336
28186,6.74852115721599,2.932643160920288,17.387155419131933,45.565788476597035,45.429233403848094
28471,6.193386991516206,2.9166250496203245,17.482004980125254,45.65346695897275,44.87652542268523
28759,6.7709059874336,2.90007941209837,17.572937919081088,45.4126819639773,44.77408780820064
29050,6.790496810745581,2.93260312693225,17.43023463777397,45.106164887269465,45.1190952883647
29344,6.944226283709532,2.9371903308142735,17.57651991614256,45.76438730036888,45.8322366514443
29641,6.841832679093614,2.9353700654840744,17.501537867594354,45.698276549968305,44.110169392998735
29941,7.496484077701669,2.917066650834753,17.457434257576377,43.89465712023663,43.31859407355162
30244,6.312916650359412,2.914680496075845,17.570233605199498,43.80569587022251,43.02057218043775
30550,7.050735581548651,2.9341100801507873,17.60489825319647,43.1228799167185,42.59750672122075
30859,6.779255158475167,2.93234152171815,17.39116958137405,43.67753863574038,43.00418942105859
31171,7.834034471433263,2.9286461934604944,17.589539440910272,43.6322279525303,43.06427658619141
31486,6.610799816285021,2.931708537742163,17.60523499373146,43.52426865723221,42.45362996671302
31805,6.59247839774067,2.914885603857263,17.49201888827303,42.07401895430916,42.41670276151649
32127,6.862269213825143,2.9127454713594085,17.49747255552719,43.34432835079255,42.49038623340507
32452,7.23389019152188,2.9357034624691862,17.726295485484332,43.13684160554487,42.32366396658006
32780,6.694321416263546,2.9323493234932347,17.3886100938861,41.69400047413616,41.165675748697765
33112,6.324383205154605,2.9341733902232616,17.40070018288359,40.61486385877698,39.7509310362242
33447,6.499305470162542,2.934372080169498,17.384044296788485,39.691266265302545,40.03663563341923
33785,6.808403446017431,2.874930290583796,17.439669634791585,39.41845096484272,39.809260793519286
34127,7.177265438102999,2.9133559863594027,17.48100805313263,39.03086188102003,39.610591222343125
34472,6.979550516298846,2.916201387378242,17.61573928899109,38.79166391932939,39.06988440406777
34821,7.595997055054127,2.9351902026660888,17.604777724634495,38.06207488439417,38.67942359511071
35173,6.2255852028850835,2.929304826831329,17.52449217329025,38.22356931514758,38.74611862714723
