size,current,naive,protty,multi,streaming
11728,19.339671742547218,45.99542358317004,34.0807940464677,43.783657660180126,47.21635771492947
11848,18.725213172382734,44.530301895822966,34.33223310377927,43.12897079316327,47.262832826196586
11968,18.284131971485948,44.423681161815864,34.4283678762299,44.17407753440142,43.41300913232304
12096,20.705404068095806,44.72371345751388,34.208900613789716,44.18214038061483,44.188949680203436
12224,20.14512681859148,43.87166600074303,34.236850512238135,44.07241220991315,44.354639362293206
12352,20.83242417055367,43.618887606025865,34.47585903122124,44.568928579482666,44.00899076567643
12480,19.945312207364122,44.855530283885095,34.315027001946206,44.58343276021585,44.467270442142365
12608,19.57173370928743,44.270148680528884,34.592963186843804,43.074935607425495,44.09897391755817
12736,18.3443160131072,45.159930246505745,34.50879922584352,44.41136567957066,43.509341304579905
12872,18.378397672716886,45.99362973756864,34.47987706804905,44.76791609493662,44.7946929842448
13008,20.485543443490243,45.48686636888907,34.287872770437836,44.76292124259003,44.70283113849624
13144,21.68809137082012,45.816617194520845,34.57129857129857,44.61264319049639,44.90736563947203
13280,17.344674027914433,45.64799398463935,34.48126172726812,44.704985075019394,44.9740713302995
13416,17.932350545545678,45.289061778862006,34.61769800643643,45.30937586575375,44.60558203566373
13552,18.80997614400347,45.36946173562797,34.63468633633826,45.28123001422661,44.842271252601236
13696,19.58661250173176,47.08298866627276,34.5189103059274,45.47038607685225,44.83773034771155
13840,19.725636914306076,45.24955300127714,34.43728177406934,45.14059294933048,44.73478870216285
13984,20.055484593837534,46.95633468434791,34.776867606728395,44.94882225905278,44.824441244600266
14128,19.923934934842297,45.80564596816069,34.73088980484274,45.14188716924613,45.13681688277652
14272,20.476510729113425,45.50147577119942,34.78380488290719,45.33885958925358,44.89539327361423
14424,17.37670280789547,45.916884279638886,34.83011393071863,44.956941381656144,45.04516967218364
14576,21.174409050258536,45.273190802694096,34.83770627667108,45.04814377185318,45.284934981401584
14728,17.12107093879701,46.45060150157985,34.84246996987391,45.12688303314019,44.876718606100916
14880,22.308192343505684,47.16323296354992,34.637532905056126,45.48848914742221,45.14521641356568
15032,19.869078334963437,45.529284055784785,34.634230196337846,45.54383286436651,45.12565778094392
15184,18.605294511822446,45.984156770193316,34.90104601571268,45.459615761328784,45.39272649774765
15344,21.749499459593544,45.915686240129986,34.40057450125234,45.170799301979926,45.49154358063456
15504,19.61111415175232,47.24691093493322,34.56946513025528,45.38932345272403,45.571661693598735
15664,20.549207018530232,46.897929348747724,34.970079097227675,45.53467689554463,45.186787826337806
15824,20.19080169064789,46.683509147979606,35.03943396389617,45.403379465866855,45.18278591250189
15984,20.111165876777253,46.036452004860266,34.94755182044121,45.65185958711543,45.74617654950362
16152,22.00929816637239,46.30339841702837,35.102163476843536,45.186739404112465,45.281749369217835
16320,18.180916199950392,45.62562247732872,35.17433857422492,45.769574591155276,45.39421359375204
16488,19.510816415350348,46.06451105960004,34.865051903114185,45.680445708497295,45.18169323451208
16656,19.37712338104976,47.10698661010208,34.172277374879236,45.23363840128028,45.66024158314058
16832,22.36916797190185,45.17554588030548,35.1262290756995,45.85358082120977,45.67485584144982
17008,18.8928577627354,45.93022985959471,35.15912090687127,45.753374645722246,45.678083813668806
17184,19.095073769744637,47.01223421990817,34.54252808579713,45.79680814516381,45.9191181733591
17360,21.984651025446663,46.57507092756032,35.23496095636367,45.87107371723981,45.64995429005783
17536,21.125202347960304,47.18969123872423,35.20306139761812,46.21408077037899,45.64557278276001
17720,19.887504986869736,45.78989642050133,35.31054472169504,46.09860445129661,45.900100027175014
17904,17.768890806128965,45.54134409838439,35.233799179004656,46.38938843849901,45.83882388238824
18088,19.637523324851568,46.40418721045428,35.2887632965549,45.762397162279484,45.722355142969555
18272,17.12567677007318,45.34738889336328,35.12732592282194,46.12251560191379,46.03264491651034
18464,20.665704817117426,46.76230352786111,35.37498297402922,45.67674334935969,46.241631485871245
18656,21.30506894352029,45.564015628531756,35.40043198593452,45.897475930262814,45.870009589626065
18848,20.6661355673768,43.03253914105943,35.14855365429023,45.80543360469226,45.84460260452525
19040,20.034316802678386,45.87705999302053,35.40632459187395,45.80959899597174,46.28725289527625
19240,17.83711120381959,46.377698394073455,35.33745148260548,46.04631763044272,45.90904332738236
19440,17.088818839236048,46.50029109256744,35.395782924300036,45.72591725611928,45.82385639247284
19640,20.863791787006605,45.63255007669199,35.42568542568543,46.295885481963126,46.31832567289281
19840,17.87553460766344,47.93523019648157,35.493388456318804,46.24455977419649,45.709554472598334
20048,19.344815940560622,46.42125923714939,35.22745555631821,46.25620642881928,46.27059385677837
20256,19.68226206092406,47.212914151484526,35.52905064678799,46.47724553313346,44.994585589337774
20464,21.222649425338155,46.34144054490369,35.48830781736892,46.6434641701279,46.16380499195911
20672,17.878486486486487,47.209609577462274,34.98586558421811,46.00846787164306,46.49106993824069
20888,15.757374305297713,46.7023703470803,35.47855626326964,46.26116446059348,46.15873591347171
21104,20.890143094767065,46.453206078975086,35.61809575295685,46.13841634214661,46.557688413197006
21320,21.20269248970539,46.983799046192516,35.22875142001446,46.320488502454815,46.604077276123384
21536,20.480486906078006,47.79865184125539,35.58015385409675,46.32390170945557,46.25844462140697
21760,19.437709972461942,47.8780221574745,35.61420333218254,46.62436123361425,46.31859027853368
21984,19.173312256411656,46.32144524656107,35.39562264150943,46.62727819127543,46.37641136281913
22208,21.047213300221976,45.41829928652769,35.681323509106655,45.78881903900025,46.36813813372956
22440,17.725556021821234,46.910129125076274,35.627883899776734,46.404152291823635,46.39740607598506
22672,18.753900040066693,46.6410041743191,35.64692298243459,46.51012240128564,46.56874475736157
22904,17.564680260859927,45.98390148679537,35.671291796895794,46.90732377116542,46.46330418645931
23136,20.978879495386135,45.89777665060444,35.73666395148882,46.24375452493505,46.259121040164956
23376,16.763072620440212,46.74316925921665,35.448078546359234,46.64479647628036,46.6317113808698
23616,19.43978700690684,46.20954810951434,35.69878301535845,46.61298747177048,46.805498194717174
23856,20.389199006436794,47.067100495203505,35.696397415327425,45.7677296354251,46.86967733293147
24104,20.80874081068321,47.00246033378274,35.52046465509922,45.56313141382055,46.8784110661367
24352,16.034026592828727,47.27926878471558,35.81495365223811,46.52850174049594,46.32003792319958
24600,20.766613026617776,47.68459836538506,35.78539672149033,46.74924393253072,46.40079928206081
24856,20.322495752264395,46.66335197480834,35.81781992740897,46.575435514565946,46.978372543895006
25112,19.58775558084513,47.710123760245324,35.8108174351707,46.607478166809486,46.87233508903938
25368,17.176004388888135,47.54484915572892,35.74483824520152,46.447382537087336,46.88132920987206
25632,20.073517535057878,47.41604016544835,35.64037386101443,46.595429214172505,46.35015893197711
25896,18.42303947070044,47.70769914981627,35.74974762508736,46.092067663683956,46.75621006305277
26160,20.45862498760065,47.17119081730546,35.85756691810483,46.72158596209229,47.078076824119414
26432,20.388148429367092,46.602258420868495,35.63963492170981,46.78786470736288,46.775056960205276
26704,19.38549209633219,46.26259727955607,35.96352360639524,46.976996044606075,46.59176969316958
26976,17.84387776345572,46.6756965002636,35.905325971184226,46.41094638368795,46.97030457198046
27256,20.985039120241925,46.36544620905043,35.924512758955984,47.09777927775903,47.26367269525164
27536,18.17806836450657,47.49121483238116,35.887335416266666,46.87851461708297,45.85870046058966
27816,16.806762527233115,47.36338845064052,35.42039514636787,46.5850397100577,46.773531614140644
28104,19.9784071976008,47.542615476111806,35.738674296614214,46.587046893818716,46.309967945004445
28392,19.317805722617095,47.21119295373943,35.9594830342056,46.919231563726505,46.24516129032258
28680,20.35260461712461,47.88729454735194,34.074988004661044,45.896031805565976,46.87710695678823
28976,18.762662133997047,45.08725111649032,33.71676098270494,44.50838223470257,44.493965786127305
29272,16.44270661909589,44.23977672397634,34.22031034514252,43.4071853599269,43.07372009041672
29568,17.586713334705923,45.0178152459967,34.32277723364893,43.18604428256494,42.52571967909391
29872,19.624677019635445,44.5080703714859,34.13744738028596,43.21935119249463,43.35519452835152
30176,19.18456929668087,44.18721285669833,34.34594676305692,43.37151121531427,43.36975805183898
30488,16.29489331496096,44.62386395341923,33.8178714259098,43.21550700756569,42.86179976188279
30800,17.91666098590717,43.97447909695266,34.13111702703288,42.7688675970284,43.01356830193291
31112,18.2532719559527,44.33862858008115,33.882417002739636,43.24433266876029,43.1251976314547
31432,17.957455165457095,44.18019537564129,33.864417622005625,42.78762575850114,43.226108668652145
31752,17.704085099709886,44.33669328446132,34.071992976295,43.31503583222571,43.2102356607797
32080,17.65805746918836,43.72892753094027,34.35185818955617,43.30263066711259,43.309089977655134
32408,16.852087229623326,44.22811065874027,34.510336357022176,43.224367247356675,42.91619261288983
32736,18.76198535831822,43.55622082041413,34.56505091136518,42.39746408391766,42.41015364061456
33072,19.95459074671157,42.89792231255646,33.84884050575495,41.86794115096157,28.032315312690383
33408,15.855201687177981,41.74112368054711,33.68803176403857,41.2009765338385,28.51500360086421
33752,18.794426390683387,40.93441552383618,33.359738753688866,40.34582715538544,28.45980948867604
34096,19.286516680145127,40.40955600284327,32.47963086998586,39.705846764105154,28.483057484467185
34448,17.519922439962492,40.13273989933466,31.643723348217428,39.4180634895093,28.292229708052616
34800,17.210827579811674,39.72230768201822,31.509965705748535,39.33297129763308,28.271852547665592
35152,16.424201541287406,39.3204259353931,30.892248541023,39.15208945158694,28.24269053567169
35512,14.922183995587888,38.86069932461315,30.398009817165327,38.83082180078592,28.222274651997367
35872,18.46700509098993,39.23049845354659,30.548860975090484,38.42502643691278,28.2401102145247
36240,16.179474301021262,37.72555073505274,29.74873340601552,37.4742000017626,28.28910416495147
36608,16.527220501012977,36.553429468222866,29.69470215462611,36.30088625210576,28.376232347455367
36984,18.533991073525957,36.285504047093454,29.305500872859636,36.30462900216684,28.210652400298557
37360,15.203988198189032,36.23743229275597,29.457786358345977,36.58328082598578,28.518871370531887
37744,15.500814948857146,36.35353412222207,29.584646850620324,36.57796311943331,28.55565899170442
38128,16.520601735880735,36.4097445102454,29.40818573905603,36.47685247469991,28.63898644743135
38520,15.198308049818534,36.14197123631086,29.68316965797494,36.602704580683096,28.685726254058018
38912,16.91780114670797,36.36056760825161,29.676119318503424,36.60394940876454,28.55525456572901
39312,15.969330371310695,36.55182332866987,29.72811017028008,36.29696953958815,28.60003546631382
39712,18.528734626628466,36.39363933815896,29.647920676582093,36.10192074409302,28.883555167648556
40120,18.608480378941387,36.4216128501478,29.952129528775504,36.524660774766396,28.695446153571062
40528,15.611451924277784,36.58927850990416,29.79726128113225,36.35756056808688,28.962794229309036
40944,16.404873101531297,36.403767608568806,29.496433974497517,36.64153903592119,28.888859490137452
41360,17.64505119453925,36.14199890770071,29.744295069735667,36.600656506577515,28.780682984534558
41784,17.269237723762043,36.466699394534444,29.641137506318003,36.30185298309917,28.811087552360757
42208,16.66626890285417,36.12538782497058,29.738603536954837,36.58480165770548,29.096674680522884
42640,17.531993626972298,36.625910963776185,29.84426946631671,36.57485960891534,28.745692522067827
43072,19.40999859174764,36.378858462553616,29.680392435537986,36.2549385801089,28.974140442234177
43512,17.732180380270748,36.421239863981164,29.511004532613928,36.681744536796764,29.20027862037973
43952,15.693079470494247,36.652915499381066,29.690087922062844,36.632390477678804,29.06067462162302
44400,16.69575026880299,36.4906513252517,29.359228115853472,36.682372684438135,29.140516498778194
44856,17.100290834036965,36.23583464815399,29.766727546626495,36.644252125296774,29.14201438285543
45312,16.830873967283903,36.44686867671271,29.78266629694673,36.43175879396985,28.975009848757345
45776,16.672494172494172,36.610274546068005,29.72963083770051,36.40962417975741,28.940889679174457
46240,16.969488454238416,36.44307616526076,29.782677455158176,36.501961171275624,29.340996589362963
46712,16.514249603379778,36.50934847652195,29.96146682071921,36.74764608992797,29.3807484819895
47184,17.35084634743338,36.68054132105294,29.67762537194281,36.68856298037715,29.450001800439306
47664,16.181138663829554,36.598577386656586,29.57388316151203,36.65696016006273,29.521573672080184
48152,16.36712204877945,36.772767612766,30.069204453511183,36.680196807458096,29.39993189850529
48640,19.16045005785755,36.78839017703089,29.894144014372184,36.48089064674431,29.45780177000942
49136,18.262007529068796,36.29542874043296,29.773017724933617,36.73859112641543,29.642839947676933
49640,15.672616879174257,36.56706131850835,29.75466018843919,36.76749790959618,29.501017166106653
50144,16.044177618939468,36.589775163041,29.75005276879282,36.71989491654195,29.579579502930322
50656,14.665164859522227,36.341363895203635,29.601077404186356,36.73020275353255,29.64695984563752
51168,14.7625062548179,36.26717699279696,29.782791973043395,36.73041980160706,29.146602939802143
51688,16.124712972086865,36.35551569822137,29.73418364366065,36.79073967800629,29.764281408301166
52216,18.730265488312867,36.57110839713369,29.70233000475511,36.455731552995594,29.605627314445684
52744,18.41025506775919,36.80172342364736,29.865704060552172,36.68031468683444,29.85857138434458
53280,16.716353072140315,36.75496688741722,29.701712897030195,36.69847993697615,29.564968591902822
53824,16.457833698641817,36.63315573664645,30.111591884544445,35.87529941767911,29.438413878562578
54368,16.43628774038077,36.46198917077216,29.759982210134236,36.77712397872209,29.71271449492556
54920,15.971790537470236,36.5085342818012,29.612330607894926,36.637212945342355,29.783963563181867
55480,15.809857116777758,36.71897875458525,29.850149010310925,36.49480146301998,29.6549448989222
56048,18.066314974544053,36.38568135019483,29.81515383697014,36.77561015618593,29.950397665772506
56616,16.5256201513265,36.79953340384507,30.01646559125209,36.74435665423696,29.806763675196418
57192,17.601548281709146,36.65933537647978,30.130290907294906,35.95236346656875,29.77296242069302
57776,15.469655755761238,36.55613200157572,29.919280189015115,36.75725171760549,29.810342148697337
58360,18.07534869730825,36.42011812128058,28.359695799013537,36.79920453029697,29.821327991173824
58952,15.808775041291085,36.82386611049548,30.256656110207107,36.780622858128424,29.585769930480705
59552,16.588878442842717,36.57196845558124,29.366055114539442,36.766385876179115,29.947603169296794
60160,16.525202582062903,36.55967511029304,30.115120047669226,36.87675899648422,29.821224628895
60768,16.278571526417444,35.05825085185786,22.251088195312178,36.87292585591263,30.087145859179177
61384,15.789934917356883,36.80032281308546,30.189583577843724,36.571219067178234,30.104030651340995
62008,18.219046731137045,36.58553701836274,30.196801743396822,36.72758855372454,29.971844601534652
62640,15.720739219712526,36.876990090939195,29.82484332315604,36.52544689225387,29.431508840552894
63280,18.196653546844953,36.84726733447972,29.896563229896564,36.69004004276059,30.00941054425549
63920,15.952310052720987,36.839839704624254,29.84401285715745,36.72672753552928,30.063509280938543
64568,17.2297242387303,36.842052708533934,29.85837986566319,36.59393665679281,29.94991860867952
65224,15.792783876464517,36.82874775573583,29.706221009588628,36.830209987647784,30.289768629175395
65888,15.787347155768208,36.52644526445265,29.783168202146566,36.862675163690085,25.704240118986664
66560,17.022399500134412,36.678333570115505,29.758541581090185,36.62960574401307,25.76392763451347
67240,16.72877987272023,36.878725163789376,29.81177823499664,36.8313797987838,25.90306275233886
67920,16.281912980942106,36.592671161956716,30.23050089296146,36.86874212796275,25.834726289654682
68608,16.862322544246986,36.8230861537664,29.822676827363246,36.34133444087803,26.119123674239045
69304,16.13651213588348,36.864275438532864,29.630152177107966,36.83071464697934,26.166608409915153
70008,15.565894575349777,36.52394609183597,30.23165054046395,36.794875585119485,26.322353231463367
70720,16.21121340542647,36.90918984477746,29.883794633424888,36.891467526212445,26.201462879504923
71440,16.86310090213695,36.88091047753139,29.94289306858071,36.63141457047797,26.47097818189187
72168,15.16751829132131,36.78479209021877,29.897931177338755,36.94222454900421,26.576971046578368
72904,17.316736069358154,36.88593366852661,29.933126331186326,36.86924039521115,26.670690829937943
73648,15.498724187820597,36.81798569835893,30.019055382890915,36.78131486612837,26.766247808033725
74392,16.880992091856992,36.95375344862866,29.83362157555706,36.88582375478927,26.755501607211094
75144,16.385744463373083,36.94116661219907,30.246261053320083,36.68662256064578,26.811887017140105
75904,17.09643406662246,36.62083273025522,30.023460773043595,36.671588565492954,26.672288987279497
76672,15.949243330386395,36.0211354970938,29.956582256843546,36.933229766915346,26.76125530643142
77448,15.595257872083366,36.95804086307247,30.076665073838942,36.89169334923123,26.764465755199897
78232,17.124923043246277,36.95374405120393,30.290561060897552,36.94736298362519,27.01194668876459
79024,16.102699949057566,36.548066055597474,30.061570055739075,36.952302460936416,26.74125840320266
79824,16.29185907084726,36.927667473349125,30.26793752360639,36.68140029811909,26.99032274133145
80632,15.953503901467842,36.814324950954166,30.318881706405335,36.868770004572475,27.23873295087802
81448,16.72422068505281,36.74290612171246,30.126698453980637,36.94352310160853,27.109274539259694
82272,16.67450344548034,36.58316762755177,30.294001648349276,36.73200480513664,27.177461598357755
83104,16.45929318561614,36.955898804188465,30.100738446771615,36.937881452220026,27.45084437838061
83944,16.419966502438964,36.65426758545405,29.83402637097061,36.835214261227286,27.52121305261001
84792,15.214922078970742,37.00384583912937,29.57490778768933,36.94539909043871,27.012501173318313
85656,15.668756602505178,36.78591367833369,29.85205708609964,36.93412205408756,27.67133505531543
86528,15.897435014138283,36.735913390736734,30.148472376472636,37.02178069553823,27.662206694382718
87408,16.97623859725788,36.87809508741397,30.114728682170544,36.760803280412155,27.78826895565093
88296,16.300173070266528,36.90002742552664,29.916269614382824,36.961814685451905,28.062332665057696
89192,16.270048659470355,36.82576383154418,30.164824679011005,36.99713526476116,27.913094765223462
90096,17.329330195739004,36.87405834729559,29.820593293969534,36.97668333974605,28.02183733250793
91008,16.80388440266923,36.75002839295855,30.021444949568583,36.52785129253578,27.81622450868887
91928,15.96304785719247,36.976419126150134,30.26356151659715,35.67421780257094,27.789802909343532
92864,15.973922653834409,36.86084993425786,30.158823776736796,36.956659080451196,27.96995024529821
93808,16.77674347899956,36.63458241040755,28.548572063985347,34.827598309005346,27.878957257263693
94760,16.159224341640478,37.048186883002636,30.3379355687048,35.79019738890143,28.322132413694007
95720,16.207222365841087,36.45044208822724,28.002888931552434,36.7099318064694,28.28279728902356
96688,16.677533419577404,36.97448904902321,30.219721831536177,36.96653733224609,28.59660243804291
97672,16.280556374102947,36.99565593077897,30.443692185043826,35.981321510338645,14.581153959333664
98664,16.5684110148526,33.28278734814293,26.044157678999678,30.228609052625064,23.690897467066463
99664,15.21203689027433,34.78377712192898,26.532127875078253,33.33637358682716,26.001025759610567
100672,15.637504723413343,36.7751598173516,29.74446475726183,36.73188663583541,26.11419441938888
101696,15.653898013584179,36.7933863367071,29.71937899543379,36.98154032173751,24.795360135075413
102728,15.799703340890304,36.265847641994434,29.99836652750211,36.69135604041378,26.32555511874081
103768,15.964331308182409,36.75659400750058,18.44739847913139,36.63639172072907,18.6581079015742
104824,15.459517255951342,36.66120197078792,18.56877776153972,36.40480655692158,18.608829181478868
105888,17.211114303875725,36.89300599709944,30.20867099949183,35.54721086967273,25.47608414195685
106960,16.364339819436537,36.529386293917824,29.91796579650098,36.60130718954248,26.54023197551385
108048,16.489753511981018,36.7904051804729,29.979372325620716,36.87060802164454,26.597249146127574
109144,15.978187075110025,36.754788235223366,27.852586493136663,36.80558340634757,23.865740993822772
110248,16.299601956101444,35.563205181930634,30.398828141829306,36.98095961161501,25.80156713721739
111368,15.420592371432898,34.908021242096,26.690512888493448,26.57586753588042,24.29013679396389
112496,16.20994425382073,36.97360841502297,30.04988154158338,36.69209577559947,27.031545433383645
113640,16.250971980158198,37.02495494669966,29.89565256384386,36.365163651636514,27.113306134134994
114792,16.395709752145795,37.01699014450692,30.00777100488361,37.03522416951848,26.982939094639324
115952,17.109198582345147,36.57802893117244,29.172691314186547,36.19465079493713,23.402945204183435
117128,15.924001801388428,36.76583620441173,30.232875466739408,37.0531951136419,27.32286518246366
118312,17.47929948973214,35.99923346425881,30.45848381259974,37.08208603249085,27.376699481243335
119512,16.2313585182733,37.02139358386091,30.45747068516636,36.792571180763694,27.311683284842825
120720,14.950518458472658,37.04947059031836,29.826237102547903,37.03914149795332,27.43994953886019
121944,15.907004460335036,37.07263000964659,30.308240447715033,37.02587279065286,27.17237172497065
123176,16.446192314228146,37.06636921683601,30.451892025525733,37.031652494662914,27.56054516519691
124424,15.83194813156814,37.07073467692263,30.18864262231442,37.084598972013374,27.54167669674306
125688,16.00069439019521,36.99143383507798,29.9075561266374,36.79525743769898,27.64420360679129
126960,15.874509803921567,37.04410859604732,29.522277303266932,36.8115035948734,27.709180193697996
128248,16.28694094845563,36.77609158321572,29.71334572856754,37.06857431895368,27.971210468920393
129544,16.479137755574058,36.81616376917783,29.960899273348048,37.044158188455334,28.012541896421236
130856,15.808375276158202,37.06312621702956,29.903321407402647,36.84057626745849,27.904040942531186
132184,15.48905703932201,36.921132452614444,29.757724901895397,36.80788040167772,26.06022968110799
133520,17.57506951642891,36.811841436411726,30.014780346073653,36.91010556505814,25.888551091479478
134872,15.623611726512655,37.09350935093509,29.967060496481082,36.80313805747421,26.217890949736283
136240,16.405513861418925,36.84558369885821,29.771100792133296,36.578737010391684,26.34912432592512
137624,15.617372999763115,36.722434474644935,29.78471527120249,37.1004178460709,26.231543898992335
139016,17.188512336312034,37.08829739984326,29.997518476560394,36.84400774020615,26.349256272998527
140424,15.997607604400299,36.83378714918693,29.957918877836743,36.98061237773319,26.64062819589325
141848,15.954335203228029,36.38495821564632,29.96248036225857,37.06710021306133,26.715139744127363
143288,15.931642747743616,37.09590717597496,29.953070290044423,33.0552535324561,26.72340971147654
144736,16.246066121430747,36.79131804979642,29.826331109451072,36.83920408284272,26.616852936570535
146200,16.390524998493518,37.09306566449423,29.78622683624706,37.122444975358654,26.65208276364962
147680,16.96930002211938,37.02993261244319,29.886418254028484,35.959761980854985,26.828348888434725
149176,16.82560226482875,37.063354324861905,29.967807548401677,37.09021455977668,27.059933246263242
150688,17.209046032439407,36.89526043340414,29.821492182861665,36.56000460979034,26.878213446419892
152216,15.591109290177199,36.52349438153382,30.382435129740518,36.86431929572817,27.00229726014032
153760,15.53857231282291,36.8263719550987,29.96080079037785,37.08265880444842,27.30743957234447
155320,16.6903073286052,36.73284171348585,29.951263752736235,36.87657849360887,27.13487071977638
156896,15.94836217631064,33.514939520974075,30.375847778080285,36.84285762508384,26.995995233855115
158488,16.018192384465724,36.912452927964324,30.282146242433743,36.30367402100791,27.4809266195034
160096,15.963903326727243,37.064567986444814,30.49597376061622,37.08195264173532,27.38755383345522
161720,16.659713101032732,37.088925296673274,30.292887519134126,24.937807017153666,27.427062370436996
163360,15.841473743861547,36.758952203348834,30.22784275799459,36.881257972388724,27.737330737931075
165016,16.054604686091462,36.82904748952078,30.42816868132897,37.069647675930376,25.88966580527006
166688,15.410396641733909,37.121589194546054,30.452388455759102,36.86482661004954,25.974249827318317
168376,16.16673117718188,37.10382536239369,30.476811062994084,37.11348613969687,26.224199021783733
170080,15.33910533910534,36.835280263140085,30.454907648644053,37.01666326600014,26.174556033519636
171800,16.000325967059865,37.12938824578229,30.50439677022714,37.15598810489321,26.269576621558837
173536,16.82941627496083,36.854431303839974,30.413698222000225,37.171682553282636,26.58674032335285
175296,16.18853189960434,36.35573645119059,29.61567945985329,36.847210909377544,26.48625984475041
177072,16.54397743646341,37.123958278735785,30.4872096176444,36.85353036058068,26.45880638960009
178864,16.35141126728374,37.1689590233132,30.361925374242762,37.110638518595366,26.75667519630392
180672,16.187941832647905,36.88595125685849,30.497024939865806,37.11564486101303,26.826754385964914
182504,16.213282162671177,37.071233607129706,30.12149720011789,36.915639498868536,26.84763101017302
184352,16.459485641073716,36.89807355516638,30.11892112671947,37.11069172894492,27.008428244409224
186216,16.308985811875985,37.114228057500185,30.083794192738758,37.139210211408056,26.856826079314214
188104,15.651785780618743,37.16873525743149,29.83810430241355,36.549721823743276,21.523828322226944
190008,15.187123460120493,35.79584862172652,30.48310536425634,37.160381855740674,25.764997521070896
191928,16.205980006332837,37.1127486970315,30.382129190754085,36.581557622378874,27.044015852047558
193872,16.316763829336363,37.13572797837906,30.166684620632697,36.90905115677219,27.123026074182885
195832,15.771349351189114,35.93762867383513,30.474124748250095,37.12119610047078,27.424570248223226
197816,15.342876362730578,37.13546873166725,30.44543596619355,37.10363483166648,25.915814359258366
199816,16.00684350489302,37.13739258717174,30.450695515962508,37.12623366066439,25.99186415022941
201840,16.03336312183497,36.839511580791765,30.15935001400832,37.145617667356795,25.75120586994437
203880,16.831900364434066,36.614406551371154,30.140685302458476,37.141686022680695,26.366866827147756
205944,16.714877039201365,37.14618110981846,30.46101596566231,37.14417119822525,26.41092632425721
208032,16.32258707008157,37.189745789981764,30.436144677465812,37.12603062426384,26.564418673492487
210136,15.853844390471796,37.13617948140196,30.493853025871257,37.010598435112655,26.5721265210169
212264,15.311134554176022,36.35855997053824,29.918592615105425,36.86482919119818,26.500551881077428
214416,16.563689115291538,37.19642462170988,30.029069233092184,36.89258246012492,26.58153186849412
216584,15.858246384770272,36.92906152710222,30.06975664571104,36.98226613001585,26.764448488729364
218776,15.49027989821883,36.89486364074396,30.061068243397013,37.017767927689476,26.309619908754048
220992,16.836449625078018,37.150264993403304,30.49440498829252,36.92778143309208,26.910899391825975
223232,16.468142095108387,37.15938177640447,30.26746324308292,37.19719644661064,27.092166304093887
225488,15.687485868336378,37.13406676135946,30.133002891367205,36.72774127495208,19.153035253289165
227768,16.11112437388648,37.13215896222158,30.305562737475864,36.86892678393609,26.682012736652357
230072,16.375522696133384,37.12116353410808,30.24093466626637,37.15343778025774,26.095912163694933
232400,16.482927067125903,36.931756105797405,30.17496023630993,37.00926340634575,26.112066156560036
234752,16.28780073199077,35.925383434792906,30.512354459022543,36.89880949682084,26.117508316366834
237128,15.924784258419798,37.151496526083,27.90416397550744,36.695268407292836,26.388457664936208
239528,16.012275959932968,37.069644034327226,30.160865857357898,37.1477534708242,26.30910963135855
241952,16.008396752573987,37.166041152482194,29.961029988081318,37.160607376296255,25.8485370511331
244400,15.980479134995045,36.971484759095375,30.29985404586003,37.07535087796069,26.588699258856327
246872,16.535096692483805,36.945452452387634,30.362249447253596,36.85857476531534,26.489477849162387
249368,15.9161905093469,37.181751971326165,30.44102086055693,36.946249426594065,26.556408993490503
251888,16.11848749272833,36.87121357668908,29.484249785280873,37.169017721590826,26.86160654776187
254440,16.266249380681923,37.142322763704705,30.131746454688102,37.1718278480088,26.920238583312393
257016,16.192511071878073,37.07490702549192,30.01572223755031,36.864523242836206,26.989682602189493
259616,16.812602198585004,36.91824201217615,30.436932401875225,37.13856813965444,27.06236155630261
262240,16.187654320987654,37.090626215480356,29.95402495788001,36.90467394937288,25.876287388220785
264896,15.714302663581895,37.11197506216945,30.08920977715304,37.11392493738945,26.079499864628712
267576,15.565794066317627,36.85096383519903,30.00597145476413,37.125144707917634,26.324237244364646
270280,16.414928183170872,36.95662949194548,29.28792989014859,36.87013756559624,26.22911842885368
273016,16.29321290191673,37.074573408530554,30.062295776935425,36.92836249894327,26.304376429215537
275776,16.354492836132458,36.834090709018994,29.924828755510344,37.15796964146614,26.54224508056815
278568,15.098127422021083,37.11523839372096,30.064268947467824,37.1709540510665,26.343528911112294
281384,15.410068593491149,37.11917300390203,30.092936206619967,36.79648824039029,26.603817011539082
284232,16.291214223689526,36.857872912301175,30.101748765538332,37.13663655638106,26.64037608189447
287104,16.203400352733688,37.20069851198102,30.120411776276967,37.1381961808082,26.540161251650215
290008,15.85652970283496,37.074377692067436,30.079137063734898,36.25666510392249,26.61726546691505
292944,16.30033970169684,36.86173776891234,30.05247364776487,37.1852332671245,26.91939437014064
295904,16.24462682879965,36.85758488076989,29.786244557968644,36.89283325965974,25.901280603625608
298896,16.57549743794503,36.905400513532854,30.057546541299512,36.90773084127886,25.99152155481641
301920,15.883211678832117,36.850801671541234,30.055248618784532,37.190489388327585,26.25345646162675
304976,16.304953353471088,37.129991066795114,30.11513775056779,36.87844723473014,26.365813384512972
308064,16.271272381556013,37.11502665582362,29.84858683162336,37.15077760743826,25.897633128633217
311176,16.063805897915724,37.19453633231435,30.41418257448683,36.54488015126426,26.44837545893456
314320,15.705398855772353,37.119111937764785,29.947136734387026,37.16058249615029,26.360202831615617
